Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-04-25,0,0.3959999978542328,0.3959999978542328,0.3770000040531158,0.3799999952316284,0.3793906271457672,241000,-0.0437650777492403,0.1380528640747243,0.6220512650273654,0.0540406661819505,0.1289460062648923,0.2499740466555043,-1,1,1
2016-04-26,0,0.3880000114440918,0.3880000114440918,0.3650000095367431,0.3650000095367431,0.3644146919250488,688000,-0.0402738604615306,0.0419642422569937,0.6217827466330963,0.0540302016839286,0.1289087276569883,0.250593829108737,-1,1,1
2016-04-27,0,0.367000013589859,0.3700000047683716,0.3449999988079071,0.3549999892711639,0.3544307053089142,1049000,-0.0277796204572126,0.0084865890738489,-0.0139863119332428,0.0540144664602439,0.1288631325350357,0.2505045444935906,-1,0,0
2016-04-28,0,0.3519999980926513,0.3689999878406524,0.3510000109672546,0.3689999878406524,0.3684082627296448,442000,0.0386788518350234,0.0246925399017806,-0.2588140904785047,0.054006462139677,0.1288208204364074,0.2504648919172214,1,1,-1
2016-04-29,0,0.3689999878406524,0.382999986410141,0.3689999878406524,0.3799999952316284,0.3793906271457672,641000,0.0293746290837199,0.0079260419731042,-0.1556533351476303,0.0539937568587133,0.1287752337612572,0.2503826176495086,1,0,-1
2016-05-02,0,0.3810000121593475,0.3899999856948852,0.3650000095367431,0.3659999966621399,0.3654130697250366,686000,-0.0375379158905552,-0.0813029936397956,-0.0762524677812017,0.0539820179216133,0.1287391384764825,0.2502892575651639,-1,-1,-1
2016-05-03,0,0.3650000095367431,0.3650000095367431,0.3499999940395355,0.3540000021457672,0.3534323275089264,243000,-0.0333364050862661,-0.0708743209768214,-0.0195810431002528,0.053968432000258,0.128699618190986,0.2501995201951508,-1,-1,0
2016-05-04,0,0.3600000143051147,0.3740000128746032,0.3600000143051147,0.3740000128746032,0.3734002709388733,176000,0.0549589126433403,0.0243584521280497,-0.0546299602241274,0.0539715087168937,0.1286574242823707,0.2501065796848116,1,1,-1
2016-05-05,0,0.375,0.3860000073909759,0.3589999973773956,0.3650000095367431,0.3644146919250488,435000,-0.0243584521280496,0.0277796204572126,0.0419642422569937,0.053954809087009,0.1286161379280475,0.2500316748562191,-1,1,1
2016-05-06,0,0.3720000088214874,0.3720000088214874,0.3580000102519989,0.3689999878406524,0.3684082627296448,62000,0.0108992313778107,0.0,0.0528634736348043,0.0539363615907869,0.1285697925363141,0.2499605941695924,1,0,1
2016-05-09,0,0.3930000066757202,0.3930000066757202,0.3549999892711639,0.3600000143051147,0.3594227135181427,340000,-0.0246925399017805,-0.0540671689855005,0.0367792829947026,0.053919797130932,0.1285262233084078,0.2498841453292665,-1,-1,1
2016-05-10,0,0.382999986410141,0.3880000114440918,0.3659999966621399,0.3779999911785126,0.3773938417434692,386000,0.0487901010957345,0.0322608480007892,0.1327757961849583,0.0539182930355705,0.128486311515448,0.2498514763020377,1,1,1
2016-05-11,0,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,0.3743986487388611,241000,-0.0079681463119083,0.057629106775147,0.0979803978417371,0.0538987487733848,0.1284555775179612,0.2497997814570011,-1,1,1
2016-05-12,1,0.3799999952316284,0.3799999952316284,0.3650000095367431,0.3790000081062317,0.3783922493457794,168000,0.0106102005004893,0.0132803946322961,0.0998057945971143,0.0538803177053128,0.1284112974363333,0.2497489970588262,1,1,1
2016-05-13,0,0.3709999918937683,0.3709999918937683,0.3370000123977661,0.3420000076293945,0.3414515852928161,731000,-0.1027254671001244,-0.0650866203397785,-0.0457222556667924,0.0539279374967011,0.1283705421412947,0.2496571523932111,-1,-1,-1
2016-05-16,0,0.3429999947547912,0.3499999940395355,0.3379999995231628,0.3429999947547912,0.3424499630928039,374000,0.0029196725030099,-0.0730661792145792,-0.025900738305707,0.0539085099020701,0.1283321407390412,0.2495673042575524,0,-1,-1
2016-05-17,0,0.3449999988079071,0.356000006198883,0.3409999907016754,0.3409999907016754,0.3404531478881836,212000,-0.0058479818580835,-0.0542216211708821,0.0297640739183416,0.0538889122902275,0.1282888911598317,0.2494890969172574,-1,-1,1
2016-05-18,0,0.3409999907016754,0.3409999907016754,0.3310000002384186,0.3350000083446502,0.3344627916812897,191000,-0.0177518932812326,-0.1207636155478493,-0.0438025807190909,0.0538707387545463,0.1282719375410248,0.2493976769586819,-1,-1,-1
2016-05-19,0,0.3339999914169311,0.3499999940395355,0.3330000042915344,0.3330000042915344,0.3324660062789917,146000,-0.0059880538665352,-0.1187835231024763,-0.0554886673115583,0.0538511883361517,0.1282538191763706,0.2493057244573692,-1,-1,-1
2016-05-20,0,0.3400000035762787,0.3400000035762787,0.3300000131130218,0.3300000131130218,0.3294708132743835,165000,-0.0090498086709797,-0.1384435322739454,-0.0870113769896298,0.053831842224456,0.1282480104784668,0.2492141844671077,-1,-1,-1
2016-05-23,0,0.3300000131130218,0.3300000131130218,0.3039999902248382,0.3109999895095825,0.3105012774467468,238000,-0.0592998157489672,-0.0950178809227882,-0.1924523197509933,0.0538335892040499,0.1282178925488816,0.2491451545718892,-1,-1,-1
2016-05-24,0,0.3149999976158142,0.3230000138282776,0.3059999942779541,0.3089999854564667,0.3085044622421264,484000,-0.0064516486166941,-0.1043892020424924,-0.250595088090032,0.0538141123649339,0.1281921103010457,0.2491025772162569,-1,-1,-1
2016-05-25,0,0.3129999935626983,0.3199999928474426,0.3039999902248382,0.3039999902248382,0.3035124838352203,240000,-0.0163135605802097,-0.1148547807646187,-0.2231435709210013,0.053795752641527,0.1281717408367943,0.2490462893235837,-1,-1,-1
2016-05-27,0,0.3050000071525574,0.3100000023841858,0.3030000030994415,0.3030000030994415,0.3025141060352325,94000,-0.0032948535125348,-0.1003977409959209,-0.1861645639720056,0.0537762439006502,0.1281440586811268,0.2489751149246434,0,-1,-1
2016-05-30,0,0.3050000071525574,0.3160000145435333,0.3039999902248382,0.3079999983310699,0.3075060844421386,122000,0.0163669618164212,-0.0780427253129642,-0.1420179816983715,0.053759321101485,0.1281074406502236,0.2488915098449397,1,-1,-1
2016-05-31,0,0.3160000145435333,0.3219999969005584,0.3149999976158142,0.3210000097751617,0.3204852640628814,158000,0.0413413760272623,-0.0276515406147223,-0.1393554575061327,0.0537531688659189,0.1280611064082344,0.2488074196619682,1,-1,-1
2016-06-01,0,0.3199999928474426,0.3230000138282776,0.3149999976158142,0.3210000097751617,0.3204852640628814,168000,0.0,0.0316482751342449,-0.1687300865898526,0.0537337824729252,0.1280217976909729,0.2487308340692188,0,1,-1
2016-06-02,0,0.3230000138282776,0.3490000069141388,0.3230000138282776,0.3300000131130218,0.3294708132743835,179000,0.0276515406147222,0.0657514643656612,-0.103540630084575,0.0537207121048727,0.1279955497403764,0.2486413137215057,1,1,-1
2016-06-03,0,0.3440000116825104,0.3440000116825104,0.3230000138282776,0.3339999914169311,0.3334643840789795,180000,0.0120482730819342,0.0941132980278053,-0.0581559519163746,0.0537028387915931,0.1279851374049143,0.248550245784916,1,1,-1
2016-06-06,0,0.3449999988079071,0.3470000028610229,0.31700000166893,0.31700000166893,0.3164916634559631,422000,-0.052239188136845,0.0451689634034951,-0.1653540526965601,0.0536996942159363,0.1279502550092312,0.2484729309158543,-1,1,-1
2016-06-07,0,0.3199999928474426,0.3199999928474426,0.31700000166893,0.3199999928474426,0.3194868266582489,593000,0.009419194299986,0.0382211958870598,-0.1315764062685243,0.0536813713419838,0.1279130301594966,0.2483877374937137,1,1,-1
2016-06-08,0,0.3199999928474426,0.3300000131130218,0.3140000104904175,0.3140000104904175,0.313496470451355,1901000,-0.0189279541248045,-0.0220481342650067,-0.1614035917711394,0.0536636995182697,0.1278667794417422,0.2483094688636735,-1,-1,-1
2016-06-09,0,0.3219999969005584,0.3219999969005584,0.3100000023841858,0.3100000023841858,0.309502899646759,113000,-0.0128207141471118,-0.0348688484121186,-0.1495317660164708,0.053644998263091,0.1278213014441198,0.2482282397037697,-1,-1,-1
2016-06-10,0,0.3039999902248382,0.3120000064373016,0.3039999902248382,0.3079999983310699,0.3075060844421386,140000,-0.0064725276151436,-0.0689929166419846,-0.2047943947273489,0.0536257599236668,0.1277823180778041,0.2481647155214209,-1,-1,-1
2016-06-13,0,0.2752000093460083,0.3143999874591827,0.2752000093460083,0.2919999957084656,0.2915317416191101,105000,-0.0533459899837242,-0.134387179707643,-0.2501722383991649,0.0536233837086253,0.12777407788241,0.2481223985070718,-1,-1,-1
2016-06-14,0,0.3000000119209289,0.3019999861717224,0.3000000119209289,0.3000000119209289,0.2995189428329468,55000,0.027028726821384,-0.055119264749414,-0.2337537120782702,0.0536102075122971,0.1277317348811301,0.2480717176755017,1,-1,-1
2016-06-15,0,0.2899999916553497,0.2899999916553497,0.2698000073432922,0.2800000011920929,0.2795509994029999,520000,-0.0689929069659057,-0.1335313660153059,-0.2000211519440517,0.0536199956479659,0.1277229113713389,0.2480063970978397,-1,-1,-1
2016-06-16,0,0.2793999910354614,0.2820000052452087,0.2599999904632568,0.2599999904632568,0.259583055973053,400000,-0.0741080130909788,-0.1887114249814802,-0.2770488375380405,0.0536344043825497,0.1277583310097438,0.2479794191329931,-1,-1,-1
2016-06-17,0,0.2687999904155731,0.2874000072479248,0.2630000114440918,0.2811999917030334,0.2807490527629852,1730000,0.0783845360951928,-0.0975061747391755,-0.1928163195847641,0.0536596696840399,0.1277297572278748,0.2479114554268038,1,-1,-1
2016-06-20,0,0.2815999984741211,0.2815999984741211,0.2763999998569488,0.2763999998569488,0.2759567499160766,30000,-0.0172170390549748,-0.1082506861790067,-0.1922814653585062,0.0536417513402673,0.1277062721928167,0.2478433464111168,-1,-1,-1
2016-06-21,0,0.2813999950885772,0.3019999861717224,0.2813999950885772,0.298799991607666,0.2983208298683166,660000,0.0779253337959046,0.0230206376006221,-0.1083680776960664,0.0536664209152109,0.1276653209935689,0.2477554117182048,1,1,-1
2016-06-22,0,0.2860000133514404,0.2899999916553497,0.2820000052452087,0.2820000052452087,0.2815477848052978,280000,-0.0578673356337238,-0.0618754248544857,-0.1571856046588105,0.0536671883995073,0.1276246401858231,0.2476766124389993,-1,-1,-1
2016-06-23,0,0.2949999868869781,0.2949999868869781,0.2815999984741211,0.2815999984741211,0.2811484336853027,125000,-0.0014194706728609,0.005698011438559,-0.0993052595827044,0.053648010846728,0.1275805338586365,0.24758794958356,0,0,-1
2016-06-24,0,0.270000010728836,0.2800000011920929,0.270000010728836,0.2770000100135803,0.2765558063983917,350000,-0.0164700765278359,0.0633359480017018,-0.1093236874938461,0.0536300139281981,0.1275537951241218,0.2475003980901053,-1,1,-1
2016-06-27,0,0.2777999937534332,0.277999997138977,0.2709999978542328,0.2709999978542328,0.2705654203891754,475000,-0.0218987293757066,-0.0369473174691975,-0.1149088562893429,0.0536131926562408,0.127508984006668,0.2474136328095647,-1,-1,-1
2016-06-28,0,0.2714000046253204,0.2720000147819519,0.2707999944686889,0.2712000012397766,0.270765095949173,95000,0.0007377476759474,-0.0189925307382752,-0.1108762551008606,0.0535941574979973,0.1274633064377969,0.2473264492760818,0,-1,-1
2016-06-29,0,0.272599995136261,0.2752000093460083,0.2716000080108642,0.2739999890327453,0.2735606133937835,150000,0.0102715057239042,-0.0866463588102755,-0.1169717111933777,0.0535762438153651,0.1274305564248893,0.2472401451568396,1,-1,-1
2016-06-30,0,0.2800000011920929,0.2800000011920929,0.270000010728836,0.2739999890327453,0.2735606133937835,290000,0.0,-0.0287790231765518,-0.1583130872206401,0.0535572136917046,0.1273852428849575,0.2471621340256054,0,-1,-1
2016-07-01,0,0.2703999876976013,0.2739999890327453,0.270000010728836,0.270000010728836,0.2695670425891876,80000,-0.0147060676267888,-0.0420656201304796,-0.1730191548474288,0.0535390224461459,0.1273412042071824,0.2470883136609606,-1,-1,-1
2016-07-04,0,0.2716000080108642,0.2840000092983246,0.2696000039577484,0.2696000039577484,0.2691676616668701,725000,-0.001482605016576,-0.0270781486192197,-0.2021533004787272,0.0535199850313129,0.127295900892078,0.2470245724165125,0,-1,-1
2016-07-05,0,0.2720000147819519,0.277999997138977,0.2531999945640564,0.2572000026702881,0.2567875683307647,575000,-0.0470853909726167,-0.0522648102161298,-0.2612869645332781,0.0535137557211307,0.1272535660395767,0.2469887979766916,-1,-1,-1
2016-07-06,0,0.2572000026702881,0.2649999856948852,0.2520000040531158,0.2549999952316284,0.2545910775661468,390000,-0.0085904762866811,-0.0615930341787586,-0.2176382526831144,0.0534949279719244,0.1272132549041649,0.2469314213649771,-1,-1,-1
2016-07-07,0,0.2549999952316284,0.2698000073432922,0.2549999952316284,0.2662000060081482,0.2657731175422668,270000,0.0429844020721347,-0.0288801378305281,-0.1840730449109659,0.05349008515641,0.1271681817737725,0.2468612793808558,1,-1,-1
2016-07-08,0,0.2662000060081482,0.2662000060081482,0.2560000121593475,0.2560000121593475,0.255589485168457,95000,-0.0390704365540519,-0.0679505743845799,-0.2042155273402131,0.0534796444573689,0.1271295804562868,0.2467984636885369,-1,-1,-1
2016-07-11,0,0.2639999985694885,0.2718000113964081,0.2639999985694885,0.26460000872612,0.264175683259964,645000,0.0330417926823759,-0.0202027140754152,-0.1583530205107253,0.0534693824110885,0.1270843340694017,0.2467208666605545,1,-1,-1
2016-07-12,0,0.2694000005722046,0.2720000147819519,0.2680000066757202,0.2720000147819519,0.2715638279914856,240000,0.0275828359820187,0.0088627269231796,-0.1242976569135629,0.0534566988044616,0.1270413171142424,0.2466363141543379,1,0,-1
2016-07-13,0,0.2737999856472015,0.2739999890327453,0.2651999890804291,0.2739999890327453,0.2735606133937835,1885000,0.0073259457201852,0.0632740636159816,-0.0636257212096534,0.0534384931637747,0.1270151187473806,0.2465477143082509,1,1,-1
2016-07-14,0,0.2800000011920929,0.2800000011920929,0.2680000066757202,0.2684000134468078,0.2679696083068847,375000,-0.0206496111641869,0.0512149287384758,-0.1113040591952244,0.0534216083086562,0.1269837862166975,0.2464615557750304,-1,1,-1
2016-07-15,0,0.2655999958515167,0.2657999992370605,0.2599999904632568,0.2599999904632568,0.259583055973053,715000,-0.03179686086166,-0.0235663341953189,-0.0741080130909788,0.0534081414631068,0.1269387759411959,0.2463730934830912,-1,-1,-1
2016-07-18,0,0.2619999945163727,0.2644000053405761,0.2599999904632568,0.2610000073909759,0.2605814635753631,1050000,0.0038388413048629,0.0193429436635958,0.0038388413048629,0.0533895916550385,0.1268978508679742,0.2462927734762307,0,1,0
2016-07-19,0,0.2596000134944916,0.2720000147819519,0.2596000134944916,0.266400009393692,0.2659728229045868,395000,0.0204785382872316,0.0067796892684516,-0.0540671565030981,0.0533744344524163,0.1268547208953274,0.2462048759549225,1,0,-1
2016-07-20,0,0.2671999931335449,0.2782000005245209,0.2671999931335449,0.2782000005245209,0.2777538895606994,675000,0.0433413074469117,0.0225381607333446,0.0064911899987884,0.0533698839228161,0.1268145872528788,0.2461253066867484,1,1,0
2016-07-21,0,0.277999997138977,0.3230000138282776,0.277999997138977,0.3230000138282776,0.3224820494651794,3235000,0.1493120846599087,0.164524299673068,0.0778779408627925,0.0535043102390549,0.1268635006591414,0.2460691950723254,1,1,1
2016-07-22,0,0.3230000138282776,0.3303999900817871,0.2933999896049499,0.3120000064373016,0.311499685049057,1830000,-0.0346491575928015,0.1505247532444534,0.1010961189037147,0.053492041179958,0.1268984508084979,0.2460238896513993,-1,1,1
2016-07-25,0,0.3176000118255615,0.3179999887943268,0.3109999895095825,0.3160000145435333,0.3154932856559753,1085000,0.0127390511688916,0.1950606652750053,0.1152546407454673,0.0534748406674953,0.1269806529784126,0.2459859156278959,1,1,1
2016-07-26,0,0.3160000145435333,0.3160000145435333,0.3061999976634979,0.3149999976158142,0.3144948482513428,320000,-0.0031696283539614,0.1880521956161809,0.1285550889193419,0.0534560215701328,0.1270543307707746,0.245955330836422,0,1,1
2016-07-27,0,0.3102000057697296,0.3102000057697296,0.2960000038146972,0.3068000078201294,0.3063080310821533,610000,-0.0263765362743488,0.1411971210546003,0.1240772820206997,0.0534408067738615,0.1270801304800039,0.2459221548886552,-1,1,1
2016-07-28,0,0.3057999908924103,0.3057999908924103,0.2919999957084656,0.3000000119209289,0.2995189428329468,390000,-0.0224135805898104,0.075442233017878,0.1009259537549417,0.0534244918077746,0.12705964625551,0.2458767067885946,-1,1,1
2016-07-29,0,0.2998000085353851,0.3030000030994415,0.2949999868869781,0.2984000146389007,0.2979215085506439,655000,-0.0053475970050471,-0.0792174486470777,0.0853068510259904,0.0534057643649459,0.12702520214221,0.2458238858449838,-1,-1,1
2016-08-01,0,0.2980000078678131,0.3000000119209289,0.2960000038146972,0.2960000038146972,0.2955253422260284,110000,-0.0080754501760319,-0.0526437412303081,0.0772314008499583,0.0533871874674201,0.1269837540230531,0.2457675507512375,-1,-1,1
2016-08-02,0,0.2921999990940094,0.2921999990940094,0.2829999923706054,0.2849999964237213,0.284542977809906,225000,-0.0378702994912466,-0.1032530918904464,0.0540671689855006,0.0533764187695298,0.126959088923656,0.2457021760531741,-1,-1,1
2016-08-03,0,0.2849999964237213,0.3100000023841858,0.2842000126838684,0.3100000023841858,0.309502899646759,1700000,0.0840831374498096,-0.0160003260866754,0.1396329114518862,0.0534075533136014,0.1269144545127443,0.2456780065111913,1,-1,1
2016-08-04,0,0.3100000023841858,0.3160000145435333,0.2996000051498413,0.2996000051498413,0.2991195619106293,810000,-0.034124036337993,-0.0237478261503196,0.1525942660865098,0.0533951874881923,0.1268699352951294,0.2456618502440241,-1,-1,1
2016-08-05,0,0.2996000051498413,0.3084000051021576,0.2996000051498413,0.3084000051021576,0.3079054653644562,225000,0.0289493894010147,0.0276151438405055,0.1901341317742058,0.0533832078152432,0.1268312100261397,0.2456716957828757,1,1,1
