Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1775,2017-03-07,11.670000076293944,11.8100004196167,11.279999732971191,11.300000190734863,7.4541096687316895,3712300,3.5356864167958113,-0.0218828001424633,-0.06010411544570583,-0.03136149273001532,0.034988086636193565,0.09310468594665251,0.18863043377811867,-1,-1,-1
1776,2017-03-08,11.34000015258789,11.350000381469728,10.609999656677246,10.609999656677246,6.998947143554688,4887300,3.792630234590227,-0.06300578400523589,-0.12144165962457103,-0.1338850431863933,0.03500983970706533,0.09312175166263406,0.18860117069979623,-1,-1,-1
1777,2017-03-09,10.609999656677246,10.899999618530272,10.369999885559082,10.510000228881836,6.932982921600342,5773600,3.9216696002139164,-0.009469573071101127,-0.14252957494745297,-0.0969520704684516,0.035000649303233315,0.09315536359755235,0.1885597673412075,-1,-1,-1
1778,2017-03-10,10.710000038146973,10.869999885559082,10.239999771118164,10.770000457763672,7.104493141174316,7303900,4.275226841090651,0.024437264067457283,-0.08623735038744679,-0.032879708853916244,0.03499574261176047,0.09315056026713033,0.1885071106740263,1,-1,-1
1779,2017-03-13,10.989999771118164,11.09000015258789,10.670000076293944,11.050000190734863,7.289196491241455,4207600,4.127356827924818,0.02566589859001045,-0.08080807003820449,-0.028547847521706964,0.034991336550750866,0.09314306079605376,0.18845418321871776,1,-1,-1
1780,2017-03-14,11.020000457763672,11.020000457763672,10.670000076293944,10.729999542236328,7.07810640335083,3485700,4.051879387189418,-0.029386904486889142,-0.0736418990482218,-0.05617424984494859,0.03498827734202474,0.09313229101443812,0.1884042776119575,-1,-1,-1
1781,2017-03-15,10.93000030517578,11.5,10.6899995803833,11.420000076293944,7.533268928527832,4740100,4.297540139797175,0.062322653484372464,0.01056355457861411,0.007029722733896905,0.03500996036803017,0.09310654013499864,0.1883509988797501,1,1,0
1782,2017-03-16,11.5,11.619999885559082,10.970000267028809,11.109999656677246,7.328774452209473,4718200,4.216506335065857,-0.027520762494899185,0.04604857608895085,-0.10094044486563562,0.035006062820428396,0.0930873385813551,0.18831088342279764,-1,1,-1
1783,2017-03-17,11.220000267028809,11.260000228881836,10.479999542236328,10.630000114440918,7.012141704559326,7654900,4.561532546251295,-0.0441651300487222,0.011353019111329717,-0.16842804464782263,0.035011632180410784,0.09306168923654476,0.18829682099006842,-1,1,-1
1784,2017-03-20,10.600000381469728,10.970000267028809,10.369999885559082,10.949999809265137,7.223230361938477,3769300,4.403100506705366,0.029659095674436902,0.016574850718309286,-0.12596864447999057,0.035009025651187416,0.09303656753161746,0.18826477079527598,1,1,-1
1785,2017-03-21,10.720000267028809,10.920000076293944,9.93000030517578,9.970000267028809,6.576768398284912,6140500,4.558445868223866,-0.09375877157874812,-0.10284981945044923,-0.23807646160518264,0.035068990136421355,0.09304107877285758,0.18829185178489324,-1,-1,-1
1786,2017-03-22,9.9399995803833,10.050000190734863,9.529999732971191,10.0,6.596558094024658,8178700,4.799726624329062,0.003004512282945402,-0.07045840268061455,-0.2255404910170003,0.03505925760377791,0.09302902827864924,0.1883103285083856,0,-1,-1
1787,2017-03-23,9.90999984741211,10.18000030517578,9.710000038146973,9.880000114440918,6.517399787902832,4479800,4.667368034140212,-0.01207252124002396,-0.1448535774050111,-0.23601591249305265,0.03505053080029095,0.09306430489770347,0.18833574508620443,-1,-1,-1
1788,2017-03-24,9.960000038146973,9.970000267028809,9.75,9.789999961853027,6.458030223846436,2987800,4.269066182552066,-0.009151138470041687,-0.1264839533801537,-0.26024039227270385,0.03504133404651321,0.09308469451314456,0.1883785702758404,-1,-1,-1
1789,2017-03-27,9.520000457763672,10.1899995803833,9.420000076293944,10.1899995803833,6.721891403198242,3823300,4.208331907280246,0.040045221354153115,-0.042273601977278315,-0.21625038767814966,0.03504458258538521,0.09306339420457845,0.18839074367821074,1,-1,-1
1790,2017-03-28,10.0600004196167,10.1899995803833,9.710000038146973,9.729999542236328,6.418449401855469,5923800,4.371457517789493,-0.046193011403235305,-0.11812570905495064,-0.2465067866234924,0.03505151776843198,0.09307765825266057,0.18842314943293528,-1,-1,-1
1791,2017-03-29,9.8100004196167,9.869999885559082,9.5600004196167,9.699999809265137,6.398660659790039,5024500,4.327975404919859,-0.003087865781586485,-0.027454803257788967,-0.21278093257281333,0.03504178286159266,0.09305346946961872,0.18843297081296168,0,-1,-1
1792,2017-03-30,9.710000038146973,9.75,9.15999984741211,9.199999809265137,6.068833351135254,7136400,4.434665115189433,-0.05292230911261051,-0.08338162465334502,-0.2640350018590531,0.03505395854066616,0.09304712560148133,0.18847812618636217,-1,-1,-1
1793,2017-03-31,9.199999809265137,9.390000343322754,9.010000228881836,9.109999656677246,6.009463787078857,6642400,4.266523020010366,-0.009830862998014044,-0.08113996641133503,-0.285484207108848,0.03504487902310672,0.09303969117662397,0.18854024100295863,-1,-1,-1
1794,2017-04-03,9.140000343322754,9.220000267028809,8.920000076293945,8.970000267028809,5.917113304138184,5986900,4.366707537534589,-0.015486812019181503,-0.0874756399604747,-0.26911605863548044,0.03503690599662013,0.09303535729400053,0.1885889566846972,-1,-1,-1
1795,2017-04-04,8.970000267028809,9.289999961853027,8.930000305175781,9.289999961853027,6.128202438354492,4495800,4.209887035047389,0.03505275444457366,-0.0924681068700542,-0.254299922431675,0.03503716090600911,0.09303362438980801,0.18862626689358084,1,-1,-1
1796,2017-04-05,9.4399995803833,9.520000457763672,8.8100004196167,8.84000015258789,5.831356525421143,5453700,3.9392365403753304,-0.04965181340044568,-0.09592690886726464,-0.2673986603552488,0.03504665189292419,0.09303376748291377,0.188673301535697,-1,-1,-1
1797,2017-04-06,8.90999984741211,8.989999771118164,8.569999694824219,8.65999984741211,5.712620258331299,4530300,3.898706859461811,-0.02057184568632258,-0.11341088877200063,-0.26608770589910824,0.035040106973334526,0.09304457819908014,0.1887191487096385,-1,-1,-1
1798,2017-04-07,8.550000190734863,8.979999542236328,8.359999656677246,8.739999771118164,5.7653913497924805,7109900,4.16382494200384,0.009195227377070528,-0.0512933522823196,-0.1938866945168018,0.035031097154323496,0.09302568485238287,0.1887171748115308,1,-1,-1
1799,2017-04-10,8.869999885559082,8.869999885559082,8.449999809265137,8.449999809265137,5.57409143447876,6133600,4.267562888286081,-0.03374370249151108,-0.07520619177581676,-0.21816082393721176,0.03503014365777882,0.09301547068716866,0.1887294161093172,-1,-1,-1
1800,2017-04-11,8.489999771118164,8.529999732971191,8.100000381469727,8.390000343322754,5.534512519836426,6337400,4.231549259570424,-0.007125842685891748,-0.06684522244252698,-0.24972393069056062,0.03502075659023485,0.09300183194492312,0.1887627248766635,-1,-1,-1
1801,2017-04-12,8.050000190734863,8.260000228881836,7.659999847412109,7.659999847412109,5.052962779998779,11582500,4.553853055562288,-0.09102872962389918,-0.19292670651099975,-0.3664185589044703,0.03507597658451233,0.09308406510454333,0.18889971232612426,-1,-1,-1
1802,2017-04-13,7.75,7.849999904632568,7.28000020980835,7.400000095367432,4.881453037261963,8872500,4.553866127480129,-0.034531831278610356,-0.17780672438916434,-0.3715634856961915,0.035075381893182975,0.09314953681496119,0.18904173164955226,-1,-1,-1
1803,2017-04-17,7.449999809265137,7.650000095367432,7.360000133514404,7.639999866485596,5.039770126342773,5995800,4.435337904406884,0.0319175421079359,-0.12531733659490604,-0.40196859707262816,0.03507398548407466,0.09316825959735922,0.18921729648041688,1,-1,-1
1804,2017-04-18,7.539999961853027,7.590000152587891,7.28000020980835,7.309999942779541,4.822083473205566,6110500,4.362510959998941,-0.04415438067185355,-0.17866694464383,-0.41860221524958263,0.03507929353207659,0.093234278665321,0.1894119798504781,-1,-1,-1
1805,2017-04-19,7.460000038146973,7.539999961853027,7.050000190734863,7.099999904632568,4.683556079864502,7905700,4.4782996392399115,-0.029148423001103072,-0.17407166515342198,-0.40358550820196337,0.03507602492945446,0.09329533717561976,0.1895881550075065,-1,-1,-1
1806,2017-04-20,7.25,7.460000038146973,7.159999847412109,7.460000038146973,4.921032428741455,8452100,4.59793716874013,0.04946068421280136,-0.11748513825472892,-0.383783919663599,0.03508606796216629,0.09330822476783175,0.1897412870256698,1,-1,-1
1807,2017-04-24,7.659999847412109,7.679999828338623,7.329999923706055,7.380000114440918,4.868259429931641,6802800,4.686381884802572,-0.010781885105672875,-0.037238293736502615,-0.3008070331905237,0.035077179126052765,0.09328573139876457,0.18981264884065852,-1,-1,-1
1808,2017-04-25,7.289999961853027,7.619999885559082,7.269999980926514,7.619999885559082,5.026576995849609,6081800,4.559044379288321,0.03200276810595826,0.029296305648065995,-0.271808777367511,0.035075829348097366,0.09326301773555658,0.1898601893929384,1,1,-1
1809,2017-04-26,7.610000133514404,8.039999961853027,7.570000171661377,7.940000057220459,5.237666606903076,7561000,4.62518626612644,0.04113686039891664,0.03851562393904668,-0.21859939572857043,0.03507981292544288,0.09324236254188008,0.18987078623454035,1,1,-1
1810,2017-04-27,8.039999961853027,8.130000114440918,7.519999980926514,7.599999904632568,5.013383865356445,7634100,4.664267798176723,-0.04376498580086599,0.03890501881003428,-0.2532132430593946,0.03508484873194226,0.09322181720158715,0.1899042435722845,-1,1,-1
1811,2017-04-28,7.699999809265137,7.829999923706055,7.630000114440918,7.75,5.112332820892334,5134300,4.2698458521478,0.019544711435629292,0.08759815324676672,-0.2737137529779184,0.03507832932842833,0.09322053751809686,0.18995279202027626,1,1,-1
1812,2017-05-02,7.75,8.050000190734863,7.75,7.929999828338623,5.231069564819336,6260000,4.140755113267572,0.02295994210568282,0.0610974111396482,-0.20456079946900022,0.035072982718943053,0.09320702183854634,0.18995479421427172,1,1,-1
1813,2017-05-03,7.909999847412109,7.949999809265137,7.570000171661377,7.599999904632568,5.013383865356445,6846000,4.190906643421578,-0.04250465354131227,0.02937464270400878,-0.24397758722872587,0.035077170358586963,0.09318438147805845,0.18998141367934115,-1,1,-1
1814,2017-05-04,7.46999979019165,7.46999979019165,7.019999980926514,7.079999923706055,4.670363903045654,9291100,4.361095476964967,-0.07087411711937007,-0.07350224252131947,-0.26192939523548536,0.03510636211297204,0.09317326817751952,0.19002064715345152,-1,-1,-1
1815,2017-05-05,7.070000171661377,7.420000076293945,7.010000228881836,7.400000095367432,4.881453037261963,7143000,4.33471851335681,0.04420593687325346,-0.07043316604698248,-0.20789259536421797,0.035112420293560986,0.0931608988269401,0.1900242974977048,1,-1,-1
1816,2017-05-08,7.320000171661377,7.480000019073486,7.139999866485596,7.159999847412109,4.723134994506836,6041200,4.1751341563297135,-0.03297015621269179,-0.05963833645880838,-0.22537593955772825,0.03511098964422733,0.09314457491626116,0.1900383951375532,-1,-1,-1
1817,2017-05-09,7.300000190734863,7.429999828338623,7.199999809265137,7.400000095367432,4.881453037261963,4495000,4.038571504333302,0.03297015621269187,-0.04621289168174586,-0.22745853778961,0.03511013759613549,0.09312430856202349,0.19005371201303325,1,-1,-1
1818,2017-05-10,7.519999980926514,7.679999828338623,7.409999847412109,7.559999942779541,4.986997127532959,5413700,3.9949164582927787,0.021391021490278665,-0.047781812297150124,-0.15641570289888565,0.03510424606639762,0.09310445997200462,0.19003144809175634,1,-1,-1
1819,2017-05-11,7.579999923706055,7.590000152587891,7.360000133514404,7.5,4.947417736053467,3958300,3.750295849643814,-0.007968179593250139,-0.013245338349087981,-0.14381203680581317,0.035095022681072945,0.09307906884443112,0.19000406990120075,-1,-1,-1
1820,2017-05-12,7.599999904632568,7.619999885559082,7.230000019073486,7.260000228881836,4.789101123809815,5913100,3.6286585653218895,-0.032523033991179076,0.025105744779102917,-0.18553029817406283,0.035093382949246875,0.09305580947582075,0.1899953391079029,-1,1,-1
1821,2017-05-15,7.389999866485596,7.710000038146973,7.28000020980835,7.699999809265137,5.079349040985107,7116300,3.749607654680502,0.058840374852791796,0.039740182758641385,-0.09294622082975995,0.035111342269063706,0.0930356660066832,0.18995211262463274,1,1,-1
1822,2017-05-16,7.820000171661377,7.840000152587891,7.599999904632568,7.789999961853027,5.138718128204346,7549300,3.823502653695796,0.01162054512273702,0.08433088409407014,-0.07419983302113119,0.035102853623371566,0.09303277770924842,0.18990499214885612,1,1,-1
1823,2017-05-17,7.71999979019165,7.789999961853027,7.389999866485596,7.480000019073486,4.934225082397461,8358800,3.908094063152329,-0.04060802125165398,0.010752706629724308,-0.02377912464888598,0.03510577766388415,0.09300775572230414,0.18985246345549744,-1,1,-1
1824,2017-05-18,6.369999885559082,6.920000076293945,6.369999885559082,6.440000057220459,4.248183727264404,15459400,4.180366750642849,-0.14970410241026302,-0.16034241727081736,-0.1389513957805386,0.03526950332190818,0.09305507820036145,0.18982329977869167,-1,-1,-1
1825,2017-05-19,6.840000152587891,7.0,6.630000114440918,6.900000095367432,4.551624298095703,8601300,4.232687204494242,0.06899262454803708,-0.08338161312953014,-0.10187631334043731,0.03529746993685455,0.09304840539686911,0.18978241291326214,1,-1,-1
1826,2017-05-22,6.800000190734863,6.980000019073486,6.510000228881836,6.920000076293945,4.564817905426025,8564100,4.361728542985021,0.0028944661189183383,-0.04796411301943266,-0.05482746654966547,0.03528789199178358,0.09302870052453514,0.18973245983124493,0,-1,-1
1827,2017-05-23,6.96999979019165,7.179999828338623,6.800000190734863,6.989999771118164,4.6109938621521,7666800,4.525587103276821,0.010064798123089507,-0.0967396897491351,-0.015614245425472954,0.03527910749488189,0.0930288432448607,0.18967991199552123,1,-1,0
1828,2017-05-24,7.059999942779541,7.130000114440918,6.880000114440918,6.880000114440918,4.538432121276856,6411600,4.551254530521883,-0.01586181742144338,-0.12422205229331552,-0.08093674705971782,0.03527126306459408,0.0930462960037456,0.18963428264934326,-1,-1,-1
1829,2017-05-25,6.909999847412109,7.090000152587891,6.78000020980835,6.949999809265137,4.58460807800293,7529500,4.733772569851231,0.010123018213685176,-0.07349101282797627,-0.06003184374035971,0.035262503202052986,0.09303518952501018,0.189585133655024,1,-1,-1
1830,2017-05-26,6.909999847412109,7.059999942779541,6.900000095367432,6.96999979019165,4.597800731658936,4852400,4.660356137427888,0.002873464470357035,0.07908655405264378,-0.08916114737596087,0.03525295445091998,0.09302981134597398,0.18954131708045335,0,1,-1
1831,2017-05-29,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,4.597800731658936,0,4.21866272950926,0.0,0.01009392950460657,-0.13029800777487746,0.03524332376348055,0.09300486721739347,0.18950921197635415,0,1,-1
1832,2017-05-30,7.150000095367432,7.260000228881836,7.099999904632568,7.179999828338623,4.736329078674316,4637700,4.01302990464195,0.029684292330486983,0.0368837557161753,-0.0568487296435244,0.03524079123854723,0.09298420382975264,0.18945973528551802,1,1,-1
1833,2017-05-31,7.139999866485596,7.159999847412109,6.860000133514404,6.860000133514404,4.525238990783691,9617200,4.040840935899709,-0.045591988285151035,-0.018773030692065158,-0.12198542936430484,0.035246868721627224,0.09295943886273121,0.18942491169440545,-1,-1,-1
1834,2017-06-01,6.96999979019165,7.039999961853027,6.650000095367432,6.690000057220459,4.413097858428955,6467800,3.5871091534024857,-0.025093486323562793,-0.028004699594184546,-0.17003885779355057,0.035241899818244,0.09293577301188592,0.18940878912088957,-1,-1,-1
1835,2017-06-02,6.809999942779541,6.900000095367432,6.699999809265137,6.75,4.452676296234131,5272600,3.395594251661779,0.008928425208335151,-0.02919929259953453,-0.11860577904390307,0.03523299251037439,0.09291230125539468,0.18937291576783682,1,-1,-1
1836,2017-06-05,6.699999809265137,6.800000190734863,6.599999904632568,6.619999885559082,4.3669209480285645,6223800,3.2500006634675827,-0.01944715806825863,-0.05151991513815018,-0.0671788199927916,0.03522613912811454,0.09289367872902622,0.18932504315095877,-1,-1,-1
