Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-02-02,0,37.720001220703125,37.90999984741211,37.5,37.7400016784668,29.62212371826172,1494100,-0.0005297124114962,-0.0073917646854774,0.0339564317570968,0.0163989128183292,0.0362410893877419,0.0725260442864331,0,-1,1
2022-02-03,0,37.630001068115234,38.040000915527344,37.619998931884766,37.959999084472656,29.794797897338867,1367800,0.0058123652086333,0.005282652797137,0.0348467113742001,0.0163964780943135,0.0362350757156519,0.072515526115374,1,1,1
2022-02-04,0,37.88999938964844,37.95000076293945,37.52000045776367,37.59000015258789,29.50438499450684,1638500,-0.0097948879881596,-0.0002659481786072,0.0351958151822872,0.0163947942261655,0.0362290504805094,0.0725050560227977,-1,0,1
2022-02-07,0,37.619998931884766,38.13999938964844,37.59000015258789,37.880001068115234,29.732006072998047,1474400,0.0076852348798622,0.0026434667526829,0.0450879980214935,0.0163926050916231,0.0362230005144938,0.0724960612338156,1,0,1
2022-02-08,0,37.65999984741211,37.9900016784668,37.5099983215332,37.630001068115234,29.535783767700195,1212600,-0.0066216635251987,-0.0171259017059385,0.0376381054999317,0.0163903696550217,0.0362186779017644,0.0724859200141377,-1,-1,1
2022-02-09,0,37.459999084472656,37.91999816894531,37.2599983215332,37.84000015258789,29.700613021850582,1551100,0.0055651152261088,0.0021164513897495,0.0451367528756961,0.016387913175786,0.036212632937901,0.0724769398398526,1,0,1
2022-02-10,0,37.7599983215332,38.08000183105469,37.63999938964844,37.88999938964844,29.739858627319336,1179300,0.001320460705869,0.003966624507115,0.0489484629777218,0.0163851926438256,0.0362066050603144,0.0724686499771511,0,1,1
2022-02-11,0,37.970001220703125,38.0,37.52999877929688,37.58000183105469,29.496538162231445,1356700,-0.008215166212498,-0.0100609069140162,0.0387950518950737,0.0163832130224384,0.0362012603811572,0.0724586807107565,-1,-1,1
2022-02-14,0,37.68000030517578,37.83000183105469,37.369998931884766,37.5,29.433746337890625,1492000,-0.0021311097331329,-0.0023971286589896,0.0388794465215713,0.0163805492702364,0.0361953221914964,0.0724487272992355,-1,0,1
2022-02-15,0,37.68000030517578,38.0,37.41999816894531,37.81999969482422,29.68491172790528,1990700,0.0084971221847823,-0.0015852413540695,0.0479312125935586,0.0163784949724251,0.0361893555036585,0.0724402557339116,1,0,1
2022-02-16,0,37.84999847412109,37.93999862670898,37.45000076293945,37.459999084472656,29.402347564697266,1454700,-0.0095643825853372,-0.004527960414208,0.0361500978531498,0.0163767722381233,0.0361835344520274,0.0724299382061164,-1,-1,1
2022-02-17,0,37.459999084472656,37.619998931884766,37.31999969482422,37.41999816894531,29.37095069885254,1331900,-0.0010684006623821,-0.011161476302699,0.0320417444233415,0.0163740697691385,0.0361783300080617,0.0724191315763204,0,-1,1
2022-02-18,1,37.84999847412109,38.22999954223633,37.66999816894531,37.869998931884766,29.724157333374023,3020500,0.0119539417954894,-0.0005279952130788,0.0278464335355535,0.0163727109557172,0.0361723401430524,0.0724079066697561,1,0,1
2022-02-21,0,37.650001525878906,38.369998931884766,37.63999938964844,37.970001220703125,29.802648544311523,1699500,0.0026371926839404,0.0103243636833595,0.0081978872155744,0.0163700423282907,0.0361666224113216,0.0723957892145998,1,1,1
2022-02-22,0,37.93999862670898,38.93999862670898,37.93999862670898,38.869998931884766,30.5090560913086,3575200,0.0234263109921063,0.035881784408599,0.0239531934395189,0.016372715605351,0.0361658204959567,0.0723842558566473,1,1,1
2022-02-23,0,38.959999084472656,40.0,38.959999084472656,39.7599983215332,31.20761489868164,3045600,0.0226386221884485,0.0500232844122652,0.0434347771951818,0.0163750212784775,0.0361703124963193,0.0723750276968813,1,1,1
2022-02-24,0,38.97999954223633,39.90999984741211,38.63999938964844,39.869998931884766,31.293954849243164,2745900,0.0027627950299024,0.0623504620275048,0.0475117855029565,0.0163723600899911,0.0361809057763843,0.0723665053497433,1,1,1
2022-02-25,0,39.630001068115234,39.880001068115234,39.18000030517578,39.36000061035156,30.893659591674805,2119300,-0.0128740469123631,0.0505448157775239,0.0414997908645746,0.0163714244840144,0.0361856022228317,0.0723569764843586,-1,1,1
2022-03-02,0,39.34999847412109,40.220001220703125,39.34000015258789,40.04999923706055,31.435237884521484,2548300,0.0173785667737417,0.0559694407557764,0.0631246446507317,0.0163716352874911,0.0361928268624268,0.0723518570954896,1,1,1
2022-03-03,0,40.09000015258789,40.25,39.65999984741211,39.84000015258789,31.27041244506836,5224200,-0.0052572179182789,0.0480750301535569,0.0530916067838807,0.0163692426135021,0.036196434081244,0.0723444249152234,-1,1,1
2022-03-04,0,39.7599983215332,41.84999847412109,39.720001220703125,41.220001220703125,32.35357666015625,6151300,0.0340521685302383,0.0587008876916891,0.0739960703806964,0.0163780025136576,0.0362050103938655,0.0723423309915863,1,1,1
2022-03-07,0,41.310001373291016,41.369998931884766,40.52999877929688,40.540000915527344,31.819843292236328,2231100,-0.0166344414694906,0.0194278240337499,0.0710388667807852,0.0163782220172021,0.0362003414184372,0.0723393548866829,-1,1,1
2022-03-08,0,40.5,40.720001220703125,40.02999877929688,40.06999969482422,31.4509391784668,2473400,-0.0116612465751759,0.0050037824286716,0.0599073326171055,0.0163769771761789,0.0361943664268853,0.0723334374458544,-1,1,1
2022-03-09,0,40.09999847412109,41.08000183105469,39.959999084472656,40.900001525878906,32.10240936279297,1961700,0.0205021833243213,0.038380012665356,0.0745971507327936,0.0163783556660213,0.0361943176817857,0.072331513692651,1,1,1
2022-03-10,0,40.959999084472656,41.43999862670898,40.4900016784668,41.09000015258789,32.25153350830078,2067900,0.0046346862525146,0.0256361321441287,0.0890267249734679,0.0163758256544815,0.0361908011822085,0.0723344732357146,1,1,1
2022-03-11,0,41.34999847412109,41.560001373291016,40.68000030517578,40.70000076293945,31.94542694091797,1350200,-0.0095366754148324,0.0213566746475753,0.0718048146787732,0.0163741116614616,0.0361864559969547,0.0723317008474485,-1,1,1
2022-03-14,0,40.93999862670898,41.18999862670898,40.650001525878906,40.650001525878906,31.90618324279785,2298900,-0.0012292376631749,-0.0139247315458379,0.0771972405407971,0.0163714288043371,0.0361816716569086,0.0723305670857111,0,-1,1
2022-03-15,0,40.650001525878906,41.18999862670898,40.5,41.0099983215332,32.188743591308594,2615200,0.0088170249449196,0.0115267348685723,0.0804491502596078,0.016369438026118,0.0361760625952553,0.0723304816802978,1,1,1
2022-03-16,0,41.119998931884766,41.52999877929688,40.83000183105469,41.34999847412109,32.45560836791992,3316400,0.008256486092419,0.0314444675361673,0.0873851756461577,0.0163673556514356,0.0361739450246217,0.0723327993897092,1,1,1
2022-03-17,0,41.43000030517578,41.75,41.15999984741211,41.75,32.76957321166992,1936300,0.0096270667287104,0.0205693509405563,0.1052274085873663,0.016365510499254,0.036169472753211,0.0723423200932069,1,1,1
2022-03-18,0,41.59999847412109,42.47999954223633,41.400001525878906,42.41999816894531,33.29545211791992,2871300,0.0159204546747797,0.0318551193628215,0.1232789729952791,0.016365238014391,0.0361674642375037,0.0723606003067663,1,1,1
2022-03-21,0,42.29999923706055,42.61000061035156,42.02999877929688,42.43000030517578,33.30330276489258,2503900,0.0002357604350422,0.0416275552126962,0.1150176112455389,0.0163625348657216,0.0361685259728427,0.0723746428533919,0,1,1
2022-03-22,0,42.59999847412109,43.09999847412109,42.54999923706055,42.7599983215332,33.562313079833984,2268200,0.007747380496958,0.0506041733728292,0.1323293743278343,0.0163603768872368,0.0361731708340874,0.0723978107130692,1,1,1
2022-03-23,0,42.810001373291016,43.25,42.68000030517578,42.83000183105469,33.61726760864258,1901600,0.0016357874753195,0.0434229359032291,0.1350335624655362,0.0163576912903497,0.0361748776950361,0.0724224850427422,1,1,1
2022-03-24,0,42.7599983215332,43.93999862670898,42.75,43.81999969482422,34.394309997558594,2350800,0.0228514928240526,0.0580179426348629,0.1459311134940995,0.0163600721723259,0.0361830175064242,0.0724537004157704,1,1,1
2022-03-25,0,43.81999969482422,44.93999862670898,43.79999923706055,44.400001525878906,34.84955978393555,2567500,0.0131491766018035,0.0615400525079561,0.1564430974119627,0.0163590081221654,0.0361929843223675,0.0724917178951681,1,1,1
2022-03-28,0,44.33000183105469,44.720001220703125,44.13999938964844,44.209999084472656,34.70042037963867,1500600,-0.004288516675272,0.0413310811579042,0.1287282697445844,0.016356533462094,0.0361939008076164,0.0725126693099684,-1,1,1
2022-03-29,0,44.09000015258789,44.52000045776367,43.66999816894531,43.720001220703125,34.315826416015625,2525200,-0.0111452959002795,0.0299500248225823,0.0949443516558561,0.0163551838710223,0.0361913684449318,0.0725176394162285,-1,1,1
2022-03-30,0,43.68000030517578,43.959999084472656,43.47999954223633,43.72999954223633,34.32366943359375,1570200,0.0002286637276053,0.0224313080532296,0.0924102203535591,0.0163524886739728,0.0361872093348183,0.072521610180871,0,1,1
2022-03-31,0,43.72999954223633,44.43999862670898,43.72999954223633,44.13999938964844,34.645484924316406,2763400,0.0093320320440867,0.0301275526219966,0.1146162993100088,0.0163505957611681,0.0361847210635763,0.0725351859150027,1,1,1
2022-04-01,0,44.2400016784668,44.77999877929688,44.02000045776367,44.25,34.7318229675293,3107000,0.0024889844529776,0.0097650442509217,0.0997267169892446,0.0163479460376828,0.0361789924483176,0.0725420407101414,1,1,1
2022-04-04,0,44.09000015258789,44.61000061035156,44.09000015258789,44.58000183105469,34.99083709716797,1609800,0.0074299975772399,0.0040458652263577,0.1124139324847634,0.0163457496351891,0.0361730367060132,0.0725545123688462,1,1,1
2022-04-05,0,44.66999816894531,44.83000183105469,44.130001068115234,44.27000045776367,34.74751663208008,1466300,-0.0069781119468605,0.0013562699547692,0.0713836520076645,0.0163436100074212,0.0361670788983817,0.0725514049027678,-1,0,1
2022-04-06,0,44.150001525878906,44.27000045776367,43.66999816894531,43.9900016784668,34.52774810791016,1517100,-0.0063448835680456,0.0061566822870031,0.0816732099091094,0.0163413809262083,0.036161179146082,0.0725514698675032,-1,1,1
2022-04-07,0,43.90999984741211,44.18999862670898,43.79999923706055,44.02999877929688,34.559139251708984,1528300,0.0009088185270402,0.0068368370864381,0.0942432750113256,0.0163386954403916,0.0361553070592464,0.0725560600266247,0,1,1
2022-04-08,0,44.040000915527344,44.540000915527344,43.91999816894531,44.33000183105469,34.79460906982422,1550300,0.00679049801874,0.0042953030610916,0.0805315897057443,0.0163364178715797,0.0361493668312653,0.0725557303271554,1,1,1
2022-04-11,0,44.31999969482422,44.58000183105469,44.04999923706055,44.18000030517578,34.676876068115234,1536100,-0.0033894851625262,-0.0015831665544124,0.0725074182907034,0.0163338782185996,0.0361434907556336,0.0725529217491341,-1,0,1
2022-04-12,0,44.4900016784668,45.34999847412109,44.27999877929688,44.52000045776367,34.943748474121094,1660400,0.0076663317900208,-0.0013468323416314,0.0897104254955565,0.0163317229837333,0.0361376090148961,0.0725557638531932,1,0,1
2022-04-13,0,44.68999862670898,44.810001373291016,44.13999938964844,44.13999938964844,34.645484924316406,2412900,-0.008572149688586,-0.0029408700833569,0.0823675134701455,0.0163298528001587,0.0361317974948389,0.072556017217024,-1,0,1
2022-04-14,0,44.220001220703125,44.540000915527344,43.95000076293945,44.29999923706055,34.77106094360352,1761100,0.0036182728280193,0.0070222863127082,0.0771687613532452,0.0163272743463423,0.0361259475486557,0.0725545875199332,1,1,1
2022-04-18,0,44.34000015258789,44.84999847412109,44.34000015258789,44.720001220703125,35.10072326660156,1355900,0.0094361963144446,0.0155496641001124,0.0783484715752708,0.0163254119282531,0.0361207825481889,0.0725535207713884,1,1,1
2022-04-19,0,44.65999984741211,44.84999847412109,44.13999938964844,44.150001525878906,34.6533317565918,2113400,-0.0128278945322128,-0.0040687284508402,0.0558935103143475,0.0163244961365745,0.0361150414230053,0.0725465155706928,-1,-1,1
2022-04-20,0,44.25,44.7400016784668,43.869998931884766,44.58000183105469,34.99083709716797,1833200,0.0096924074199662,0.0090131641316523,0.0496654630595342,0.0163226828924316,0.0361092998522978,0.0725382731594872,1,1,1
2022-04-22,0,44.220001220703125,44.540000915527344,44.060001373291016,44.16999816894531,34.669029235839844,1647400,-0.0092395848774574,-0.007892752535826,0.0401901177470345,0.0163209426699209,0.0361038594793541,0.0725284890845639,-1,-1,1
2022-04-25,0,44.15999984741211,45.15999984741211,44.06999969482422,45.0099983215332,35.32834243774414,2514500,0.0188388658601445,0.0195182630129046,0.0512816031102207,0.0163216757576386,0.0360992479562195,0.0725205556174254,1,1,1
2022-04-26,0,44.959999084472656,45.75,44.68999862670898,45.459999084472656,35.68155288696289,3278100,0.0099481482713467,0.0258481384562317,0.0595939639062479,0.0163199120715818,0.0360957994390763,0.0725143740590265,1,1,1
2022-04-27,0,45.56999969482422,45.869998931884766,45.540000915527344,45.75,35.9091682434082,2134900,0.0063589934363181,0.0227709355781054,0.0431014645185133,0.0163175918289299,0.0360917414707746,0.0725050285711818,1,1,1
2022-04-28,0,45.86000061035156,46.06999969482422,45.09000015258789,45.09000015258789,35.39113998413086,1727200,-0.0145312959044636,0.0210675342058547,0.015420992012246,0.0163171638719396,0.0360873841259033,0.0724931592932146,-1,1,1
2022-04-29,0,45.25,45.310001373291016,44.15999984741211,44.290000915527344,34.76321792602539,2417300,-0.0179015572107623,-0.0065264304248741,0.0018079514767556,0.0163178595095355,0.0360818378585818,0.0724813314842489,-1,-1,0
2022-05-02,0,43.97999954223633,44.16999816894531,43.31999969482422,43.54999923706055,34.18238830566406,3046200,-0.0168492528264941,-0.0141360983739108,-0.0038960054494588,0.0163181770706272,0.0360771826466434,0.0724697748095257,-1,-1,0
2022-05-03,0,43.59000015258789,44.56999969482422,43.5099983215332,44.150001525878906,34.6533317565918,2637100,0.0136832758314019,-0.0192916884026533,0.0095586066543377,0.0163172734049865,0.0360734295332972,0.0724578351383472,1,-1,1
2022-05-04,0,44.4900016784668,45.150001525878906,43.91999816894531,45.150001525878906,35.43822479248047,3828800,0.0223973520475494,-0.0068424846264506,0.0226239266578005,0.0163194473802015,0.0360679162541726,0.0724463115612688,1,-1,1
2022-05-05,0,45.119998931884766,45.43999862670898,44.29999923706055,44.58000183105469,34.99083709716797,2321700,-0.012704944627583,-0.0259064226903519,0.0074299975772399,0.0163185044541924,0.0360656733072698,0.0724343903198094,-1,-1,1
2022-05-06,0,44.709999084472656,45.09999847412109,44.540000915527344,44.720001220703125,35.10072326660156,2257300,0.0031354871122464,-0.0082396396736418,0.0031354871122464,0.0163159110104036,0.0360602912365315,0.0724225511518263,1,-1,0
2022-05-09,0,44.9900016784668,45.470001220703125,44.459999084472656,45.0099983215332,35.32834243774414,3175300,0.0064637938704405,0.016125711407561,0.0165773929295476,0.0163136109250553,0.0360552323771059,0.0724107587582522,1,1,1
2022-05-10,0,42.56999969482422,42.88999938964844,40.869998931884766,41.09999847412109,33.67829132080078,4102900,-0.0908765656376848,-0.0579016014036294,-0.0679542891400915,0.0163941753134101,0.036065880069786,0.0724123615395477,-1,-1,-1
2022-05-11,0,40.91999816894531,41.13999938964844,40.02000045776367,40.209999084472656,32.949005126953125,3439200,-0.0218923862356464,-0.0934772634706778,-0.0907554939027781,0.0163964414241359,0.0361017044340404,0.0724231160844906,-1,-1,-1
2022-05-12,1,39.79999923706055,40.810001373291016,39.790000915527344,40.720001220703125,33.36691665649414,3167300,0.0126037040797072,-0.1032709114385199,-0.0849422878418109,0.0163952515212629,0.0361463736361544,0.0724312893426222,1,-1,-1
2022-05-13,0,40.7599983215332,40.84999847412109,40.119998931884766,40.33000183105469,33.04733657836914,1851800,-0.0096237479331633,-0.1001897147441003,-0.091176550612448,0.0163935728476728,0.0361880279738847,0.072442189983777,-1,-1,-1
2022-05-16,0,40.34999847412109,40.56999969482422,40.04999923706055,40.34999847412109,33.063724517822266,2117300,0.0004957026127967,-0.1028294992435499,-0.0983471797896719,0.0163908984385742,0.036232049027983,0.0724564414104008,0,-1,-1
2022-05-17,0,40.5,41.02999877929688,40.27999877929688,40.7400016784668,33.383304595947266,2589500,0.0096190950982635,-0.0996741980157269,-0.0801559350028223,0.0163890738814459,0.036273012527879,0.0724625638149195,1,-1,-1
2022-05-18,0,40.709999084472656,41.38999938964844,40.61000061035156,41.0,33.59634780883789,2795200,0.0063616147061693,-0.0024360176718728,-0.0774125931246724,0.0163867570170548,0.0362671903246825,0.0724675792152149,1,0,-1
2022-05-19,0,41.02999877929688,41.33000183105469,40.77999877929688,41.06999969482422,33.65370559692383,1578700,0.001705853833534,0.0211622223973077,-0.0851429356055829,0.016384103491252,0.0362628693313773,0.0724757381694901,1,1,-1
2022-05-20,0,41.27999877929688,41.27999877929688,40.7400016784668,40.79999923706055,33.43246841430664,1731600,-0.0065958578272223,0.0019626604903779,-0.0789108989005926,0.0163819188776903,0.0362569518348431,0.0724813124431803,-1,0,-1
