Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
3232,2023-01-11,13.93000030517578,14.199999809265137,13.699999809265137,14.140000343322754,13.079517364501951,4208100,21.176081470648406,0.014962860951916882,0.14103578786266752,0.07639547345287198,0.027663819867940646,0.06536275590411905,0.12754842737775238,1,1,1
3233,2023-01-12,14.039999961853027,14.40999984741211,13.789999961853027,14.109999656677246,13.051767349243164,5294000,20.82587865489001,-0.002123892950100668,0.10056840548822464,0.11716308555676666,0.02765956429264517,0.06537671638637636,0.12754559224042894,0,1,1
3234,2023-01-13,13.970000267028809,14.0600004196167,13.619999885559082,13.760000228881836,12.72801685333252,3939500,20.224683982855236,-0.025117938510436276,0.04915364199233516,0.12525994355582196,0.027658803554156827,0.06537236446459457,0.12754516116396689,-1,1,1
3235,2023-01-16,13.649999618530272,13.890000343322754,13.449999809265137,13.619999885559082,12.598517417907717,2715200,19.475676700302515,-0.010226473360442708,-0.006586036985882906,0.08581071927218797,0.0276551066703624,0.06536233731977403,0.12753447764640086,-1,-1,1
3236,2023-01-17,13.670000076293944,14.18000030517578,13.630000114440918,14.039999961853027,12.987016677856444,8380500,19.932277292963256,0.030370999534444023,0.033312226286164426,0.10346298327372763,0.027656001150008522,0.06535487947002636,0.1275279052094159,1,1,1
3237,2023-01-18,14.5,15.050000190734863,14.289999961853027,14.399999618530272,13.32001781463623,14913900,22.201406290501073,0.025317861223142245,0.03318341688852352,0.17402271788486687,0.02765531815221624,0.06534740334087304,0.1275453370231068,1,1,1
3238,2023-01-19,14.25,14.539999961853027,13.850000381469728,14.420000076293944,13.338518142700195,10520800,23.325969170142606,0.0013879480151116363,0.019608503951718256,0.1215175185850582,0.0276510572657505,0.0653382208990309,0.12754372717671394,0,1,1
3239,2023-01-20,14.40999984741211,14.579999923706056,14.1899995803833,14.31999969482422,13.246017456054688,5827800,21.763456833134896,-0.006959012663766513,0.014773384238052236,0.09670780540013935,0.027647055432072187,0.06532864465228926,0.12753546752837805,-1,1,1
3240,2023-01-23,14.31999969482422,14.8100004196167,14.229999542236328,14.489999771118164,13.40326690673828,5692400,21.189840489633006,0.011801538355189555,0.051692861103678066,0.113908557440616,0.027643568695510646,0.06532491004521522,0.1275316467127115,1,1,1
3241,2023-01-24,14.529999732971191,14.800000190734863,14.34000015258789,14.649999618530272,13.551267623901367,5232800,20.59204609653282,0.010981618276434645,0.07290095274055554,0.1218013988826623,0.02763997868729002,0.0653274399954999,0.1275300960880807,1,1,1
3242,2023-01-25,14.630000114440918,15.140000343322754,14.529999732971191,14.9399995803833,13.819518089294434,6379900,21.366598731750347,0.0196018526734396,0.062131805879551076,0.10357718298088774,0.02763786337585128,0.06532651502401023,0.12752350797324147,1,1,1
3243,2023-01-26,14.989999771118164,15.270000457763672,14.850000381469728,15.079999923706056,13.949018478393556,9617600,22.88777687674007,0.009327198617297671,0.046141143273706525,0.13012683417196325,0.027634087677995883,0.06532148310736736,0.12752450398468845,1,1,1
3244,2023-01-27,15.029999732971191,15.1899995803833,14.600000381469728,14.850000381469728,13.736268997192385,6078600,23.66766125334995,-0.015369439045178618,0.029383756213416264,0.15168455860345975,0.02763114213991032,0.06531345115898639,0.12753290535745732,-1,1,1
3245,2023-01-30,14.899999618530272,15.09000015258789,14.6899995803833,14.779999732971191,13.671517372131348,4223200,24.21782105053009,-0.004725062043318059,0.03161770683386465,0.10100972224499125,0.02762700655807728,0.06530574496852788,0.12752565032115554,-1,1,1
3246,2023-01-31,14.899999618530272,15.329999923706056,14.84000015258789,15.18000030517578,14.041519165039062,6699600,23.872595303607703,0.026703950650580704,0.04652011912925602,0.14965932311020025,0.027626731529653694,0.06530079839513225,0.12753327271867893,1,1,1
3247,2023-02-01,15.15999984741211,15.210000038146973,14.649999618530272,14.970000267028809,13.84726905822754,5395800,20.974821688345877,-0.013930562102827657,0.021607938749993533,0.15270443795296612,0.027623555717902315,0.06529183382580439,0.12754199495296187,-1,1,1
3248,2023-02-02,14.850000381469728,15.710000038146973,14.850000381469728,15.079999923706056,13.949018478393556,19225300,23.96391889331216,0.007321112540743498,0.009327198617297671,0.20539748707298044,0.027619601721865967,0.06528197177541299,0.12757366091682804,1,1,1
3249,2023-02-03,14.899999618530272,14.979999542236328,14.380000114440918,14.479999542236328,13.394017219543455,7651800,24.555302994962766,-0.040601014716970134,-0.040601014716970134,0.12645298293166804,0.02762452828928468,0.06527578617730212,0.1275734040475851,-1,-1,1
3250,2023-02-06,13.899999618530272,14.140000343322754,13.829999923706056,14.039999961853027,12.987016677856444,16369200,27.741927274660885,-0.03085798977987846,-0.056089565451670036,0.0692981681663364,0.027625571134285175,0.06527313114885878,0.1275595171453118,-1,-1,1
3251,2023-02-07,14.09000015258789,14.25,13.890000343322754,14.029999732971191,12.97776699066162,11334800,29.523321160562013,-0.0007124794648161243,-0.052076982873168205,0.023072483083744978,0.02762132327068539,0.06526945056318292,0.12754042351699654,0,-1,1
3252,2023-02-08,14.130000114440918,14.75,14.06999969482422,14.640000343322754,13.542017936706545,8677600,30.20944266304293,0.04255962972822099,-0.036221303795527966,0.07515937654956918,0.027627174045895632,0.0652624729897638,0.12752757785051413,1,-1,1
3253,2023-02-09,14.619999885559082,15.050000190734863,14.4399995803833,14.729999542236328,13.62526798248291,12022000,30.90262106823895,0.006128717208235423,-0.016162024484464837,0.0558414231370217,0.02762313655307577,0.06525302962672706,0.12751165410368515,1,-1,1
3254,2023-02-10,14.670000076293944,15.289999961853027,14.600000381469728,15.149999618530272,14.01376724243164,6537100,31.092291598062406,0.028114212083747644,0.0046310750585392205,0.06899277426885235,0.02762329401264161,0.0652430371139544,0.12749773369468193,1,0,1
3255,2023-02-13,15.199999809265137,15.859999656677246,15.130000114440918,15.579999923706056,14.411519050598145,5976800,31.75625112611175,0.027987599995788193,0.07321968977129767,0.09910426721474117,0.02762340915307218,0.06524568126673658,0.12748996825249181,1,1,1
3256,2023-02-14,15.729999542236328,15.729999542236328,15.140000343322754,15.270000457763672,14.124768257141112,14280700,34.27297506163916,-0.020097950550700343,0.08397972900047582,0.104124255174477,0.02762141055335502,0.06525230793629729,0.12748343844253968,-1,1,1
3257,2023-02-15,15.239999771118164,15.739999771118164,14.960000038146973,15.470000267028809,14.309768676757812,11542900,36.38801361222343,0.013012557967662798,0.09770476643295488,0.12736328650258255,0.027618111237744988,0.0652647992873214,0.12748343095867992,1,1,1
3258,2023-02-16,15.329999923706056,15.34000015258789,14.710000038146973,14.800000190734863,13.690017700195312,10806400,33.576798453407,-0.04427549606317298,0.010869640641560888,0.052716790904965734,0.027624760919223047,0.06525504458848708,0.1274671091937396,-1,1,1
3259,2023-02-17,14.68000030517578,14.960000038146973,14.609999656677246,14.729999542236328,13.62526798248291,3921200,32.429697275147994,-0.00474092343332545,0.0,0.022658006248498053,0.027620644898338986,0.06524501384256913,0.12744804390725697,-1,0,1
3260,2023-02-22,14.630000114440918,15.1899995803833,14.619999885559082,15.1899995803833,14.050766944885254,11869400,31.35853900397773,0.03075097231952219,0.0026367602357746343,0.05202103055290877,0.027621665308789383,0.06523500461707575,0.12743164727851367,1,0,1
3261,2023-02-23,15.0600004196167,15.43000030517578,15.0600004196167,15.210000038146973,14.069268226623535,4384700,29.361534612371095,0.0013158791797434199,-0.024034960580270145,0.060295922396418795,0.02761743831150379,0.06522633846862687,0.1274163830426156,0,-1,1
3262,2023-02-24,15.149999618530272,15.239999771118164,14.869999885559082,15.020000457763672,13.893518447875977,3696100,27.814628843154757,-0.012570427622630987,-0.016507437652200783,0.035923956418598205,0.027614079086332823,0.06521695901666864,0.12739828287070123,-1,-1,1
3263,2023-02-27,15.09000015258789,15.31999969482422,14.850000381469728,15.149999618530272,14.01376724243164,3605600,25.166130706642655,0.008617788207113026,-0.020902207412750735,0.0335601263492764,0.02761025965520108,0.06520796940653534,0.12737999142860906,1,-1,1
3264,2023-02-28,15.149999618530272,15.31999969482422,14.960000038146973,14.979999542236328,13.856517791748049,3464000,24.14646895012848,-0.011284500260061833,0.012088788390360415,0.0026737734157750532,0.02760673360692103,0.06519830860194376,0.12736035326766804,-1,1,0
3265,2023-03-01,15.06999969482422,15.100000381469728,14.460000038146973,14.859999656677246,13.745516777038574,4511300,23.58240766714024,-0.008043002251816731,0.008786709571868995,-0.01469642745333937,0.027602861820255287,0.06518848902095319,0.12734097712756415,-1,1,-1
3266,2023-03-02,14.869999885559082,15.1899995803833,14.609999656677246,14.789999961853027,13.680768013000488,5315800,20.56653511395671,-0.0047216664471224435,-0.02668592919477572,-0.00404865485528318,0.02759875713670531,0.06518015849530194,0.12732136829268426,-1,-1,0
3267,2023-03-03,14.789999961853027,14.880000114440918,14.609999656677246,14.729999542236328,13.62526798248291,1720800,17.252727882360073,-0.004065043124746596,-0.03206685149926571,-0.0033886359367116996,0.027594622424288867,0.0651725729704244,0.12730176257666734,-1,-1,0
3268,2023-03-06,14.720000267028809,15.149999618530272,14.699999809265137,15.029999732971191,13.9027681350708,2369700,14.564026207364913,0.02016195792260452,0.0006655340459698133,-0.00993062866468798,0.027592657622198917,0.06516258381843137,0.12728227128785544,1,0,0
3269,2023-03-07,15.0600004196167,15.489999771118164,15.0,15.279999732971191,14.134017944335938,9260500,16.375145771447613,0.01649654513677746,0.008544290975634354,0.02049647857491715,0.02758994701386947,0.06515277251746238,0.12726317825947664,1,1,1
3270,2023-03-08,15.369999885559082,16.040000915527344,15.149999618530272,15.960000038146973,14.763018608093262,9278600,15.678527130521932,0.04354079915151099,0.06336959038720706,0.05671616518568434,0.02759623758661578,0.0651522513330005,0.12724747605412673,1,1,1
3271,2023-03-09,15.829999923706056,16.760000228881836,15.8100004196167,16.40999984741211,15.179269790649414,8714600,17.32904325631899,0.027805356421807932,0.09921794906083162,0.12512253632446257,0.027596299289777283,0.06516542728114957,0.12724681623253234,1,1,1
3272,2023-03-10,16.3700008392334,16.3700008392334,15.8100004196167,15.920000076293944,14.726018905639648,3484800,17.328234201842598,-0.030314744654778535,0.07362487085317557,0.12566578144956245,0.027597173869186385,0.06516818821453382,0.1272463097705164,-1,1,1
3273,2023-03-13,15.8100004196167,16.360000610351562,15.579999923706056,16.09000015258789,14.88326930999756,3788200,17.465078496766157,0.01062179419232944,0.08831170817025175,0.1370000551067081,0.027593580635821905,0.06517652258305684,0.12724938651111245,1,1,1
3274,2023-03-14,16.149999618530273,16.459999084472656,15.630000114440918,15.699999809265137,14.5225191116333,5274100,18.133644707972017,-0.02453723007996192,0.04361252016768529,0.06990319529852536,0.02759269922538517,0.0651710078036374,0.12723570018670588,-1,1,1
3275,2023-03-15,15.539999961853027,15.800000190734863,15.199999809265137,15.6899995803833,14.51326847076416,7137500,19.10579324854617,-0.0006371889280342009,0.026478786102873665,0.06313728916225562,0.027588487229469362,0.06516267879597638,0.12722093260408876,0,1,1
3276,2023-03-16,15.760000228881836,16.079999923706055,15.670000076293944,15.93000030517578,14.735269546508787,6079100,19.499834604331813,0.015180611007660525,-0.0018814020409766655,0.05020368808616856,0.027585550224624573,0.06515272309045754,0.12720440480981995,1,0,1
3277,2023-03-17,15.899999618530272,15.899999618530272,14.59000015258789,14.739999771118164,13.634516716003418,14403400,23.54330132596919,-0.07763933766638328,-0.10732609612916781,-0.05542324957600293,0.027614668164259497,0.06516980437690754,0.12718859813342617,-1,-1,-1
3278,2023-03-20,14.710000038146973,14.859999656677246,14.1899995803833,14.25,13.181266784667969,5106000,24.34663456907878,-0.03380793267986944,-0.11081928415425865,-0.06913323170517197,0.02761676037491889,0.06518864031366342,0.12717486412284734,-1,-1,-1
3279,2023-03-21,14.31999969482422,14.390000343322754,14.0600004196167,14.210000038146973,13.144267082214355,2312800,21.997109327120288,-0.0028109383842377764,-0.12425201673082596,-0.08495672805707266,0.027612590297526298,0.06521483567916796,0.1271640820581311,-1,-1,-1
3280,2023-03-22,14.18000030517578,14.649999618530272,14.06999969482422,14.130000114440918,13.070267677307127,4044600,20.03037728334552,-0.005645692524376198,-0.10536047917524023,-0.04632692451827584,0.027608553482092905,0.06523083558842026,0.12714716902484471,-1,-1,-1
3281,2023-03-23,14.15999984741211,14.25,13.020000457763672,13.260000228881836,12.265515327453612,8948600,19.503785301792767,-0.06354831478329862,-0.16827160503050462,-0.105134315868249,0.02762660652708692,0.06528703651433092,0.1271410240841861,-1,-1,-1
3282,2023-03-24,13.3100004196167,13.68000030517578,13.010000228881836,13.109999656677246,12.126766204833984,7808200,20.517848792493442,-0.011376600333459436,-0.19482881637162472,-0.1472618885212307,0.02762310334418519,0.06536561028588397,0.12714770555644936,-1,-1,-1
3283,2023-03-27,13.149999618530272,13.65999984741211,13.149999618530272,13.609999656677246,12.589265823364258,4219100,20.441499300196956,0.03742943949449317,-0.07976003921074828,-0.11114832820648096,0.027626642220253798,0.06537040882420535,0.12714311326392094,1,-1,-1
3284,2023-03-28,13.550000190734863,13.779999732971191,13.289999961853027,13.56999969482422,12.552266120910645,4772400,20.05129636426213,-0.0029433154070837675,-0.048895421937962695,-0.10152121599093378,0.027622480680917945,0.06536596418060892,0.1271360467809127,-1,-1,-1
3285,2023-03-29,13.670000076293944,13.720000267028809,13.369999885559082,13.56999969482422,12.552266120910645,4524500,18.95715850500894,0.0,-0.04608448355372487,-0.1101390041980467,0.027618274756953564,0.06536089899131392,0.12713117393688922,0,-1,-1
3286,2023-03-30,13.90999984741211,14.539999961853027,13.890000343322754,14.1899995803833,13.12576675415039,5998000,18.703500432642574,0.044676009454482024,0.004237218425133307,-0.054178494483502926,0.02762508916994672,0.06535098162014216,0.12711522593050914,1,0,-1
3287,2023-03-31,14.1899995803833,14.279999732971191,13.81999969482422,14.079999923706056,13.02401638031006,6000100,15.938960134272724,-0.0077821591738490015,0.06000337403458292,-0.05391765140553517,0.027621216190373353,0.06534948538224725,0.1270992496204706,-1,1,-1
3288,2023-04-03,13.970000267028809,13.970000267028809,13.649999618530272,13.649999618530272,12.626266479492188,4156900,15.592511796317652,-0.031015781623841582,0.04036419274420069,-0.08021176658225422,0.027622299028427,0.06534336976021535,0.12708752019207117,-1,1,-1
3289,2023-04-04,13.649999618530272,14.050000190734863,13.5600004196167,13.90999984741211,12.86676788330078,4220900,16.151538239274924,0.01886856901202335,0.021803322261730946,-0.05727815444548435,0.027620066966969378,0.06533454724442639,0.1270720023003422,1,1,-1
3290,2023-04-05,13.890000343322754,14.079999923706056,13.770000457763672,13.90999984741211,12.86676788330078,4261700,16.197606119167308,0.0,0.024746637668814887,-0.07744011236808876,0.0276158678008902,0.06532605034273428,0.12705975269095737,0,1,-1
3291,2023-04-06,13.850000381469728,14.050000190734863,13.739999771118164,13.899999618530272,12.857516288757324,1921100,14.208837900583328,-0.0007192888152265684,0.0240273488535883,-0.09465594632009276,0.02761167309564056,0.06531747421975741,0.12705106407971206,0,1,-1
