Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2141,2018-08-15,2.057421922683716,2.071418046951294,2.018433094024658,2.0194320678710938,1.2583966255187988,8086270,1.1068153184691751,0.0,-0.037410637500800425,-0.03406685008831649,0.021808904948249525,0.050429035563788666,0.09649725717107435,0,-1,-1
2142,2018-08-16,2.043426036834717,2.11340594291687,2.0344278812408447,2.090411901473999,1.3026273250579834,8388355,1.1136510478887716,0.0345448530373832,0.010093662899766985,0.007199124262444665,0.021816660720945433,0.05041776684382948,0.09647470113240857,1,1,0
2143,2018-08-17,2.0794150829315186,2.1224029064178467,2.070417881011963,2.0894129276275635,1.3020048141479492,9195581,1.161321415610185,-0.0004780029490667266,0.04401700947821837,0.005758348837760172,0.021811569157343152,0.050415229238457544,0.09645210145806714,0,1,0
2144,2018-08-20,2.084414005279541,2.134399890899658,2.082415103912353,2.1333999633789062,1.329415202140808,6316773,1.1909077762869975,0.02083390661801319,0.09789080651738624,0.025630317021035944,0.021811160633364177,0.050448441045684585,0.09643123152778704,1,1,1
2145,2018-08-21,2.1314010620117188,2.1314010620117188,2.0274300575256348,2.0274300575256348,1.263380527496338,6486821,1.1531697027777477,-0.05094806131408524,0.032576305409431905,-0.057487106204632946,0.02183371725194478,0.05044174367712914,0.09641604899005589,-1,1,-1
2146,2018-08-22,2.011435031890869,2.058420896530152,1.98944103717804,2.046425104141236,1.2752172946929932,7446090,1.173344917884337,0.009325504713778191,0.013278200106022599,-0.0402157137903482,0.021829575992988463,0.05043084595019252,0.09639691898163545,1,1,-1
2147,2018-08-23,2.046425104141236,2.046425104141236,1.9794440269470213,1.9794440269470213,1.2334784269332886,6368788,1.0722545419134728,-0.03327842377746987,-0.020000223671447288,-0.08330054771772422,0.021836233727089364,0.05042081473374772,0.09639036598821393,-1,-1,-1
2148,2018-08-24,1.9994380474090576,2.001436948776245,1.9284579753875728,1.9394550323486328,1.2085593938827517,10077829,1.0800390020811226,-0.020409100789032675,-0.07495417749786305,-0.10370964850675683,0.02183553928496023,0.05043463942596129,0.0963929095615705,-1,-1,-1
2149,2018-08-27,1.959449052810669,2.0384271144866943,1.9444530010223389,2.018433094024658,1.2577741146087646,6105714,1.082121844043715,0.039914516288039506,-0.03456165826075681,-0.06750573598603817,0.0218475340640432,0.0504282001699994,0.09638068367313862,1,-1,-1
2150,2018-08-28,2.0194320678710938,2.035428047180176,1.975445032119751,2.0194320678710938,1.2583966255187988,4280201,1.0394784139707427,0.0004948081724404606,-0.05490075670632964,-0.05396335070965412,0.021842454111886653,0.05043005370747272,0.09636458826360934,0,-1,-1
2151,2018-08-29,2.024430990219116,2.090411901473999,2.016433000564575,2.048424005508423,1.2764629125595093,5384511,1.0022704474061643,0.014254512076400275,0.0103018166841559,-0.02743846237263571,0.021839568433575436,0.050418852008142556,0.09634351429432016,1,1,-1
2152,2018-08-30,2.0514230728149414,2.0594210624694824,2.010435104370117,2.010435104370117,1.2527903318405151,18436176,1.1393779561554198,-0.018719574286235253,-0.017743262315857607,-0.01920751307668539,0.02183818098544804,0.05040845311557201,0.09632160486206626,-1,-1,-1
2153,2018-08-31,2.010435104370117,2.069417953491211,2.010435104370117,2.0384271144866943,1.270233392715454,10943072,1.1610943698747636,0.013827328394205854,0.029362489855818123,-0.0370677723928023,0.021835171462647695,0.050400875315822685,0.09630197065574711,1,1,-1
2154,2018-09-03,2.0374269485473637,2.041425943374634,2.024430990219116,2.0294299125671387,1.2646267414093018,3275919,1.113158765158524,-0.004423644818541906,0.04534794582630887,-0.04338004974237915,0.021830298794969838,0.0503989085163161,0.09628351769065828,-1,1,-1
2155,2018-09-04,2.0204319953918457,2.085413932800293,2.0204319953918457,2.0384271144866943,1.270233392715454,15992490,1.2496929221619488,0.004423644818541977,0.009857074356811369,-0.051146063665805215,0.021825448537644763,0.050387688033568793,0.09626677854190029,1,1,-1
2156,2018-09-05,2.035428047180176,2.086414098739624,2.018433094024658,2.0444250106811523,1.2739708423614502,8388355,1.2631125609457174,0.0029380128237461996,0.01230027900811704,-0.05656075599779141,0.02182048211696048,0.05037673877220434,0.09625140741312793,1,1,-1
2157,2018-09-06,2.0674190521240234,2.0884130001068115,2.0334279537200928,2.0684189796447754,1.288922667503357,6986961,1.2760674994817367,0.01166805777678826,0.009713824708505228,-0.01344230071589507,0.021816892173652676,0.05036551930557758,0.09622916881818037,1,1,-1
2158,2018-09-10,2.09840989112854,2.1234030723571777,2.0754170417785645,2.099410057067871,1.308234453201294,10143848,1.2883575801220195,0.014871754560782387,0.043305153555522835,0.014388901208071682,0.021814213030077783,0.05036270895926788,0.09620731340280812,1,1,1
2159,2018-09-11,2.0744171142578125,2.0894129276275635,2.047424077987671,2.056421995162964,1.2814468145370483,10829040,1.358177079886866,-0.020688719085622795,0.008789106075694176,0.02810153164996696,0.021813665152451,0.050351417023988196,0.0961870385804678,-1,1,1
2160,2018-09-12,2.0664188861846924,2.078416109085083,2.0454249382019043,2.054421901702881,1.280200481414795,3064860,1.3416995763598272,-0.0009730716813089573,0.012239679212927066,0.06016835038981274,0.02180862094364419,0.05034048566411441,0.0961740026372359,0,1,1
2161,2018-09-13,2.055422067642212,2.062419891357422,2.00443696975708,2.00443696975708,1.2490525245666504,5495543,1.3415992309061722,-0.024631408217063926,-0.016815373822678743,0.021170502378879727,0.021809959324216567,0.050330019316493176,0.09615284526903284,-1,-1,1
2162,2018-09-14,2.001436948776245,2.049423933029175,2.001436948776245,2.0344278812408447,1.267741084098816,3930103,1.1375190037742757,0.014851359258663523,-0.004902027387761371,0.007398251620355702,0.021807285588385208,0.05031843172997723,0.09613059997129032,1,0,0
2163,2018-09-17,2.0134339332580566,2.121403932571411,2.011435031890869,2.100409984588623,1.3088576793670654,5552559,1.062792872527544,0.03191811350247317,0.015348028337923694,0.03931636512282904,0.021813108561776942,0.05030793589056217,0.09611232897841941,1,1,1
2164,2018-09-18,2.1094069480896,2.1573939323425293,2.085413932800293,2.130400896072388,1.327546238899231,6299768,1.1103411354520059,0.014177548773541816,0.014653822550682922,0.018949060858987746,0.021810220914723066,0.05029734690443794,0.09609097287809479,1,1,1
2165,2018-09-19,2.1154050827026367,2.172389030456543,2.1154050827026367,2.1333999633789062,1.329415202140808,9222589,1.0196079387011765,0.001406842809958856,0.036749384446264646,0.02083390661801319,0.021805204383019555,0.05029210899151586,0.09606983263863851,0,1,1
2166,2018-09-20,2.1543939113616943,2.2503669261932373,2.1543939113616943,2.180387020111084,1.3586947917938232,15346308,1.1341228714527471,0.021785379113494173,0.05950783524106762,0.021785379113494173,0.021805229066212024,0.05029706418095997,0.09604881456065932,1,1,1
2167,2018-09-21,2.1973819732666016,2.26336407661438,2.187385082244873,2.2193760871887207,1.3829905986785889,8531395,1.1655915925595541,0.017723727872224374,0.1018629713303558,0.09045716829980363,0.02180354508572331,0.05033361840209684,0.09604721827605009,1,1,1
2168,2018-09-24,2.217376947402954,2.231373071670532,2.1493959426879883,2.1493959426879883,1.339382886886597,6628861,1.1161108318541957,-0.03203927917441091,0.05497233289728137,0.04909238441161449,0.021809330895567726,0.05033609990579259,0.09603118870894577,-1,1,1
2169,2018-09-25,2.13939905166626,2.173388957977295,2.099410057067871,2.1493959426879883,1.339382886886597,7808192,1.0775951497892926,0.0,0.02305421939480821,0.08237080818908439,0.021804300547173132,0.050327000221989354,0.09602610336390578,0,1,1
2170,2018-09-26,2.1493959426879883,2.175389051437378,2.090411901473999,2.090411901473999,1.3026273250579834,6337779,1.1264019683094229,-0.027825731480253975,-0.01894906085898763,0.07495417749786307,0.021807412163586094,0.05031694244410427,0.09601810647770202,-1,-1,1
2171,2018-09-27,2.0814149379730225,2.1613919734954834,2.0814149379730225,2.120404005050659,1.321316838264465,6648866,1.1480448359997228,0.014245599836294823,-0.006110303832651756,0.04928526104611825,0.021804556844376335,0.050305467461687785,0.09600213129740053,1,-1,1
2172,2018-09-28,2.1014089584350586,2.1573939323425293,2.1014089584350586,2.1403980255126958,1.333775758743286,6038695,1.182653744188594,0.009384992402308771,-0.01851069054383712,0.05817544527598666,0.02180048066402309,0.05029534921754634,0.09598856033107521,1,-1,1
2173,2018-10-01,2.1413979530334477,2.160392999649048,2.099410057067871,2.10640811920166,1.3125953674316406,4992401,1.1746039336532739,-0.01600746272521309,-0.05224188114127449,0.027913470474373345,0.02179814074176999,0.050296038123504895,0.09596840175308238,-1,-1,1
2174,2018-10-02,2.1573939323425293,2.312350034713745,2.1493959426879883,2.2503669261932373,1.4023022651672363,15260284,1.3214740354870689,0.06610898732775217,0.04590638536088861,0.11274203208836073,0.021839314972740595,0.050294303318427026,0.09597791812567043,1,1,1
2175,2018-10-03,2.3293449878692627,2.429316997528076,2.3223469257354736,2.335344076156616,1.455255389213562,11918346,1.3787469669628634,0.03706604938137705,0.08297243474226568,0.13598075307553192,0.02184879361688901,0.05031460021371262,0.09600158152326467,1,1,1
2176,2018-10-04,2.3293449878692627,2.419320106506348,2.315349102020264,2.4043240547180176,1.4982399940490725,9255598,1.3000653063618597,0.02910967145501564,0.13990783767753517,0.16951406934908925,0.021852704450800866,0.0503930922706405,0.096050215519688,1,1,1
2177,2018-10-05,2.405323982238769,2.497298002243042,2.369333982467652,2.3893280029296875,1.488895058631897,9369630,1.3243052683474228,-0.006256808439104004,0.11940542940213644,0.15883361609144345,0.02184809109997014,0.050446984642700185,0.09609016192511517,-1,1,1
2178,2018-10-08,2.5002970695495605,2.627262115478516,2.5002970695495605,2.593271017074585,1.6159809827804563,15843448,1.5127233629258563,0.08190791847895368,0.19192835547878137,0.23780352174665084,0.021913513301490557,0.050603684107500546,0.09620612352800897,1,1,1
2179,2018-10-09,2.599268913269043,2.626261949539185,2.5682780742645264,2.5822739601135254,1.6091281175613403,9789748,1.5723758692446808,-0.004249701526021398,0.20368611667797307,0.2218857624438413,0.021908672283384785,0.05078069723198911,0.09630398999346079,-1,1,1
2180,2018-10-10,2.549283981323242,2.593271017074585,2.487301111221313,2.5152928829193115,1.5673892498016355,12307455,1.69669670921309,-0.026281153427456547,0.11129597592276444,0.1807328544556023,0.021910881183105583,0.050825200136704975,0.0963614598093463,-1,1,1
2181,2018-10-11,2.5212910175323486,2.5902719497680664,2.51829195022583,2.5222909450531006,1.5717501640319824,10870052,1.7902036844233613,0.0027784156488893856,0.07700834219027664,0.20419998919011437,0.021905936089643415,0.05084037614241932,0.09644060484474376,1,1,1
2182,2018-10-15,2.5612800121307373,2.6042680740356445,2.532288074493408,2.55928111076355,1.5948002338409424,6673873,1.8193745712023375,0.014558730508509444,0.0624574012437706,0.21973179137993282,0.02190313136677,0.05084633813181638,0.09653539407260575,1,1,1
2183,2018-10-16,2.5972700119018555,2.613265991210937,2.541285991668701,2.564279079437256,1.597914695739746,9015531,1.9078489113581931,0.0019509808770185385,0.07066519055989304,0.2463141804740153,0.02189815131892772,0.05085721089092843,0.09665968646853527,0,1,1
2184,2018-10-17,2.5512828826904297,2.55928111076355,2.487301111221313,2.5022969245910645,1.559290885925293,12574530,1.8876577661372125,-0.02446830641590529,-0.03571103433496581,0.20699451479944653,0.02189939827008386,0.050851296548908846,0.09674079400135738,-1,-1,1
2185,2018-10-18,2.51829195022583,2.51829195022583,2.461308002471924,2.4783029556274414,1.544339299201965,5870648,1.7943961988224675,-0.009634976783794665,-0.04109630959273907,0.16544142451317853,0.02189535342011228,0.05084724776191023,0.09678453836678716,-1,-1,1
2186,2018-10-19,2.498297929763794,2.5072948932647705,2.4513111114501958,2.504296064376831,1.5605366230010986,7007967,1.7613757637216867,0.010433570384528804,-0.004381585780753726,0.1616974461241656,0.021891481842393028,0.050835670288971346,0.09682522481657196,1,0,1
2187,2018-10-22,2.4942989349365234,2.5562820434570312,2.4942989349365234,2.519292116165161,1.5698814392089844,5134441,1.6950183536587637,0.0059703488672823305,-0.0011896525623606464,0.16626095218148923,0.021886846930250805,0.050824020965694106,0.0968693821718026,1,0,1
2188,2018-10-23,2.509294986724853,2.549283981323242,2.482301950454712,2.513293981552124,1.5661437511444092,5206461,1.498437678406061,-0.0023837116142389446,-0.018132094685108954,0.1420918614537562,0.0218819017747207,0.05081385290150033,0.09689559055561624,-1,-1,1
2189,2018-10-24,2.513293981552124,2.527290105819702,2.438314914703369,2.438314914703369,1.519420862197876,6865927,1.4384930832311205,-0.030287137924213694,-0.05037021348634134,0.09408099565731817,0.021886474637062038,0.05081363465064844,0.09689459068293789,-1,-1,1
2190,2018-10-25,2.4503109455108643,2.5282890796661377,2.4503109455108643,2.499298095703125,1.557422399520874,7887214,1.359552217399519,0.02470289615275361,-0.001199010917682439,0.15082317098448275,0.0218878495289184,0.050802006142874674,0.09692678980430143,1,0,1
2191,2018-10-26,2.505295991897583,2.564279079437256,2.5032958984375,2.564279079437256,1.597914695739746,12380476,1.3899478497456266,0.025667317333587562,0.034103283199699894,0.1764904883180704,0.021889723811584067,0.050795631428912455,0.09697892600293039,1,1,1
2192,2018-10-29,2.6112658977508545,2.621263027191162,2.5312891006469727,2.535286903381348,1.5798485279083252,17074794,1.5739491967269672,-0.011370489998444833,0.012299222816726225,0.1929457297998794,0.02188607695773598,0.05078469619335898,0.09704538096761596,-1,1,1
2193,2018-10-30,2.5462839603424072,2.6342599391937256,2.5212910175323486,2.629261016845703,1.6384077072143557,9174576,1.5809978831396436,0.03639588593155878,0.04272475988100262,0.21509601589514354,0.02189488147163805,0.050781309331490145,0.09713310827187585,1,1,1
2194,2018-10-31,2.6332600116729736,2.683245897293091,2.565279006958008,2.622262954711914,1.634047269821167,17196828,1.6766829883128676,-0.002664935043810207,0.04244353645143136,0.2030460884490246,0.021889963851387827,0.05077781007199574,0.09720863391333076,-1,1,1
2195,2018-11-01,2.622262954711914,2.738229990005493,2.593271017074585,2.711237907409668,1.6894915103912354,9177576,1.7492281813739912,0.0333676773172784,0.10609835169292324,0.25242122849151594,0.02189654881822911,0.050816798048357856,0.09733713238505619,1,1,1
2196,2018-11-05,2.704240083694458,2.794214963912964,2.69024395942688,2.7682220935821533,1.7250006198883057,8316335,1.7876403695152063,0.020799807603018007,0.10219526314318772,0.2071120487667819,0.021896045781673597,0.05085202834751447,0.09741607226013665,1,1,1
2197,2018-11-06,2.7492270469665527,2.779218912124634,2.719235897064209,2.7492270469665527,1.7131637334823608,5121438,1.795677687543329,-0.006885612179360362,0.06964233363023982,0.16316038720604453,0.021891558625319954,0.05086211052128796,0.09745642880934821,-1,1,1
2198,2018-11-07,2.756225109100342,2.7952139377593994,2.6932430267333984,2.7082390785217285,1.6876225471496582,7432086,1.8451194792874694,-0.015021035998502272,0.06599178763018224,0.11902967975252668,0.02188893288076611,0.05086994716095051,0.09746735796993107,-1,1,1
2199,2018-11-08,2.7012410163879395,2.7912158966064453,2.6992409229278564,2.6992409229278564,1.6820154190063477,11720290,1.9496868452393337,-0.0033280330854023156,0.02626786861322126,0.12195845510622833,0.021884070295276167,0.05086139949437315,0.09747990509774476,-1,1,1
2200,2018-11-09,2.711237907409668,2.808211088180542,2.6932430267333984,2.808211088180542,1.7499194145202637,7957234,1.9681724356859107,0.03957700945404527,0.06850981311107675,0.07962754608131993,0.02189533378978745,0.05087071718311041,0.09747236615356109,1,1,1
2201,2018-11-12,2.8022119998931885,2.827204942703247,2.743228912353516,2.7662229537963867,1.7237548828125,11058104,1.9600440237955845,-0.015064755239615448,0.02007738055418301,0.0688124923677259,0.021892727055762028,0.050860894506109776,0.09746105551437927,-1,1,1
2202,2018-11-13,2.788216114044189,2.7952139377593994,2.725234031677246,2.7812180519104004,1.7330988645553589,7220027,1.7971052161520202,0.005406074530605405,0.004683647481770174,0.10049972032578765,0.021888051732515096,0.05084940193300323,0.09746232010514444,1,0,1
2203,2018-11-14,2.79921293258667,2.867193937301636,2.7592248916625977,2.809211015701294,1.7505425214767456,10287888,1.8306525896299686,0.010014694843405244,0.02158395450453566,0.10773599952030347,0.02188411230315904,0.05083986964490693,0.09746709293088633,1,1,1
