Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-10-04,0,58.2599983215332,59.119998931884766,56.66999816894531,57.900001525878906,55.31632614135742,9082900,-0.0017255996137757,0.2731650383897903,0.1668971128220169,0.0230407517139034,0.0546065943047807,0.1035942582201609,0,1,1
2022-10-05,0,57.70000076293945,58.900001525878906,57.29999923706055,57.900001525878906,55.31632614135742,4668800,0.0,0.2813692913725305,0.1591719053850871,0.0230371133208848,0.0548222801191781,0.1036116566280762,0,1,1
2022-10-06,0,57.93000030517578,58.29999923706055,57.02999877929688,57.20000076293945,54.647560119628906,4805800,-0.0121634992087891,0.2159579016807869,0.1251747871849763,0.0230345766977674,0.0549443942926863,0.1036153032395454,-1,1,1
2022-10-07,0,56.9900016784668,57.58000183105469,56.34000015258789,57.41999816894531,54.85774230957031,8293100,0.0038387310802665,0.2130931506865906,0.1565336390806102,0.0230310156143508,0.055062598691594,0.1036314517557895,1,1,1
2022-10-10,0,57.650001525878906,58.380001068115234,57.0099983215332,58.130001068115234,55.53606414794922,3176100,0.0122892572837334,0.1586910971206609,0.1199356953820541,0.0230283306226715,0.0551233904275724,0.1036332642583032,1,1,1
2022-10-11,0,58.13999938964844,58.7400016784668,56.86000061035156,57.43999862670898,54.87685012817383,5252500,-0.0119409992561559,-0.0097021097147208,0.079694537693018,0.0230257600267098,0.0551151478545446,0.1036240829865236,-1,-1,1
2022-10-13,0,56.79999923706055,56.9900016784668,54.83000183105469,56.18999862670898,53.6826286315918,11334300,-0.022002120147724,-0.0299786302486691,0.0736562711796832,0.0230255994623106,0.0551095735308062,0.1036136831729373,-1,-1,1
2022-10-14,0,56.18999862670898,56.380001068115234,54.29999923706055,54.70000076293945,52.25912094116211,6795700,-0.0268750573083341,-0.0568536875570033,0.0585358651613789,0.0230271009853559,0.0551111596129953,0.1036007242767856,-1,-1,1
2022-10-17,0,55.0,56.97999954223633,54.79999923706055,56.119998931884766,53.615753173828125,5728600,0.0256285128259177,-0.0190616755222963,0.0907766181830405,0.023027793458444,0.0551038594902764,0.1035940726805081,1,-1,1
2022-10-18,0,57.13999938964844,57.13999938964844,55.09000015258789,56.400001525878906,53.883262634277344,3920300,0.0049769493570452,-0.0179234572455176,0.1388138343803128,0.0230243013116464,0.0550964216835973,0.1036027057386144,1,-1,1
2022-10-19,0,56.400001525878906,57.25,56.119998931884766,56.810001373291016,54.27496719360352,2665400,0.0072432051838347,-0.0229695093454164,0.1874394221166464,0.0230209845073381,0.0550896655453544,0.1036339667721571,1,-1,1
2022-10-20,0,57.29999923706055,57.4900016784668,55.83000183105469,56.63999938964844,54.112548828125,3527500,-0.0029969521329548,-0.0140254622222153,0.1619790559797001,0.023017442900885,0.0550818089558024,0.1036524193280767,-1,-1,1
2022-10-21,0,56.209999084472656,59.18000030517578,56.040000915527344,58.7400016784668,56.11884307861328,6704000,0.0364055157355017,0.0443821736610104,0.2042142527353316,0.0230226301083116,0.0550780169579062,0.1036930486628654,1,1,1
2022-10-24,0,58.15999984741211,58.68000030517578,57.4900016784668,58.459999084472656,55.85133361816406,3310200,-0.0047782103226334,0.0664790206467112,0.2160697753965597,0.0230191982368345,0.0550808478073692,0.1037408072592648,-1,1,1
2022-10-25,0,58.54999923706055,58.77000045776367,57.650001525878906,57.93000030517578,55.34498596191406,3190200,-0.0091073536458093,0.031743154174984,0.1978743254334166,0.0230162092506163,0.0550745201685765,0.1037775999305169,-1,1,1
2022-10-26,0,56.88999938964844,57.79999923706055,56.220001220703125,56.84999847412109,54.31317901611328,4622900,-0.0188191970204356,0.007947007797503,0.2031167012385762,0.0230151424855004,0.0550659115420983,0.1038173488547642,-1,1,1
2022-10-27,0,57.31999969482422,58.7400016784668,56.970001220703125,58.130001068115234,55.53606414794922,5898800,0.022265706731748,0.0229695093454165,0.2771295275450011,0.0230147569689632,0.0550583708454993,0.1039086268198184,1,1,1
2022-10-28,0,58.04999923706055,60.0,57.4900016784668,59.540000915527344,56.883148193359375,6506900,0.0239664708764526,0.0499329323548238,0.3093002514041941,0.0230148945610885,0.055055977581112,0.1040272811195516,1,1,1
2022-10-31,0,61.0,61.68999862670898,58.380001068115234,60.09999847412109,57.418155670166016,12857800,0.0093614451878541,0.0228888618071763,0.2654138061090938,0.0230118112623355,0.0550484318683222,0.1041088595147255,1,1,1
2022-11-01,0,60.209999084472656,61.09999847412109,59.09000015258789,60.27999877929688,57.59012222290039,5229500,0.0029905373555836,0.0306576094853935,0.2617008613902148,0.0230082376828337,0.05504194015613,0.1041874207213593,1,1,1
2022-11-03,0,59.11000061035156,60.27000045776367,58.84000015258789,60.0,57.32261657714844,2439500,-0.0046557912856443,0.0351091718455585,0.1903537592549071,0.02300480748362,0.055036207691163,0.1042194235135709,-1,1,1
2022-11-04,0,60.66999816894531,61.18999862670898,59.36000061035156,59.650001525878906,56.98823928833008,2908400,-0.0058503880976409,0.0480779807683532,0.0280511635780402,0.0230014729816393,0.0550333266286491,0.1042033612731168,-1,1,1
2022-11-07,0,58.77999877929688,59.47999954223633,57.65999984741211,58.119998931884766,55.52650833129883,3964500,-0.0259843538001347,-0.0001720797635294,0.0037924093916814,0.0230026552497522,0.0550247068528779,0.1041869914700352,-1,0,0
2022-11-08,0,57.84000015258789,58.68999862670898,56.84999847412109,58.400001525878906,55.79401779174805,3380600,0.0048060956379194,-0.0193324550020626,0.0085985050296009,0.02299917180148,0.0550175010027595,0.1041705501157397,1,-1,0
2022-11-09,0,58.220001220703125,59.060001373291016,57.0,57.68000030517578,55.10614013671875,2956400,-0.0124054176947086,-0.0410993178846254,0.0083565865436814,0.0229967025154304,0.055014441242011,0.1041541188579047,-1,-1,0
2022-11-10,0,57.290000915527344,57.45000076293945,55.0,55.41999816894531,52.94698715209961,5690400,-0.039969991872305,-0.0840598471125142,-0.0354521364088901,0.02300426452458,0.0550274845978793,0.1041410382199221,-1,-1,-1
2022-11-11,0,56.0,57.88999938964844,55.36000061035156,56.59999847412109,54.07433319091797,6613600,0.0210684518549145,-0.0583356039719552,-0.0266729418377089,0.023003541014599,0.0550296050909832,0.1041268268675903,1,-1,-1
2022-11-14,0,57.25,58.369998931884766,56.43999862670898,57.81999969482422,55.23989486694336,3750800,0.0213257730600229,-0.0311594428142911,0.0065938304784698,0.0230028886481478,0.0550243082145955,0.1041104398523981,1,-1,0
2022-11-16,0,57.83000183105469,58.27000045776367,56.310001373291016,57.0,54.456485748291016,5561800,-0.0142834634756183,-0.0194585524897748,0.0143124871505756,0.0230007753413255,0.0550171198682482,0.1040940336248831,-1,-1,1
2022-11-17,0,55.900001525878906,56.0,53.43999862670898,55.11000061035156,52.65082550048828,7946200,-0.0337200688642553,-0.0579847169919497,0.0074674755946545,0.0230051460616733,0.0550191066357319,0.1040776500073324,-1,-1,0
2022-11-18,0,55.68999862670898,55.79999923706055,54.66999816894531,55.209999084472656,52.746360778808594,4031000,0.0018128807430222,-0.0437664185542189,-0.0163481564882411,0.0230015562785084,0.0550167185651113,0.1040624310982355,0,-1,-1
2022-11-21,0,56.34999847412109,59.43000030517578,56.27000045776367,59.25,56.60608673095703,7666500,0.0706217003019236,0.0668252736200096,0.0492965944566372,0.023031384527786,0.0550196920189294,0.1040481880479896,1,1,1
2022-11-22,0,59.59999847412109,60.22999954223633,58.58000183105469,58.86000061035156,56.23348617553711,4987800,-0.0066040268403665,0.0391527949247286,0.0354493624324361,0.0230281255790201,0.0550147847899549,0.1040326613499001,-1,1,1
2022-11-23,0,59.0099983215332,59.209999084472656,58.2400016784668,59.0,56.36724090576172,2987600,0.0023756907308454,0.020202712595551,0.0408220052962362,0.0230245472668963,0.0550070045151362,0.1040175727274137,1,1,1
2022-11-24,0,59.59000015258789,60.93999862670898,59.34999847412109,60.47999954223633,57.78119659423828,2966000,0.0247752803967143,0.0592614564678836,0.0291917699574487,0.0230249423496602,0.0550073827417448,0.1040016678530291,1,1,1
2022-11-25,0,59.959999084472656,61.68999862670898,58.83000183105469,60.09000015258789,57.408599853515625,4408400,-0.0064692834172746,0.0865122419148643,0.0275006968628075,0.0230216752209199,0.0550185796761811,0.1039856847537574,-1,1,1
2022-11-28,0,60.369998931884766,60.77999877929688,59.2599983215332,60.16999816894531,57.48503112792969,3080500,0.0013304179157448,0.0860297790875871,0.0379384684243619,0.0230180822408864,0.0550295267672891,0.103970374630326,0,1,1
2022-11-29,0,60.060001373291016,60.400001525878906,58.95000076293945,59.84000015258789,57.16975784301758,3201600,-0.0054995225847508,0.0099085562009125,0.0512581428600467,0.0230147325204366,0.0550210479400066,0.1039563986014597,-1,1,1
2022-11-30,0,59.79999923706055,60.290000915527344,59.09000015258789,60.290000915527344,57.59967803955078,7243100,0.0074919314705539,0.0240045145118328,0.0364843675988526,0.0230114681682882,0.0550136814163977,0.103940989003071,1,1,1
2022-12-01,0,59.88999938964844,60.93999862670898,59.400001525878906,60.22999954223633,57.54235458374024,2079900,-0.0009957082313375,0.02063311554965,0.0115221884910623,0.0230078913430359,0.0550059500767525,0.1039246550994689,0,1,1
2022-12-02,0,60.59999847412109,61.68999862670898,59.54999923706055,60.77000045776367,58.05825805664063,2411600,0.0089256942246189,0.0047835293775545,0.011086437527827,0.0230047795155947,0.0549973597618475,0.1039083293678556,1,0,1
2022-12-05,0,60.630001068115234,60.790000915527344,58.90999984741211,59.22999954223633,56.58697509765625,2115900,-0.0256680911196926,-0.0144152783248633,-0.0175721909474492,0.0230058415687299,0.0549896407110372,0.103893302392425,-1,-1,-1
2022-12-06,0,59.5,60.0,55.77999877929688,56.56999969482422,54.04567337036133,8728800,-0.0459493585998891,-0.0616950548404972,-0.0588657582616939,0.0230168827413957,0.0549929841845395,0.1038845044630644,-1,-1,-1
2022-12-07,0,56.2400016784668,57.970001220703125,56.2400016784668,57.459999084472656,54.895957946777344,3178200,0.0156102336574379,-0.0405852985983085,-0.037405136506615,0.0230148398272398,0.0549898163872916,0.1038718320233006,1,-1,-1
2022-12-08,0,57.220001220703125,57.459999084472656,54.9900016784668,56.31999969482422,53.80683135986328,5022100,-0.0200393311866618,-0.0681165612555241,-0.0314601138931421,0.0230141105634744,0.0549956234995828,0.1038583368739135,-1,-1,-1
2022-12-09,0,56.36000061035156,57.09999847412109,55.36000061035156,55.77000045776367,53.281375885009766,3641400,-0.0098136078216575,-0.0769344608458441,-0.0460798173527191,0.0230112444602471,0.0550051989088497,0.1038470704973196,-1,-1,-1
2022-12-12,0,55.70000076293945,56.43000030517578,53.75,54.43999862670898,52.010719299316406,5624500,-0.0241369460520321,-0.1099971011224953,-0.0578113457100428,0.0230117664708552,0.0550328444119579,0.1038380569053415,-1,-1,-1
2022-12-13,0,54.43999862670898,55.66999816894531,53.5099983215332,54.0,51.5903549194336,6073600,-0.0081151059932187,-0.0924441159960214,-0.0259564598309564,0.0230086838071173,0.0550500737758686,0.1038239047127105,-1,-1,-1
2022-12-14,0,53.45000076293945,55.13999938964844,52.91999816894531,55.040000915527344,52.58395004272461,7198800,0.019076163694668,-0.0274185937014643,-0.027948747991203,0.0230074393715202,0.0550441075671594,0.1038099896393453,1,-1,-1
2022-12-15,0,54.61000061035156,56.31999969482422,54.16999816894531,55.33000183105469,52.86100769042969,3007500,0.0052550797444187,-0.0377737476144834,-0.0440194413068073,0.0230040121314811,0.0550402282668684,0.1037983843690543,1,-1,-1
2022-12-16,0,55.33000183105469,55.77000045776367,52.65999984741211,53.77999877929688,51.38017272949219,14521000,-0.0284136618607297,-0.0461480782885515,-0.0581496396919187,0.0230060827536093,0.0550384775478955,0.1037894507858364,-1,-1,-1
2022-12-19,0,53.29999923706055,54.93000030517578,53.29999923706055,54.75,52.306888580322266,2531800,0.0178757405539788,-0.018458729912915,-0.0065538302736845,0.0230045486636449,0.0550312003503814,0.1037736935127625,1,-1,0
2022-12-20,0,54.619998931884766,56.900001525878906,53.95000076293945,56.22999954223633,53.72084426879883,4381000,0.0266730454665848,0.0323512616057019,0.018306334449878,0.0230056037435538,0.05502507780116,0.1037575221814355,1,1,1
2022-12-21,0,56.22999954223633,56.79999923706055,55.040000915527344,55.5,53.02341842651367,3710800,-0.0130673934108061,0.0273989741881143,-0.0653827592628517,0.0230032708980281,0.0550182025248695,0.1037501985977853,-1,1,-1
2022-12-22,0,57.150001525878906,58.27999877929688,56.47999954223633,56.84000015258789,54.30362701416016,6057100,0.0238572851610271,0.0321800956544733,-0.0349214472614582,0.0230033824623689,0.0550120552257947,0.1037372152648401,1,1,-1
2022-12-23,0,56.43999862670898,58.630001068115234,56.22999954223633,58.11000061035156,55.5169563293457,2301000,0.0220974706769808,0.0490224865870355,-0.0151996673153226,0.0230029576684519,0.0550094938413914,0.1037220658186921,1,1,-1
2022-12-26,0,57.52999877929688,57.869998931884766,56.83000183105469,57.4900016784668,54.92462158203125,861200,-0.0107267277593932,0.0667094206883722,-0.0507016754714302,0.0230002374007523,0.0550124175312174,0.1037116727789588,-1,1,-1
2022-12-27,0,57.7400016784668,57.810001373291016,55.86000061035156,56.47999954223633,53.95969009399414,1661600,-0.0177244637508978,0.0311092163834955,-0.0619568558050533,0.0229989090343368,0.05500609663397,0.1037035790376049,-1,1,-1
2022-12-28,0,56.88999938964844,57.77000045776367,56.0099983215332,57.34000015258789,54.78131484985352,2559900,0.0151118780362252,0.019548048953136,-0.0481753956845729,0.022996780273439,0.0549983195387813,0.1036927255307098,1,1,-1
2022-12-29,0,57.75,58.09000015258789,56.43000030517578,57.15999984741211,54.60934448242188,3206800,-0.0031441127241516,0.0294713296397906,-0.0458199858239736,0.0229933021322232,0.0549917507478101,0.1036814602131932,-1,1,-1
2023-01-02,0,56.34999847412109,56.560001373291016,52.83000183105469,53.45000076293945,51.06489944458008,2990300,-0.0671076986472347,-0.0614936541684711,-0.1204196159417623,0.0230205420824253,0.0549949617194844,0.1036914172254433,-1,-1,-1
2023-01-03,0,54.5099983215332,55.18000030517578,52.52999877929688,52.93999862670898,50.57765197753906,3804800,-0.0095874808865078,-0.0931786057319598,-0.1290113885969326,0.0230176554015983,0.0550125305724396,0.103704867563976,-1,-1,-1
2023-01-04,0,53.310001373291016,53.9900016784668,52.5,53.34999847412109,50.969356536865234,1982500,0.0077147782880332,-0.0747370996845333,-0.1302223045335182,0.0230144401622674,0.0550210245208046,0.1037188024068917,1,-1,-1
2023-01-05,0,53.66999816894531,55.09000015258789,53.15999984741211,54.68000030517578,52.24000930786133,3490600,0.0246240682904011,-0.0323885676432343,-0.0799301451234245,0.0230147974249537,0.0550160065857357,0.1037151217426205,1,-1,-1
2023-01-06,0,54.68999862670898,55.369998931884766,54.36000061035156,54.93000030517578,52.47885513305664,1667100,0.004561635473379,-0.0429388102060805,-0.0294191510501561,0.0230113439471834,0.0550134042396085,0.1037014318688125,1,-1,-1
2023-01-09,0,54.77999877929688,55.77999877929688,54.040000915527344,55.02999877929688,52.57439422607422,2255000,0.0018188159789139,-0.0379758815030148,-0.0432105687286801,0.0230077923341536,0.0550095861715139,0.1036897166427519,0,-1,-1
2023-01-10,0,54.20000076293945,55.41999816894531,54.20000076293945,55.18999862670898,52.72725296020508,1907800,0.0029032836792767,0.0320351008234964,-0.0202679538627416,0.0230042696696754,0.0550034472780871,0.103675045570467,1,1,-1
2023-01-11,0,55.119998931884766,55.97999954223633,54.63999938964844,55.83000183105469,53.33869552612305,3744800,0.0115296395507947,0.0531522212607989,0.0010752935097105,0.0230015291119773,0.0550020305626114,0.1036590487642429,1,1,0
2023-01-12,0,55.77000045776367,56.54999923706055,54.77000045776367,55.16999816894531,52.70814514160156,4737100,-0.0118920980242152,0.0335453449485504,0.0133201415375274,0.022999002056291,0.0549961469276692,0.1036429132015992,-1,1,1
2023-01-13,0,54.59999847412109,55.290000915527344,54.33000183105469,54.70000076293945,52.25912094116211,1969500,-0.0085555707193803,0.0003657059387688,0.0128796768113659,0.0229959949835979,0.0549876463747856,0.1036267826211441,-1,0,1
2023-01-16,0,55.09000015258789,55.150001525878906,53.84000015258789,54.84999847412109,52.40242385864258,1685900,0.0027384355264752,-0.0014574940081349,-0.0034580513568268,0.0229924734286788,0.0549791855821437,0.1036109765910164,1,0,0
2023-01-17,0,54.9900016784668,55.650001525878906,54.63999938964844,55.34999847412109,52.88011169433594,5809000,0.0090744726847086,0.0057981626976596,0.0003613415834629,0.0229894149889142,0.0549706971841716,0.1035950319610809,1,1,0
2023-01-18,0,55.68000030517578,55.97999954223633,54.90999984741211,55.18999862670898,52.72725296020508,4605400,-0.0028948790183829,0.0,0.0258801244258098,0.0229859395977645,0.0549622141349169,0.1035792445425521,-1,0,1
2023-01-19,0,54.7400016784668,55.77999877929688,54.709999084472656,55.34000015258789,52.87055969238281,1925400,0.0027142245476187,-0.0088154150031757,0.0107186084194498,0.0229824220776468,0.0549540996701176,0.1035631398569308,1,-1,1
2023-01-20,0,55.2599983215332,55.470001220703125,52.900001525878906,53.59999847412109,51.20820236206055,4792000,-0.0319469375071944,-0.0288702544861548,-0.0479013745543292,0.0229859401561784,0.0549484469336532,0.1035522780845083,-1,-1,-1
