Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
3086,2022-06-13,17.05500030517578,17.219999313354492,16.75,16.8799991607666,14.157726287841797,28855400,21.683024577465645,-0.02313070852603763,-0.0700587398458507,-0.036595509069971804,0.0258127537313778,0.06303291823462734,0.12005175773150327,-1,-1,-1
3087,2022-06-14,16.834999084472656,17.014999389648438,16.670000076293945,16.760000228881836,14.162068367004396,26059000,18.430830631690004,0.0003066462345186246,-0.0572463859975282,-0.03486566108328142,0.02580857115778752,0.06303168958497496,0.12003458975760482,0,-1,-1
3088,2022-06-15,16.920000076293945,17.2450008392334,16.834999084472656,17.024999618530273,14.385992050170898,27449200,18.334243855552508,0.015687810121931135,-0.034543082089912754,-0.019177850961350114,0.025805876039539332,0.06302487507986677,0.12001596588046773,1,-1,-1
3089,2022-06-17,16.875,17.18000030517578,16.604999542236328,17.065000534057617,14.419793128967283,58546600,21.020892345224695,0.002346826798834968,-0.023144128845747146,-0.05373779691804331,0.02580172340240371,0.0630162612617242,0.12000145815064495,0,-1,-1
3090,2022-06-20,17.104999542236328,17.46500015258789,16.78499984741211,17.19499969482422,14.529640197753906,28503600,21.72362158094614,0.0075889289256642276,-0.014132926906801851,-0.03177199899054037,0.02579787925548464,0.06300670095067241,0.11998397025921992,1,-1,-1
3091,2022-06-21,17.350000381469727,17.420000076293945,16.399999618530273,16.489999771118164,13.933921813964844,51527600,24.003565414362193,-0.041864429138055353,-0.03906492558314416,-0.0677711362517419,0.02580485652267987,0.06300079269230321,0.11997206484801555,-1,-1,-1
3092,2022-06-22,16.399999618530273,16.684999465942383,16.225000381469727,16.43000030517578,13.883221626281738,49448000,26.2655518358555,-0.003645251636525163,-0.019579468693631714,-0.10718365738171157,0.025800779347294647,0.06299176317690111,0.11997029396599093,-1,-1,-1
3093,2022-06-23,16.454999923706055,16.475000381469727,16.1200008392334,16.325000762939453,13.794498443603516,30994000,27.198120254042088,-0.006411184617461544,-0.02629729954561169,-0.1548924734830248,0.0257968886226145,0.06298359279755537,0.11998640709552232,-1,-1,-1
3094,2022-06-24,16.434999465942383,16.489999771118164,16.049999237060547,16.229999542236328,13.714226722717283,18258200,26.841868838563993,-0.0058361082340048,-0.0478212179015477,-0.14485912173609647,0.02579295340948534,0.06297972655213815,0.11999821194959429,-1,-1,-1
3095,2022-06-27,16.229999542236328,16.594999313354492,16.184999465942383,16.565000534057617,13.997296333312988,18872000,23.334301963825013,0.02043045098156158,-0.029737593718821183,-0.11832549016604962,0.025791325664228936,0.06297208734592341,0.12000001169235473,1,-1,-1
3096,2022-06-28,16.700000762939453,16.954999923706055,16.440000534057617,16.625,14.047996520996094,24111000,22.993302094352806,0.00361559732523937,-0.033710925319246104,-0.11177759940347459,0.02578722768677123,0.06296513470762141,0.11999962950174106,1,-1,-1
3097,2022-06-29,16.614999771118164,16.790000915527344,16.459999084472656,16.540000915527344,13.97617244720459,16232200,22.298827426949565,-0.005125877676192123,0.003027626142617274,-0.10589802777585845,0.025783246963464592,0.06295495265596378,0.11999738960052586,-1,0,-1
3098,2022-06-30,16.325000762939453,16.790000915527344,16.1200008392334,16.690000534057617,14.102920532226562,36974000,22.91697084690457,0.009027994315474621,0.015700872094616947,-0.07006318595887472,0.025779561329674416,0.0629452693225264,0.11998592265545814,1,1,-1
3099,2022-07-01,16.524999618530273,16.670000076293945,16.399999618530273,16.575000762939453,14.005748748779297,16754000,19.939615774429647,-0.0069140356360957245,0.01519802107598289,-0.09211031766144073,0.02577572600053618,0.06293555514871561,0.11997971340886696,-1,1,-1
3100,2022-07-04,16.55500030517578,16.614999771118164,16.399999618530273,16.520000457763672,13.959270477294922,10339200,18.62173906687802,-0.003324032349431696,0.01771009696055585,-0.09734408377831874,0.025771649001381333,0.06292603463509022,0.11997493953114184,-1,1,-1
3101,2022-07-05,16.434999465942383,16.510000228881836,16.170000076293945,16.43000030517578,13.883221626281738,17375800,16.293155190273794,-0.005462804109089652,-0.008183158130095217,-0.10362427431687633,0.02576769944489149,0.06291612350749103,0.1199719840163338,-1,-1,-1
3102,2022-07-06,16.34000015258789,16.540000915527344,16.100000381469727,16.325000762939453,13.794498443603516,21683600,14.401062520703857,-0.006411184617461544,-0.01820994007279602,-0.09604939315694379,0.025763825636463077,0.06290698833387946,0.11996683304225879,-1,-1,-1
3103,2022-07-07,16.475000381469727,16.69499969482422,16.475000381469727,16.565000534057617,13.997296333312988,19425200,13.640839947407764,0.014594342747556797,0.0015102803509528429,-0.06894934279558322,0.025760952118912554,0.06289683158782068,0.11995512835333681,1,0,-1
3104,2022-07-08,16.584999084472656,16.81999969482422,16.530000686645508,16.725000381469727,14.132495880126951,17998200,13.660193434065203,0.009612626133324472,0.0020949121688026823,-0.05232122287657446,0.025757343614426748,0.06288667981884474,0.119940392652779,1,0,-1
3105,2022-07-11,16.565000534057617,16.655000686645508,16.375,16.450000762939453,13.900123596191406,14107400,13.327756893022737,-0.01657908614018066,-0.007570138335282302,-0.05984818257142434,0.025754975464300202,0.06287675712051312,0.11992694104474054,-1,-1,-1
3106,2022-07-12,16.4950008392334,16.559999465942383,16.219999313354492,16.5049991607666,13.946596145629885,14764600,12.679145647349738,0.003337742686635388,-0.0009083632992151099,-0.05508816687150796,0.025750885712778532,0.06286663342636237,0.11991266632118407,1,0,-1
3107,2022-07-13,16.399999618530273,16.545000076293945,16.2549991607666,16.325000762939453,13.794498443603516,25347000,13.278864123143967,-0.010965625427335991,-0.006411184617461544,-0.049121361837130804,0.025747532554291408,0.06285666811909175,0.11989744685788367,-1,-1,-1
3108,2022-07-14,16.25,16.344999313354492,15.960000038146973,16.30500030517578,13.777600288391112,24568600,12.385307057907806,-0.0012257432770985115,-0.0012257432770985115,-0.027216396588191593,0.02574340312915915,0.06284655877642333,0.11987957546911222,0,0,-1
3109,2022-07-15,16.299999237060547,16.80500030517578,16.110000610351562,16.639999389648438,14.0606689453125,24545600,12.924900456290601,0.020337357261818057,0.004517271237162857,-0.007185685560892052,0.025741772143310356,0.06283645048922883,0.11986041792867369,1,0,0
3110,2022-07-18,16.75,17.03499984741211,16.674999237060547,16.875,14.259246826171877,21789200,13.737499680290721,0.01402413319880692,0.008928778302645237,-0.008849362484016328,0.025738808943627994,0.06282645894229849,0.1198413357383483,1,1,0
3111,2022-07-19,16.940000534057617,17.350000381469727,16.895000457763672,17.329999923706055,14.64371395111084,30828800,14.764256351490042,0.02660556519341512,0.052113429636241076,0.015409375910563738,0.02573899128276721,0.06282283359869059,0.11982203849324484,1,1,1
3112,2022-07-20,17.270000457763672,17.514999389648438,17.19499969482422,17.334999084472656,14.64793872833252,19149200,14.673320210861608,0.0002884628803440912,0.04906414982994974,0.008108909865243697,0.02573485418184313,0.06281844389268805,0.11980265090955212,0,1,0
3113,2022-07-21,17.309999465942383,17.454999923706055,17.03499984741211,17.454999923706055,14.749338150024414,17517400,14.60723463538235,0.006898586168271028,0.0669283614255567,0.05687192517156989,0.025730990041183018,0.06281919413900129,0.11978666765860238,1,1,1
3114,2022-07-22,17.459999084472656,17.575000762939453,17.204999923706055,17.334999084472656,14.64793872833252,13262000,14.313695862017259,-0.006898586168270914,0.06125551853438424,0.05361859063982422,0.0257271813837034,0.06281812847098008,0.11977026427139827,-1,1,1
3115,2022-07-25,17.274999618530273,17.655000686645508,17.274999618530273,17.600000381469727,14.871861457824709,24344400,15.124253690212246,0.015171310311253627,0.05608947158381976,0.07520108556853934,0.025724428332758606,0.06281555505485847,0.11975722675220715,1,1,1
3116,2022-07-26,17.68000030517578,17.895000457763672,17.565000534057617,17.65999984741211,14.922563552856444,22242600,15.739677965174087,0.0034034651755271233,0.04546880356053979,0.08444065897807126,0.025720358404437114,0.06281031993484816,0.11974601365827967,1,1,1
3117,2022-07-27,17.704999923706055,17.81999969482422,17.565000534057617,17.774999618530273,15.019736289978027,14388600,15.087448221629964,0.006490689010593122,0.025353927377718025,0.07050089700710291,0.02571646878551998,0.0628016337791043,0.11973214333759412,1,1,1
3118,2022-07-28,17.825000762939453,18.15999984741211,17.719999313354492,18.104999542236328,15.298584938049316,16259600,14.649095278646982,0.01839524748853816,0.043460711985912226,0.08528054717040193,0.02571438133763814,0.06279596317963608,0.11972111049290682,1,1,1
3119,2022-07-29,18.084999084472656,18.295000076293945,17.950000762939453,17.985000610351562,15.197182655334473,23704200,14.722894504100106,-0.0066502773621791,0.029911848455462048,0.08375614748441487,0.025710560693328777,0.06278788254447419,0.11970975906071908,-1,1,1
3120,2022-08-01,17.989999771118164,18.11000061035156,17.760000228881836,17.84000015258789,15.074661254882812,22649400,14.873010557806614,-0.008094787343523301,0.028715647280209616,0.06663336582541703,0.025706880301250318,0.06277963715743809,0.11969525408999707,-1,1,1
3121,2022-08-02,17.850000381469727,18.225000381469727,17.7549991607666,18.07999992370605,15.277458190917969,19655200,14.134668499636112,0.0133631494327311,0.026907486401687105,0.08691055089424364,0.02570382089322093,0.0627711554529,0.11968457379874832,1,1,1
3122,2022-08-03,18.114999771118164,18.290000915527344,17.940000534057617,18.20499992370605,15.383084297180176,15138800,13.90210353582342,0.006890062311727959,0.03039408353788803,0.09712464555540343,0.025699971464050952,0.0627631532798211,0.11967623659006307,1,1,1
3123,2022-08-04,18.34499931335449,18.559999465942383,18.25,18.549999237060547,15.674604415893556,23298200,14.423843728181941,0.018773366124225394,0.04267676065152036,0.12136081578871857,0.025697975728971142,0.06275732565754673,0.11967457700904244,1,1,1
3124,2022-08-05,18.549999237060547,18.915000915527344,18.475000381469727,18.895000457763672,15.966131210327148,21754000,15.17146409845815,0.018427829723841906,0.042709342886824035,0.1461998301300219,0.025695901117582264,0.06275150529637281,0.11968138939815708,1,1,1
3125,2022-08-08,18.975000381469727,19.549999237060547,18.8799991607666,19.489999771118164,16.468896865844727,38957600,16.536829754166202,0.031003884253259353,0.0803635045022624,0.16260937163572456,0.02569764454945694,0.06275714276133176,0.11969469038574047,1,1,1
3126,2022-08-09,19.549999237060547,19.96999931335449,19.415000915527344,19.815000534057617,16.74352264404297,34672600,17.751186265039337,0.01653791210996859,0.10499620395575443,0.16953465761236855,0.025695164626668203,0.0627741696616912,0.11971092297934526,1,1,1
3127,2022-08-10,19.959999084472656,20.07999992370605,19.825000762939453,19.98500061035156,16.887170791625977,28315800,19.03116774964929,0.008542733230072689,0.10017578775309588,0.19465647698262198,0.02569147199207071,0.06278869080389957,0.11973894046031139,1,1,1
3128,2022-08-11,21.075000762939453,21.190000534057617,20.780000686645508,20.8700008392334,17.63498878479004,124169000,28.511433329197793,0.043330718832606356,0.13661644427397432,0.2346494531285929,0.025698854522789482,0.06282479573763151,0.11978919970000501,1,1,1
3129,2022-08-12,21.01499938964844,22.165000915527344,21.0,22.049999237060547,18.63207626342773,90489400,34.986873792644865,0.05499969799131055,0.17284277614105928,0.30061477654723934,0.025713301134304922,0.06288897780471141,0.119885468115956,1,1,1
3130,2022-08-15,21.84499931335449,21.8799991607666,21.40999984741211,21.4950008392334,18.163108825683597,38795200,36.76089479669835,-0.025492076352709267,0.12892287006450803,0.27634844347162846,0.02571335238235433,0.06291979252614648,0.11996323265423303,-1,1,1
3131,2022-08-16,21.5,21.7450008392334,21.21500015258789,21.600000381469727,18.25183486938477,42526400,39.085345911345016,0.004873066399545751,0.10279205221079453,0.26088415260935616,0.02570937005584009,0.06293545082243739,0.12003001479676942,1,1,1
3132,2022-08-17,21.415000915527344,21.71500015258789,21.200000762939453,21.405000686645508,18.087060928344727,50055000,42.36986853747142,-0.009068798966769976,0.07718534113405597,0.23779122044377918,0.02570581838784626,0.06293966091397635,0.12008171358890338,-1,1,1
3133,2022-08-18,21.405000686645508,21.545000076293945,20.825000762939453,20.90999984741211,17.668787002563477,31663000,43.318675259490476,-0.02339718010071716,0.04524542780326609,0.18778847514964708,0.025705223208752417,0.06293429220152046,0.12010586189191748,-1,1,1
3134,2022-08-19,20.63999938964844,20.875,20.18000030517578,20.524999618530277,17.343467712402344,54949600,46.27703946590187,-0.01858370192274852,-0.016668992952088763,0.16891631034655438,0.02570334994015035,0.06292514159465469,0.12012134661627404,-1,-1,1
3135,2022-08-22,20.51499938964844,20.815000534057617,20.174999237060547,20.73500061035156,17.52091407775879,53275000,47.702461642892246,0.010179322762735173,-0.06148936818066404,0.1721970469410187,0.025699847046022867,0.06292540187206742,0.12013822531004978,1,-1,1
3136,2022-08-23,20.45499992370605,21.0,20.450000762939453,20.76000022888184,17.79230308532715,27895600,47.29113341985426,0.015370695309473732,-0.020626596518481068,0.19446632841876335,0.025697145002984704,0.06291667566102548,0.1201655142789004,1,-1,1
3137,2022-08-24,20.78499984741211,20.915000915527344,20.3700008392334,20.415000915527344,17.496625900268555,21973200,46.83339270891708,-0.01675789620367355,-0.04225755912170038,0.16253712190383607,0.025694867318022632,0.06291164932052344,0.12017819626991953,-1,-1,1
3138,2022-08-25,20.604999542236328,20.899999618530277,20.420000076293945,20.899999618530277,17.912288665771484,36882800,39.36499892805818,0.023478938301016307,-0.009709821853914098,0.1826125950293252,0.02569408506395247,0.0629019658353158,0.12019967478759373,1,-1,1
3139,2022-08-26,20.940000534057617,21.01499938964844,20.559999465942383,20.795000076293945,17.82229995727539,22573800,33.095089386534866,-0.005036515162944588,0.008650843083858328,0.17108539085578733,0.02569017205718765,0.06289203167046477,0.12021591432859816,-1,1,1
3140,2022-08-29,20.76499938964844,21.399999618530277,20.68000030517578,21.225000381469727,18.19083404541016,26342400,31.99391970525889,0.020467363563894152,0.047701908570501106,0.17315750693114323,0.025688583476978548,0.06288724544161876,0.1202330255656109,1,1,1
3141,2022-08-30,21.325000762939453,21.440000534057617,20.950000762939453,21.165000915527344,18.1394100189209,33588200,31.178659483671282,-0.0028309229490124737,0.03469166285875338,0.17697686134430993,0.025684556361163808,0.06287988740619484,0.12025180066340212,-1,1,1
3142,2022-08-31,21.19499969482422,21.3799991607666,20.739999771118164,20.84499931335449,17.865154266357422,35911000,29.890220813330075,-0.015234793839418576,0.004086173709860993,0.1698368548484146,0.025681977361792983,0.06286986978915012,0.12026739142815977,-1,0,1
3143,2022-09-01,21.0,21.315000534057617,20.739999771118164,21.165000915527344,18.1394100189209,32369000,30.02555361956964,0.015234793839418634,0.036078863752953244,0.17170849925510215,0.02567925900997974,0.06286275125959458,0.12028375852681514,1,1,1
3144,2022-09-02,21.290000915527344,21.540000915527344,21.20499992370605,21.26499938964844,18.22511482238769,25208800,27.61474818939744,0.004713657748987606,0.017313583200924652,0.16953209469236183,0.025675290131408898,0.06285330931354105,0.12029914905841534,1,1,1
