Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-04-18,0,6.550000190734863,6.626923084259033,6.434615135192871,6.507691860198975,5.813358306884766,3723980,-0.0117510619030561,-0.0076538791614168,0.0029594691301626,0.0172281873703443,0.0375426058387576,0.0741373657267186,-1,-1,0
2017-04-19,0,6.526923179626465,6.57692289352417,6.384614944458008,6.449999809265137,5.761819839477539,2994160,-0.0089047391505035,-0.0136217473037541,-0.0053523237259886,0.0172248297565946,0.0375341789267478,0.0741175549644613,-1,-1,0
2017-04-20,0,6.446153163909912,6.5461530685424805,6.446153163909912,6.515384197235107,5.820230484008789,4686760,0.0100860787812948,0.0059206298224925,-0.0082304583441254,0.0172215411590854,0.0375238213354574,0.0740981418467342,1,1,-1
2017-04-24,0,6.553845882415772,6.62307596206665,6.530768871307373,6.5961527824401855,5.892380237579346,4735380,0.0123203873041084,0.0146843904201957,0.0206192224427731,0.0172190235842045,0.0375144389803557,0.0740777516560197,1,1,1
2017-04-25,0,6.615384101867676,6.676922798156738,6.5461530685424805,6.634614944458008,5.926737785339356,5500300,0.0058140647855819,0.028220530870985,0.0505307830102645,0.0172147134261299,0.0375087865832775,0.0740629889619251,1,1,1
2017-04-26,1,6.615384101867676,6.911538124084473,6.57692289352417,6.865384101867676,6.132885456085205,6782620,0.0341913562928541,0.0417560861102796,0.0726008070054765,0.0172281780148923,0.0375095602112789,0.0740566996388979,1,1,1
2017-04-27,0,6.900000095367432,6.900000095367432,6.719230175018311,6.773076057434082,6.050427436828613,6367400,-0.0135366387259918,0.0399705092873438,0.0429299784175066,0.0172265814469805,0.0375093190810613,0.0740398826290314,-1,1,1
2017-04-28,0,6.765384197235107,6.853846073150635,6.699999809265137,6.807692050933838,6.081349849700928,4337580,0.0050978071621813,0.0539730556000289,0.0415284760219235,0.0172221601141918,0.0375181739587301,0.0740227440829314,1,1,1
2017-05-02,0,6.834615230560303,7.019229888916016,6.788461208343506,6.992307186126709,6.246265411376953,5382000,0.0267574144943611,0.0706443913130951,0.0536699647113793,0.0172284436935946,0.0375415892947158,0.0740089837490438,1,1,1
2017-05-03,0,7.026923179626465,7.307692050933838,7.003846168518066,7.173076152801514,6.407749176025391,6222320,0.0255240223473688,0.0838480263563558,0.0659335789641941,0.0172336946429712,0.037579362995134,0.0739997542448892,1,1,1
2017-05-04,0,7.180768966674805,7.180768966674805,6.965384006500244,7.030768871307373,6.280625820159912,6306300,-0.0200385238065368,0.0579954377642371,0.0464679591587102,0.0172357124881959,0.0375911981933837,0.0739838735008448,-1,1,1
2017-05-05,0,7.073075771331787,7.15384578704834,7.003846168518066,7.115384101867676,6.356211185455322,3216980,0.0119631450152857,0.0357672264866686,0.0613005578307009,0.0172330525511577,0.037588674312496,0.0739728043715987,1,1,1
2017-05-08,0,7.115384101867676,7.246152877807617,7.050000190734863,7.115384101867676,6.356211185455322,2085980,0.0,0.0493038652126604,0.0561413839702576,0.0172283090149184,0.0375939924323886,0.0739598786428493,0,1,1
2017-05-09,0,7.150000095367432,7.357691764831543,7.111537933349609,7.230769157409668,6.459285736083984,4103840,0.0160861997761037,0.0602922578265826,0.0642549162926131,0.0172274301626074,0.0376076249446199,0.0739499638807094,1,1,1
2017-05-10,0,7.3038458824157715,7.430768966674805,7.276923179626465,7.430768966674805,6.637947082519531,5832060,0.0272839335532815,0.060818776885503,0.0972271693859044,0.0172341068336866,0.0376216543486968,0.07395735152448,1,1,1
2017-05-11,0,7.423076152801514,7.646152973175049,7.411538124084473,7.561538219451904,6.754764556884766,3423160,0.0174452894597902,0.0527400439979242,0.1158140159239932,0.0172339173576204,0.0376292902863678,0.0739780414891375,1,1,1
2017-05-12,0,7.611537933349609,7.769229888916016,7.607691764831543,7.699999809265137,6.878452301025391,5294640,0.0181456664128089,0.0909242342172701,0.1605815845405719,0.0172341078624871,0.0376752495689273,0.0740413837249843,1,1,1
2017-05-15,0,7.688460826873779,7.857691764831543,7.5961527824401855,7.853846073150635,7.015884876251221,4286100,0.0197830533455568,0.0987441425475413,0.1833015088942951,0.0172352522330598,0.0377314959566036,0.07413188428366,1,1,1
2017-05-16,0,7.82692289352417,7.830769062042236,7.423076152801514,7.5,6.699793338775635,7818980,-0.0461003368921685,0.0526438056553728,0.1466574703470784,0.0172651952332469,0.0377388747520423,0.0741799066999689,-1,1,1
2017-05-17,0,7.461537837982178,7.611537933349609,7.342307090759277,7.376923084259033,6.589845657348633,6475300,-0.0165463951199623,0.0200112107593067,0.1265544485207109,0.0172651050505169,0.0377305211297441,0.0742089426547389,-1,1,1
2017-05-18,0,6.730769157409668,7.300000190734863,6.603846073150635,7.173076152801514,6.407749176025391,17152980,-0.0280220317441593,-0.0352947545381341,0.1062544924417589,0.0172733284238253,0.0377310079316813,0.0742219568547083,-1,-1,1
2017-05-19,0,7.173076152801514,7.476922988891602,7.080769062042236,7.269229888916016,6.493644237518311,10555480,0.0133157622585095,-0.0394242817394149,0.0989144536467088,0.0172711848131854,0.0377339272304392,0.0742299233768095,1,-1,1
2017-05-22,0,7.223075866699219,7.280768871307373,7.088460922241211,7.280768871307373,6.503952026367188,7750860,0.0015861148857292,-0.0559838332664945,0.1122516304354942,0.0172664696768271,0.0377491115959777,0.0742472097997961,0,-1,1
2017-05-23,0,7.269229888916016,7.453845977783203,7.180768966674805,7.330769062042236,6.548616886138916,5398380,0.0068439593599635,-0.068922927252088,0.1280003289459612,0.0172623709329716,0.0377765975881695,0.074277175600744,1,-1,1
2017-05-24,0,7.438460826873779,7.438460826873779,7.207692146301269,7.207692146301269,6.438672065734863,9159020,-0.0169316207910052,-0.0397542111509247,0.100982629373661,0.0172624859312792,0.0377796293173102,0.074286343149441,-1,-1,1
2017-05-25,0,7.207692146301269,7.376923084259033,7.107691764831543,7.311538219451904,6.53143835067749,13091780,0.0143048689713532,-0.0089029470596092,0.102967111040906,0.0172607669463828,0.0377703257133202,0.0742968003147012,1,-1,1
2017-05-26,0,7.365384101867676,7.534615039825439,7.330769062042236,7.40384578704834,6.613895416259766,6779240,0.0125458878021396,0.0316649724866896,0.1096989340574637,0.0172583288916988,0.0377658596990802,0.074311946995302,1,1,1
2017-05-29,0,7.40384578704834,7.40384578704834,7.40384578704834,7.40384578704834,6.613895416259766,0,0.0,0.0183492102281801,0.0755075777646093,0.0172536176254716,0.0377571781146346,0.0743064951701253,0,1,1
2017-05-30,0,7.29615306854248,7.519229888916016,7.29615306854248,7.515384197235107,6.713534355163574,3515980,0.0149525797832299,0.0317156751256808,0.1039967962738311,0.0172521879688742,0.0377527337154002,0.0743175274790169,1,1,1
2017-05-31,0,7.496152877807617,7.599999904632568,7.307692050933838,7.307692050933838,6.528003215789795,8213400,-0.0280246469444286,-0.0031529311787113,0.0708743421672209,0.0172603932557894,0.0377426941645497,0.074309928829335,-1,0,1
2017-06-01,0,7.3153839111328125,7.465384006500244,7.307692050933838,7.357691764831543,6.572667598724365,4818060,0.0068187656396985,0.0205974552519926,0.0509356933125585,0.0172563070490711,0.0377345594866446,0.0742950724961413,1,1,1
2017-06-02,0,7.438460826873779,7.438460826873779,7.307692050933838,7.307692050933838,6.528003215789795,3166800,-0.0068187656396986,-0.0005261793590592,0.0185929053254909,0.0172524581214473,0.0377243440793149,0.0742747444237516,-1,0,1
2017-06-05,0,7.323075771331787,7.323075771331787,7.180768966674805,7.265384197235107,6.490208625793457,3328000,-0.0058063200713181,-0.0188783872325169,0.0328251090607095,0.0172483925117256,0.0377175704716581,0.0742558867496635,-1,-1,1
2017-06-06,0,7.284615039825439,7.323075771331787,7.184615135192871,7.215384006500244,6.445542812347412,2030080,-0.0069057647686367,-0.0257841520011537,0.013956199276787,0.0172445689110803,0.0377133517400411,0.0742354426269622,-1,-1,1
2017-06-07,0,7.253846168518066,7.361537933349609,7.207692146301269,7.269229888916016,6.493644237518311,7124000,0.0074349417729735,-0.03330179001141,0.0213911410497605,0.0172406263088154,0.0377126903857248,0.0742153306564363,1,-1,1
2017-06-08,0,7.234614849090576,7.300000190734863,7.157691955566406,7.207692146301269,6.438672065734863,2470000,-0.0085015465453125,-0.0137786896122939,-0.0031966052716556,0.0172372241330188,0.0377044789311419,0.0741957569652352,-1,-1,0
2017-06-09,0,7.199999809265137,7.280768871307373,7.050000190734863,7.080769062042236,6.325289726257324,3581500,-0.0177662830026975,-0.0383637382546901,-0.0482468218276347,0.017237815762454,0.0377066604190452,0.0741887765192414,-1,-1,-1
2017-06-12,0,7.061538219451904,7.107691764831543,6.946153163909912,7.042306900024414,6.290931701660156,3796520,-0.0054467252330258,-0.0369916978480173,-0.0711388365204507,0.0172336923202267,0.0377080169591329,0.0741939296638207,-1,-1,-1
2017-06-13,0,7.07692289352417,7.088460922241211,6.938460826873779,6.992307186126709,6.246265411376953,7153640,-0.0071252298248424,-0.0383106076015417,-0.0964097327581023,0.0172299316315215,0.0377101355015037,0.0742169356600148,-1,-1,-1
2017-06-14,0,7.007691860198975,7.184615135192871,6.9576921463012695,7.019229888916016,6.270317077636719,8997040,0.0038429382555776,-0.0275619045773272,-0.1123498478480816,0.0172254285420879,0.0377066505741498,0.0742535531389311,1,-1,-1
2017-06-15,0,7.019229888916016,7.019229888916016,7.019229888916016,7.019229888916016,6.270317077636719,0,0.0,-0.0349968463503008,-0.066249510955913,0.0172207588980393,0.0377068456106488,0.0742556462739471,0,-1,-1
2017-06-16,0,6.984614849090576,7.103846073150635,6.9576921463012695,6.9576921463012695,6.215345859527588,9705020,-0.0088056784026431,-0.0353009782076314,-0.0585087942385939,0.0172174565640081,0.0377071965510707,0.0742534785180718,-1,-1,-1
2017-06-19,0,6.980769157409668,7.126923084259033,6.980769157409668,7.03461503982544,6.284060001373291,3474900,0.0109951371782954,-0.0065395580266383,-0.0194916253161389,0.017214519577027,0.0376976091482337,0.0742367036972594,1,-1,-1
2017-06-20,0,7.038461208343506,7.126923084259033,6.961537837982178,6.976922988891602,6.232525825500488,5456100,-0.0082349813199712,-0.0093278141135837,-0.0410423688946196,0.0172110609572734,0.0376884693624173,0.074226604349136,-1,-1,-1
2017-06-21,0,6.996152877807617,7.019229888916016,6.884614944458008,6.884614944458008,6.150063991546631,2266420,-0.0133187831562356,-0.0155213674449769,-0.0559472669365846,0.0172094086917628,0.0376807138671773,0.0742231110767883,-1,-1,-1
2017-06-22,0,6.949999809265137,6.980769157409668,6.8153839111328125,6.834615230560303,6.105400085449219,2239120,-0.007289029287091,-0.0266533349876454,-0.070080255583639,0.0172057064074014,0.0376768243115528,0.0742273732065019,-1,-1,-1
2017-06-23,0,6.834615230560303,6.900000095367432,6.792306900024414,6.82692289352417,6.098527431488037,2608320,-0.0011261305687833,-0.0277794655564288,-0.0542747653614171,0.0172010946201391,0.0376734212239485,0.0742230216594024,0,-1,-1
2017-06-26,0,6.900000095367432,6.961537837982178,6.803845882415772,6.869229793548584,6.1363205909729,4776460,0.0061779443543834,-0.0127958427994023,-0.0624016899783869,0.0171969516138298,0.0376650001538176,0.0742228359754976,1,-1,-1
2017-06-27,0,6.892306804656982,6.892306804656982,6.711537837982178,6.723075866699219,6.005760669708252,4163640,-0.021506220311484,-0.0452972002891818,-0.0964537980920105,0.0171999102629111,0.037671543652197,0.0742453984707805,-1,-1,-1
2017-06-28,0,6.699999809265137,6.800000190734863,6.661538124084473,6.699999809265137,5.985147953033447,3035760,-0.0034382701437922,-0.0405004891130029,-0.0998920682358028,0.0171955082186917,0.0376749024640398,0.0742706517119746,-1,-1,-1
2017-06-29,0,6.723075866699219,6.792306900024414,6.684615135192871,6.730769157409668,6.012635231018066,2740920,0.004581927073867,-0.0225997788829003,-0.1102627209451656,0.0171911305888762,0.0376693840329527,0.0743046841220873,1,-1,-1
2017-06-30,0,6.776923179626465,6.942306995391846,6.753846168518066,6.807692050933838,6.081349849700928,3823300,0.011363731833516,-0.0039470177622932,-0.070874342167221,0.0171883478735595,0.037659533542305,0.0743091759023591,1,-1,-1
2017-07-03,0,6.834615230560303,7.015384197235107,6.834615230560303,6.90384578704834,6.188426494598389,3088800,0.0140254599409487,0.0112045727474389,-0.0636676478659707,0.0171865836231649,0.0376498481329451,0.0743094867834752,1,1,-1
2017-07-04,0,6.953845977783203,6.988461017608643,6.930768966674805,6.930768966674805,6.212559700012207,1909960,0.0038921522707589,0.0089187806638142,-0.0529567299555132,0.0171821329331444,0.0376399356428692,0.0743043183950192,1,1,-1
2017-07-05,0,6.984614849090576,7.042306900024414,6.961537837982178,6.965384006500244,6.243587970733643,3333460,0.0049819704040039,0.0354069713793023,-0.0421684394801912,0.0171778199441187,0.0376373429535718,0.0742944976129358,1,1,-1
2017-07-06,0,6.980769157409668,7.003846168518066,6.800000190734863,6.8153839111328125,6.109133243560791,4439500,-0.0217703426352885,0.017074898887806,-0.057033017346843,0.0171809680353708,0.0376286197548115,0.0742912858226185,-1,1,-1
2017-07-07,0,6.865384101867676,6.949999809265137,6.811538219451904,6.907691955566406,6.191875457763672,4250220,0.0134531700538699,0.0259461418678088,-0.0510147890659466,0.0171789737987163,0.0376222633339135,0.0742851905151023,1,1,-1
2017-07-10,0,6.930768966674805,7.111537933349609,6.930768966674805,7.084615230560303,6.350462913513184,6056700,0.0252899971840012,0.0398724072182941,-0.0172232453366328,0.0171839641748347,0.0376218841635578,0.0742679163855451,1,1,-1
2017-07-11,0,7.134614944458008,7.2192301750183105,7.0961527824401855,7.169229984283447,6.4263105392456055,3787680,0.0118726906869352,0.0377196379642806,0.0124157283529999,0.0171813625326027,0.037620390931713,0.0742477390776341,1,1,1
2017-07-12,0,7.211537837982178,7.300000190734863,7.115384101867676,7.257691860198975,6.505605220794678,4471480,0.0122635979535791,0.0460910836471011,0.0301260515396051,0.0171789021538951,0.0376235506990998,0.0742289034478628,1,1,1
2017-07-13,0,7.284615039825439,7.384614944458008,7.269229888916016,7.384614944458008,6.619376182556152,3198000,0.0173369217064312,0.0584460349495283,0.0545882030708787,0.0171787030808467,0.0376353917061155,0.074215681338857,1,1,1
2017-07-14,0,7.353846073150635,7.396152973175049,7.234614849090576,7.307692050933838,6.550426483154297,2756000,-0.0104712753980189,0.069745102186798,0.0402739894172823,0.017175986221723,0.0376570430235804,0.0741986601322793,-1,1,1
2017-07-17,0,7.3153839111328125,7.384614944458008,7.288461208343506,7.376923084259033,6.612481117248535,3257540,0.0094291264186685,0.0657210585515965,0.0497031158359507,0.0171726160959982,0.0376749139174969,0.0741839855010684,1,1,1
2017-07-18,0,7.380768775939941,7.573075771331787,7.353846073150635,7.538461208343506,6.757279396057129,5971160,0.0216614519955641,0.0620925133631595,0.0801702462341581,0.017174974120048,0.0376895838311086,0.0741812946116385,1,1,1
2017-07-19,1,7.57692289352417,7.611537933349609,7.338460922241211,7.430768966674805,6.660747051239014,5156320,-0.0143887292015894,0.0358310934746348,0.0547863798542731,0.0171738513390577,0.0376870717649774,0.0741681504372496,-1,1,1
2017-07-20,0,7.40384578704834,7.573075771331787,7.40384578704834,7.488461017608643,6.712460994720459,3196960,0.0077339565863333,0.0313014521073888,0.0707553177605776,0.0171700603118485,0.037682593327348,0.0741610232255303,1,1,1
2017-07-21,0,7.5,7.511538028717041,7.400000095367432,7.400000095367432,6.633166790008545,1808040,-0.0118832917049957,0.0020812386959617,0.0721908092118174,0.0171678715761752,0.0376724925043076,0.0741545200323919,-1,0,1
2017-07-24,0,7.392306804656982,7.473075866699219,7.261538028717041,7.426922798156738,6.675690650939941,2638220,0.0036316007808046,0.0161841148747855,0.0831114392797131,0.0171634297427878,0.0376635952963307,0.0741532958203387,1,1,1
2017-07-25,0,7.476922988891602,7.476922988891602,7.307692050933838,7.369229793548584,6.623833656311035,2505880,-0.0077984187626115,-0.0010434303064945,0.076439151085885,0.0171599243051842,0.03765362887045,0.0741487225796567,-1,0,1
2017-07-26,0,7.323075771331787,7.442306995391846,7.276923179626465,7.32692289352417,6.585806846618652,2112240,-0.0057575636013565,-0.0284624459034152,0.0645036431301451,0.0171559563409005,0.0376506621715082,0.0741389948384281,-1,-1,1
2017-07-27,0,7.388461112976074,7.419229984283447,7.223075866699219,7.269229888916016,6.533948421478272,1910480,-0.0079052755777988,-0.0219789922796246,0.0781045878638302,0.0171524829546406,0.0376450753808386,0.0741352024144031,-1,-1,1
2017-07-28,0,7.261538028717041,7.29615306854248,7.165383815765381,7.199999809265137,6.471721172332764,2866760,-0.0095693564055964,-0.0392823052715544,0.0719735016020261,0.0171494907999156,0.0376477923570851,0.0741285563548262,-1,-1,1
2017-07-31,0,7.211537837982178,7.3038458824157715,7.211537837982178,7.284615039825439,6.54777717590332,2787980,0.0116835958681894,-0.0157154176983692,0.0790751703963486,0.0171468539518637,0.0376402454522676,0.0741252139950736,1,-1,1
2017-08-01,0,7.307692050933838,7.480769157409668,7.265384197235107,7.365384101867676,6.620377540588379,4247360,0.0110266054796551,-0.0083204129995187,0.0787380440424876,0.0171439963714649,0.0376311136913547,0.0741216918346135,1,-1,1
2017-08-02,0,7.369229793548584,7.569230079650879,7.369229793548584,7.507691860198975,6.748290538787842,5018520,0.0191368754739629,0.0186148812370556,0.0838494595755017,0.0171448047355253,0.0376227669764687,0.0741207481665313,1,1,1
