Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-01-26,0,32.9900016784668,34.400001525878906,32.70000076293945,33.70000076293945,28.73627662658692,6109000,0.0362577706617768,0.0255461615167408,-0.0144353034872877,0.0262010047042741,0.0647467937044461,0.1246670053833544,1,1,-1
2018-01-29,0,33.79999923706055,34.66999816894531,33.04999923706055,33.41999816894531,28.497522354125977,3073400,-0.0083433916194112,0.021167919335959,-0.0136704329322194,0.0261952475723992,0.0647317165101268,0.1246373757118598,-1,1,-1
2018-01-30,0,33.400001525878906,33.709999084472656,32.869998931884766,33.709999084472656,28.74480438232422,2147400,0.0086400337089871,0.0442764588452629,0.0267564257235695,0.0261893129769534,0.0647217481874849,0.1246061855873803,1,1,1
2018-01-31,0,34.02000045776367,35.529998779296875,33.93000030517578,35.04999923706055,29.887432098388672,3236100,0.0389810896263803,0.1147562155310143,0.0657375153499499,0.0261967150898303,0.0647527591915623,0.1245797491343184,1,1,1
2018-02-01,0,34.900001525878906,35.9900016784668,34.79999923706055,35.9900016784668,30.68898582458496,2765500,0.0264655770145459,0.1020010793922788,0.0607115334340225,0.0261964833533397,0.0647734386114668,0.1245523747355642,1,1,1
2018-02-02,0,35.61000061035156,35.790000915527344,34.709999084472656,35.459999084472656,30.23704719543457,2787300,-0.0148358939005031,0.0871651854917757,0.0449902154298867,0.0261922662416201,0.0647837348410838,0.1245226948293806,-1,1,1
2018-02-05,0,34.86000061035156,35.95000076293945,34.619998931884766,34.619998931884766,29.52076911926269,1534900,-0.0239737559319533,0.0269336588980454,0.0251548988853772,0.0261915466751254,0.0647695389480837,0.1244915311361738,-1,1,1
2018-02-06,0,34.52000045776367,35.939998626708984,34.0,35.349998474121094,30.143245697021484,3074300,0.0208668302821755,0.0561438807996321,0.0597409751023863,0.0261888826018394,0.0647637194064894,0.1244640434674533,1,1,1
2018-02-07,0,35.31999969482422,36.29999923706055,35.22999954223633,35.5,30.27115249633789,4378100,0.0042343473036804,0.0517381943943256,0.0603782281033126,0.0261824866420902,0.064756213882677,0.1244366860580406,1,1,1
2018-02-08,0,35.5,35.9900016784668,33.720001220703125,34.25,29.20526885986328,4375200,-0.0358461317731357,-0.0230890270051904,0.0417348662275064,0.0261886751210922,0.0647429805636754,0.1244067340709459,-1,-1,1
2018-02-09,0,34.0,34.369998931884766,32.869998931884766,33.38999938964844,28.471939086914062,2985100,-0.025430129032143,-0.0749847330518795,0.0153918330028561,0.0261886518237509,0.0647510613528419,0.1243755054020028,-1,-1,1
2018-02-14,0,33.38999938964844,34.38999938964844,33.130001068115234,34.13999938964844,29.11147117614746,4899500,0.0222132638123014,-0.0379355753390747,0.0073497318792163,0.0261865332519662,0.064741805968661,0.1243444616333374,1,-1,0
2018-02-15,0,34.349998474121094,34.540000915527344,33.650001525878906,34.0,28.992090225219727,2977000,-0.0041091748722313,-0.0180709942793527,0.0298529631496811,0.0261802550907303,0.0647276217890903,0.1243136460880596,-1,-1,1
2018-02-16,0,34.0,34.040000915527344,32.72999954223633,33.52000045776367,28.58279228210449,2050900,-0.014218235345845,-0.0531560599073732,0.0244614757092428,0.0261758726855049,0.0647241985841083,0.1242826185320009,-1,-1,1
2018-02-19,0,33.84000015258789,33.84000015258789,33.220001220703125,33.779998779296875,28.80449676513672,1036200,0.0077265859724772,-0.0496638212385765,0.0386287859071017,0.0261698497261051,0.0647192737029941,0.1242524816060776,1,-1,1
2018-02-20,0,33.43000030517578,34.02000045776367,32.91999816894531,33.90999984741211,28.91534996032715,2900500,0.0038410763949632,-0.0099766130704773,0.0272023901712766,0.0261634576438542,0.0647039713771985,0.1242216045688182,1,-1,1
2018-02-21,0,33.95000076293945,34.369998931884766,33.31999969482422,33.31999969482422,28.412248611450195,4036400,-0.017552143498052,-0.0020986275363862,0.014206109658977,0.0261601336762034,0.0646880593959382,0.1241905236175152,-1,0,1
2018-02-22,0,33.31999969482422,34.040000915527344,33.16999816894531,33.790000915527344,28.813024520874023,5197000,0.0140071196811173,-0.0103047716675705,0.0321783787787237,0.0261553321361191,0.0646728154280077,0.1241599598567076,1,-1,1
2018-02-23,0,33.939998626708984,34.599998474121094,33.65999984741211,34.29999923706055,29.24790000915528,3399400,0.0149804041079391,0.0087848073125998,0.0616272886869796,0.0261507865516112,0.0646568535095116,0.1241330378793849,1,1,1
2018-02-26,0,34.790000915527344,35.33000183105469,34.20000076293945,34.880001068115234,29.74247932434082,3467700,0.0167682977345869,0.0397713403930317,0.1098942534809377,0.0261467551539281,0.0646456678129224,0.1241196066324704,1,1,1
2018-02-27,0,34.88999938964844,34.88999938964844,33.31999969482422,33.5,28.565736770629883,2858200,-0.0403681908323274,-0.0083234364117728,0.0303053494953288,0.0261562443765917,0.0646302531820776,0.1240889902775927,-1,-1,1
2018-02-28,0,33.5,33.900001525878906,32.33000183105469,33.900001525878906,28.90682411193848,3678800,0.01186962056656,-0.0002948922401761,0.0421749700618889,0.0261509593649967,0.0646143241852698,0.1240593412819924,1,0,1
2018-03-01,0,33.599998474121094,33.88999938964844,33.02000045776367,33.650001525878906,28.693647384643555,2558400,-0.0074019579612607,0.0098552932966149,-0.0014847585611487,0.0261451225023618,0.0645984497717264,0.1240290323392576,-1,1,0
2018-03-02,0,33.15999984741211,33.540000915527344,32.79999923706055,33.150001525878906,28.26729202270508,3354600,-0.0149703387749199,-0.019122165159422,-0.0081117057166573,0.026140987952955,0.0645845543648521,0.12399931185282,-1,-1,0
2018-03-05,0,33.0,33.38999938964844,32.560001373291016,33.20000076293945,28.30992317199707,2852900,0.0015071362411465,-0.0325954330262146,-0.0152446031844979,0.0261345451522082,0.064573770090644,0.1239704188970832,0,-1,-1
2018-03-06,0,33.38999938964844,33.5,32.5099983215332,32.58000183105469,27.78124618530273,2482100,-0.0188512395268477,-0.0682149702876493,-0.0730769323377259,0.0261317049291857,0.0645778728344663,0.1239556246495244,-1,-1,-1
2018-03-07,0,32.2599983215332,32.59000015258789,30.780000686645508,31.420000076293945,26.792104721069336,5530200,-0.0362540241200268,-0.0641008035753487,-0.1357965334722986,0.0261381276053186,0.0645797390748034,0.1239712569990837,-1,-1,-1
2018-03-08,0,31.600000381469727,32.13999938964844,31.1299991607666,31.700000762939453,27.030860900878903,2824000,0.0088720696950533,-0.0670983544468554,-0.1120885698767421,0.0261323226851291,0.0645831833683658,0.123973482658343,1,-1,-1
2018-03-09,0,31.93000030517578,32.33000183105469,31.200000762939453,31.61000061035156,26.95411872863769,3441700,-0.0028431594143866,-0.0625395558999814,-0.0909579733591755,0.0261260050143694,0.064584205087013,0.1239656914392666,-1,-1,-1
2018-03-12,0,31.64999961853028,32.060001373291016,31.489999771118164,32.0099983215332,27.295202255249023,1978000,0.0125747560097304,-0.0349944611153309,-0.0992500476316205,0.0261209095841436,0.0645740974226475,0.1239615848200771,1,-1,-1
2018-03-13,0,32.65999984741211,33.220001220703125,32.470001220703125,33.099998474121094,28.224653244018555,3779100,0.0334849347378865,-0.0030166626185911,-0.0699994601974145,0.0261246141343423,0.0645583652159002,0.1239456437110268,1,0,-1
2018-03-14,0,33.52000045776367,33.70000076293945,32.810001373291016,33.70000076293945,28.73627662658692,2697200,0.0179646237135132,0.0337992006217698,-0.0161887047107656,0.0261209971897733,0.0645458333726793,0.1239169411403173,1,1,-1
2018-03-15,1,33.720001220703125,33.75,32.7599983215332,33.400001525878906,28.48047065734864,2809100,-0.0089419143298177,0.0611113104119789,0.0002995099915597,0.0261154531330252,0.0645423509312492,0.1238866718867526,-1,1,0
2018-03-16,0,34.0099983215332,36.540000915527344,33.65999984741211,36.400001525878906,31.038593292236328,10458200,0.0860128708947933,0.1382521116117189,0.0640991170740515,0.0261773786424791,0.0645950668158111,0.1238605467154571,1,1,1
2018-03-19,0,36.0,36.369998931884766,35.599998474121094,35.9900016784668,30.68898582458496,7310000,-0.0113276478344735,0.1297676231916321,0.0568806441118093,0.0261723174226887,0.0646392368325944,0.1238331542381769,-1,1,1
2018-03-20,0,35.849998474121094,36.880001068115234,35.70000076293945,36.5,31.123868942260746,2818700,0.0140710918604751,0.1312639590423768,0.0851699713181295,0.0261675626163344,0.0646847107766856,0.1238119973470008,1,1,1
2018-03-21,0,36.560001373291016,37.84999847412109,36.560001373291016,37.84999847412109,32.27501678466797,3576300,0.0363186789811693,0.1340977032856596,0.1137620643268216,0.0261730016813584,0.0647328101509229,0.1238003797854862,1,1,1
2018-03-22,0,37.5099983215332,38.790000915527344,37.40999984741211,37.470001220703125,31.950990676879883,4448500,-0.0100902941858738,0.1060427853862726,0.0998306937459845,0.0261676876367418,0.0647561421439312,0.123783705866268,-1,1,1
2018-03-23,0,36.27000045776367,37.119998931884766,35.70000076293945,36.15999984741211,30.833940505981445,7960000,-0.0355871140795633,0.079397585636527,0.081795723164473,0.0261736331999918,0.0647615655956397,0.1237616550584248,-1,1,1
2018-03-26,0,36.31999969482422,36.75,35.720001220703125,36.0,30.69751167297364,2762800,-0.0044345928480678,-0.0110498781063342,0.0633540106352878,0.0261674734923319,0.0647465748584614,0.1237354633051869,-1,-1,1
2018-03-27,0,35.70000076293945,35.97999954223633,34.720001220703125,34.900001525878906,29.7595329284668,2128900,-0.0310320655262708,-0.0307542957981315,0.0173415410010779,0.0261705010130275,0.0647353744443594,0.1237048644318727,-1,-1,1
2018-03-28,0,34.54999923706055,34.86000061035156,33.91999816894531,34.20000076293945,29.162635803222656,3964000,-0.0202612065531087,-0.0650865942117154,-0.0196879632866178,0.0261682104040809,0.0647377816817953,0.1236768717457595,-1,-1,-1
2018-03-29,0,34.04999923706055,34.9900016784668,33.7400016784668,34.970001220703125,29.8192195892334,3638900,0.022264919605706,-0.0791403535871787,0.0429451471514156,0.0261661527139661,0.0647483024695557,0.12364773595378,1,-1,1
2018-04-02,0,35.0,35.349998474121094,33.84000015258789,34.599998474121094,29.50371551513672,1635900,-0.0106369480193052,-0.0796870074206101,0.0204385785655504,0.0261609610557964,0.0647591315855779,0.1236172362942219,-1,-1,1
2018-04-03,0,35.0,35.0,33.81999969482422,34.0,28.992090225219727,1943800,-0.0174931133469697,-0.0615930066880164,0.0103474231798414,0.0261576634333102,0.0647596761930676,0.1235867952729805,-1,-1,0
2018-04-04,0,33.2599983215332,34.7400016784668,33.02000045776367,34.40999984741211,29.341703414916992,1282500,0.0119866907588222,-0.0451717230811264,0.0373044527135835,0.0261524646939229,0.0647530538474342,0.1235571879144647,1,-1,1
2018-04-05,0,35.0099983215332,35.5,34.29999923706055,35.5,30.27115249633789,3093300,0.0311854811063866,0.0170458235515309,0.0669827975788235,0.0261547458369546,0.0647378325808915,0.12353184648294,1,1,1
2018-04-06,0,34.90999984741211,35.63999938964844,34.56999969482422,35.34000015258789,30.13472366333008,2894500,-0.0045172252721091,0.0327898048325305,0.0813168118335621,0.0261486218261595,0.0647250810196662,0.1235098259188147,-1,1,1
2018-04-09,0,35.5,35.90999984741211,34.09000015258789,34.650001525878906,29.54635238647461,2303400,-0.0197177015364403,-0.0091928163096159,0.0978531344171485,0.0261461394463499,0.0647099436163973,0.1234926431610062,-1,-1,1
2018-04-10,0,35.08000183105469,35.08000183105469,33.33000183105469,33.75,28.77891540527344,2001300,-0.0263173523542816,-0.0248732206445922,0.0626637123678136,0.0261465728596801,0.0646973346113777,0.1234665043888306,-1,-1,1
2018-04-11,0,33.689998626708984,34.470001220703125,33.540000915527344,33.83000183105469,28.847129821777344,1749100,0.0023676195992522,-0.0050124876983702,0.0678744913814526,0.0261402301823113,0.0646818595668508,0.1234413959951848,0,0,1
2018-04-12,0,34.0,34.380001068115234,33.459999084472656,33.91999816894531,28.923873901367188,2122900,0.0026567200243446,-0.0143424584328478,0.0579564553960667,0.0261339018856311,0.0646673739521522,0.1234144658284221,1,-1,1
2018-04-13,0,33.650001525878906,34.349998474121094,33.41999816894531,33.900001525878906,28.90682411193848,1825000,-0.000589697544555,-0.0461176370837893,0.0238818231136251,0.0261275579492512,0.0646611512285867,0.1233842338650968,0,-1,1
2018-04-16,0,33.599998474121094,34.20000076293945,33.119998931884766,33.47999954223633,28.548683166503903,1994500,-0.0124668274490563,-0.0540672392607364,-0.0065496280489442,0.0261228159408906,0.0646581771430666,0.1233549691344734,-1,-1,0
2018-04-17,0,33.209999084472656,34.5,33.209999084472656,34.400001525878906,29.33317756652832,1921400,0.0271083767877721,-0.0072411609365239,0.0295006630686457,0.0261229564554531,0.0646429101668802,0.1233250107377285,1,-1,1
2018-04-18,0,34.650001525878906,35.720001220703125,34.619998931884766,35.4900016784668,30.26263236999512,3707300,0.0311944052161844,0.0502705966339423,-0.0253178026099631,0.0261252514432347,0.0646351742344267,0.1232982088780619,1,1,-1
2018-04-19,0,35.0099983215332,35.86000061035156,34.599998474121094,35.45000076293945,30.508338928222656,4784600,-0.0011277394527806,0.0467752375819092,-0.0151178942282701,0.0261189382165605,0.0646262700204745,0.1232699364970046,0,1,-1
2018-04-20,0,35.11000061035156,35.779998779296875,34.81999969482422,35.31999969482422,30.396461486816406,2969900,-0.0036739074042521,0.0404446101533124,-0.0328628934929974,0.0261127771377776,0.0646154886014993,0.1232445359223828,-1,1,-1
2018-04-23,0,35.119998931884766,36.119998931884766,34.619998931884766,35.54999923706055,30.594396591186523,2683600,0.0064907676927759,0.0475250753906434,-0.0626908047813908,0.0261067511014393,0.06460682987381,0.1232267617651153,1,1,-1
2018-04-24,0,35.54999923706055,35.880001068115234,34.70000076293945,35.0099983215332,30.12967300415039,2381100,-0.0153064477641474,0.0446854550755524,-0.0679069583596644,0.0261028045651442,0.0645972772684878,0.1232106833048648,-1,1,-1
2018-04-25,0,34.61000061035156,35.90999984741211,34.209999084472656,35.90999984741211,30.90421485900879,2928200,0.0253821169647392,0.0429591952525193,-0.0069377273153618,0.0261021267141694,0.064587212976934,0.1231815852328351,1,1,0
2018-04-26,0,37.38999938964844,37.400001525878906,33.06999969482422,33.849998474121094,29.13137626647949,12930000,-0.0590768497081964,-0.0473120596718614,-0.0615799841754904,0.0261289622444116,0.064581529953034,0.123163484108735,-1,-1,-1
2018-04-27,1,34.849998474121094,34.849998474121094,32.119998931884766,32.119998931884766,27.64253234863281,7230800,-0.0524600984559581,-0.098644418675039,-0.0830080171051777,0.0261487976481046,0.0646056223236384,0.1231529218766823,-1,-1,-1
2018-04-30,0,32.349998474121094,32.650001525878906,31.020000457763672,31.89999961853028,27.453201293945312,3812200,-0.0068728579921611,-0.101843369262948,-0.06961966854423,0.026142994765047,0.0646321508913528,0.123137432567926,-1,-1,-1
2018-05-02,0,31.489999771118164,31.88999938964844,30.540000915527344,31.01000022888184,26.687265396118164,5690500,-0.0282962573392385,-0.1366303942949624,-0.1201808454891746,0.0261444278934138,0.0646907720742999,0.1231442246097513,-1,-1,-1
2018-05-03,0,30.989999771118164,31.3799991607666,30.559999465942383,31.0,26.67865943908692,5985300,-0.0003225360081154,-0.1216464825389306,-0.1098664334779849,0.0261381147041907,0.0647342732974231,0.1231456105846135,0,-1,-1
2018-05-04,0,31.01000022888184,31.200000762939453,30.459999084472656,31.200000762939453,26.850780487060547,6495800,0.0064309147834776,-0.140597684720192,-0.0859424053475374,0.0261321061863344,0.0647967894194514,0.1231361594323399,1,-1,-1
2018-05-07,0,31.3700008392334,31.709999084472656,29.59000015258789,29.979999542236328,25.80084609985352,4371000,-0.0398876418631408,-0.1214084768751364,-0.1378167379695004,0.0261409771468249,0.0648397804558792,0.1231529757147125,-1,-1,-1
2018-05-08,0,29.850000381469727,31.030000686645508,29.59000015258789,30.790000915527344,26.497934341430664,3590600,0.0266595142654933,-0.042288864153685,-0.1423427048103936,0.0261409186463375,0.0648320435066966,0.1231725226291008,1,-1,-1
2018-05-09,0,31.01000022888184,31.39999961853028,30.049999237060547,31.06999969482422,26.738901138305664,3367700,0.0090527219117787,-0.0263632842497451,-0.1287727576265057,0.0261352619418035,0.0648197679589023,0.1231838711402008,1,-1,-1
2018-05-10,0,31.25,31.479999542236328,30.270000457763672,31.0,26.67865943908692,4139200,-0.0022555090976088,-0.0003225360081154,-0.1113105651876743,0.0261290353588059,0.0648041589909426,0.1231857894672111,0,0,-1
2018-05-11,0,31.0,31.0,27.229999542236328,27.93000030517578,24.03661346435547,7828400,-0.1042858136016097,-0.1042858136016097,-0.1892790264350023,0.0262241101628359,0.0648320779160048,0.1232388197068675,-1,-1,-1
2018-05-14,0,27.850000381469727,28.479999542236328,25.34000015258789,25.850000381469727,22.24656105041504,8131600,-0.077390775172049,-0.1881075035571365,-0.2690374212063037,0.0262736055372499,0.0649534488335042,0.1233687256190274,-1,-1,-1
2018-05-15,0,25.0,26.65999984741211,24.51000022888184,26.09000015258789,22.453105926513672,10491500,0.0092414892856698,-0.1389783724083259,-0.2624526519449786,0.0262679674316389,0.0650133760209003,0.1234909201624078,1,-1,-1
2018-05-16,0,26.229999542236328,29.280000686645508,26.0,28.700000762939453,24.69927406311035,11250500,0.0953450443516741,-0.0702928423221451,-0.1665179100487494,0.0263438215721191,0.0650179646062847,0.1235259840600172,1,-1,-1
