Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1471,2015-12-11,2.277283906936645,2.318773031234741,2.245014905929565,2.2957239151000977,0.8175036907196045,8530792,1.993786680481179,-0.025769408735751405,-0.09384860783405581,-0.3892704436149578,0.022718967324564684,0.05636500208415319,0.09485327690961459,-1,-1,-1
1472,2015-12-14,2.2404050827026367,2.3648719787597656,2.231184959411621,2.355652093887329,0.8388440608978271,3230663,1.5979643765083995,0.025769408735751342,0.0019585061417924134,-0.36621862130233845,0.0227220215569031,0.056346222281819174,0.09524996657497503,1,0,-1
1473,2015-12-15,2.3833119869232178,2.4570701122283936,2.37870192527771,2.44323992729187,0.8700340390205383,4786883,1.4077570442988114,0.03650751005553103,0.04831851283221043,-0.29940591030906183,0.022735383190807507,0.0563452737715616,0.09549438795735768,1,1,-1
1474,2015-12-16,2.4201910495758057,2.5123889446258545,2.374092102050781,2.415580987930298,0.8601847887039185,5558052,1.3504631917720924,-0.011385099442090907,0.10875935524729625,-0.30377329547387344,0.02272926344616172,0.056406438246990466,0.09574623150660921,-1,1,-1
1475,2015-12-17,2.480118989944458,2.5123889446258545,2.34643292427063,2.34643292427063,0.8355611562728882,3923305,1.2347903280173442,-0.029043694180756488,0.02789035831808928,-0.2984297010198569,0.022733247369802718,0.05639437868113693,0.0959860208321916,-1,1,-1
1476,2015-12-18,2.3049440383911133,2.37870192527771,2.2680649757385254,2.3510429859161377,0.837202787399292,4949794,1.169246643623169,0.0019627774255239604,-0.001958506141792444,-0.26837911483117044,0.022725676125934,0.05637531790189329,0.0961685804743893,0,0,-1
1477,2015-12-21,2.374092102050781,2.415580987930298,2.245014905929565,2.245014905929565,0.7994463443756104,4106173,1.140347667347945,-0.04614690145012052,-0.02233599885616145,-0.32050520744942995,0.022748249790225276,0.05635766486775283,0.09645103099895538,-1,-1,-1
1478,2015-12-22,2.258845090866089,2.309554100036621,2.235795021057129,2.2818939685821533,0.8125790357589722,2788136,0.9926430890846933,0.01629376570650725,-0.03181164188540566,-0.2937240868697573,0.022745042242135763,0.05634237666326091,0.09667788876968733,1,-1,-1
1479,2015-12-23,2.34643292427063,2.4616799354553223,2.341823101043701,2.4063611030578613,0.8569014668464661,6793223,0.9981640769018849,0.05310975322621529,-0.01520939871472122,-0.18963839161799717,0.02278096140328924,0.05632370281533319,0.09674264983221567,1,-1,-1
1480,2015-12-28,2.4063611030578613,2.4063611030578613,2.2634549140930176,2.2634549140930176,0.8060128688812256,3522211,0.9698958260158751,-0.0612232287464514,-0.06504752801908177,-0.25718097637500376,0.02282692644368818,0.05632520703957392,0.09690266154244409,-1,-1,-1
1481,2015-12-29,2.2634549140930176,2.286504030227661,2.226576089859009,2.272674083709717,0.809295654296875,2485092,0.8503388734688944,0.004064598048120745,-0.03193923579020447,-0.2030654220167641,0.02281960510775835,0.05630998293207179,0.0969830792075281,1,-1,-1
1482,2015-12-30,2.2680649757385254,2.3279929161071777,2.254235029220581,2.300333976745605,0.8191453218460083,3982742,0.8636471189487563,0.01209719948303067,-0.021804813732697704,-0.18432356880272985,0.022814466750151884,0.05629229743667674,0.09704071592021353,1,-1,-1
1483,2016-01-04,2.226576089859009,2.309554100036621,2.166646957397461,2.166646957397461,0.7715395092964172,4057798,0.8387373193784956,-0.059873624759365966,-0.03553153704194317,-0.16623569952364842,0.022857830941575796,0.05627827106969576,0.09707883336028833,-1,-1,-1
1484,2016-01-05,2.175867080688477,2.198915958404541,2.1574270725250244,2.1896960735321045,0.7797473073005676,5392755,0.8248618918463183,0.010582020691537493,-0.04124328205691309,-0.11332904840157065,0.022852138140295908,0.05626643412730974,0.09707368610819435,1,-1,-1
1485,2016-01-06,2.1389880180358887,2.1389880180358887,2.02374005317688,2.037569999694824,0.7255755066871643,4104871,0.8176402783312018,-0.072004759909006,-0.1663577951921345,-0.19095698995978927,0.022918415394457627,0.05640042204492035,0.09713841449915495,-1,-1,-1
1486,2016-01-07,1.954591989517212,1.973031997680664,1.8992739915847776,1.9084930419921875,0.6796114444732666,4193377,0.7864641285583905,-0.06544391261774142,-0.1705784790634245,-0.27124345561748175,0.022971329134956864,0.05654185810855588,0.09731943806110803,-1,-1,-1
1487,2016-01-08,1.9499820470809937,1.977642059326172,1.8531750440597532,1.8854440450668333,0.6714035868644714,2469257,0.7473215946136132,-0.012150802772047551,-0.1867938798835927,-0.2907335983394181,0.022965357128107884,0.056715694189854365,0.09753456865215931,-1,-1,-1
1488,2016-01-11,1.8854440450668333,1.92693305015564,1.8070759773254397,1.8116860389709477,0.6451386213302612,2491600,0.731466201677444,-0.0399052164020033,-0.23879629576862685,-0.2606011095013246,0.02297955137263987,0.05701522936744019,0.09769582149023699,-1,-1,-1
1489,2016-01-12,1.8209049701690676,1.8393449783325195,1.6549489498138428,1.6549489498138428,0.5893247723579407,4379064,0.6534018558020316,-0.09048778261355803,-0.2694104536228189,-0.34123639547999557,0.023088006223817435,0.05740119946946367,0.09801122282312968,-1,-1,-1
1490,2016-01-13,1.6872190237045288,1.728708028793335,1.5443120002746582,1.5489219427108765,0.5515686869621277,11057968,0.731944393828192,-0.06621105122807514,-0.34620352554243156,-0.33562150485089404,0.023141459670174194,0.058051837409865234,0.0983125263744098,-1,-1,-1
1491,2016-01-14,1.5627520084381104,1.6549489498138428,1.5258729457855225,1.6134599447250366,0.5745506286621094,7862880,0.792326549809062,0.04082184323083097,-0.23337692240259447,-0.3466249643685134,0.023159432867611143,0.0583272518143978,0.09863602787928631,1,-1,-1
1492,2016-01-15,1.535091996192932,1.5673619508743286,1.493602991104126,1.5673619508743286,0.5581352114677429,5045458,0.7815725303876169,-0.028986972398542872,-0.19691998218339593,-0.407423578652462,0.023162758323441092,0.058513750952151625,0.0991043077387777,-1,-1,-1
1493,2016-01-18,1.5765810012817385,1.6134599447250366,1.5489219427108765,1.5535320043563845,0.5532103776931763,3131312,0.7478822041203651,-0.008862888484056539,-0.1936320678954049,-0.3905170584007671,0.023155817821078152,0.05869207551594517,0.09952600472698486,-1,-1,-1
1494,2016-01-19,1.6180700063705444,1.6457300186157229,1.5443120002746582,1.5581419467926023,0.5548518896102905,4523753,0.7070490723208767,0.002962853562270114,-0.15076399793113152,-0.41332361357424846,0.023148327411976286,0.0587889741935797,0.10000297379600467,1,-1,-1
1495,2016-01-20,1.4982130527496338,1.5212630033493042,1.461333990097046,1.4751640558242798,0.5253036022186279,11499410,0.7808217952170949,-0.05472482717776282,-0.11500104249533626,-0.5045559508075422,0.02318176144860997,0.05883451919866839,0.10074258943955307,-1,-1,-1
1496,2016-01-21,1.4751640558242798,1.5258729457855225,1.438284993171692,1.438284993171692,0.5121711492538452,10317603,0.8394709391530911,-0.02531754031848808,-0.07410753158574909,-0.5184883916839395,0.02318228572418422,0.05883960091315144,0.10151992430083677,-1,-1,-1
1497,2016-01-22,1.4751640558242798,1.4982130527496338,1.3967959880828855,1.4475040435791016,0.5154539346694946,24128133,1.0991466016119285,0.0063890939099943275,-0.10854028090658574,-0.48305560359318855,0.023175404629296105,0.05887725059765116,0.10217793345036928,1,-1,-1
1498,2016-01-26,1.4060150384902954,1.4475040435791016,1.3599170446395874,1.4475040435791016,0.5154539346694946,7546386,1.1541309535212565,0.0,-0.07955330850804282,-0.4850183810187125,0.02316768966685556,0.058886459345569374,0.1028358257122205,0,-1,-1
1499,2016-01-27,1.438284993171692,1.5166529417037964,1.4060150384902954,1.4982130527496338,0.5335113406181335,10535179,1.22736546404383,0.0344323885538816,-0.03625803147010472,-0.40443909101471026,0.023178405733756045,0.058871188055338405,0.10326765761381791,1,-1,-1
1500,2016-01-28,1.502822995185852,1.5673619508743286,1.438284993171692,1.4475040435791016,0.5154539346694946,5031141,1.1429056188790292,-0.03443238855388158,-0.07365327358625642,-0.45516524527509916,0.02318641931272657,0.058875756693282814,0.10382939526122574,-1,-1,-1
1501,2016-01-29,1.4659440517425537,1.530482053756714,1.4152350425720217,1.530482053756714,0.5450022220611572,5289282,1.1035184384290093,0.05574193285318559,0.03681348644469185,-0.45253306564812906,0.023225509923228235,0.05886763603697468,0.10437930146085657,1,1,-1
1502,2016-02-01,1.4889930486679075,1.5627520084381104,1.461333990097046,1.5581419467926023,0.5548518896102905,3974282,1.0888011775654738,0.017911340733070883,0.08004236749625099,-0.3733984961686068,0.02322307784105001,0.05889223961387734,0.10472871587591592,1,1,-1
1503,2016-02-02,1.4982130527496338,1.535091996192932,1.4244550466537476,1.4290649890899658,0.5088878273963928,3682952,1.0922204978690018,-0.08647359869688769,-0.012820325110631154,-0.4639366929136152,0.023319035142775904,0.05887268495034803,0.10530258152066946,-1,-1,-1
1504,2016-02-03,1.4567240476608276,1.502822995185852,1.4244550466537476,1.4982130527496338,0.5335113406181335,3518306,1.0769721122308822,0.0472527136645129,0.0344323885538816,-0.4287811787321331,0.023344968845269817,0.05886335431474913,0.10577821734050058,1,1,-1
1505,2016-02-04,1.5443120002746582,1.7333179712295532,1.5258729457855225,1.705657958984375,0.6073821783065796,8274603,1.0525240010400343,0.1296778836984877,0.1296778836984877,-0.23922967027427933,0.023580303171951415,0.0589513363602153,0.1058831854117418,1,1,-1
1506,2016-02-05,1.691828966140747,1.784026026725769,1.6641689538955688,1.705657958984375,0.6073821783065796,6543759,1.020969587008038,0.0,0.1641102722523694,-0.2498116909658168,0.023572489935437913,0.05909913023936472,0.10600219440700187,0,1,-1
1507,2016-02-10,1.673388957977295,1.7102680206298828,1.6226799488067627,1.6549489498138428,0.5893247723579407,2537154,0.7573753202629738,-0.03018078334853952,0.07818755605064426,-0.20798771440535033,0.023576443739599173,0.0591212931209493,0.1060677668225854,-1,1,-1
1508,2016-02-11,1.6042410135269165,1.6365100145339966,1.5258729457855225,1.57197105884552,0.5597764253616333,4328087,0.7220329460987858,-0.05143996429614899,0.008836251021424438,-0.1939837660837579,0.02360400371780099,0.05910319597111855,0.10611785507045526,-1,1,-1
1509,2016-02-12,1.6134599447250366,1.650339961051941,1.5904109477996826,1.650339961051941,0.5876835584640503,3560606,0.6370377953952863,0.04865117357206661,0.1439610232903787,-0.1331817897396437,0.02363119159902248,0.059213225787478244,0.10611615383972638,1,1,-1
1510,2016-02-15,1.742537021636963,1.760977029800415,1.6872190237045288,1.705657958984375,0.6073821783065796,5960664,0.6617808868520867,0.03296957407262186,0.1296778836984877,-0.06030699926501857,0.02363978702079684,0.05929958627813857,0.10608346376564587,1,1,-1
1511,2016-02-16,1.682608962059021,1.8393449783325195,1.6641689538955688,1.8393449783325195,0.6549878716468811,11389863,0.7720574158315208,0.07545850766361939,0.07545850766361939,0.10563929101215894,0.02371420226500643,0.0593186477382292,0.10610576256162747,1,1,1
1512,2016-02-17,1.9131029844284055,1.963811993598938,1.8255150318145752,1.8439550399780276,0.6566295623779297,22255419,1.0709854198950333,0.002503308580342363,0.07796181624396184,0.1743536508205764,0.02370654471363983,0.0593399892508534,0.10620156618607707,1,1,1
1513,2016-02-18,1.8393449783325195,1.8808339834213257,1.7563669681549072,1.7794159650802612,0.6336473822593689,5791463,1.1142411783306803,-0.0356274071640497,0.07251519242845154,0.09790440042569579,0.023715231797335107,0.05935619753191156,0.10621713245645069,-1,1,1
1514,2016-02-19,1.7701970338821411,1.8854440450668333,1.742537021636963,1.8854440450668333,0.6714035868644714,8093471,1.1999301765734405,0.0578778065871098,0.18183296331171037,0.18476917941134832,0.023755990385666757,0.05953653467570597,0.1063260568427148,1,1,1
1515,2016-02-22,1.996080994606018,2.1159379482269287,1.963811993598938,2.106718063354492,0.7501990795135498,8478296,1.2320807750459386,0.11096818376139077,0.24414997350103448,0.3046002516567957,0.02392228616454223,0.05986798616459018,0.10664074635654003,1,1,1
1516,2016-02-23,2.0652289390563965,2.1528170108795166,1.9453719854354856,1.9499820470809937,0.6943855881690979,7238570,1.2574193031940326,-0.07731120189297683,0.1338691975354356,0.22432619620154876,0.023994351414373366,0.05995823662429354,0.10680619237156105,-1,1,1
1517,2016-02-24,1.8854440450668333,1.9177130460739136,1.8070759773254397,1.9177130460739136,0.6828945279121399,4717033,1.2990005731195713,-0.01668698584592594,0.04172370402589036,0.2623640375333856,0.02398975155192608,0.05995159705446131,0.10703556868018824,-1,1,1
1518,2016-02-25,1.7978559732437134,1.8762240409851076,1.751757025718689,1.7748069763183594,0.6320061087608337,6579335,1.3408080675052152,-0.07744136305910423,-0.038220967613556096,0.21024021479276941,0.024061621322579333,0.059937085346586816,0.107177760114699,-1,-1,1
1519,2016-02-26,1.8301249742507932,1.8439550399780276,1.751757025718689,1.8070759773254397,0.6434970498085022,5474319,1.375262583742321,0.018018382562542776,0.015424822113036387,0.22186950344531764,0.024058755968399435,0.059920093235006106,0.10733702393974213,1,1,1
1520,2016-02-29,1.8439550399780276,1.890053987503052,1.8024660348892207,1.857784986495972,0.6615543961524963,9838199,1.444839065846807,0.02767476927373232,-0.01477821520034125,0.24954427271905,0.02406223744189196,0.059900619900258176,0.1075409148721463,1,-1,1
1521,2016-03-01,1.9131029844284055,2.0006909370422363,1.8808339834213257,2.0006909370422363,0.7124429941177368,6416207,1.3752399942434261,0.07410768898893413,-0.05163870997279771,0.28921957315410274,0.024131665480435147,0.05989173372011294,0.10781684068580566,1,-1,1
1522,2016-03-02,2.005300998687744,2.1804769039154053,1.963811993598938,2.1389880180358887,0.7616904377937317,7842272,1.1670917534120624,0.0668403228442242,0.09251281476440334,0.3904922845522084,0.02418656984912669,0.05992669596675578,0.10832059843591738,1,1,1
1523,2016-03-03,2.332602977752685,2.332602977752685,2.332602977752685,2.332602977752685,0.8306362628936768,9664225,1.2720721462388762,0.0866517653861096,0.1958515659964388,0.4214021170851325,0.024282927039553173,0.06013307650669833,0.10890260833239597,1,1,1
1524,2016-03-04,2.332602977752685,2.706003904342652,2.332602977752685,2.49855899810791,0.889733076095581,12770808,1.4148970039269115,0.0687295143269905,0.3420224433825335,0.472220290679052,0.024340637505715773,0.06077667432818001,0.10962627487928371,1,1,1
1525,2016-03-07,2.6737349033355717,2.835081100463867,2.6184160709381104,2.7244439125061035,0.970170259475708,12056040,1.5434451397002746,0.08655007808387533,0.4105541389038661,0.6452439674598149,0.02443567920495797,0.06169242995160552,0.11095224026601433,1,1,1
1526,2016-03-08,2.627635955810547,2.7013940811157227,2.41097092628479,2.44323992729187,0.8700340390205383,9075274,1.6125719899582147,-0.10893924513314793,0.27394012449698585,0.4890520086621542,0.02458365325407411,0.06208994146002652,0.11170881634469856,-1,1,1
1527,2016-03-09,2.4524600505828857,2.535438060760498,2.254235029220581,2.3049440383911133,0.8207870721817017,11596159,1.764265041291185,-0.05826861216770762,0.1415638233403439,0.3011055127959587,0.024619258237631496,0.06218516880180728,0.1119897687753418,-1,1,1
1528,2016-03-10,2.355652093887329,2.3971409797668457,2.175867080688477,2.291114091873169,0.8158622980117798,9788957,1.8564906171132833,-0.006018135739242203,0.06870536475687763,0.29508737705671656,0.024611525610927578,0.06219437908305887,0.11225769757524852,-1,1,1
1529,2016-03-11,2.300333976745605,2.429410934448242,2.291114091873169,2.3833119869232178,0.84869384765625,13293163,2.0434133671817136,0.03945292952369979,0.02150652889446774,0.364721089928956,0.02462525382037913,0.06217800032512491,0.1126700986139248,1,1,1
1530,2016-03-14,2.4201910495758057,2.4201910495758057,2.277283906936645,2.318773031234741,0.8257114291191101,14587988,2.1768028473954066,-0.027453164750172655,-0.07467615018269526,0.38870788947493234,0.024626478547338633,0.06218235803663764,0.11313638858512289,-1,-1,1
1531,2016-03-15,2.235795021057129,2.341823101043701,2.217355966567993,2.291114091873169,0.8158622980117798,15135290,2.36415954911707,-0.011999764773527167,-0.17322599304009775,0.3280569511293384,0.024620025621081214,0.06230884065634981,0.113463763609798,-1,-1,1
1532,2016-03-16,2.272674083709717,2.4616799354553223,2.2680649757385254,2.43402099609375,0.8667511940002441,7281087,2.3722903429331668,0.060506373837047614,-0.0037803740699023586,0.35559375089376416,0.024662159014787834,0.06228845520547259,0.11384802166615825,1,0,1
