Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-04-18,0,23.617307662963867,24.3469467163086,23.46369743347168,24.17413711547852,15.632701873779297,4391423,0.0331075577901336,0.0019876599807932,-0.2318427475169482,0.0216740694826662,0.0492185562557142,0.0918165914910064,1,0,-1
2017-04-19,0,24.46215438842773,24.69256591796875,24.08773231506348,24.09733390808105,15.583033561706545,2793595,-0.0031821392875781,0.0132346320667716,-0.2159463816899391,0.0216681935271438,0.0492058470531349,0.0919360721692737,-1,1,-1
2017-04-20,0,24.48135566711425,24.58696174621582,24.11653518676757,24.35654830932617,15.750661849975586,2117591,0.010699529626183,0.0211121563626897,-0.2205386893556305,0.0216636451299485,0.0491946639347188,0.0920612599523061,1,1,-1
2017-04-24,0,24.673364639282227,24.932580947875977,24.47175407409668,24.66376495361328,15.94932746887207,2346015,0.0125344228180485,0.051518663038885,-0.1830349536937024,0.0216596421217124,0.0491959004139458,0.0921395405988451,1,1,-1
2017-04-25,0,24.72136878967285,25.33580207824707,24.59656143188477,25.153392791748047,16.26595687866211,3602300,0.0196576291030347,0.0973351483441441,-0.1473665089911971,0.0216585608582413,0.0492354645296848,0.0921813795808998,1,1,-1
2017-04-26,1,25.681421279907227,25.71982383728028,25.33580207824707,25.50861167907715,16.495662689208984,4781922,0.0140233183535582,0.0868403184033802,-0.1451311489458707,0.0216550611252322,0.0492640460284448,0.0922210702285833,1,1,-1
2017-04-27,0,25.595016479492188,25.806228637695312,25.46060943603516,25.681421279907227,16.60741424560547,2648707,0.0067517150238195,0.0604844756370659,-0.137728172904879,0.0216496459594441,0.0492707847436307,0.0922542057001965,1,1,-1
2017-04-28,0,25.604616165161133,26.324657440185547,25.44140815734864,26.324657440185547,17.023378372192383,2995771,0.0247382221358567,0.0884048370605008,-0.1103807218690396,0.0216514282777138,0.0493007499634995,0.0922664158582338,1,1,-1
2017-05-02,0,26.36305809020996,27.20790672302246,26.36305809020996,27.20790672302246,17.59454345703125,2689226,0.0330015741898187,0.1107068816241368,-0.0003527648286385,0.0216592626069839,0.0493554312968387,0.0922406507849031,1,1,0
2017-05-03,0,27.03509521484375,27.2655086517334,25.92143440246582,26.036640167236328,16.837125778198242,3268152,-0.0440028362266533,0.0541696225794349,-0.0204386805924069,0.0216780413796171,0.0493579714931751,0.0922163623981417,-1,1,-1
2017-05-04,0,25.93103408813477,26.267053604125977,25.230195999145508,25.383804321289062,16.499296188354492,1878437,-0.0253934376710168,0.0091185558053833,-0.0640893203159679,0.0216803089914557,0.0493447421416726,0.0922036658268032,-1,1,-1
2017-05-05,0,25.64301872253418,26.775882720947266,25.297399520874023,26.670276641845703,17.335493087768555,1961870,0.0494383654037194,0.0445336028555443,0.0046906262216376,0.0217053012459267,0.0493419880845468,0.0921779803839425,1,1,0
2017-05-08,0,26.660675048828125,26.69907760620117,26.113445281982425,26.353458404541016,17.129566192626953,1421587,-0.0119501957885509,0.0258316920431739,-0.0087051950253676,0.0217011592042567,0.0493319575729155,0.0921526027461076,-1,1,0
2017-05-09,0,26.67987632751465,26.747079849243164,26.247852325439453,26.468664169311523,17.204444885253906,966092,0.0043620340050132,0.0054555039123303,0.0014518501016035,0.0216954159902392,0.0493184742455951,0.0921269299365959,1,1,0
2017-05-10,0,26.78548240661621,26.881488800048828,26.305456161499023,26.689477920532227,17.347978591918945,2368827,0.0083078532316256,-0.0192382170458629,0.0619520119721245,0.021690303018794,0.0493070383425257,0.0921123097606589,1,-1,1
2017-05-11,0,26.689477920532227,26.862287521362305,26.17104721069336,26.545469284057617,17.254369735717773,2201857,-0.0054103176697257,0.0193543015110648,0.0951655016272127,0.0216847197933217,0.0492954324364215,0.0921131346794172,-1,1,1
2017-05-12,0,26.487865447998047,27.59192657470703,26.43026351928711,27.505521774291992,17.87839698791504,3717190,0.0355276916178822,0.0802754307999637,0.1310910888458283,0.0216946728535942,0.0493174231366985,0.0921381029225455,1,1,1
2017-05-15,0,27.80313873291016,27.87994384765625,27.43831825256348,27.8127384185791,18.07808303833008,1802087,0.0111073559341346,0.041944421330379,0.1566275561535197,0.0216902449358687,0.0493134151435829,0.0921848639191347,1,1,1
2017-05-16,0,27.937545776367188,28.07195472717285,27.16950416564941,27.303911209106445,17.747346878051758,1840314,-0.0184641725812131,0.0354304445377168,0.1353413782420417,0.0216886537885569,0.0493066276162557,0.0922129862561693,-1,1,1
2017-05-17,0,27.2655086517334,27.2655086517334,26.43986320495605,26.78548240661621,17.410375595092773,1795213,-0.019169920163889,0.0118984903688145,0.1340435419362993,0.0216873971506869,0.0492937741585986,0.0922399719209634,-1,1,1
2017-05-18,0,21.88921165466309,23.97252655029297,21.841209411621094,23.79971694946289,15.469648361206056,6045915,-0.1181863517710225,-0.1145957146338336,0.0420160463675011,0.0218575969564264,0.0493541418645862,0.0922192106762575,-1,-1,1
2017-05-19,0,24.11653518676757,25.230195999145508,24.11653518676757,24.3469467163086,15.825343132019045,4255806,0.0227327624120585,-0.0864526345520493,0.0402306604852375,0.0218580694278031,0.0493826621308061,0.0921980417907263,1,-1,1
2017-05-22,0,24.02052879333496,24.3469467163086,23.22368431091309,24.03013038635254,15.61941909790039,2821510,-0.013097974423188,-0.1350783005931195,-0.0059748717280842,0.0218542415358189,0.0494711609355521,0.0921726735761993,-1,-1,0
2017-05-23,0,24.09733390808105,24.682966232299805,24.09733390808105,24.57736015319824,15.975112915039062,1182955,0.0225172244932468,-0.1236684320340074,0.0197244920527406,0.021854590440855,0.0495428940188638,0.0921480863072485,1,-1,1
2017-05-24,0,24.769371032714844,25.268598556518555,24.59656143188477,24.702167510986328,16.056238174438477,1707926,0.0050652930559328,-0.1001389663968615,0.0140902554824905,0.0218489246322662,0.0495851486722621,0.0921230128605289,1,-1,1
2017-05-25,0,25.114990234375,25.114990234375,23.85732078552246,24.049331665039062,15.63189697265625,1599078,-0.0267837864948752,-0.1077528327278476,-0.0252279538304332,0.0218519533613144,0.049636024450199,0.0920997399189423,-1,-1,-1
2017-05-26,0,24.260543823242188,24.7309684753418,24.19333839416504,24.7309684753418,16.07495880126953,2466321,0.0279490359592136,0.0383825550023884,-0.0169365469742544,0.0218557259639679,0.0496304631276547,0.0920753376423065,1,1,-1
2017-05-29,0,24.7309684753418,24.7309684753418,24.7309684753418,24.7309684753418,16.07495880126953,0,0.0,0.0156497925903298,-0.0309598653278128,0.0218497536627693,0.0496181768864421,0.092053133982112,0,1,-1
2017-05-30,0,24.57736015319824,24.77897071838379,24.308544158935547,24.77897071838379,16.10616111755371,914011,0.0019390958205475,0.0306868628340654,-0.0357724845310846,0.0218438310851051,0.0496097047569804,0.0920319649975821,0,1,-1
2017-05-31,0,24.77897071838379,24.846174240112305,24.11653518676757,24.423751831054688,15.875268936157228,2926400,-0.0144392440331009,-0.0062696056922821,-0.0749499507000423,0.0218404890447921,0.0495963605085192,0.0920242655887596,-1,-1,-1
2017-06-01,0,24.423751831054688,24.7309684753418,23.828519821166992,23.828519821166992,15.488370895385742,1610744,-0.0246729194282088,-0.0360078181764236,-0.13262444431807,0.0218421533951307,0.0495900392102736,0.0920530722310679,-1,-1,-1
2017-06-02,0,23.895721435546875,24.241342544555664,23.58850479125977,23.98212623596192,15.588211059570312,1181497,0.006425637634345,-0.0027983940472035,-0.0821959704570717,0.0218367091617097,0.0495765311953569,0.0920488052180695,1,0,-1
2017-06-05,0,23.7517147064209,24.740568161010746,23.617307662963867,24.654163360595703,16.025033950805664,1495438,0.0276369725138658,-0.0031104574925513,-0.0291655602721891,0.0218402654285711,0.0495630451464663,0.092026289701999,1,0,-1
2017-06-06,0,24.673364639282227,24.798171997070312,24.41415023803711,24.7309684753418,16.07495880126953,1286282,0.0031104574925513,0.0,-0.0754934681833571,0.0218344341622169,0.0495495091530081,0.0920187775576802,1,0,-1
2017-06-07,0,24.88457679748535,25.24939727783203,24.66376495361328,25.230195999145508,16.39944839477539,1621160,0.0199852883890658,0.0180461925685181,-0.0435579840057405,0.0218334454447683,0.0495377331687856,0.0919995606703007,1,1,-1
2017-06-08,0,25.00938415527344,25.047786712646484,24.404550552368164,24.46215438842773,15.90023136138916,1087960,-0.030914326715674,0.0015711098859449,-0.0788343447264277,0.0218394486615903,0.0495242284352075,0.0919936127842077,-1,0,-1
2017-06-09,0,24.538957595825195,24.81737327575684,23.598106384277344,23.62690734863281,15.357324600219728,1935934,-0.0347409999481485,-0.0084969706339947,-0.1218831979062019,0.0218485593872516,0.0495111443898715,0.0920138811026951,-1,-1,-1
2017-06-12,0,23.761314392089844,23.77091407775879,22.85886573791504,23.540502548217773,15.301162719726562,2378826,-0.003663754158035,-0.0185863624263746,-0.1201366343945113,0.0218427901401298,0.0494995994917129,0.0920327947390279,-1,-1,-1
2017-06-13,0,23.540502548217773,23.646108627319336,23.118078231811523,23.48290061950684,15.263720512390137,1294407,-0.0024499272124872,-0.0486732621527276,-0.1581142532248807,0.0218369326867435,0.0494992633884679,0.0920834852462984,-1,-1,-1
2017-06-14,0,23.617307662963867,24.222139358520508,23.530902862548828,23.924524307250977,15.550777435302734,2377472,0.0186315313927119,-0.033152188252567,-0.1505900777663033,0.0218353104290459,0.0494919003564816,0.092127027975393,1,-1,-1
2017-06-15,0,23.924524307250977,23.924524307250977,23.924524307250977,23.924524307250977,15.550777435302734,0,0.0,-0.0531374766416327,-0.1321259051850902,0.0218293857839057,0.0494940500687686,0.092154748315228,0,-1,-1
2017-06-16,0,23.57890510559082,23.962926864624023,23.49250030517578,23.9437255859375,15.563257217407228,4191851,0.000802255347092,-0.0214208945788667,-0.1121537296741091,0.0218234734315689,0.049483145555379,0.0921677159628532,0,-1,-1
2017-06-19,0,23.88612174987793,24.19333839416504,23.63650894165039,24.154937744140625,15.700541496276855,1480751,0.0087825108303741,0.0221026161996561,0.0148151329272876,0.0218185101869044,0.049472346955128,0.0921430006282751,1,1,1
2017-06-20,0,24.010929107666016,24.11653518676757,23.73251342773437,23.7517147064209,15.438451766967772,1797296,-0.0168340946147068,0.0089322757429843,-0.0247517240994777,0.0218161295179017,0.0494593326287964,0.0921197513786977,-1,1,-1
2017-06-21,0,23.761314392089844,23.98212623596192,23.598106384277344,23.905323028564453,15.538290977478027,897866,0.0064464289597149,0.0178286319151864,-0.0052073207165747,0.0218107348746708,0.0494476201443929,0.0920946441561814,1,1,0
2017-06-22,0,23.80931854248047,24.068532943725582,23.71331214904785,23.895721435546875,15.532052040100098,914532,-0.000401731520905,-0.0012046309984306,-0.0281262767307265,0.0218048351678425,0.0494342135499915,0.0920719853267394,0,0,-1
2017-06-23,0,23.87652015686035,23.962926864624023,23.66530990600586,23.962926864624023,15.575735092163086,671525,0.002808498594867,0.0016038675964362,-0.0303830711917924,0.021799034020189,0.0494208191129024,0.0920497504491561,1,0,-1
2017-06-26,0,23.924524307250977,24.50055694580078,23.72291374206543,24.50055694580078,15.925189971923828,1718342,0.0221879277007113,0.0229895399500557,0.0185886430037943,0.0217992280483727,0.0494102813524316,0.0920254881207836,1,1,1
2017-06-27,0,24.2989444732666,24.47175407409668,23.87652015686035,23.87652015686035,15.519575119018556,1145040,-0.0258002939425833,-0.0115932648229017,-0.0351606868980026,0.0218016082389437,0.049397655044979,0.0920042520289507,-1,-1,-1
2017-06-28,0,24.02052879333496,24.10693359375,23.56930351257324,23.77091407775879,15.450929641723633,1162123,-0.0044328200973222,0.0008080096944828,-0.0395935069953247,0.0217959674851863,0.0493842830933625,0.0919840426185915,-1,0,-1
2017-06-29,0,23.80931854248047,23.962926864624023,23.44449615478516,23.7517147064209,15.438451766967772,681003,-0.0008080096944828,-0.0064464289597149,-0.0423406125103552,0.0217900939628629,0.0493711592161178,0.0919645309619989,0,-1,-1
2017-06-30,0,23.9437255859375,24.19333839416504,23.646108627319336,24.00132751464844,15.600698471069336,918699,0.0104544158890051,0.0044097184501952,-0.0174469525882492,0.021785563260411,0.0493579054220911,0.0919404587848376,1,0,-1
2017-07-03,0,24.154937744140625,24.510156631469727,24.08773231506348,24.510156631469727,15.931429862976074,459974,0.0209784461038589,0.0225796659591873,0.0282044129438184,0.0217851189414916,0.049347314019886,0.0919175736147679,1,1,1
2017-07-04,0,24.48135566711425,24.913379669189453,24.270143508911133,24.423751831054688,15.875268936157228,529241,-0.0035314935156097,-0.003139755257134,0.0182472817938639,0.0217794069145403,0.0493340425039671,0.0918933982017715,-1,0,1
2017-07-05,0,24.50055694580078,24.654163360595703,24.09733390808105,24.50055694580078,15.925189971923828,933489,0.003139755257134,0.0258002939425832,-0.0062499354628679,0.0217736609701472,0.0493243140202401,0.0918685288396738,1,1,0
2017-07-06,0,24.57736015319824,24.63496208190918,24.049331665039062,24.10693359375,15.669339179992676,882451,-0.0161963496698727,0.0140367643700326,-0.0255567426252921,0.0217710572391058,0.0493120516963573,0.091845622368051,-1,1,-1
2017-07-07,0,24.16453742980957,24.548559188842773,24.145336151123047,24.37574958801269,15.844072341918944,925052,0.0110892686356993,0.0259340427002149,-0.0344527623786584,0.0217667114208536,0.0493023728190218,0.0918243698186773,1,1,-1
2017-07-10,0,24.41415023803711,24.64456367492676,24.19333839416504,24.625362396240234,16.00631332397461,769540,0.010188134808659,0.025667761619869,0.0066496991456746,0.0217621318690156,0.049292624094276,0.091799493431291,1,1,0
2017-07-11,0,24.61576271057129,25.134191513061523,24.490955352783203,25.134191513061523,16.33704948425293,935364,0.0204522272964415,0.0251415428124513,0.0618429263902647,0.0217614255445686,0.0492827353490116,0.0917854801555103,1,1,1
2017-07-12,0,25.39340591430664,25.82542991638184,25.14379119873047,25.81582832336425,16.780109405517578,1650846,0.0267586738735232,0.0554317102015846,0.0922653544218231,0.0217643780636447,0.0492861007055291,0.0917851391077402,1,1,1
2017-07-13,0,25.71022224426269,25.902233123779297,25.46060943603516,25.81582832336425,16.780109405517578,1234827,0.0,0.0522919549444506,0.0947152816343103,0.02175853611641,0.0492876078126067,0.091786109334991,0,1,1
2017-07-14,0,25.873432159423828,26.027040481567383,25.595016479492188,25.64301872253418,16.667783737182617,512679,-0.0067164447079276,0.0617718599063958,0.0693673055336705,0.0217532658693317,0.0492949638998108,0.0917749405240649,-1,1,1
2017-07-17,0,25.64301872253418,25.82542991638184,25.41260528564453,25.633419036865234,16.661542892456055,658713,-0.0003744287318141,0.050308162538882,0.0689928768018566,0.0217474354699356,0.0492953275378376,0.091763617293605,0,1,1
2017-07-18,0,25.681421279907227,25.883031845092773,25.547014236450195,25.883031845092773,16.82379150390625,842349,0.0096906816119891,0.0498107093422121,0.0778813030667537,0.0217427491995208,0.0492954067888069,0.0917560779209711,1,1,1
2017-07-19,0,25.82542991638184,25.854230880737305,24.980581283569336,25.00938415527344,16.25592613220215,1253368,-0.0343364922437978,-0.0049780101980272,0.0347622999925816,0.0217514961040421,0.0492823242138492,0.0917345261298145,-1,-1,1
2017-07-20,0,25.134191513061523,25.24939727783203,24.855775833129883,24.961381912231445,16.224720001220703,403206,-0.0019212136048539,-0.0336578976764044,0.0496751810024344,0.0217457209676176,0.0492754026390204,0.0917165877254675,0,-1,1
2017-07-21,0,24.97098159790039,25.07658767700196,24.625362396240234,24.846174240112305,16.14984130859375,619757,-0.0046261204717564,-0.038284018148161,0.0386026315709629,0.0217401714639088,0.0492703098738277,0.0916958630607534,-1,-1,1
2017-07-24,0,24.846174240112305,24.855775833129883,23.9437255859375,24.241342544555664,15.756701469421388,2135298,-0.0246442414013918,-0.056211814841625,0.0143601216904761,0.021741851962421,0.0492744928792322,0.0916715615134262,-1,-1,1
2017-07-25,0,24.36614799499512,24.567760467529297,24.222139358520508,24.567760467529297,15.968870162963867,1325030,0.013375488147188,-0.0424618979626228,0.0249271112427973,0.021738228487839,0.0492712322448798,0.0916484174107136,1,-1,1
2017-07-26,0,24.673364639282227,25.038185119628903,24.36614799499512,24.903778076171875,16.187280654907227,1683760,0.0135844886115238,-0.038568090963088,0.0163236721536098,0.0217346749482962,0.0492662379531805,0.0916243151936323,1,-1,1
2017-07-27,0,24.99978256225586,25.09578895568848,24.71176719665528,25.038185119628903,16.274646759033203,1038692,0.0053825424295265,0.0011509437102362,0.0475065085257196,0.0217292216154535,0.0492530535515624,0.0916058391649653,1,0,1
2017-07-28,1,25.105388641357425,25.230195999145508,24.308544158935547,24.58696174621582,15.98135471343994,1944684,-0.0181857722403321,-0.015113614925242,0.0337535563827094,0.0217275050284179,0.0492411598653969,0.0915841966062273,-1,-1,1
