Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1806,2017-04-20,16.51133155822754,16.55272674560547,15.988723754882812,16.11290740966797,11.199677467346191,23396007,9.080136378406255,-0.01750788468784266,-0.03067454718991833,-0.029155994589595766,0.02023342990875704,0.045454049511308235,0.08332783607348446,-1,-1,-1
1807,2017-04-24,16.44923973083496,16.64069175720215,16.299184799194336,16.40784454345703,11.404678344726562,25987833,9.442944951443852,0.018138672005499932,-0.0025195949124489463,0.019043139109506953,0.02023220257598081,0.04544153288756797,0.08330497857409638,1,0,1
1808,2017-04-25,16.299184799194336,16.60964584350586,16.221569061279297,16.55790138244629,11.508977890014648,15305513,9.595117430271165,0.009103764547044233,0.03757165122345028,0.02429898274436609,0.020227671988162055,0.04543681627902342,0.0832826575163923,1,1,1
1809,2017-04-26,16.45441436767578,17.008068084716797,16.402671813964844,16.837316513061523,11.703200340270996,32025120,9.522289385254085,0.016734920876218355,0.010503731892987376,0.04007463536070821,0.020225782956991938,0.045424694666379474,0.08326302092758502,1,1,1
1810,2017-04-27,17.075336456298828,17.468585968017578,17.03911590576172,17.32887840270996,12.04486846923828,42093642,10.465542655851774,0.028776378303425,0.04519862117785405,0.054567567941929754,0.020231284669096065,0.04542367784395378,0.08324731746896398,1,1,1
1811,2017-04-28,17.282310485839844,17.32370376586914,17.075336456298828,17.28748321533203,12.016095161437988,20841867,10.319730429000485,-0.002391701509365046,0.05285414953497969,0.04370271244880097,0.020225793552326267,0.045427069535473166,0.08322855227796679,-1,1,1
1812,2017-05-02,17.57621192932129,17.9177188873291,17.43960952758789,17.75265884399414,12.33942985534668,21791254,10.28983452720938,0.02655279988872859,0.09691483411155097,0.06464570813398336,0.02022961772120774,0.045469708838611234,0.08321641551986168,1,1,1
1813,2017-05-03,17.718507766723633,17.809574127197266,17.445301055908203,17.729890823364258,12.331103324890137,21376797,10.190825809413607,-0.0006750183072150624,0.07810114379883613,0.04336452204206686,0.020224047958350252,0.04549258609093301,0.08319758607305729,0,1,1
1814,2017-05-04,17.633129119873047,17.764041900634766,17.39976692199707,17.468069076538086,12.149014472961426,20653121,10.325387348182284,-0.014876742972166635,0.05412063627962514,0.03490080349470007,0.0202216119027856,0.04549664801295645,0.08317695289523121,-1,1,1
1815,2017-05-05,17.49652862548828,17.621746063232422,17.39976692199707,17.490835189819336,12.164840698242188,10338068,10.216420560767393,0.0013018279005492465,0.038687543303956115,0.0442004852162433,0.02021605111982001,0.04549232947316441,0.08315835411586112,0,1,1
1816,2017-05-08,17.468069076538086,17.690048217773438,17.365617752075195,17.47945213317871,12.156926155090332,11538923,9.768344457031944,-0.000650819776288788,0.009260345224242366,0.03862002414363784,0.020210493455114515,0.04548009581615286,0.08313848667251994,0,1,1
1817,2017-05-09,17.650205612182617,17.77542495727539,17.50221824645996,17.633129119873047,12.263805389404297,11304901,9.187807476859433,0.008753211715286095,0.020405258448893356,0.039746662177349255,0.020205901896035515,0.04546963015840735,0.08311887436117375,1,1,1
1818,2017-05-10,17.81526756286621,17.980329513549805,17.769733428955078,17.89495277404785,12.445908546447754,14828053,9.21871382664913,0.014739665092638892,0.008592123652803716,0.07514403196085814,0.020203178661187097,0.04545735773741331,0.08311118179370985,1,1,1
1819,2017-05-11,17.87218475341797,18.03724670410156,17.81526756286621,18.003095626831055,12.52111530303955,13937646,8.481617811858452,0.00602450532446654,0.015291647284485128,0.09181685171418782,0.02019806588169764,0.04544591541495276,0.08311198550423983,1,1,1
1820,2017-05-12,18.11124038696289,18.316144943237305,18.09416389465332,18.185232162475582,12.647793769836426,18794827,7.490515749874717,0.010066350999749243,0.0402347412564011,0.09968158486754926,0.020193807310795345,0.04544231689947126,0.08311741416296783,1,1,1
1821,2017-05-15,18.29906845092773,18.29906845092773,17.997404098510742,18.21369171142578,12.667588233947754,16892258,7.3563552532819685,0.0015638293068157788,0.040496742662667576,0.09498154877315833,0.02018827989153426,0.045438834439001666,0.08311997806476656,0,1,1
1822,2017-05-16,18.2819938659668,18.29906845092773,18.0543212890625,18.242151260375977,12.687382698059082,11598131,6.908309232277761,0.001561387562689041,0.04270895000164538,0.09404848376815675,0.020182756926022397,0.04543640950318365,0.08312196757103077,0,1,1
1823,2017-05-17,18.07139778137207,18.20230865478516,17.661588668823242,17.883567810058594,12.43798828125,17191110,6.72511617978296,-0.01985265077801593,0.01410308750834348,0.08421211326211048,0.020182748276738858,0.04542480304055043,0.08311856274281877,-1,1,1
1824,2017-05-18,14.536803245544434,16.278486251831055,14.536803245544434,15.538556098937988,10.807035446166992,90429550,9.398339676438106,-0.14055800826580422,-0.14119458585009959,-0.025358413414838687,0.020445023143234046,0.045536128559685016,0.08309909718114634,-1,-1,-1
1825,2017-05-19,16.045124053955078,16.272794723510742,15.783302307128906,15.794686317443848,10.985173225402832,42561914,10.656225784176133,0.016349122737409842,-0.13086996843715631,-0.05281213088411025,0.020442899691640468,0.04562978633229552,0.08308817202667931,1,-1,-1
1826,2017-05-22,15.578397750854492,15.67515754699707,15.06044578552246,15.3450345993042,10.672444343566896,36396003,11.569515992606302,-0.02888135028198191,-0.16981766971888737,-0.07577497018465057,0.02044865765926819,0.045794136468321076,0.08308822755205007,-1,-1,-1
1827,2017-05-23,15.39626121520996,15.709308624267578,15.3450345993042,15.447486877441406,10.743698120117188,25250278,12.057671887467937,0.006654236596587685,-0.16472726242911553,-0.05907350372157204,0.020443611029379048,0.04594725403916851,0.08307993015567719,1,-1,-1
1828,2017-05-24,15.715001106262209,16.039432525634766,15.595473289489746,15.623931884765623,10.866410255432127,20439480,12.19588621570513,0.011357042005995297,-0.15493160798580916,-0.03020857702773398,0.020439672909154376,0.04608069595532804,0.08306162614399204,1,-1,-1
1829,2017-05-25,15.749151229858398,15.851602554321287,15.28811740875244,15.515788078308104,10.791199684143066,19232124,12.317420080063783,-0.006945445396810865,-0.1420244026046041,-0.055292694430044684,0.020434771003309947,0.046190475884892404,0.08305170010816622,-1,-1,-1
1830,2017-05-26,15.646698951721191,15.982514381408691,15.538556098937988,15.874370574951172,11.040592193603516,16851673,12.127293421732714,0.022847722231822635,0.021381327893022554,-0.04154873674526629,0.02043602440868065,0.04618017463112333,0.08303667153547077,1,1,-1
1831,2017-05-29,15.874370574951172,15.874370574951172,15.874370574951172,15.874370574951172,11.040592193603516,0,11.339767563781109,0.0,0.005032205155612785,-0.058283657621484644,0.020430440818490964,0.046167597423257566,0.08302801657493016,0,1,-1
1832,2017-05-30,15.709308624267578,15.982514381408691,15.709308624267578,15.965438842773438,11.10393238067627,11403113,11.264209058406752,0.0057206339741105216,0.0396341894117054,-0.08133940195079925,0.020425262038285985,0.04616360309622916,0.08303116864422207,1,1,-1
1833,2017-05-31,15.93128776550293,16.03373908996582,15.663775444030762,15.663775444030762,10.894125938415527,19832991,11.27245394891402,-0.019075574868171796,0.013904377946945878,-0.098023275309606,0.020424672806426684,0.04615188536719752,0.08304502897449935,-1,1,-1
1834,2017-06-01,15.743459701538086,15.806069374084473,15.447486877441406,15.578397750854492,10.83474349975586,12689530,8.181784136667702,-0.005465777836692856,-0.00291844189574244,-0.13004185303502733,0.02041953454885586,0.04613937401289429,0.08308458913386702,-1,0,-1
1835,2017-06-02,15.686541557312012,15.726384162902832,15.225507736206056,15.350727081298828,10.68381118774414,23255295,7.375449560855145,-0.014028338744269868,-0.010001335243201345,-0.14339517347208217,0.02041668091273698,0.04612753779312642,0.08313674907011687,-1,-1,-1
1836,2017-06-05,15.225507736206056,15.481637954711914,15.16858959197998,15.339343070983888,10.675889015197754,9915178,6.335466896305711,-0.0007417869009751576,-0.03359084437599914,-0.12926021740089072,0.02041112946974133,0.04612220691588279,0.08317532018497464,0,-1,-1
1837,2017-06-06,15.339343070983888,15.67515754699707,15.322267532348633,15.544246673583984,10.818492889404297,11464605,5.793536825418501,0.013269138623212684,-0.020321705752786353,-0.11729290667822725,0.020407840117838152,0.0461124133120401,0.08320345410046208,1,-1,-1
1838,2017-06-07,15.794686317443848,15.823144912719728,15.618241310119627,15.794686317443848,10.992793083190918,11706357,5.449729803463539,0.015982909440048963,-0.010059430286848027,-0.10065917746188961,0.02040559298597252,0.04610060711788554,0.08321875357375273,1,-1,-1
1839,2017-06-08,15.709308624267578,15.709308624267578,15.401952743530272,15.555630683898926,10.826417922973633,13345212,5.217661708582859,-0.015250632555919599,-0.006234487974595771,-0.12466302173309518,0.020403238697396346,0.046088376948045955,0.08325293410990134,-1,-1,-1
1840,2017-06-09,15.65239143371582,15.65239143371582,15.225507736206056,15.23689079284668,10.604578018188477,14258284,5.08940560590147,-0.020703454877265177,-0.02147216501516813,-0.16010614170299922,0.02040352795636203,0.0460789085160506,0.08332186999322508,-1,-1,-1
1841,2017-06-12,15.219816207885742,15.259657859802246,14.758782386779783,14.992144584655762,10.43424129486084,29742722,6.2315598717683685,-0.01619296623130024,-0.02363679250219864,-0.1823236132587659,0.020401568906150587,0.046070058241308436,0.08341659880477724,-1,-1,-1
1842,2017-06-13,15.049062728881836,15.16858959197998,14.855542182922363,14.8726167678833,10.351051330566406,28608455,6.855400803472563,-0.008004737772868167,-0.030899743374091643,-0.20039470203138335,0.02039692541685296,0.04606367182113016,0.0835344957627775,-1,-1,-1
1843,2017-06-14,15.094596862792969,15.527172088623049,15.094596862792969,15.447486877441406,10.75114917755127,44258571,7.81142266178968,0.037924556712373506,-0.006244325284930718,-0.16403397462582553,0.02041030749424932,0.04605147518674648,0.08360693769371741,1,-1,-1
1844,2017-06-15,15.447486877441406,15.447486877441406,15.447486877441406,15.447486877441406,10.75114917755127,0,7.305426351733383,0.0,-0.0222272347249797,-0.1655953621885146,0.020404770172845147,0.04604223402588246,0.0836808843921702,0,-1,-1
1845,2017-06-16,15.350727081298828,15.413335800170898,15.197049140930176,15.373494148254396,10.699652671813965,24328949,7.349060437897163,-0.004801368734705644,-0.011777970903765608,-0.15054408014520432,0.020399572476642723,0.04603073250777458,0.08373839300744154,-1,-1,-1
1846,2017-06-19,15.327960014343262,15.589781761169434,15.28811740875244,15.413335800170898,10.72737979888916,8123295,7.280195888527781,0.00258805250699073,0.011513536480490298,-0.007398019372409398,0.020394117642065317,0.04601883215195996,0.08371603253803415,1,1,0
1847,2017-06-20,15.310884475708008,15.447486877441406,15.02629566192627,15.054754257202148,10.47782039642334,17963452,7.51642724152168,-0.02353865304779309,0.004167849663997421,-0.04728579515761218,0.020396089474869795,0.0460063788102038,0.08370241901943459,-1,0,-1
1848,2017-06-21,15.15720558166504,15.24827480316162,14.8726167678833,14.969378471374512,10.41839599609375,14099458,7.583438786908649,-0.005687590461836145,0.006484996975029643,-0.024092035337466396,0.02039102913370378,0.045994044090574546,0.08368247249198163,-1,1,-1
1849,2017-06-22,14.99783706665039,15.179973602294922,14.87830924987793,15.15720558166504,10.549121856689451,9682737,7.427627892314817,0.01246953076475444,-0.018970028972589665,-0.01827674116929983,0.020387505338837486,0.04598400140105891,0.08366150389746957,1,-1,-1
1850,2017-06-23,15.100289344787598,15.24827480316162,14.98645305633545,15.031987190246582,10.4619722366333,6094755,7.105822759092294,-0.008295628914240242,-0.027265657886829955,-0.037929412089535416,0.020382951991200722,0.0459763575151536,0.08364493766195646,-1,-1,-1
1851,2017-06-26,15.197049140930176,15.749151229858398,15.16858959197998,15.709308624267578,10.93337345123291,25899987,7.005834509523017,0.04407290482459365,0.0216086156724693,0.013088938131869036,0.02040292951282928,0.04596631861738816,0.08362223145707456,1,1,1
1852,2017-06-27,15.67515754699707,15.783302307128906,15.447486877441406,15.53286361694336,10.81057357788086,24657493,6.897022977081727,-0.011295205858376768,0.007725357307101791,-0.021053989958330153,0.020399176864370372,0.04595410658246166,0.08360177587705109,-1,1,-1
1853,2017-06-28,15.635315895080566,15.715001106262209,15.367801666259766,15.663775444030762,10.90168285369873,13164777,5.674014230741269,0.00839247738877725,0.03965648774367212,-0.01266151256955287,0.0203945506838819,0.04595030694962439,0.08358008164786682,1,1,-1
1854,2017-06-29,15.76053524017334,15.817453384399414,15.453179359436035,15.737768173217772,10.95317840576172,11493770,6.137339345991469,0.0047125119442956165,0.05005659014980375,-0.01366963459936793,0.02038931227749458,0.045951825280225685,0.08355853038483269,1,1,-1
1855,2017-06-30,15.82883644104004,16.073583602905273,15.732075691223145,16.022357940673828,11.151252746582031,14842635,5.788456767490009,0.0179221660384046,0.05550922542345413,0.023328106307208496,0.02038794907425827,0.045956622705622126,0.08353671560822255,1,1,1
1856,2017-07-03,16.005281448364258,16.136192321777344,15.885753631591797,16.05081558227539,11.246869087219238,12965191,6.004402526403844,0.008537941010132501,0.07234279534782684,0.037331825154034014,0.02038336197083329,0.04597376144428055,0.08351714119506044,1,1,1
1857,2017-07-04,15.93698024749756,16.119117736816406,15.93128776550293,16.062198638916016,11.262420654296877,5349821,5.533449710958226,0.001381791227592492,0.029651681750825977,0.05274195512589644,0.020377886976186796,0.04596600878250281,0.08350150243500258,0,1,1
1858,2017-07-05,16.102041244506836,16.141883850097656,15.800376892089844,16.067890167236328,11.266413688659668,13830649,5.566307707432038,0.0003544821133503272,0.04130136972255276,0.053838224140221685,0.020372399606137157,0.04596290891932064,0.08348620777931455,0,1,1
1859,2017-07-06,16.039432525634766,16.102041244506836,15.800376892089844,15.834527969360352,11.102781295776367,14871097,5.79804206187933,-0.014630415780881933,0.018278476552893632,0.025938669736127146,0.020369840334204692,0.045952157440522556,0.08346476819526262,-1,1,1
1860,2017-07-07,15.90282917022705,15.982514381408691,15.612548828125,15.851602554321287,11.114751815795898,21390325,6.438358979317198,0.0010775742849335956,0.014643538893531705,0.01103333458101165,0.020364370110129624,0.045940775458566334,0.08344213979585595,0,1,1
1861,2017-07-10,15.914213180541992,16.096349716186523,15.82883644104004,16.02804946899414,11.238475799560549,21645430,6.291468692481374,0.011070011845481866,0.007791384700608897,0.037353978982413355,0.020360442240247065,0.04592862191191771,0.08342263573691329,1,1,1
1862,2017-07-11,16.02804946899414,16.34678840637207,15.9483642578125,16.30694580078125,11.43403148651123,11721994,5.803711243893133,0.017250896350634586,0.016504340041110795,0.07530833021031302,0.020358784715257348,0.04591756418270729,0.08341556100793518,1,1,1
1863,2017-07-12,16.50615882873535,16.78505516052246,16.375246047973633,16.739521026611328,11.737340927124023,29220214,6.537744761105721,0.026181165308166658,0.04130371412168475,0.11768246174977989,0.020362177037991362,0.04591447371851225,0.08343339444045733,1,1,1
1864,2017-07-13,16.77936363220215,17.007034301757812,16.74521255493164,16.88750648498535,11.84109878540039,24366723,7.136291987991342,0.008801136063072834,0.04975036807140745,0.13448833558572076,0.02035767018076267,0.04591572865337457,0.08346426019248426,1,1,1
