Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2970,2022-02-03,108.04000091552734,108.3000030517578,107.11000061035156,107.7699966430664,107.7699966430664,5108583,234.50134321216183,0.000742543448209568,0.003532233273064899,0.07913838412462948,0.015948797313874427,0.03689834716123765,0.07326871953319807,0,0,1
2971,2022-02-04,107.43000030517578,108.22000122070312,106.22000122070312,108.0199966430664,108.0199966430664,5447251,228.66093090435885,0.002317068628095762,-0.0016649741198140515,0.10657500450501188,0.01594616174441685,0.03689215399080721,0.07328102916026286,1,0,1
2972,2022-02-07,107.7699966430664,108.23999786376952,107.31999969482422,107.72000122070312,107.72000122070312,7654432,223.38276156910268,-0.002781084812196581,0.0013005054100877478,0.09609960102756075,0.015943568480482947,0.0368859350887174,0.07328855885289175,-1,0,1
2973,2022-02-08,107.04000091552734,108.2300033569336,106.81999969482422,108.2300033569336,108.2300033569336,5838001,211.7570011195377,0.00472334404813443,0.0023125674451030666,0.09217370780381552,0.01594110680629045,0.03687972787351081,0.07329441988373998,1,0,1
2974,2022-02-09,107.8499984741211,108.9800033569336,107.61000061035156,108.2300033569336,108.2300033569336,6409174,204.46971554136542,0.0,-0.008464473651884807,0.09491298458216435,0.015938425836973788,0.03687391351651036,0.07330140651117088,0,-1,1
2975,2022-02-10,108.79000091552734,109.62000274658205,108.01000213623048,109.0999984741211,109.0999984741211,6122420,190.7234368231374,0.00800625552924826,0.013008126841491427,0.08609520777533802,0.015936396984163943,0.03686837484565535,0.07330482373382209,1,1,1
2976,2022-02-11,109.9000015258789,110.5999984741211,108.83999633789062,109.30999755859376,109.30999755859376,10129100,197.64113152790125,0.0019229811180750678,0.014188564511356876,0.07009775319570048,0.015933751436344068,0.036862975660432784,0.07330270613895,1,1,1
2977,2022-02-14,109.66000366210938,109.98999786376952,109.11000061035156,109.5199966430664,109.5199966430664,8946250,190.94749680520778,0.0019192903578213042,0.01379078624108254,0.07555583225069482,0.015931107067744,0.03685753120115964,0.07330233300582364,1,1,1
2978,2022-02-15,109.94000244140624,110.5999984741211,109.72000122070312,110.5999984741211,110.5999984741211,6013800,187.28033980961231,0.009812924962997214,0.026384796016276333,0.07051170920401895,0.015929414637235316,0.03685429547802658,0.07330033095979159,1,1,1
2979,2022-02-16,111.05999755859376,111.33999633789062,110.58000183105467,110.7699966430664,110.7699966430664,6453198,184.02777415109315,0.0015358739315401624,0.02319732589968198,0.07681294941226251,0.015926759944148373,0.036850364838492265,0.07330036518718921,0,1,1
2980,2022-02-17,110.58000183105467,110.87000274658205,109.0999984741211,109.0999984741211,109.0999984741211,7640255,191.0429136154178,-0.0151910703704337,0.00800625552924826,0.05899327758996524,0.01592656841513147,0.03684439867435659,0.07329509333517152,-1,1,1
2981,2022-02-18,109.86000061035156,109.95999908447266,108.44000244140624,108.51000213623048,108.51000213623048,7634598,196.99260335495842,-0.005422524533905417,-0.005422524533905417,0.04197077214969459,0.01592422325999762,0.036838388781800985,0.07328612871930627,-1,-1,1
2982,2022-02-21,108.9499969482422,109.18000030517578,107.4499969482422,107.4499969482422,107.4499969482422,7114257,195.5026034421667,-0.009816759632197478,-0.01716226528417787,0.024018064738579457,0.015922598193350776,0.036833688166807696,0.07327472263726768,-1,-1,1
2983,2022-02-22,108.91000366210938,109.19000244140624,108.11000061035156,109.0,109.0,6156353,196.47420352695795,0.014322287542279382,-0.004759268099719918,0.040248793500291855,0.015922043750680435,0.036827647442119665,0.07326546619832261,1,-1,1
2984,2022-02-23,109.02999877929688,109.5999984741211,107.58000183105467,107.58000183105467,107.58000183105467,7204675,198.4923345469342,-0.013113108363646982,-0.02768530142636413,0.033074922068485016,0.015921226589617334,0.036825188391045996,0.07325511588947278,-1,-1,1
2985,2022-02-24,105.23999786376952,107.5,105.0999984741211,107.4800033569336,107.4800033569336,12751280,215.90753009981194,-0.0009299588851066684,-0.030151134243010917,0.010757332096905704,0.015918570805729462,0.0368233981913839,0.07324287500635662,0,-1,1
2986,2022-02-25,107.0500030517578,108.9000015258789,106.5500030517578,108.9000015258789,108.9000015258789,6768630,206.73310856441518,0.013125228970268495,-0.001834834902308679,0.013962981764038053,0.015917676208298107,0.0368172528561713,0.0732307712510266,1,0,1
2987,2022-03-02,110.1999969482422,111.16000366210938,109.31999969482422,111.0999984741211,111.0999984741211,4663476,195.28872999628095,0.02000063896064219,0.02358832859223891,0.026449344703705396,0.015919154175851845,0.03681342573769898,0.07321963455011164,1,1,1
2988,2022-03-03,111.08999633789062,111.66000366210938,110.8000030517578,111.0199966430664,111.0199966430664,6039498,195.42206176904057,-0.0007203478864826904,0.03268474033795366,0.03147556115932125,0.01591649731823727,0.036811856506772635,0.07320909207420458,0,1,1
2989,2022-03-04,110.66000366210938,110.79000091552734,109.26000213623048,110.4000015258789,110.4000015258789,7756558,198.92971519206327,-0.005600187360456224,0.01276226543521799,0.02216409178574564,0.015914182144058892,0.0368063264765392,0.07319755483141227,-1,1,1
2990,2022-03-07,110.0,110.31999969482422,106.9499969482422,107.11000061035156,107.11000061035156,10727870,206.75074138851141,-0.03025379818946143,-0.0043784243905963674,-0.01886674750070345,0.015921235317627146,0.03680028561858014,0.07318637532673469,-1,-1,-1
2991,2022-03-08,107.87999725341795,108.29000091552734,106.91999816894533,107.29000091552734,107.29000091552734,12913910,220.5604894460715,0.001679107706957461,-0.0017693577985322482,-0.0037212948296180656,0.01591859738688135,0.036794153345522974,0.07317416940473144,1,0,0
2992,2022-03-09,108.0199966430664,109.86000061035156,107.58999633789062,109.77999877929688,109.77999877929688,8496076,224.7317066768669,0.022942894820345033,0.008048308051544353,0.018479056542517382,0.015921391912467327,0.036788224235708565,0.07316236529267801,1,1,1
2993,2022-03-10,109.06999969482422,109.44000244140624,107.70999908447266,109.4000015258789,109.4000015258789,7097908,227.34611604406547,-0.003467448066617351,-0.015419778975715078,0.012694539847804519,0.01591886861678438,0.036783277637867526,0.07315024553331306,-1,-1,1
2994,2022-03-11,110.12999725341795,110.3000030517578,107.16000366210938,107.6999969482422,107.6999969482422,6797149,226.2795657694438,-0.015661348108970043,-0.0303607791982025,-0.00018572344896904038,0.015918832670107595,0.03678156570688218,0.07313796938120404,-1,-1,0
2995,2022-03-14,108.19000244140624,108.37000274658205,105.63999938964844,106.04000091552734,106.04000091552734,4925483,205.25373308377726,-0.015533165771998297,-0.04029375760974465,-0.020442233269101835,0.015918752666708624,0.036783122643262084,0.07312698714283278,-1,-1,-1
2996,2022-03-15,105.01000213623048,105.56999969482422,103.83999633789062,104.9000015258789,104.9000015258789,9659344,212.0993576018322,-0.010808860106332335,-0.020848819526615537,-0.03125109337543426,0.015917352211814676,0.03677911566712926,0.0731174681808754,-1,-1,-1
2997,2022-03-16,106.0,107.13999938964844,105.06999969482422,107.13999938964844,107.13999938964844,12250710,231.79205249174623,0.02112885480776301,-0.0013990724258099597,-0.018128494096919447,0.015919313841015054,0.03677299015604263,0.07310625274247201,1,0,-1
2998,2022-03-17,107.45999908447266,108.87000274658205,106.9000015258789,108.6999969482422,108.6999969482422,8811365,238.91354611392845,0.01445538129606685,-0.009886585950088256,-0.0055960939189276014,0.015918803386632378,0.0367673696051179,0.0730941585381443,1,-1,0
2999,2022-03-18,108.54000091552734,111.0199966430664,108.2699966430664,110.7300033569336,110.7300033569336,9427427,243.56324790040398,0.018503069974289472,0.01208393209081847,0.010987685697540332,0.01591967630345018,0.036761799059692755,0.07308201047466233,1,1,1
3000,2022-03-21,111.19000244140624,112.0,110.94000244140624,111.94000244140624,111.94000244140624,11109940,245.9078563210957,0.010868199246763067,0.03861347944655177,0.012042959981306337,0.015918223444502652,0.03676213098560255,0.07306990740118084,1,1,1
3001,2022-03-22,112.66999816894533,113.26000213623048,112.54000091552734,113.0999984741211,113.0999984741211,5970614,228.30165608697712,0.010309334357493621,0.06445597957604371,0.02081642040725977,0.015916648598259645,0.036774342333571464,0.07305833191612564,1,1,1
3002,2022-03-23,113.12999725341795,113.8499984741211,112.6999969482422,112.9000015258789,112.9000015258789,8686016,229.49031407197327,-0.0017698849597309674,0.07349495472264513,0.03423760581796258,0.015914035583180223,0.036792110232443165,0.07304824325563346,-1,1,1
3003,2022-03-24,113.3499984741211,114.86000061035156,112.8000030517578,114.73999786376952,114.73999786376952,7511789,231.6070408675036,0.01616619588478477,0.06853229579966694,0.055826326236652936,0.01591406472821166,0.03680668968296632,0.07304227484215639,1,1,1
3004,2022-03-25,115.0,115.23999786376952,114.13999938964844,114.75,114.75,7494748,234.77920960723773,8.716838493988822e-05,0.05416408288853997,0.06573025425379028,0.01591141488078394,0.036813379663318706,0.07303890854472216,0,1,1
3005,2022-03-28,114.88999938964844,114.9800033569336,113.66000366210938,114.51000213623048,114.51000213623048,5092507,236.28745965573475,-0.0020936748600011027,0.03356733805424948,0.049314291851509685,0.01590881976680682,0.036812054782128255,0.07303147222043122,-1,1,1
3006,2022-03-29,115.81999969482422,116.41999816894533,115.0999984741211,115.75,115.75,8801362,236.42360924305976,0.010770518885690087,0.033469657693176315,0.07319791910084668,0.015907348242228735,0.03681069875291714,0.07303035874180511,1,1,1
3007,2022-03-30,115.8000030517578,116.0999984741211,115.33000183105467,115.9000015258789,115.9000015258789,4025420,215.4526711113709,0.0012950705448405671,0.024455393880523174,0.07542294853079397,0.015904715315166438,0.036807058009754194,0.0730299602390676,0,1,1
3008,2022-03-31,115.91000366210938,116.4499969482422,115.56999969482422,115.5999984741211,115.5999984741211,4824650,205.53564242042071,-0.002591820472551471,0.023633458367702614,0.05970589908797385,0.015902150251346215,0.036803246236579504,0.0730249455518308,-1,1,1
3009,2022-04-01,116.58000183105467,117.22000122070312,116.55999755859376,117.1999969482422,117.1999969482422,5894874,196.78481335663005,0.013745908065390455,0.021213170548308038,0.05345116819272224,0.015901432871917268,0.03679896601953264,0.07301841093660998,1,1,1
3010,2022-04-04,116.8499984741211,117.05999755859376,116.27999877929688,116.8000030517578,116.8000030517578,2214533,172.36841420866676,-0.0034187545818331368,0.01770724758153525,0.05075276149737175,0.015898925224921315,0.03679410179433221,0.07301127707173612,-1,1,1
3011,2022-04-05,116.70999908447266,117.0999984741211,114.37999725341795,114.51000213623048,114.51000213623048,7418366,176.68658635784328,-0.019800922441536292,0.0,0.036552026416291586,0.01590045112197847,0.03678798377202731,0.07300154175153774,-1,0,1
3012,2022-04-06,114.12000274658205,114.30999755859376,112.4800033569336,113.87000274658205,113.87000274658205,8635815,176.75373982605024,-0.005604703137809413,-0.01637522202349955,0.06120112146794352,0.015898158284884337,0.03678323081664244,0.07299691425340675,-1,-1,1
3013,2022-04-07,113.2699966430664,114.9000015258789,113.01000213623048,114.6500015258789,114.6500015258789,4445856,168.0235980466557,0.006826551670087357,-0.010843740898252649,0.0663485654310735,0.01589598226977524,0.03677774870761354,0.0729937007624925,1,-1,1
3014,2022-04-08,113.9499969482422,114.48999786376952,113.12000274658205,113.9800033569336,113.9800033569336,3838833,157.55115047825285,-0.005860998754125323,-0.014112919179826471,0.037544671856603026,0.015893723393996802,0.03677266729930186,0.07298412255022334,-1,-1,1
3015,2022-04-11,112.8499984741211,113.37000274658205,112.5,112.56999969482422,112.56999969482422,3491911,152.83988500873022,-0.012447776203080116,-0.04030660344829702,0.028564343720140203,0.015892746536280665,0.036774263367971474,0.0729733419039325,-1,-1,1
3016,2022-04-12,113.97000122070312,114.18000030517578,111.7699966430664,111.7699966430664,111.7699966430664,3771220,138.03499708987385,-0.007132089292505106,-0.044019938158968985,0.03709360253660529,0.01589066555532389,0.03677730006458715,0.07296370184605187,-1,-1,1
3017,2022-04-13,112.5999984741211,113.0199966430664,111.97000122070312,112.5199966430664,112.5199966430664,4570291,139.2174811806747,0.006687795424329111,-0.01753122029310366,0.059314563732932646,0.015888475673732354,0.03677273741783594,0.07295858584494282,1,-1,1
3018,2022-04-14,112.0,112.45999908447266,111.3000030517578,111.6500015258789,111.6500015258789,3071925,133.89417456986143,-0.007761961834755967,-0.01968847899005009,0.062361462004508955,0.01588649683086931,0.036768557337791705,0.07295426365807364,-1,-1,1
3019,2022-04-18,111.62000274658205,111.9800033569336,110.91999816894533,111.45999908447266,111.45999908447266,3816169,127.31211026942813,-0.0017032180253578385,-0.028218248685495318,0.03952938917138816,0.01588390076288127,0.036766295674468326,0.07294501426152566,-1,-1,1
3020,2022-04-19,110.76000213623048,111.16999816894533,110.05999755859376,110.91999816894533,110.91999816894533,4178861,132.39032540510766,-0.004856569687744447,-0.02721381961911451,0.02021743818757698,0.01588153193740012,0.036763773099646575,0.07293346473703194,-1,-1,1
3021,2022-04-20,110.5199966430664,110.75,109.7300033569336,110.0500030517578,110.0500030517578,3650025,121.2902403980709,-0.007874368536573362,-0.022640411952607745,-0.006160000323285812,0.015879574370418967,0.03676018277441698,0.07292153048992804,-1,-1,0
3022,2022-04-22,109.37000274658205,109.37000274658205,106.5,106.75,106.75,7662644,117.19089217742362,-0.0304451835943842,-0.04595350625448678,-0.04747338316443317,0.015886699434790093,0.036763997486851156,0.07291538079171649,-1,-1,-1
3023,2022-04-25,105.77999877929688,107.11000061035156,105.23999786376952,106.76000213623048,106.76000213623048,5819831,119.95748067583938,9.369243724157743e-05,-0.05254760924157428,-0.05768902508468526,0.015884070734729142,0.03677078357173598,0.07291186085260858,0,-1,-1
3024,2022-04-26,105.9000015258789,106.16999816894533,104.0500030517578,104.27999877929688,104.27999877929688,6676674,126.37009918615956,-0.023503767186688423,-0.0682894145935067,-0.07942290731164282,0.015887263651153758,0.03678624733013386,0.07291551476131436,-1,-1,-1
3025,2022-04-27,105.93000030517578,106.11000061035156,105.0,105.5199966430664,105.5199966430664,8768450,139.56160298985333,0.011820899236526764,-0.054765297331622206,-0.08376820395990082,0.015886057549420664,0.03679408621727674,0.07292084801360593,1,-1,-1
3026,2022-04-28,106.05999755859376,106.66000366210938,104.81999969482422,105.86000061035156,105.86000061035156,5764184,144.2388761915765,0.003216995599676293,-0.04669173204420139,-0.08063837674516443,0.015883530117415095,0.036798163005792056,0.07292493888226148,1,-1,-1
3027,2022-04-29,107.29000091552734,107.7300033569336,103.4000015258789,103.4000015258789,103.4000015258789,6944103,149.29005549725065,-0.023512495364112058,-0.062329858871740085,-0.1020571972492754,0.015886723004705353,0.036810011750042365,0.07293829859918016,-1,-1,-1
3028,2022-05-02,103.66999816894533,103.95999908447266,101.3000030517578,102.72000122070312,102.72000122070312,9743337,165.59729348639755,-0.006598125005934906,-0.03848280028329081,-0.11942584114090032,0.015884569458732338,0.0368108613845683,0.07296068517370205,-1,-1,-1
3029,2022-05-03,102.8499984741211,103.25,102.08999633789062,102.72000122070312,102.72000122070312,8407837,176.4621602237539,0.0,-0.03857649272053243,-0.12072091168574091,0.015881946469420993,0.03681173895518629,0.07298375658387117,0,-1,-1
3030,2022-05-04,101.97000122070312,104.56999969482422,101.0999984741211,104.37999725341795,104.37999725341795,8716198,187.5247061495587,0.016031208076525846,0.0009584825426818032,-0.10209788313666364,0.015881952097849195,0.03680565198006167,0.07299703576787787,1,0,-1
