Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2784,2021-03-26,3.690000057220459,3.7200000286102295,3.549999952316284,3.609999895095825,2.7708373069763184,27751200,4.478315233117053,-0.005525018156223545,0.01958094140954925,-0.06695947354850315,0.024408203174140015,0.05509505103809621,0.10165938040987267,-1,1,-1
2785,2021-03-29,3.5899999141693115,3.619999885559082,3.539999961853028,3.559999942779541,2.7324604988098145,14619400,4.439332977932561,-0.013947066507766257,-0.030431124335033574,-0.019472084663989742,0.02440522082962356,0.0550879965753267,0.10164145790165723,-1,-1,-1
2786,2021-03-30,3.539999961853028,3.5999999046325684,3.5299999713897705,3.5799999237060547,2.747811317443848,21081000,4.5803687139164095,0.0056022253265539095,-0.03026358145440986,-0.005570928878449187,0.02440108212061435,0.05508091196561324,0.10162308018922016,1,-1,0
2787,2021-03-31,3.7100000381469727,3.930000066757202,3.700000047683716,3.7200000286102295,2.8552675247192383,89490800,5.4385773893551335,0.0383608324193765,0.018996483304081064,0.09584788072381727,0.024407604073203016,0.05507229472266001,0.10162212960505461,1,1,1
2788,2021-04-01,3.759999990463257,3.7899999618530273,3.609999895095825,3.619999885559082,2.778512716293335,25612800,5.38793435212621,-0.02724975224468436,0.005540151296242869,0.07453310906789223,0.024408628295403075,0.05506252921701603,0.10161447463895182,-1,1,1
2789,2021-04-05,3.660000085830689,3.7200000286102295,3.640000104904175,3.700000047683716,2.839916229248047,16686700,5.108949114978046,0.021858764591400837,0.01909998542865726,0.0845571114780959,0.024407806050677383,0.055053934115357535,0.10160976120521877,1,1,1
2790,2021-04-06,3.690000057220459,3.740000009536743,3.670000076293945,3.680000066757202,2.824565887451172,13654800,5.056046497524873,-0.005419870363065933,0.019205133221814892,0.06164408894845177,0.024403635084238352,0.05504535663040274,0.10159884039245783,-1,1,1
2791,2021-04-07,3.680000066757202,3.7200000286102295,3.650000095367432,3.690000057220459,2.8322410583496094,19450900,5.056663095600037,0.0027136070513827403,0.03586580678096388,0.033060945026284566,0.024399320915436562,0.05503986571812049,0.10158280511045197,1,1,1
2792,2021-04-08,3.759999990463257,3.880000114440918,3.740000009536743,3.829999923706055,2.939697742462158,39456500,5.374214743048939,0.037238475696325705,0.06750205715073546,0.13092408604393557,0.02440520118107355,0.055045204024761346,0.10159632588859764,1,1,1
2793,2021-04-09,3.809999942779541,3.849999904632568,3.759999990463257,3.809999942779541,2.924346446990967,19533300,5.349033040310342,-0.005235748587168499,0.02390547614419056,0.14068104383925437,0.024401022092311566,0.055037316439794544,0.10161461848714758,-1,1,1
2794,2021-04-12,3.829999923706055,3.950000047683716,3.809999942779541,3.829999923706055,2.939697742462158,32896600,5.47896605144886,0.005235748587168564,0.05639097697604336,0.11615257135687655,0.024396864151645707,0.05503809631168716,0.10162143878673595,1,1,1
2795,2021-04-13,3.829999923706055,3.839999914169312,3.740000009536743,3.75,2.878293991088867,25994500,5.70767280558473,-0.021109012953466715,0.013423199431175759,0.07472357475914243,0.024395727893494423,0.055028884397176264,0.10161378994412293,-1,1,1
2796,2021-04-14,3.759999990463257,3.7699999809265137,3.690000057220459,3.690000057220459,2.8322410583496094,20196800,5.702921946834936,-0.016129462742858963,0.0027136070513827403,0.05286346791073458,0.02439324017121443,0.055019061083815886,0.10160097313979603,-1,0,1
2797,2021-04-15,3.700000047683716,3.7200000286102295,3.660000085830689,3.680000066757202,2.824565887451172,18375000,4.367529247778111,-0.002713607051382789,-0.002713607051382789,0.05588050496490084,0.024388926348581186,0.05500921607709036,0.10158877171509514,-1,0,1
2798,2021-04-16,3.680000066757202,3.690000057220459,3.640000104904175,3.680000066757202,2.824565887451172,15229000,4.182911989508169,0.0,-0.03995208274770839,0.06164408894845177,0.024384566257632447,0.05500436250659003,0.10157783079695212,0,-1,1
2799,2021-04-19,3.690000057220459,3.75,3.670000076293945,3.680000066757202,2.824565887451172,24678600,4.329276824421369,0.0,-0.03471633416053989,0.00544949037732986,0.02438020850425263,0.054998262842586035,0.10155965953265657,0,-1,0
2800,2021-04-20,3.680000066757202,3.690000057220459,3.5999999046325684,3.650000095367432,2.801539421081543,22171100,4.4836875556533045,-0.00818562528773166,-0.04813770803544012,0.030600449343632374,0.024376327644456804,0.05499571253801556,0.10154335051807489,-1,-1,1
2801,2021-04-22,3.660000085830689,3.880000114440918,3.630000114440918,3.869999885559082,2.9703989028930664,52797700,5.15093272142786,0.058527195190500626,0.031498500108527304,0.05306264529731643,0.024397169310293534,0.05498926740357106,0.10153059692571152,1,1,1
2802,2021-04-23,3.880000114440918,3.890000104904175,3.740000009536743,3.75,2.878293991088867,23500100,4.833839076516582,-0.031498500108527186,0.016129462742859025,0.016129462742859025,0.024400016634804178,0.0549803642922338,0.10151296416806577,-1,1,1
2803,2021-04-26,3.75,3.7899999618530273,3.7300000190734863,3.7799999713897705,2.901320219039917,14924400,4.743192420696394,0.00796812691771364,0.026811196711955268,0.0349968219996869,0.02439614160382495,0.05497301127011258,0.10149723049331133,1,1,1
2804,2021-04-27,3.7699999809265137,3.7799999713897705,3.5999999046325684,3.650000095367432,2.801539421081543,33408400,4.722788825344614,-0.03499682199968696,-0.00818562528773166,0.013793420236846153,0.024400677153165906,0.054963365056152194,0.10147946911299445,-1,-1,1
2805,2021-04-28,3.650000095367432,3.650000095367432,3.4800000190734863,3.5299999713897705,2.7094337940216064,62773900,5.347544876629599,-0.0334293783767237,-0.041615003664455266,-0.02793488859886397,0.024404422078961246,0.05495896359265508,0.10146236253860139,-1,-1,-1
2806,2021-04-29,3.539999961853028,3.549999952316284,3.470000028610229,3.509999990463257,2.6940834522247314,23063200,5.379890268392427,-0.005681626389203915,-0.03911100476592765,-0.028091496831844323,0.024400294950649704,0.05495391740381252,0.10144527858843906,-1,-1,-1
2807,2021-04-30,3.490000009536743,3.509999990463257,3.450000047683716,3.450000047683716,2.6480302810668945,32433000,5.602755466055524,-0.017241981120106012,-0.11488018107653426,-0.031386411444184185,0.02439807901443025,0.05498635017246109,0.10142851826596284,-1,-1,-1
2808,2021-05-03,3.490000009536743,3.509999990463257,3.4100000858306885,3.4200000762939453,2.6492116451263428,25525600,5.7641381570191195,0.0004460298757330016,-0.08293565109227403,-0.03654260689500526,0.02439373535975922,0.05499839531285774,0.10141233599069245,0,-1,-1
2809,2021-05-04,3.430000066757202,3.440000057220459,3.359999895095825,3.400000095367432,2.6337194442749023,23487900,5.712683106784861,-0.0058650188685844895,-0.09676879687857216,-0.08076845818296625,0.02438962903993312,0.0550183921431521,0.10140490834738157,-1,-1,-1
2810,2021-05-05,3.509999990463257,3.559999942779541,3.4600000381469727,3.470000028610229,2.687942743301392,45683300,6.110646451915929,0.020379037114150712,-0.04139293776473441,-0.033139668824131094,0.02438836540410634,0.05501388990745182,0.1013883516403842,1,-1,-1
2811,2021-05-06,3.4600000381469727,3.509999990463257,3.430000066757202,3.490000009536743,2.7034354209899902,19011600,5.419181458968982,0.005747220788735902,-0.0022163385992748914,-0.04925121262679606,0.024384279393732566,0.05500408800786003,0.1013739912477717,1,0,-1
2812,2021-05-07,3.490000009536743,3.539999961853028,3.4800000190734863,3.509999990463257,2.7189276218414307,13730200,5.220407457851215,0.00571420352472885,0.009179491314657876,-0.03811713873900137,0.024380192593281325,0.054994616946897903,0.10135802715920314,1,1,-1
2813,2021-05-10,3.5,3.5199999809265137,3.470000028610229,3.490000009536743,2.7034354209899902,12689200,5.161408803851728,-0.005714203524728857,0.020707268910035145,-0.04654494931511302,0.024376083036839146,0.054986335564798317,0.10134324757915839,-1,1,-1
2814,2021-05-11,3.4600000381469727,3.5,3.430000066757202,3.4800000190734863,2.6956892013549805,10355400,4.73065970145189,-0.0028694373595065624,0.017391801674795683,-0.0866528623709452,0.024371803781201174,0.05497762908489488,0.10133751148105094,-1,1,-1
2815,2021-05-12,3.470000028610229,3.559999942779541,3.450000047683716,3.490000009536743,2.7034354209899902,19127700,3.954345889769354,0.002869437359506548,0.026126257902886762,-0.07854767642427013,0.024367539473360292,0.05497020858281563,0.10132948732914072,1,1,-1
2816,2021-05-13,3.490000009536743,3.5999999046325684,3.4800000190734863,3.5899999141693115,2.780897855758667,26574000,4.031506855404723,0.02825050288878645,0.03399772367752223,-0.05553292212265221,0.02436908883982677,0.0549643681852775,0.10131624691715736,1,1,-1
2817,2021-05-14,3.619999885559082,3.650000095367432,3.549999952316284,3.609999895095825,2.7963900566101074,17201400,3.783722915921988,0.005555474610552956,0.03380597749933943,-0.028868434558632396,0.024364997914373736,0.054958485354265604,0.10129931107201619,1,1,-1
2818,2021-05-17,3.609999895095825,3.7300000190734863,3.609999895095825,3.680000066757202,2.850614070892334,18588700,3.6877520103881745,0.019205114675658545,0.047296888650269146,0.006466142859885083,0.02436339806406314,0.05495621879077264,0.10128134960620802,1,1,0
2819,2021-05-18,3.700000047683716,3.859999895095825,3.680000066757202,3.839999914169312,2.974553108215332,44180700,4.143929537170403,0.04255937744550858,0.09557046962050644,0.0517391273567763,0.024372341782029176,0.0549765113749869,0.10126851234086108,1,1,1
2820,2021-05-19,3.7899999618530273,3.930000066757202,3.7899999618530273,3.900000095367432,3.021030902862549,39565800,4.122519380284282,0.015504319712815191,0.11394422669282815,0.06724344706959148,0.024369793925452625,0.05500929000375693,0.1012590912898185,1,1,1
2821,2021-05-20,3.819999933242798,3.940000057220459,3.7699999809265137,3.930000066757202,3.044269323348999,52351300,4.830650494748054,0.007662781174720342,0.11873757050804191,0.07490622824431181,0.024365912253532726,0.05504561767317216,0.10125166836559875,1,1,1
2822,2021-05-21,3.920000076293945,3.9600000381469727,3.799999952316284,3.819999933242798,2.9590611457824707,29680300,5.161807854025371,-0.02838887533097073,0.062098192288284774,0.05470297820107279,0.024367409323144674,0.055048577109270545,0.10123942365915038,-1,1,1
2823,2021-05-24,3.799999952316284,3.869999885559082,3.7899999618530273,3.799999952316284,2.943568706512451,18230200,5.288759548020506,-0.005249346556711116,0.05129337112102071,-0.009073563546138984,0.02436328293922431,0.055047526229495256,0.1012214190921545,-1,1,0
2824,2021-05-25,3.809999942779541,4.119999885559082,3.809999942779541,4.090000152587891,3.1682090759277344,83522900,6.841128913406459,0.07354377697584114,0.10563203342120324,0.0959687135382293,0.02439837723000704,0.055074184187675256,0.10122055408954868,1,1,1
2825,2021-05-26,4.070000171661377,4.179999828338623,3.990000009536743,4.170000076293945,3.230179071426392,36120600,7.267192077662263,0.01937110780407489,0.08244376377976957,0.10737169442459052,0.024396805910769256,0.055086650229878624,0.10122387388877618,1,1,1
2826,2021-05-27,4.150000095367432,4.239999771118164,4.079999923706055,4.239999771118164,3.28440260887146,47456300,7.8047496689845115,0.016647205406355586,0.08358664947331017,0.15901572183063317,0.02439451865151294,0.05509970391995366,0.10125189730086978,1,1,1
2827,2021-05-28,4.25,4.289999961853027,4.099999904632568,4.179999828338623,3.2379252910614014,36333700,8.260839856645067,-0.014251998741700812,0.06167186955688898,0.1781931014656561,0.024391658327908353,0.05510240910212089,0.10129141819352958,-1,1,1
2828,2021-05-31,4.179999828338623,4.25,4.139999866485596,4.210000038146973,3.2611641883850098,16213000,8.260079390509155,0.007151462197915168,0.09721220708577505,0.19102619005277535,0.024387723663127844,0.05512338311381456,0.10133930157344354,1,1,1
2829,2021-06-01,4.21999979019165,4.449999809265137,4.21999979019165,4.380000114440918,3.392850160598755,42012200,8.33302905543264,0.03958607886394942,0.14204763250643557,0.24785425003683081,0.024394815512326126,0.055178901980484,0.10143138345431545,1,1,1
2830,2021-06-02,4.409999847412109,4.420000076293945,4.289999961853027,4.320000171661377,3.346372365951538,16983900,7.92185620336483,-0.013793440226466766,0.054710415304127714,0.2336147799346311,0.024391867838479075,0.055178908702713206,0.10151109409452214,-1,1,1
2831,2021-06-04,4.300000190734863,4.360000133514404,4.260000228881836,4.289999961853027,3.323133945465088,19592800,7.303658155560152,-0.0069685861117024656,0.02837072138835049,0.2325112126915132,0.024387902143342913,0.05517181057707538,0.10158970585703653,-1,1,1
2832,2021-06-07,4.309999942779541,4.400000095367432,4.230000019073486,4.300000190734863,3.330880641937256,29831600,7.379338797093442,0.002328428911706805,0.01405194489370152,0.21446060448906915,0.024383636360517037,0.05516272417461036,0.1016538708528879,0,1,1
2833,2021-06-08,4.300000190734863,4.329999923706055,4.179999828338623,4.190000057220459,3.2456717491149902,18212800,7.415087584567383,-0.02591438682254119,0.002389556812860965,0.182798996877792,0.024384163629918826,0.05515299297796723,0.10169565654387618,-1,0,1
2834,2021-06-09,4.199999809265137,4.230000019073486,4.090000152587891,4.090000152587891,3.1682090759277344,23697300,6.1720276467339,-0.024155871281590826,-0.028917776666645027,0.15292892207147235,0.024384052208225208,0.05514583622659458,0.10171960636087715,-1,-1,1
2835,2021-06-10,4.079999923706055,4.150000095367432,4.050000190734863,4.110000133514404,3.183701753616333,26416600,5.958401369976344,0.00487812528432981,-0.0636257302462647,0.16352125088053093,0.024379928592210845,0.055148868036095755,0.10174943482798533,1,-1,1
2836,2021-06-11,4.110000133514404,4.119999885559082,3.920000076293945,3.9600000381469727,3.0675086975097656,22860700,5.39609155678159,-0.03717886027525007,-0.08701115029504805,0.1292118279647875,0.02438557469383705,0.055163094391651145,0.1017614263958013,-1,-1,1
2837,2021-06-14,3.9700000286102295,4.039999961853027,3.9600000381469727,4.010000228881836,3.1062397956848145,22874300,5.090522430363628,0.012547192793081476,-0.0674953713902641,0.1388895833983624,0.024382432137683856,0.055167706501746114,0.10177798046246292,1,-1,1
2838,2021-06-15,4.010000228881836,4.019999980926514,3.920000076293945,3.950000047683716,3.059762477874756,16588100,5.076634518461021,-0.015075634423978603,-0.0848994347259494,0.09556344608559739,0.02437975515931799,0.05518072762591733,0.10177648879087052,-1,-1,1
2839,2021-06-16,3.930000066757202,3.9800000190734863,3.880000114440918,3.940000057220459,3.052016019821167,29601400,4.73431001646981,-0.0025349289751419673,-0.06151997687855021,0.08747304249990248,0.024375502178558956,0.05518286329257454,0.10177235094461545,-1,-1,1
2840,2021-06-17,3.920000076293945,3.940000057220459,3.849999904632568,3.880000114440918,3.0055387020111084,20383800,4.763362269523581,-0.015345541890284782,-0.05270964748724413,0.05292238593395904,0.024372886336292213,0.05518180627152011,0.10175952566868994,-1,-1,1
2841,2021-06-18,3.890000104904175,3.930000066757202,3.829999923706055,3.930000066757202,3.044269323348999,38454400,5.104105559166085,0.012804092399084836,-0.044783680372488976,0.023167100887535454,0.024369799778883837,0.055178306183442494,0.10174256631623878,1,-1,1
2842,2021-06-21,3.940000057220459,3.950000047683716,3.839999914169312,3.880000114440918,3.0055387020111084,19825800,4.843227664917622,-0.012804092399084834,-0.020408912496323744,-0.005141311224364564,0.024366674404733647,0.05516982647160709,0.10172454417251808,-1,-1,0
2843,2021-06-22,3.880000114440918,3.890000104904175,3.7200000286102295,3.759999990463257,2.912583589553833,37986400,5.181149202946691,-0.03141630172062468,-0.06437240701002997,-0.04422039411970955,0.024369460393874446,0.0551730741488347,0.10170964047907279,-1,-1,-1
2844,2021-06-23,3.75,3.799999952316284,3.700000047683716,3.7300000190734863,2.889345407485962,21813600,5.102115306578198,-0.008010544887228513,-0.057307317473279856,-0.02384206367596723,0.02436562305015569,0.05517359600686955,0.10169245946058952,-1,-1,-1
2845,2021-06-24,3.759999990463257,3.759999990463257,3.7100000381469727,3.740000009536743,2.8970909118652344,16735500,4.86851979577383,0.0026771258086339166,-0.05209526268950389,-0.01591559131062215,0.024361395659760168,0.05517231345254533,0.10167478997509195,1,-1,-1
2846,2021-06-25,3.7300000190734863,3.75,3.619999885559082,3.670000076293945,2.842867612838745,21056900,4.8012092441511545,-0.01889383410092077,-0.05564355490013994,-0.10835320238738404,0.024359654653058976,0.055172229454421885,0.10167652401083245,-1,-1,-1
