Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-06-13,0,4.139999866485596,4.139999866485596,3.940000057220459,3.9700000286102295,3.9700000286102295,86747200,-0.0370870336788068,-0.0370870336788068,0.2570885620516174,0.0363292689743155,0.0847702108001997,0.1694735140311188,-1,-1,1
2023-06-14,0,4.150000095367432,4.349999904632568,4.070000171661377,4.300000190734863,4.300000190734863,140415700,0.0798489651507546,0.0331000294630709,0.3207821019148518,0.036384426501243,0.0847422148085599,0.1696594649361416,1,1,1
2023-06-15,0,4.340000152587891,4.519999980926514,4.309999942779541,4.460000038146973,4.460000038146973,100776800,0.0365337075286448,0.0249729514080605,0.347746291472189,0.0363846937935993,0.0847119497865689,0.1698878051298059,1,1,1
2023-06-16,0,4.440000057220459,4.46999979019165,4.289999961853027,4.349999904632568,4.349999904632568,135058200,-0.0249729514080605,0.025612607914745,0.2434635067113299,0.0363770293903702,0.0846818748435992,0.1699669443292466,-1,1,1
2023-06-19,0,4.400000095367432,4.400000095367432,4.230000019073486,4.28000020980835,4.28000020980835,41271700,-0.0162227645626983,0.0093898433520467,0.2069207593470767,0.0363655115542627,0.0846490018171989,0.1700059522679155,-1,1,1
2023-06-20,0,4.25,4.329999923706055,4.150000095367432,4.199999809265137,4.199999809265137,100611900,-0.0188685787380877,0.0192313442917461,0.1348927970212393,0.0363549935474239,0.0846175899440479,0.1699848560041461,-1,1,1
2023-06-21,0,4.199999809265137,4.239999771118164,4.079999923706055,4.190000057220459,4.190000057220459,89681700,-0.0023837322857785,0.0539346456847744,0.1489930043050195,0.0363407843190615,0.0845984115303909,0.1699735069027669,0,1,1
2023-06-22,0,4.119999885559082,4.260000228881836,4.010000228881836,4.230000019073486,4.230000019073486,70202500,0.0095012499768045,-0.0164130694891757,0.1338691650296155,0.0363275605779328,0.084566205136105,0.1699516366467588,1,-1,1
2023-06-23,0,4.300000190734863,4.389999866485596,4.260000228881836,4.329999923706055,4.329999923706055,56685500,0.0233655268272644,-0.029581250190556,0.1708403306720862,0.0363193243527123,0.0845367052002817,0.1699571209537125,1,-1,1
2023-06-26,0,4.329999923706055,4.340000152587891,4.059999942779541,4.110000133514404,4.110000133514404,78728700,-0.0521444634011502,-0.0567527621836457,0.1464754709381076,0.0363341584168343,0.0845178259205522,0.1699437390291401,-1,-1,1
2023-06-27,0,4.179999828338623,4.210000038146973,3.9800000190734863,4.079999923706055,4.079999923706055,79161700,-0.0073260912768254,-0.0478560888977728,0.0349162318837723,0.0363204919495749,0.0844947331118188,0.1698800321004813,-1,-1,1
2023-06-28,0,4.090000152587891,4.21999979019165,4.079999923706055,4.139999866485596,4.139999866485596,64852500,0.0145987858707926,-0.0143887242888925,0.0597191779985783,0.0363086695436634,0.0844623884330323,0.1698225353133494,1,-1,1
2023-06-29,0,4.179999828338623,4.260000228881836,4.139999866485596,4.199999809265137,4.199999809265137,55113900,0.0143887242888925,0.0023837322857785,0.0741079022874706,0.0362967915882066,0.0844293480566597,0.1697699677133751,1,0,1
2023-06-30,0,4.25,4.480000019073486,4.230000019073486,4.380000114440918,4.380000114440918,97340900,0.041964270640159,0.0348467529491328,0.0758657909964858,0.0363017411558726,0.0844023369851116,0.1697181045521488,1,1,1
2023-07-03,0,4.400000095367432,4.510000228881836,4.300000190734863,4.420000076293945,4.420000076293945,51191000,0.0090909628342623,0.0205721889561307,0.102348480058747,0.0362885149315177,0.0843715179696992,0.1696779701863238,1,1,1
2023-07-04,0,4.179999828338623,4.420000076293945,4.130000114440918,4.320000171661377,4.320000171661377,84864500,-0.0228842713582322,0.0498323809990486,0.0522684915425354,0.0362799102518073,0.0843506101446397,0.1696185340812781,-1,1,1
2023-07-05,0,4.28000020980835,4.46999979019165,4.260000228881836,4.380000114440918,4.380000114440918,60131600,0.0137933085239699,0.0709517807998442,0.061195614931905,0.0362678892865909,0.0843417522555657,0.1695617420351779,1,1,1
2023-07-06,0,4.349999904632568,4.389999866485596,4.21999979019165,4.309999942779541,4.309999942779541,40779100,-0.0161108596769701,0.0402421352520814,0.0354228532460578,0.0362565028105846,0.0843167500674391,0.1694985684366815,-1,1,1
2023-07-07,0,4.320000171661377,4.5,4.309999942779541,4.369999885559082,4.369999885559082,51651000,0.0138250920801976,0.0396785030433864,0.0045871597426004,0.0362445209648081,0.0842915530629088,0.169431837887074,1,1,0
2023-07-10,0,4.369999885559082,4.420000076293945,4.260000228881836,4.320000171661377,4.320000171661377,32797400,-0.0115075409271973,-0.0137933085239698,0.0186922267301482,0.036231819936763,0.0842594438286086,0.1693662946656839,-1,-1,1
2023-07-11,0,4.300000190734863,4.519999980926514,4.159999847412109,4.449999809265137,4.449999809265137,68724500,0.0296486113239328,0.0067643399657006,0.048340838054081,0.0362272944255889,0.0842269113665478,0.1693061730227102,1,0,1
2023-07-12,0,4.5,4.570000171661377,4.320000171661377,4.340000152587891,4.340000152587891,46999000,-0.0250296700455678,0.004618941278365,0.0520212476863001,0.0362198569972745,0.0841942822334128,0.1692470622115443,-1,0,1
2023-07-13,0,4.360000133514404,4.420000076293945,4.260000228881836,4.300000190734863,4.300000190734863,73554000,-0.0092593162143523,-0.0184336834599571,0.0798489651507546,0.0362067050384353,0.0841629306062774,0.1691972084417796,-1,-1,1
2023-07-14,0,4.28000020980835,4.300000190734863,4.039999961853027,4.130000114440918,4.130000114440918,53770500,-0.0403376323738543,-0.0426604561568413,-0.0403376323738543,0.0362098992409963,0.0841381980433503,0.169133526097252,-1,-1,-1
2023-07-17,0,4.110000133514404,4.25,4.070000171661377,4.179999828338623,4.179999828338623,31678400,0.0120337707867427,-0.0444517774502963,-0.0648375691157565,0.0361975000452486,0.0841141852409258,0.1690753217325854,1,-1,-1
2023-07-18,0,4.150000095367432,4.25,4.119999885559082,4.179999828338623,4.179999828338623,37772200,0.0,-0.0329442365230989,-0.0398646177076959,0.0361835111966313,0.0840862074196325,0.1690117004073041,0,-1,-1
2023-07-19,0,4.170000076293945,4.199999809265137,4.079999923706055,4.130000114440918,4.130000114440918,41811900,-0.0120337707867426,-0.0746266186337745,-0.0356756239317403,0.0361710263175873,0.084078457248326,0.1689475166577327,-1,-1,-1
2023-07-20,0,4.150000095367432,4.170000076293945,4.099999904632568,4.159999847412109,4.159999847412109,30636200,0.0072376029107834,-0.0423593456774232,-0.009569442282869,0.0361576633967176,0.0840536713157925,0.1688812941999089,1,-1,0
2023-07-21,0,4.179999828338623,4.409999847412109,4.179999828338623,4.260000228881836,4.260000228881836,98795200,0.0237541764160182,-0.0093458530470525,0.0165684664189277,0.0361498492814998,0.0840214362622176,0.1688162037470904,1,-1,0
2023-07-24,0,4.28000020980835,4.360000133514404,4.099999904632568,4.340000152587891,4.340000152587891,66312300,0.0186051692614048,0.0495969485882066,0.025672385703528,0.0361396905429319,0.0840008475366397,0.1687522986193239,1,1,1
2023-07-25,0,4.460000038146973,4.510000228881836,4.389999866485596,4.440000057220459,4.440000057220459,46566300,0.022780006060811,0.060343183862275,0.0250868649370745,0.0361313950843549,0.0839858214992318,0.1686883830340819,1,1,1
2023-07-26,0,4.449999809265137,4.639999866485596,4.369999885559082,4.599999904632568,4.599999904632568,80318100,0.0354018934313746,0.0957450772936497,0.1126332217695994,0.0361309608076527,0.0839965621378494,0.1686545483923175,1,1,1
2023-07-27,0,4.619999885559082,4.739999771118164,4.480000019073486,4.539999961853027,4.539999961853027,49609100,-0.0131292791121591,0.0946495689682332,0.1068300339342659,0.0361188643513856,0.0840062499073617,0.1686176262604187,-1,1,1
2023-07-28,0,4.590000152587891,4.639999866485596,4.489999771118164,4.619999885559082,4.619999885559082,52288800,0.0174676766720461,0.1048796427294957,0.1096989247355192,0.0361082923358399,0.0840253132249018,0.1685822114107895,1,1,1
2023-07-31,0,4.659999847412109,4.840000152587891,4.659999847412109,4.800000190734863,4.800000190734863,83538800,0.0382212773273886,0.1193467436408661,0.1335314777740153,0.0361100659570093,0.0840592468847509,0.1685607355155047,1,1,1
2023-08-01,0,4.789999961853027,4.869999885559082,4.730000019073486,4.840000152587891,4.840000152587891,70077800,0.0082987946046891,0.1090403689841505,0.0998660017385456,0.0360969686165788,0.084082164125508,0.1685203263315769,1,1,1
2023-08-02,0,4.849999904632568,4.869999885559082,4.670000076293945,4.75,4.75,61737100,-0.0187701342084136,0.0674902287149258,0.0720049046958696,0.0360868310306466,0.0840711323045545,0.1684682703146331,-1,1,1
2023-08-03,0,4.800000190734863,4.860000133514404,4.590000152587891,4.619999885559082,4.619999885559082,95355800,-0.0277499377236641,0.0043383975598868,0.0671392383304376,0.0360811067418904,0.0840389335152399,0.1684145915494294,-1,0,1
2023-08-04,0,4.610000133514404,4.800000190734863,4.550000190734863,4.760000228881836,4.760000228881836,89012500,0.0298530360048611,0.047320712676907,0.0831989658113289,0.0360768359110821,0.0840172006997286,0.1683668696736837,1,1,1
2023-08-07,0,4.760000228881836,4.789999961853027,4.659999847412109,4.769999980926514,4.769999980926514,31623500,0.0020985845738685,0.0319516205787296,0.1014084100621677,0.0360630945624544,0.0839898201783325,0.1683273106335163,0,1,1
2023-08-08,0,4.710000038146973,5.099999904632568,4.570000171661377,5.059999942779541,5.059999942779541,113820900,0.0590201710893675,0.0527505143407086,0.1466034890713375,0.0360863267084369,0.0839706310462904,0.1683145157342825,1,1,1
2023-08-09,1,5.010000228881836,5.039999961853027,4.789999961853027,4.960000038146973,4.960000038146973,80413000,-0.019960723563225,0.0244909961727945,0.13815030643531,0.0360767321912631,0.0839413300990107,0.1682959477273646,-1,1,1
2023-08-10,0,5.349999904632568,5.420000076293945,5.130000114440918,5.260000228881836,5.260000228881836,249339200,0.0587253218355166,0.1019864522167247,0.1672270169468936,0.0360995053246991,0.0839571623820586,0.1682983283149186,1,1,1
2023-08-11,0,5.239999771118164,5.389999866485596,5.21999979019165,5.230000019073486,5.230000019073486,70486800,-0.0057197885395049,0.1240166014008839,0.1865368984529565,0.0360860852978212,0.0839956624719646,0.1683166669235592,-1,1,1
2023-08-14,0,5.239999771118164,5.239999771118164,4.949999809265137,5.019999980926514,5.019999980926514,74535300,-0.0409813518196311,0.0531822135763917,0.1548148628476778,0.0360900115868599,0.0839766252314361,0.1683094011248045,-1,1,1
2023-08-15,0,5.050000190734863,5.079999923706055,4.909999847412109,5.019999980926514,5.019999980926514,70445000,0.0,0.0510836290025231,0.1951524952215321,0.0360762761574673,0.0839565905526849,0.1683351633436406,0,1,1
2023-08-16,0,4.820000171661377,4.869999885559082,4.730000019073486,4.730000019073486,4.730000019073486,428056800,-0.0595047233678473,-0.0674412654546919,0.123614001066942,0.0360997428761503,0.0839449898755978,0.1683072482972453,-1,-1,1
2023-08-17,0,4.769999980926514,4.820000171661377,4.519999980926514,4.570000171661377,4.570000171661377,94525500,-0.0344119640675139,-0.0818925059589807,0.0892020369994282,0.0360983913119705,0.0839431188855947,0.1682619676633883,-1,-1,1
2023-08-18,0,4.550000190734863,4.699999809265137,4.340000152587891,4.630000114440918,4.630000114440918,99959900,0.0130436503466261,-0.1275741774478712,0.1142794581327968,0.0360865139214145,0.0839844093152496,0.1682288048797437,1,-1,1
2023-08-21,0,4.579999923706055,4.599999904632568,4.429999828338623,4.489999771118164,4.489999771118164,93655200,-0.0307042420371517,-0.152558630945518,0.0763376131848617,0.0360826369865428,0.0840570669155788,0.1681784888975407,-1,-1,1
2023-08-22,0,4.519999980926514,4.619999885559082,4.480000019073486,4.559999942779541,4.559999942779541,58417400,0.0154699601996967,-0.0961073189261901,0.0680533969685402,0.0360715228421503,0.0840662727760201,0.1681253493355717,1,-1,1
2023-08-23,0,4.570000171661377,4.71999979019165,4.489999771118164,4.690000057220459,4.690000057220459,54110300,0.0281099836807637,-0.0679973352454263,0.0775582113878992,0.0360662398177571,0.0840547437651652,0.1680755652000405,1,-1,1
2023-08-24,0,4.710000038146973,4.78000020980835,4.630000114440918,4.690000057220459,4.690000057220459,32418300,0.0,-0.0084926118775788,0.0547782053270882,0.036052586297604,0.084023069075589,0.1680185928873419,0,-1,1
2023-08-25,0,4.710000038146973,4.71999979019165,4.53000020980835,4.590000152587891,4.590000152587891,35785400,-0.0215525373427098,0.0043668148472251,-0.0021762254469963,0.0360437604624722,0.0839912846583404,0.167954009726835,-1,0,0
2023-08-28,0,4.599999904632568,4.650000095367432,4.510000228881836,4.539999961853027,4.539999961853027,38297100,-0.0109530536651627,-0.0196298891645636,0.0,0.0360313600254837,0.0839610152068027,0.1678895213718573,-1,-1,0
2023-08-29,0,4.570000171661377,4.650000095367432,4.480000019073486,4.599999904632568,4.599999904632568,33339200,0.0131292791121591,0.024203631984747,-0.0043383975598869,0.0360195990655438,0.0839320078204575,0.1678250880919823,1,1,0
2023-08-30,0,4.619999885559082,4.690000057220459,4.46999979019165,4.46999979019165,4.46999979019165,37063500,-0.0286679210745132,-0.0199342492894629,-0.0712275959617889,0.0360145237061579,0.0839018607452433,0.1677713142759365,-1,-1,-1
2023-08-31,0,4.480000019073486,4.489999771118164,4.230000019073486,4.260000228881836,4.260000228881836,76001400,-0.0481191476790772,-0.096163380649304,-0.1276455382455554,0.0360250001850674,0.0839110843197346,0.1677423782884209,-1,-1,-1
2023-09-01,0,4.300000190734863,4.46999979019165,4.239999771118164,4.429999828338623,4.429999828338623,53150800,0.0391303312978889,-0.0570330493514151,-0.0697450727392527,0.0360275944728318,0.0838935434800475,0.1676882233845181,1,-1,-1
2023-09-04,0,4.420000076293945,4.539999961853027,4.400000095367432,4.449999809265137,4.449999809265137,18807000,0.0045045080090839,-0.0309760039996214,-0.0374906270065048,0.0360142557908599,0.0838658966757718,0.1676267215372738,1,-1,-1
2023-09-05,0,4.380000114440918,4.5,4.340000152587891,4.409999847412109,4.409999847412109,39182600,-0.0090293984580556,-0.0290523487925143,-0.0763730614694215,0.0360015237269449,0.0838377731624873,0.1675747833242941,-1,-1,-1
2023-09-06,0,4.570000171661377,4.650000095367432,4.369999885559082,4.400000095367432,4.400000095367432,57773300,-0.0022700922596937,-0.0444517201643671,-0.0807417383029838,0.0359880325794406,0.0838146348085846,0.1675243856785307,0,-1,-1
2023-09-08,0,4.360000133514404,4.519999980926514,4.300000190734863,4.369999885559082,4.369999885559082,49025500,-0.0068415796789861,-0.02262537876884,-0.1466034890713376,0.0359749743461455,0.0837851262167901,0.1675070820597285,-1,-1,-1
2023-09-11,0,4.420000076293945,4.480000019073486,4.329999923706055,4.440000057220459,4.440000057220459,52606100,0.0158914064119786,0.0413851753222159,-0.1107513590961338,0.0359641623010194,0.0837616355468145,0.1674693215887257,1,1,-1
2023-09-12,0,4.429999828338623,4.679999828338623,4.429999828338623,4.639999866485596,4.639999866485596,66522400,0.0440599481318832,0.0463147921562104,-0.1254167327997671,0.0359710596637775,0.0837401478077548,0.1674392030311113,1,1,-1
2023-09-13,0,4.579999923706055,4.75,4.539999961853027,4.579999923706055,4.579999923706055,52259700,-0.0130153559954805,0.0287949281516459,-0.1327123002557428,0.0359593022807928,0.0837126119977484,0.1674132294123324,-1,1,-1
2023-09-14,0,4.619999885559082,4.619999885559082,4.480000019073486,4.5,4.5,29842300,-0.0176215846917527,0.0202027419179486,-0.1093525331278645,0.0359490112408777,0.0836831406966205,0.1673747980918603,-1,1,-1
2023-09-15,0,4.5,4.53000020980835,4.380000114440918,4.409999847412109,4.409999847412109,36711700,-0.0202027419179487,0.0022700922596937,-0.1295552750458132,0.0359397352609158,0.0836517442060948,0.16734697529299,-1,0,-1
2023-09-18,0,4.409999847412109,4.519999980926514,4.380000114440918,4.420000076293945,4.420000076293945,38799700,0.0022650584923548,0.0113767304310348,-0.0677854931856109,0.0359263542064714,0.0836210152883703,0.1672926054627453,0,1,-1
2023-09-19,0,4.440000057220459,4.579999923706055,4.369999885559082,4.5,4.5,59840600,0.0179376834255938,0.0134230074446499,-0.0154358456925031,0.0359163364020518,0.0835905643663668,0.1672293731167516,1,1,0
2023-09-20,0,4.5,4.550000190734863,4.400000095367432,4.429999828338623,4.429999828338623,53771300,-0.015677851468977,-0.0463147921562103,-0.0441573475081062,0.0359054251330021,0.0835684736026066,0.1671695609629226,-1,-1,-1
2023-09-21,0,4.380000114440918,4.409999847412109,4.21999979019165,4.260000228881836,4.260000228881836,66857300,-0.0391303312978889,-0.0724297674586187,-0.0525834367688435,0.0359077895519276,0.0835600688374317,0.1671115029253556,-1,-1,-1
2023-09-22,0,4.28000020980835,4.360000133514404,4.199999809265137,4.28000020980835,4.28000020980835,51506100,0.0046838446049385,-0.0501243381619273,-0.0633695523636016,0.0358946461632222,0.0835396015091752,0.1670561351958993,1,-1,-1
2023-09-25,0,4.25,4.449999809265137,4.25,4.380000114440918,4.380000114440918,42207300,0.0230956919020711,-0.0068259043419074,-0.0683838441422943,0.0358868986448782,0.083508505077534,0.1670022217339244,1,0,-1
2023-09-26,0,4.340000152587891,4.429999828338623,4.21999979019165,4.260000228881836,4.260000228881836,62072100,-0.0277795365070097,-0.0368704993412721,-0.096163380649304,0.0358814348221565,0.0834830404822503,0.1669581712020749,-1,-1,-1
