Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-01-10,0,22.38345527648925,22.94465065002441,22.108705520629883,22.652362823486328,22.34043312072754,3716875,0.0101155196566287,-0.0229601029839802,0.1023543710837645,0.0379772906409768,0.0976937888587064,0.2031688191909425,1,-1,1
2018-01-11,0,22.94465065002441,23.026491165161133,22.58221244812012,22.69328117370605,22.38079071044922,1899492,0.0018047317324844,-0.0084648761901877,0.1070220039051608,0.0379658903723521,0.0976649741181926,0.203118233545875,0,0,1
2018-01-12,0,22.43899154663086,22.93295860290528,22.33084487915039,22.669898986816406,22.35772705078125,2911848,-0.0010308884376118,-0.0332223063892025,0.1065646056678967,0.0379545247676337,0.0976402281043274,0.203067565124686,0,-1,1
2018-01-15,0,22.856964111328125,23.158021926879883,22.740047454833984,23.06156539916992,22.74399757385254,2146509,0.0171293875815644,0.0038095274696426,0.1369774781039947,0.0379452120428801,0.0976108596312638,0.2030261379164877,1,0,1
2018-01-16,0,23.09079360961914,23.39769744873047,22.86865425109864,23.00310707092285,22.68634605407715,2644646,-0.0025380994369229,0.0011441626538078,0.128642199578024,0.0379339314081329,0.0975815694638253,0.2029819327315009,0,0,1
2018-01-17,0,23.146329879760746,23.26616859436035,22.845272064208984,23.026491165161133,22.70940971374512,1659661,0.001016046072358,0.0264966971685008,0.1266282632898162,0.0379225654841615,0.0975535838937132,0.20293710685368,0,1,1
2018-01-18,0,23.09371757507324,23.14925193786621,22.36591911315918,22.649438858032227,22.337549209594727,3642291,-0.0165102657754566,-0.0001290882635846,0.1190905720838029,0.0379136124964137,0.0975243866753709,0.2028900062392758,-1,0,1
2018-01-19,0,22.699127197265625,22.97387886047364,22.43314552307129,22.43314552307129,22.12423515319824,1884781,-0.0095955011232809,-0.0115293211193501,0.1370554740497211,0.0379031398685926,0.0974960201698458,0.2028486877654483,-1,-1,1
2018-01-22,0,22.72543334960937,22.740047454833984,22.161317825317383,22.506216049194336,22.19629669189453,2257700,0.0032519638891876,-0.0072464687925506,0.1007534435237025,0.0378918463501613,0.0974672827451688,0.2027967660327836,0,0,1
2018-01-23,0,22.42437744140625,22.5003719329834,21.807647705078125,21.851491928100582,21.55059051513672,3257739,-0.0295223402353799,-0.0538981966094951,0.034704476828696,0.0378878279336141,0.0974489531570884,0.2027356603753887,-1,-1,1
2018-01-24,0,21.921640396118164,23.675371170043945,21.9157943725586,23.67244911193848,23.346471786499023,7601050,0.0800426875304096,0.0286825903578374,0.1057859305069544,0.0379258356870447,0.0974213943489457,0.2026850632973212,1,1,1
2018-01-25,0,23.67244911193848,23.67244911193848,23.67244911193848,23.67244911193848,23.346471786499023,0,0.0,0.0276665442854792,0.1057859305069544,0.0379145199777019,0.09739371786476,0.2026345018209681,0,1,1
2018-01-26,0,23.967660903930664,24.698381423950195,23.675371170043945,24.20149040222168,23.868227005004883,7021828,0.0221023309316384,0.0662791409925746,0.0924278615148525,0.0379067262263285,0.0973758741303274,0.2025808677361227,1,1,1
2018-01-29,0,23.967660903930664,24.72760963439941,23.68121719360352,24.72760963439941,24.387104034423828,2767128,0.0215062001904609,0.0973808423063166,0.0902402610261503,0.0378987406185502,0.0973725803783053,0.2025268171904322,1,1,1
2018-01-30,0,24.68961334228516,25.27711296081543,24.36517143249512,24.745147705078125,24.404401779174805,3843804,0.0007089991484825,0.0948378775656116,0.053870409053357,0.0378874466646687,0.0973678491651709,0.202467291829812,0,1,1
2018-01-31,0,25.13973617553711,25.24203872680664,24.58438873291016,24.715919494628903,24.37557411193848,3536231,-0.0011818674972538,0.1231783503037376,0.0526885415561031,0.037876198823136,0.0973810353836194,0.2024077058001326,0,1,1
2018-02-01,0,24.639923095703125,25.13389015197754,24.639923095703125,25.09589385986328,24.75031852722168,2973089,0.0152566915381235,0.0583923543114517,0.0794799731248229,0.0378665267770796,0.0973604287967969,0.202351754553252,1,1,1
2018-02-02,0,25.04912757873535,25.04912757873535,24.40609359741211,24.51131629943848,24.17378807067871,3371326,-0.0235693408292901,0.0348230134821615,0.0686011273568407,0.0378599954341106,0.0973339487046104,0.2022941386045051,-1,1,1
2018-02-05,0,24.40609359741211,24.40609359741211,23.56722450256348,23.56722450256348,23.242694854736328,3217710,-0.0392779461839122,-0.0265572636333892,0.0055966394115256,0.0378614513105476,0.0973081454405615,0.2022335979574144,-1,-1,0
2018-02-06,0,23.032337188720703,23.9092025756836,22.842348098754883,23.862436294555664,23.533843994140625,4743942,0.0124485648581748,-0.0356148989656753,0.0379476505469812,0.0378512395825081,0.0972844108868674,0.2021731642160877,1,-1,1
2018-02-07,0,23.879972457885746,23.879972457885746,23.06156539916992,23.09079360961914,22.7728271484375,3827724,-0.0328715263102633,-0.0691954244244212,0.004948858857806,0.0378489693172505,0.0972726604817656,0.202112763760727,-1,-1,0
2018-02-08,0,23.386005401611328,23.529226303100582,22.129165649414062,22.21392822265625,21.908035278320312,4683727,-0.0387145034857298,-0.1067280604128971,-0.0094291561855888,0.0378500536320212,0.0972824213018938,0.202053420309521,-1,-1,0
2018-02-09,0,22.36007308959961,22.535446166992188,21.138307571411133,21.59720039367676,21.299802780151367,5496281,-0.0281557946777222,-0.1501405466287431,-0.0477004705199399,0.0378454428528844,0.0973277062820947,0.2019997893860338,-1,-1,-1
2018-02-14,0,21.778419494628903,21.833953857421875,21.10615539550781,21.833953857421875,21.533292770385746,6316019,0.0109025796338672,-0.1156686261655856,-0.038602622618557,0.0378350092001544,0.0973436834793913,0.2019444619677968,1,-1,-1
2018-02-15,0,22.05316925048828,23.152175903320312,22.05316925048828,23.152175903320312,22.833362579345703,4170878,0.0586224930995864,-0.0177681868820869,0.0210507589186411,0.0378498722016538,0.0973164193392157,0.2018838816662458,1,-1,1
2018-02-16,0,23.41231155395508,23.74259757995605,22.523754119873047,22.97680282592773,22.660404205322266,3740824,-0.0076036334278075,-0.0378203851680693,-0.0036822620907308,0.0378392351982138,0.0972932556440084,0.2018242697065885,-1,-1,0
2018-02-19,0,23.26324462890625,24.04365539550781,23.120023727416992,24.04365539550781,23.71256828308105,3025777,0.0453860186378539,0.040437159780048,0.0442418559840461,0.037843486494042,0.0972680989673175,0.2017645916643791,1,1,1
2018-02-20,0,23.80690193176269,24.25994873046875,23.42107963562012,24.25702667236328,23.92300033569336,3236185,0.0088351822668641,0.0879868455326419,0.0520609921785522,0.0378327805908448,0.0972599666199297,0.2017055934005595,1,1,1
2018-02-21,0,24.27456283569336,24.523008346557617,23.2398624420166,23.24863052368164,22.928491592407227,8912425,-0.0424601070050252,0.0736825332053391,0.0261111509489837,0.0378363153986394,0.0972452616478569,0.2016452661475901,-1,1,1
2018-02-22,1,23.55845642089844,23.9092025756836,23.40354347229004,23.798133850097656,23.470428466796875,3876648,0.0233609398521476,0.0861408934236193,0.0590675919244124,0.0378290650927958,0.0972361904680521,0.2015870879820783,1,1,1
2018-02-23,0,25.15142822265625,25.557710647583008,24.902982711791992,25.42617988586425,25.076051712036133,20139687,0.0661721794380734,0.0936905797621063,0.1219878074732984,0.0378510706113378,0.0972309763848467,0.2015418947763665,1,1,1
2018-02-26,0,25.51094436645508,27.56865501403809,25.432025909423828,27.56865501403809,27.18902587890625,10291884,0.0809000920622102,0.1821943052521242,0.2324102397708886,0.0378896305197999,0.097296888228581,0.2015477483467664,1,1,1
2018-02-27,0,27.445894241333008,27.708953857421875,26.612871170043945,26.74440193176269,26.37612533569336,9996970,-0.0303542615814725,0.1064540250327977,0.1220132906590065,0.0378861192625192,0.0972988707797331,0.2015025758332148,-1,1,1
2018-02-28,0,26.601179122924805,27.18283462524414,26.09844398498535,26.612871170043945,26.24640464782715,5509281,-0.0049302005330313,0.0926886422329024,0.1170830901259751,0.0378752293884693,0.0972929860346614,0.2014559972260904,-1,1,1
2018-03-01,0,26.612871170043945,27.12437629699707,26.26212501525879,26.94315719604492,26.572141647338867,5676582,0.012334380403443,0.1474831296413707,0.1073151395977796,0.0378650719738732,0.0973250244814021,0.2014068251814026,1,1,1
2018-03-02,0,26.685943603515625,27.18283462524414,26.376117706298828,27.13606834411621,26.76239585876465,4413104,0.0071344204510252,0.131256610240248,0.0929433598583438,0.0378542180098206,0.0973438301887243,0.2013543454024553,1,1,1
2018-03-05,0,27.09514617919922,27.13606834411621,26.29427719116211,26.42288398742676,26.05903434753418,4026842,-0.0266333257953943,0.0384511050067803,0.0656010349144671,0.0378490212700816,0.0973182817276009,0.2012972402801931,-1,1,1
2018-03-06,0,26.694711685180664,26.87008476257324,25.87045860290528,26.06629180908203,25.707353591918945,3661450,-0.0135874743343236,-0.0560364613897535,0.0531954280773975,0.0378395465944685,0.0973012857281689,0.201238797287675,-1,-1,1
2018-03-07,0,26.11598014831543,26.31473731994629,25.63078117370605,26.31473731994629,25.952375411987305,2412342,0.0094861585604163,-0.0161960412478646,0.0474248950996901,0.0378289885924389,0.0972741152219205,0.2011799157915021,1,-1,1
2018-03-08,0,26.01367950439453,26.089675903320312,25.19527244567871,25.791540145874023,25.436384201049805,6057028,-0.0200825997809491,-0.0313484404957824,0.0509116361480311,0.0378213282890872,0.0972497039736066,0.2011213695943333,-1,-1,1
2018-03-09,0,25.791540145874023,26.934389114379883,25.572324752807617,26.510570526123047,26.145511627197266,7835065,0.0274970044023584,-0.016185816496867,0.1176865867343019,0.0378156797154707,0.0972225753264433,0.2010752297627817,1,-1,1
2018-03-12,0,26.94900321960449,27.328977584838867,26.627485275268555,27.060073852539062,26.68744850158692,4138034,0.0205158107173972,-0.0028044262304951,0.1257538325935241,0.0378075406376902,0.0971942124503378,0.2010314999282695,1,0,1
2018-03-13,0,27.18283462524414,27.387435913085938,26.343965530395508,26.759016036987305,26.39053726196289,5061094,-0.011187887287486,0.0126410122774131,0.1474374716163015,0.0377976118262153,0.0971657707452741,0.2009951411836182,-1,1,1
2018-03-14,0,26.79701232910156,26.94607925415039,26.042909622192383,26.21828269958496,25.857250213623047,4686464,-0.0204144842956849,0.0058140023160518,0.1657374908063464,0.0377900932530166,0.0971372221086372,0.2009660647874597,-1,0,1
2018-03-15,0,26.10136604309082,26.74440193176269,25.89968681335449,26.598257064819336,26.23198890686035,3520835,0.0143887093918474,0.0107165531474827,0.2082819948759162,0.0377804185818435,0.0971087647967432,0.2009576882474711,1,1,1
2018-03-16,0,26.685943603515625,27.18283462524414,26.457958221435547,27.09514617919922,26.72203826904297,5981076,0.0185089143034169,0.049308067231849,0.2158883295454657,0.0377717365766816,0.0970859227706244,0.2009535198040743,1,1,1
2018-03-19,0,26.539798736572266,26.861316680908203,26.19782257080078,26.510570526123047,26.145511627197266,3402801,-0.0218110628294905,0.0,0.1354547736163888,0.0377647212142362,0.0970575585367523,0.2009129271116022,-1,0,1
2018-03-20,0,26.74440193176269,26.928543090820312,26.2767391204834,26.305967330932617,25.943727493286133,3031593,-0.007747733076551,-0.0282635437939481,0.1353106739676454,0.0377542754038262,0.0970326640508268,0.2008723039123185,-1,-1,1
2018-03-21,0,26.42580795288086,27.18283462524414,26.30889129638672,27.18283462524414,26.808517456054688,4609828,0.0327898859736463,0.0157142294671841,0.1227145413034376,0.0377510656148804,0.0970045205624721,0.2008277420777063,1,1,1
2018-03-22,0,27.21790885925293,28.02462577819824,26.890544891357425,27.881404876708984,27.49746894836425,5599603,0.0253742806157238,0.0615029943785931,0.1392536396522975,0.0377446326926724,0.0969853987074182,0.2007884912718707,1,1,1
2018-03-23,0,27.773256301879883,28.273069381713867,27.621267318725582,27.708953857421875,27.32739448547364,4309098,-0.0062043698371727,0.0409099151495729,0.1755093768201499,0.0377340242609075,0.0969606792609062,0.2007636441656926,-1,1,1
2018-03-26,0,28.05970001220703,29.228853225708008,27.95155334472656,29.228853225708008,28.82636070251465,8345178,0.0534007406575216,0.0758017415036775,0.205549177625524,0.0377442073803217,0.0969469718415667,0.2007536165008348,1,1,1
2018-03-27,0,29.418840408325195,29.71989822387696,28.13277244567871,28.264301300048828,27.875093460083008,12719622,-0.0335567753634477,0.0640560289697204,0.1058202228240028,0.0377424505510703,0.0969287460790508,0.2007045584659734,-1,1,1
2018-03-28,0,28.20292091369629,28.74365425109864,27.793716430664062,28.35198783874512,27.961570739746094,5642711,0.0030975752788677,0.0749013373251391,0.0280177060406601,0.0377314910596532,0.0969146623170256,0.200645421890086,0,1,1
2018-03-29,0,28.69104385375977,28.916105270385746,28.381216049194336,28.61797142028809,28.223892211914062,3071622,0.0093377463375343,0.0514491976890271,0.067709713959667,0.0377210400806131,0.0968925322420793,0.2005892741314556,1,1,1
2018-04-02,0,28.79042053222656,29.19962501525879,28.33445167541504,28.620893478393555,28.22677421569824,4356653,0.0001021004910972,0.0261770175644004,0.0727420149837957,0.0377100734340376,0.0968654599514513,0.2005338754015301,0,1,1
2018-04-03,0,28.89856719970703,29.07101821899414,28.35198783874512,28.35198783874512,27.961570739746094,4865397,-0.0094398468286316,0.0229415405729417,0.050967787751721,0.0376999555178955,0.0968380537427055,0.2004760220309693,-1,1,1
2018-04-04,0,28.35198783874512,28.35198783874512,26.896390914916992,28.20584487915039,27.817441940307617,6503847,-0.0051679237987135,-0.0356271238832935,0.0386654435019824,0.0376892970487237,0.0968151101982726,0.2004174219136689,-1,-1,1
2018-04-05,0,29.03594207763672,29.05348014831543,28.52736091613769,28.845956802368164,28.448740005493164,3802749,0.0224406159486077,0.0203702674287619,0.0877393852459844,0.0376818833002358,0.0967875139956063,0.2003646949169164,1,1,1
2018-04-06,0,28.79042053222656,28.93656539916992,28.46890449523925,28.67350578308105,28.27866172790528,3381589,-0.0059962846747101,0.0112764074751838,0.0953305749055976,0.0376713278965369,0.0967594174581592,0.2003135386388468,-1,1,1
2018-04-09,0,28.67350578308105,28.93364143371582,27.776180267333984,28.24384117126465,27.854915618896484,3852699,-0.0150981307717875,-0.0131594696341379,0.0707462855733939,0.0376624041311081,0.0967324006856945,0.200258082561916,-1,-1,1
2018-04-10,0,28.64427757263184,28.67350578308105,27.33482360839844,27.738182067871094,27.35621833801269,6255804,-0.0180655441324252,-0.0313271142576605,0.0727633412219177,0.0376542902573453,0.0967085148802517,0.2002029612453185,-1,-1,1
2018-04-11,0,27.621267318725582,28.31399154663086,27.36697578430176,28.31399154663086,27.92410087585449,3995024,0.0205462053589502,-0.0013410620700785,0.0658125421785095,0.0376463144055425,0.0966805854702857,0.2001469405508666,1,0,1
2018-04-12,0,28.0626220703125,29.404226303100582,28.0626220703125,29.08563232421875,28.685115814208984,5634842,0.0268882342731391,0.0307150960017742,0.0721849657342517,0.0376405552250054,0.0966543126845397,0.2000918265898184,1,1,1
2018-04-13,0,28.834264755249023,28.95994758605957,28.49813270568848,28.717348098754883,28.32190322875977,2184827,-0.0127429141650457,-0.0044684341118791,0.0706299388566919,0.0376311225133761,0.0966266032873587,0.2000365372871449,-1,0,1
2018-04-16,0,28.71442604064941,29.03302001953125,28.004165649414062,28.10938835144043,27.722314834594727,5388853,-0.0213977779499184,-0.0198699273870873,0.0696466452024585,0.0376241039989281,0.0966006168376083,0.199981157857271,-1,-1,1
2018-04-17,0,28.381216049194336,28.524438858032227,28.07139015197754,28.35198783874512,28.03867721557617,2728468,0.0085935199119034,0.0038217232966035,0.0638514557225146,0.0376136688075588,0.0965726295560835,0.1999250824953692,1,0,1
2018-04-18,0,28.64135360717773,28.679351806640625,27.86386680603028,27.972013473510746,27.66290283203125,5196235,-0.0134926539644172,0.0083946134646114,0.0318498874546802,0.0376044205556388,0.0965446641251034,0.1998667303628405,-1,0,1
2018-04-19,0,28.15030860900879,28.21461296081543,27.47220039367676,27.586191177368164,27.28134536743164,3651186,-0.0138891636591083,-0.0260407555534471,0.0397717866250624,0.0375952683536989,0.0965198245771842,0.1998087254337269,-1,-1,1
2018-04-20,0,27.516042709350582,28.53905296325684,27.47804450988769,28.325681686401367,28.01266288757324,4440132,0.0264535453620467,-0.0264754444645396,0.0739730650636602,0.0375893870391433,0.0964950883088173,0.1997541532899504,1,-1,1
2018-04-23,0,28.381216049194336,29.19962501525879,28.13861846923828,29.19085693359375,28.868276596069336,4321756,0.0300866683068599,0.0163541380073661,0.071269847396874,0.0375850239610103,0.0964674906367664,0.1996992341592678,1,1,1
2018-04-24,0,29.14116668701172,29.81343078613281,28.95117950439453,29.55329322814941,29.226709365844727,4124007,0.0123396420737366,0.0500915580310212,0.0582352088548866,0.0375751697770573,0.0964453842489653,0.1996427740306007,1,1,1
