Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-03-17,0,12.869999885559082,14.0,12.729999542236328,12.859999656677246,11.64895725250244,8824300,0.0101603155026503,-0.1769938067721292,-0.463861227683838,0.0274494685812614,0.0623447055517907,0.1142079293619882,1,-1,-1
2020-03-18,0,12.0,12.5600004196167,10.010000228881836,10.279999732971191,9.311919212341309,8407100,-0.223921458061071,-0.4779969110541304,-0.691199808559286,0.0278025261835226,0.0630544597485858,0.1150236780608933,-1,-1,-1
2020-03-19,0,9.979999542236328,10.800000190734863,9.119999885559082,10.710000038146973,9.701425552368164,8951300,0.0409776539700125,-0.3875654104742841,-0.6225523369937473,0.0278090020577224,0.0635118289321843,0.1156765421032543,1,-1,-1
2020-03-20,0,11.050000190734863,12.050000190734863,10.75,11.5600004196167,10.471381187438965,7832000,0.0763730115217869,-0.0861459446895539,-0.5481813740107379,0.0278449420678631,0.0635223616152818,0.1161749181787016,1,-1,-1
2020-03-23,0,11.649999618530272,11.81999969482422,10.170000076293944,10.359999656677246,9.38438606262207,6034300,-0.1095986958511786,-0.2989599886912417,-0.6672352550842621,0.0279243722916702,0.063787232938793,0.1169178790436555,-1,-1,-1
2020-03-24,0,11.09000015258789,12.449999809265137,10.960000038146973,12.029999732971191,10.897119522094728,5529000,0.1494513040976043,-0.0565578688201956,-0.527641046862817,0.0280763093911175,0.0637844762369461,0.1173716031620242,1,-1,-1
2020-03-25,0,12.039999961853027,13.729999542236328,12.039999961853027,13.100000381469728,11.86635684967041,4047200,0.0852087515372531,0.0184905672144072,-0.4458594564493653,0.0281217208932308,0.063772954428934,0.1176878584231157,1,1,-1
2020-03-26,0,13.09000015258789,15.270000457763672,13.029999732971191,14.239999771118164,12.899001121520996,6900100,0.0834426305837349,0.3258546558592132,-0.3648576933331464,0.0281649005338106,0.0640885993387564,0.117891574907253,1,1,-1
2020-03-27,0,13.68000030517578,14.1899995803833,13.100000381469728,13.600000381469728,12.319270133972168,6703300,-0.0459850691194162,0.2388919327697844,-0.3443195170583531,0.0281741687936983,0.0642515202267894,0.1180699711841666,-1,1,-1
2020-03-30,0,13.619999885559082,14.050000190734863,12.800000190734863,13.039999961853027,11.812005996704102,4879400,-0.0420482672181251,0.1204706540298723,-0.3317503330338505,0.0281809924643164,0.0642833538813166,0.1182334558586368,-1,1,-1
2020-03-31,0,13.039999961853027,13.130000114440918,11.949999809265137,12.239999771118164,11.087343215942385,5771100,-0.0633122951884421,0.1667570546926089,-0.4651922433912335,0.0282034396619946,0.064355828211769,0.118575268278266,-1,1,-1
2020-04-01,0,11.539999961853027,11.81999969482422,10.649999618530272,11.0,9.964116096496582,13494600,-0.1068139855863128,-0.0895082349913082,-0.5632455401901534,0.0282773506758617,0.0643677603414632,0.1190840965757489,-1,-1,-1
2020-04-02,0,11.300000190734863,11.479999542236328,10.890000343322754,11.399999618530272,10.326446533203123,7189500,0.0357180491398217,-0.1389989373887396,-0.4933046397018847,0.0282806842009478,0.0644142953897015,0.1194670788247719,1,-1,-1
2020-04-03,0,11.380000114440918,11.380000114440918,10.460000038146973,11.229999542236328,10.172455787658691,5569700,-0.0150245939504123,-0.2374661619228869,-0.5279533494598575,0.0282766846686921,0.0645739024670151,0.1199068343028638,-1,-1,-1
2020-04-06,0,11.989999771118164,12.289999961853027,11.699999809265137,11.970000267028809,10.84277057647705,4257300,0.0638148138902726,-0.127666278913198,-0.3665673767868266,0.0282994494984689,0.0646108410762091,0.1201059432782792,1,-1,-1
2020-04-07,0,12.869999885559082,13.31999969482422,12.31999969482422,12.369999885559082,11.205100059509276,7420000,0.0328706352748548,-0.0527473764202179,-0.3354322802502783,0.0283013954644506,0.0646065712977265,0.1202683347057433,1,-1,-1
2020-04-08,0,12.43000030517578,13.170000076293944,12.210000038146973,12.90999984741211,11.694249153137209,3717300,0.042728015886287,0.0532929346545113,-0.1731133058454593,0.0283085026403262,0.0646025366429289,0.1202941701861414,1,1,-1
2020-04-09,0,13.34000015258789,13.800000190734863,13.15999984741211,13.359999656677246,12.1018705368042,4552800,0.0342629493714937,0.1943698696123179,-0.2159320026948956,0.0283110770108777,0.0647048209744385,0.1203474036218681,1,1,-1
2020-04-13,0,13.31999969482422,13.31999969482422,12.619999885559082,13.289999961853027,12.038464546203612,3466800,-0.005253272555886,0.15339854791661,-0.1717314286409479,0.028305714066311,0.064763547380093,0.1203722974170824,-1,1,-1
2020-04-14,0,13.600000381469728,13.739999771118164,13.0,13.390000343322754,12.129046440124512,4872400,0.0074963154885138,0.1759194573555362,0.0608113411105091,0.0283005480554924,0.0648445843659414,0.1203544909057031,1,1,1
2020-04-15,0,12.949999809265137,13.65999984741211,12.800000190734863,13.4399995803833,12.174338340759276,3821600,0.0037271185302061,0.1158317619954696,-0.0386768885097937,0.0282950932235065,0.0648723819904129,0.1203331991947392,1,1,-1
2020-04-16,0,13.739999771118164,13.869999885559082,12.729999542236328,13.350000381469728,12.092813491821287,4078000,-0.0067188904527528,0.076242236267862,0.0475550368108951,0.0282898620958895,0.0648771511643268,0.1203130719675386,-1,1,1
2020-04-17,0,13.5600004196167,13.699999809265137,13.0600004196167,13.359999656677246,12.1018705368042,4593900,0.0007487289899186,0.0342629493714937,0.0381434502981636,0.028284322487287,0.0648679229058587,0.1202916422318218,0,1,1
2020-04-20,0,13.0600004196167,14.170000076293944,12.899999618530272,13.699999809265137,12.409852981567385,3702800,0.0251306765011379,0.0251306765011379,0.2871955848603726,0.0282831452846797,0.0648570694821544,0.1204028091119324,1,1,1
2020-04-22,0,13.600000381469728,14.649999618530272,13.5600004196167,14.600000381469728,13.22510051727295,4742100,0.0636257359305276,0.0940096849875516,0.3098436668208877,0.0283055780237843,0.0648709350884577,0.1205357786118873,1,1,1
2020-04-23,0,14.600000381469728,14.760000228881836,13.970000267028809,14.18000030517578,12.844651222229004,5692200,-0.0291890122168086,0.0573243572822289,0.2042816430822922,0.0283059514245636,0.0648680521675951,0.1205798495098459,-1,1,1
2020-04-24,0,14.0,14.079999923706056,12.4399995803833,13.0,11.775774955749512,5341300,-0.0868831851640085,-0.0332859464119857,0.2269971537694622,0.0283525825308583,0.0648587417538089,0.1206397747635996,-1,-1,1
2020-04-27,0,13.390000343322754,13.869999885559082,13.020000457763672,13.699999809265137,12.409852981567385,6256900,0.0524464614502896,0.0258794054910567,0.1299923111221475,0.0283659872594466,0.0648480131324204,0.1206432540542574,1,1,1
2020-04-28,0,14.149999618530272,14.81999969482422,13.93000030517578,14.770000457763672,13.379090309143066,6775600,0.0752023086242627,0.1003329851254006,0.119985868209157,0.0283993410597421,0.0648655289743239,0.1206426523579306,1,1,1
2020-04-29,0,14.8100004196167,15.770000457763672,14.8100004196167,15.649999618530272,14.176218032836914,6618600,0.0578727650750102,0.133075073699273,0.0944160027004323,0.0284167689700775,0.0649059847247598,0.1206331590667943,1,1,1
2020-04-30,0,15.100000381469728,15.529999732971191,14.880000114440918,15.149999618530272,13.723305702209473,6938800,-0.0324703858352416,0.0369789519335039,0.1079306859846072,0.0284185016903246,0.0648973203880572,0.1206280825441449,-1,1,1
2020-05-04,0,14.899999618530272,15.010000228881836,14.359999656677246,14.84000015258789,13.442498207092283,3711900,-0.0206742587544206,0.0454937053958919,0.1293046944483116,0.0284159098871141,0.0648907546535627,0.1206311982084892,-1,1,1
2020-05-05,0,14.949999809265137,15.25,14.65999984741211,14.65999984741211,13.279448509216309,3266400,-0.0122035619713827,0.1201733285885177,0.180413427665371,0.0284113975607484,0.0649212654356364,0.1206599253685008,-1,1,1
2020-05-06,0,14.710000038146973,15.149999618530272,14.329999923706056,14.5,13.134516716003418,3774200,-0.0109740366235257,0.0567528305147023,0.2762533766281581,0.0284066905534428,0.0649181145740579,0.1207595190661665,-1,1,1
2020-05-07,0,14.699999809265137,14.920000076293944,13.649999618530272,13.9399995803833,12.627253532409668,4002300,-0.0393862741957796,-0.05783575230534,0.2011490532925565,0.0284118270239694,0.0649156604007528,0.1208008300113914,-1,-1,1
2020-05-08,0,14.31999969482422,14.479999542236328,13.710000038146973,13.829999923706056,12.52761173248291,2251600,-0.0079222350706362,-0.1236307524509867,0.2082514121723326,0.0284067232658431,0.0649492796740174,0.1208467407574455,-1,-1,1
2020-05-11,0,13.770000457763672,14.0600004196167,13.529999732971191,13.8100004196167,12.509495735168455,2285000,-0.0014471423539233,-0.0926075089696684,0.1429894559281366,0.0284012026666854,0.0649625935014444,0.1208555910749595,0,-1,1
2020-05-12,0,13.720000267028809,14.0600004196167,13.600000381469728,13.619999885559082,12.337387084960938,2827100,-0.0138537054872399,-0.0857869557024878,0.0962651151660417,0.0283969934958614,0.0649722055587687,0.120846466257199,-1,-1,1
2020-05-13,0,13.699999809265137,13.699999809265137,13.020000457763672,13.229999542236328,11.984113693237305,3367500,-0.0290523487925143,-0.1026357425236194,0.0244847504872402,0.0283972627005206,0.0649913516473469,0.1208236013958699,-1,-1,1
2020-05-14,0,13.0,13.829999923706056,12.760000228881836,13.510000228881836,12.23774528503418,7631600,0.020943225387333,-0.0707184805127606,0.0111650265030796,0.0283947343638107,0.0649938032699074,0.1208000421229102,1,-1,0
2020-05-15,0,13.470000267028809,13.880000114440918,13.010000228881836,13.600000381469728,12.319270133972168,5153800,0.0066396518774826,-0.0246925544394983,0.0230579509364482,0.028389508812519,0.0649830008054383,0.1207771003945587,1,-1,1
2020-05-18,0,14.010000228881836,15.699999809265137,13.6899995803833,15.479999542236328,14.022228240966797,6952800,0.1294790177990333,0.1127086984301713,0.1450406532469677,0.0284985197512681,0.0650082363987272,0.1207868621696844,1,1,1
2020-05-19,0,15.470000267028809,15.699999809265137,14.800000190734863,15.130000114440918,13.705188751220703,9583400,-0.0228693032261782,0.0912865375579164,0.1184442314905832,0.0284965717770613,0.0650203669906713,0.120785355575399,-1,1,1
2020-05-20,0,15.279999732971191,15.369999885559082,15.0,15.06999969482422,13.650838851928713,8417800,-0.0039735429762512,0.1011667000689051,0.1211895789670848,0.0284911453298734,0.0650381371077997,0.1207848853851104,-1,1,1
2020-05-21,0,15.140000343322754,15.5,14.949999809265137,15.279999732971191,13.841063499450684,7037700,0.0138387738748123,0.1440578227362318,0.1342796238519784,0.0284869021410654,0.0650872152598543,0.1207897482005145,1,1,1
2020-05-22,0,15.079999923706056,15.369999885559082,14.699999809265137,14.93000030517578,13.524023056030272,4580800,-0.0231721342711274,0.0999424630777715,0.085976813079713,0.0284850538767772,0.0651041377516191,0.1207776114557964,-1,1,1
2020-05-25,0,15.550000190734863,16.739999771118164,15.550000190734863,16.739999771118164,15.163573265075684,3553700,0.1144284193970396,0.2077312305973284,0.1367794965462251,0.0285684832900587,0.0652196435570964,0.1207835206702695,1,1,1
2020-05-26,0,17.0,17.239999771118164,16.329999923706055,16.329999923706055,14.792183876037598,3750400,-0.0247971490782167,0.0534550637200784,0.141171359684817,0.0285671530214981,0.0652153038335387,0.1207913528540718,-1,1,1
2020-05-27,0,16.700000762939453,16.809999465942383,16.450000762939453,16.6200008392334,15.054874420166016,2665600,0.0176029376123295,0.0939273045585861,0.245657482461155,0.0285636904661188,0.0652285886498606,0.1208639198564919,1,1,1
2020-05-28,1,16.479999542236328,16.59000015258789,15.75,15.75,14.266802787780762,7049800,-0.0537664746510497,0.0441343728837876,0.1394445463598157,0.0285778435654623,0.0652215573117769,0.1208708692244884,-1,1,1
2020-05-29,0,15.619999885559082,15.779999732971191,14.869999885559082,15.170000076293944,13.741422653198242,11385700,-0.0375205668819366,-0.0072249678729614,0.0267216708536164,0.0285818936968758,0.0652090751273749,0.120848239853928,-1,-1,1
2020-06-01,0,15.210000038146973,15.899999618530272,14.93000030517578,15.789999961853027,14.303035736083984,4389300,0.0400570274619507,0.0560041938601167,0.0089059332405569,0.0285871868221792,0.0652055441405414,0.1208247117843042,1,1,0
2020-06-02,0,16.0,16.84000015258789,15.949999809265137,16.649999618530273,15.08204746246338,3717100,0.0530333676637016,-0.0053908578732212,0.0944096867395,0.028600627500388,0.0651929997988692,0.1208149191766923,1,0,1
2020-06-03,0,16.850000381469727,17.940000534057617,16.68000030517578,17.579999923706055,15.924468994140623,7467100,0.0543516944018582,0.0737579856068536,0.1694356398957789,0.0286149921380211,0.0651962539715793,0.1208365949039696,1,1,1
2020-06-04,0,17.440000534057617,17.68000030517578,16.989999771118164,17.18000030517578,15.562135696411133,3982900,-0.0230159535976738,0.0331390943968505,0.1586232482694878,0.0286130770473689,0.065186747315818,0.120852563968517,-1,1,1
2020-06-05,0,17.899999618530273,18.39999961853028,17.309999465942383,17.489999771118164,15.842945098876951,6544600,0.0178833416245283,0.1047889106724286,0.1874806265175418,0.0286096738675875,0.0652063205614744,0.1208843941869166,1,1,1
2020-06-08,0,17.709999084472656,18.32999992370605,17.510000228881836,18.0,16.30491828918457,3958100,0.028742481952094,0.1710519595064592,0.2556093826654156,0.0286096728583729,0.0652798068136888,0.1209642970702719,1,1,1
2020-06-09,0,17.700000762939453,18.0,17.149999618530273,17.149999618530273,15.534961700439451,4837400,-0.0483736065273487,0.0826213255171595,0.2151580112087031,0.0286200356100584,0.0652870225088595,0.1210136591725243,-1,1,1
2020-06-10,0,17.5,17.59000015258789,16.729999542236328,16.8799991607666,15.290387153625488,4490600,-0.0158687119186245,0.0137192459348335,0.200736441644002,0.02861623148155,0.0652748766939976,0.1210533708247208,-1,1,1
2020-06-12,0,16.299999237060547,16.809999465942383,15.93000030517578,16.350000381469727,14.81029987335205,5512900,-0.0319015187754475,-0.0725339672424722,0.1826886283557945,0.0286176206081224,0.0652781927199989,0.1210820105196272,-1,-1,1
2020-06-15,0,15.859999656677246,16.989999771118164,15.550000190734863,16.8700008392334,15.281332015991213,4134700,0.0313090256302212,-0.0182089880145772,0.2430500027785301,0.0286186623549796,0.0652666352476766,0.1211513606108756,1,-1,1
2020-06-16,0,17.329999923706055,17.56999969482422,16.559999465942383,16.850000381469727,15.263214111328123,5360100,-0.0011862668674417,-0.0372785965065472,0.2209205105237553,0.0286131505441251,0.0652583069133872,0.1212042593361163,0,-1,1
2020-06-17,0,16.81999969482422,17.389999389648438,16.760000228881836,17.1200008392334,15.507787704467772,8889200,0.0158967402967139,-0.0501243381619273,0.2301775989429865,0.0286093091929959,0.0652533638581426,0.1212636480639832,1,-1,1
2020-06-18,0,17.030000686645508,17.899999618530273,16.780000686645508,16.780000686645508,15.19980812072754,6634300,-0.0200596777747066,-0.0218104094092853,0.0806389033692465,0.0286065363689265,0.0652422630288747,0.121249778401853,-1,-1,1
2020-06-19,0,17.100000381469727,17.899999618530273,16.959999084472656,17.729999542236328,16.06034278869629,6866700,0.0550703523079916,0.0491286548173307,0.1585785589034164,0.028621361353572,0.0652365894212535,0.1212650687165682,1,1,1
2020-06-22,0,18.06999969482422,18.84000015258789,17.6299991607666,17.780000686645508,16.105636596679688,7322600,0.0028161744372179,0.0838463480299963,0.1653682763168857,0.0286158945049952,0.0652444132932863,0.1212837732808915,0,1,1
2020-06-23,0,18.25,18.39999961853028,17.920000076293945,18.26000022888184,16.54043197631836,3918000,0.0266386189966844,0.0791759413964595,0.1781681214387578,0.0286151087810678,0.0652499855906165,0.1213093418195573,1,1,1
2020-06-24,0,18.0,18.32999992370605,17.639999389648438,17.84000015258789,16.159988403320312,3907800,-0.0232697519964285,0.0570924562674727,0.1780705037134566,0.028613287104543,0.0652467542093966,0.1213347923737053,-1,1,1
2020-06-25,0,17.989999771118164,18.170000076293945,17.649999618530273,17.90999984741211,16.223392486572266,2700200,0.0039160718479206,0.0451117878186795,0.0675581561643377,0.0286078758270304,0.0652399604149474,0.1213178891032434,1,1,1
2020-06-26,0,17.829999923706055,17.889999389648438,17.139999389648438,17.360000610351562,15.725187301635742,2186900,-0.0311904631622131,0.0339810024311732,0.0611648420803412,0.0286089699790919,0.0652306232644563,0.121299740125624,-1,1,1
2020-06-29,0,17.489999771118164,17.81999969482422,16.950000762939453,17.81999969482422,16.141868591308594,3075200,0.0261526605264948,0.0050633106496761,0.0697145649945064,0.0286080197293586,0.0652181052449059,0.1212833001604105,1,0,1
2020-06-30,0,17.719999313354492,18.440000534057617,17.530000686645508,18.0,16.30491828918457,5387800,0.0100503529789662,0.0122974891914245,0.1335313926245225,0.0286031800924284,0.0652059276463754,0.121286935320594,1,1,1
2020-07-01,0,18.13999938964844,18.790000915527344,18.030000686645508,18.739999771118164,16.975229263305664,3450100,0.0402885067005661,0.0259473768953061,0.2113404662070254,0.0286085079505022,0.0651952266238306,0.1213325788724629,1,1,1
