Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-06-24,0,20.91363525390625,20.98636245727539,20.16818046569824,20.363636016845703,18.117860794067383,6283420,-0.017480250079071,-0.1490355301667778,-0.1830652880525732,0.0233094345926935,0.0536340681216761,0.096746491165521,-1,-1,-1
2022-06-27,0,20.363636016845703,21.03181838989257,20.35454559326172,20.66818046569824,18.388816833496094,3259740,0.0148445800079198,-0.145473259089133,-0.1541821482795148,0.0233070779174964,0.053692323072405,0.0967778732122664,1,-1,-1
2022-06-28,0,20.904544830322266,21.19090843200684,20.52272605895996,20.64999961853028,18.372642517089844,3368640,-0.000880041100759,-0.1259915143670913,-0.1765081838037152,0.0233033271935613,0.0537341093040986,0.0968225829714445,0,-1,-1
2022-06-29,0,20.66818046569824,21.31363677978516,20.66818046569824,21.240909576416016,18.89838409423828,3429140,0.0282137182712959,-0.1110791340271417,-0.1721767680232844,0.0233048526556233,0.0537648644390113,0.0968644785108592,1,-1,-1
2022-06-30,0,21.08636283874512,21.131818771362305,20.013635635375977,20.05908966064453,17.846899032592773,5910960,-0.0572466185264764,-0.1016145549737557,-0.2292432322160535,0.023324250088211,0.0537893144157347,0.0969471961092182,-1,-1,-1
2022-07-01,0,19.77727127075196,20.30454444885254,19.545454025268555,20.07272720336914,17.859033584594727,4416940,0.0006796374704768,-0.0318689739566137,-0.2167827812529602,0.0233204854570912,0.053784345974536,0.0970198787121433,0,-1,-1
2022-07-04,0,20.0,20.40909004211425,19.759090423583984,20.2318172454834,18.000577926635742,2302960,0.0078944382339554,-0.0064942856435872,-0.2233682204096942,0.0233170932561568,0.053775944173107,0.0970975347356958,1,-1,-1
2022-07-05,0,20.0954532623291,20.259090423583984,19.459089279174805,19.5954532623291,17.43439483642578,3564880,-0.031958913469182,-0.0532977791206892,-0.2906352705008398,0.0233206520479586,0.0537768896809459,0.097235645103442,-1,-1,-1
2022-07-06,0,19.513635635375977,19.886362075805664,19.404544830322266,19.754545211791992,17.575942993164062,3330800,0.0080860392615255,-0.0443316987584045,-0.2620456428025108,0.0233172824957297,0.0537750216474723,0.0973458182095797,1,-1,-1
2022-07-07,0,19.831817626953125,21.04090881347656,19.831817626953125,20.636362075805664,18.36050796508789,4884880,0.0436710668857503,-0.0288743501439502,-0.1843387031390904,0.0233263609587348,0.0537694473260088,0.0973946787823433,1,-1,-1
2022-07-08,0,20.77272605895996,20.89090919494629,20.34090805053711,20.754545211791992,18.465660095214844,2620860,0.0057105999797021,0.0340828683622283,-0.1520835585141685,0.0233227836233829,0.0537636133724315,0.0974240274935976,1,1,-1
2022-07-11,0,20.450000762939453,20.69090843200684,19.57272720336914,19.81818008422852,17.632558822631836,4621540,-0.0461655665433211,-0.0127623356515697,-0.2021917074705234,0.0233341136994623,0.0537557128210888,0.0974849366450689,-1,-1,-1
2022-07-12,0,19.700000762939453,19.78636360168457,18.57272720336914,18.59090805053711,16.540634155273438,5943080,-0.063927055774503,-0.0845838296600281,-0.2629283820896896,0.0233590401992027,0.053770206522092,0.0975951595250775,-1,-1,-1
2022-07-13,0,18.468181610107425,18.56818008422852,17.78636360168457,18.459089279174805,16.42335319519043,6651480,-0.0071157536880514,-0.0597406698788976,-0.2604114626773294,0.0233556842852853,0.0537734386400318,0.0977028176046397,-1,-1,-1
2022-07-14,0,18.2318172454834,18.763635635375977,18.11818122863769,18.12727165222168,16.128129959106445,3585560,-0.0181393676114628,-0.085966076751886,-0.254541219355237,0.023354330500019,0.0537886200393965,0.0978049628980512,-1,-1,-1
2022-07-15,0,18.19090843200684,18.3454532623291,17.649999618530273,17.922727584838867,15.946145057678224,3950980,-0.011347920484084,-0.1409850641217205,-0.2484359499771157,0.023351546316594,0.0538422031067983,0.0979015343181679,-1,-1,-1
2022-07-18,0,18.08636283874512,19.045454025268555,17.940908432006836,18.70454406738281,16.64173698425293,3761560,0.042696887657455,-0.1039987764439674,-0.2340197995965364,0.0233600275204958,0.0538678767540344,0.0979858098143817,1,-1,-1
2022-07-19,0,18.754545211791992,19.100000381469727,18.581817626953125,18.881818771362305,16.799463272094727,3564660,0.0094329967095307,-0.0484002131911154,-0.2358691118172808,0.0233568146454058,0.0538671408701275,0.0980714009102469,1,-1,-1
2022-07-20,0,18.83636283874512,19.195453643798828,18.622726440429688,19.12727165222168,17.017845153808594,2084500,0.0129156625534996,0.0284425051368871,-0.2025916634409805,0.0233541120549042,0.0538603840602623,0.0981314365746044,1,1,-1
2022-07-21,0,19.12727165222168,19.14090919494629,18.5,18.977272033691406,16.884389877319336,2196260,-0.0078730974754464,0.0276851613494921,-0.2237660988477735,0.0233508482179824,0.0538535167094482,0.0982070430923756,-1,1,-1
2022-07-22,0,18.85454559326172,19.549999237060547,18.73636245727539,19.25,17.127038955688477,3962640,0.0142690063491972,0.0600935353101523,-0.1427858949187137,0.0233483910790634,0.0538545397632862,0.0982305002562469,1,1,-1
2022-07-25,0,19.43181800842285,19.83636283874512,19.31818008422852,19.56363677978516,17.406085968017578,3447180,0.0161615160270116,0.087602971821248,-0.0575584353450368,0.0233463158662223,0.0538671651123932,0.0982225254217407,1,1,-1
2022-07-26,0,19.55454444885254,19.95454406738281,19.436363220214844,19.727272033691406,17.551677703857422,2025100,0.0083294688227833,0.0532355529865763,-0.0317487164431824,0.0233429828144854,0.0538659788592553,0.0982097618319412,1,1,-1
2022-07-27,0,19.754545211791992,19.950000762939453,19.445453643798828,19.827272415161133,17.640649795532227,2036100,0.0050563390840952,0.0488588953611405,-0.041536957367007,0.0233393754701273,0.0538635392981485,0.0981985600270753,1,1,-1
2022-07-28,0,19.799999237060547,20.12727165222168,19.545454025268555,19.745454788208008,17.567855834960938,2073940,-0.0041350571121296,0.0318081756955113,-0.0447919733783777,0.0233357832037817,0.0538573225094681,0.0981879485185969,-1,1,-1
2022-07-29,0,19.795454025268555,20.20454406738281,19.69090843200684,20.045454025268555,17.834768295288086,4010160,0.0150790685826544,0.0547603417536124,-0.0579266230670192,0.0233334880666968,0.0538565900505684,0.0981800619478745,1,1,-1
2022-08-01,0,19.98636245727539,19.990909576416016,19.009090423583984,19.045454025268555,16.945051193237305,4508020,-0.0511739568872549,-0.0106826214828399,-0.0518539614277978,0.023348131756455,0.0538485198226147,0.0981708462046928,-1,-1,-1
2022-08-02,0,19.04090881347656,19.759090423583984,18.94090843200684,19.60454559326172,17.442485809326172,2321000,0.0289330181202477,0.0020888806103961,-0.0236005807780269,0.023349916353521,0.0538398796379107,0.0981570470931807,1,0,-1
2022-08-03,0,19.62727165222168,19.80908966064453,19.30454444885254,19.35909080505371,17.22410011291504,3030280,-0.0125993391744236,-0.0188399273868108,-0.044094358186406,0.0233473636168706,0.0538326920303744,0.0981463161924269,-1,-1,-1
2022-08-04,0,19.45454406738281,19.64090919494629,19.0954532623291,19.136362075805664,17.02593421936035,3180980,-0.0115718194220628,-0.0354680858929688,-0.0237072641392868,0.0233446332759346,0.0538285174580949,0.0981325394120229,-1,-1,-1
2022-08-05,0,19.136362075805664,19.68181800842285,19.136362075805664,19.295454025268555,17.167482376098633,2819520,0.0082792266593799,-0.0230538021214593,-0.0235140767414324,0.023341304629725,0.0538219406031881,0.0981187459162941,1,-1,-1
2022-08-08,0,19.32272720336914,19.81818008422852,18.89090919494629,19.06818008422852,16.965272903442383,3918640,-0.011848543819534,-0.0499814145236478,-0.0790336874467167,0.023338623577667,0.0538217366416715,0.0981164192851298,-1,-1,-1
2022-08-09,0,19.19090843200684,19.422727584838867,18.977272033691406,19.422727584838867,17.280717849731445,6409700,0.0184229237465038,0.0196154661101111,-0.066321363679915,0.0233370779069572,0.0538139136660313,0.0981105700918414,1,1,-1
2022-08-10,1,19.545454025268555,20.19090843200684,19.41818046569824,20.009090423583984,17.802413940429688,3417040,0.0297427861086637,0.020425234098527,0.0095869889720699,0.023339180759063,0.0538061751490922,0.0980947762676038,1,1,0
2022-08-11,0,20.227272033691406,20.672727584838867,19.904544830322266,20.02272605895996,17.814544677734375,4185280,0.0006812399287085,0.0337058132016593,0.0741952846752813,0.0233354486681334,0.0538003261099959,0.0980854252115869,0,1,1
2022-08-12,0,20.03181838989257,20.89999961853028,19.959089279174805,20.77272605895996,18.481834411621094,3798080,0.0367729477066389,0.0820505803303611,0.1180839860699719,0.0233406940464726,0.053810201989528,0.098088252583914,1,1,1
2022-08-15,0,20.52272605895996,20.759090423583984,19.90909004211425,20.03181838989257,17.822635650634766,4316620,-0.0363189502282556,0.0374524034427255,0.0999044034531791,0.023346281760567,0.0538050701454985,0.0980852596102646,-1,1,1
2022-08-16,0,20.06818008422852,20.59090805053711,19.73636245727539,20.331817626953125,18.08955192565918,4222460,0.0148651009131871,0.0641660481754467,0.1261174248504503,0.0233439504481949,0.0538074928853447,0.0980909727279241,1,1,1
2022-08-17,0,20.28636360168457,20.87727165222168,20.03636360168457,20.67727279663086,18.39690971374512,6221380,0.0168481347819524,0.0625912592108954,0.1002686719749477,0.0233420340907896,0.053809344333631,0.0980880675817751,1,1,1
2022-08-18,0,20.67727279663086,20.759090423583984,19.990909576416016,20.05908966064453,17.846899032592773,2537260,-0.0303527638932086,0.0024957092090229,0.0604829113722084,0.0233448484443086,0.0538007415185214,0.0980762024080777,-1,0,1
2022-08-19,0,19.98636245727539,19.98636245727539,19.4818172454834,19.61818122863769,17.454618453979492,2709740,-0.0222256507039932,-0.0204111814236788,0.0253415981147155,0.0233446733323331,0.0537938092455663,0.0980607481174261,-1,-1,1
2022-08-22,0,19.468181610107425,20.22272682189941,19.422727584838867,19.863636016845703,17.673002243041992,2824800,0.0124339743039476,-0.0447501548263701,0.0456486698941095,0.0233419119384682,0.0537920635269871,0.0980468833596056,1,-1,1
2022-08-23,0,19.77727127075196,20.78636360168457,19.77727127075196,20.71363639831543,18.42926025390625,3736480,0.0419015223070298,0.0334703177089153,0.0732811858519421,0.0233498597535255,0.0537861789336704,0.0980373448223495,1,1,1
2022-08-24,0,20.70454406738281,21.93181800842285,20.5954532623291,21.404544830322266,19.04397392272949,6148120,0.0328110281423438,0.0514162449380719,0.0899306979672743,0.0233532290203004,0.0537844687701676,0.0980316157931883,1,1,1
2022-08-25,0,21.40909004211425,21.85909080505371,21.27272605895996,21.76818084716797,19.367507934570312,3567960,0.0168460346551419,0.0514141448112611,0.0984472637996326,0.0233513102702243,0.0537827546542754,0.0980281811609337,1,1,1
2022-08-26,0,21.872726440429688,22.045454025268555,21.622726440429688,21.977272033691406,19.55353736877441,3082200,0.0095595205927857,0.0913264292972556,0.1029504453083231,0.0233481377751847,0.0537971526495746,0.0980260506633712,1,1,1
2022-08-29,0,21.977272033691406,22.477272033691406,21.8454532623291,22.049999237060547,19.61824417114257,2548480,0.0033037373164191,0.1168558173176678,0.1103892397368719,0.0233444684638417,0.0538267686859442,0.0980262205306199,1,1,1
2022-08-30,0,22.136362075805664,22.35454559326172,21.827272415161133,22.05454444885254,19.62228775024414,3075380,0.0002061108188965,0.1046279538326169,0.095516281973114,0.023340751935077,0.0538485508624581,0.0980219497621565,0,1,1
2022-08-31,0,22.23636245727539,22.42727279663086,21.904544830322266,22.09090805053711,19.65464401245117,2537920,0.0016474453358265,0.0643738768614135,0.1483376841961955,0.0233370436758568,0.053850969358529,0.0980366743781571,0,1,1
2022-09-01,0,22.06818008422852,23.16363525390625,21.81818008422852,22.35454559326172,19.889204025268555,5336760,0.0118635591819096,0.0434264079009793,0.1312682252578575,0.0233341951167111,0.053847121598557,0.0980442367531722,1,1,1
2022-09-02,0,22.55454444885254,22.59090805053711,21.85909080505371,22.09090805053711,19.65464401245117,3161400,-0.0118635591819097,0.0147168140639279,0.1320040052503714,0.0233315416372786,0.053838917753383,0.0980520663669063,-1,1,1
2022-09-05,0,22.422727584838867,22.5954532623291,22.0,22.381818771362305,19.913469314575195,2746700,0.0130828438451476,0.0182401373162898,0.1566586685175819,0.0233288934040699,0.0538309894933642,0.0980705251091962,1,1,1
2022-09-06,0,22.30908966064453,22.53181838989257,22.045454025268555,22.113636016845703,19.674863815307617,1742620,-0.0120545347067613,0.0028818652931093,0.1363249071514405,0.0233262753811981,0.0538224179235434,0.0980800276357386,-1,0,1
2022-09-08,0,22.227272033691406,22.227272033691406,21.21363639831543,21.422727584838867,19.060152053833008,4831200,-0.0317420374449847,-0.0290662829707719,0.1164314135259897,0.0233296908264897,0.0538169743609577,0.0980820915576111,-1,-1,1
2022-09-09,0,21.57272720336914,22.21363639831543,21.56818008422852,22.09090805053711,19.65464401245117,2332880,0.0307137283065985,0.0,0.1287222180860845,0.0233321636286347,0.0538084443553715,0.0980885691199187,1,0,1
2022-09-12,0,22.381818771362305,22.48636245727539,21.75,22.10909080505371,19.67082023620605,3785980,0.0008227491408627,-0.011040810041047,0.0998021811182834,0.0233284578146435,0.0538005026193468,0.0980854037604796,0,-1,1
2022-09-13,0,21.863636016845703,22.10909080505371,20.959089279174805,21.04090881347656,18.720439910888672,3126860,-0.0495202910944897,-0.048697541953627,0.0496006500950849,0.0233418391904014,0.0537999747774462,0.0980720052000238,-1,-1,1
2022-09-14,0,21.03636360168457,21.53181838989257,20.94090843200684,21.32272720336914,18.971179962158203,2357080,0.0133049272297951,-0.0484754585689795,0.0261326296182411,0.0233392348119949,0.0537993739388279,0.0980566489662033,1,-1,1
2022-09-15,0,21.245454788208008,21.386362075805664,21.06818008422852,21.195453643798828,18.857940673828125,1677940,-0.0059868008074094,-0.0424077246696276,0.0564647790390875,0.0233358245258568,0.0537970182325394,0.0980441752917052,-1,-1,1
2022-09-16,0,21.049999237060547,21.122726440429688,20.75,21.122726440429688,18.79323387145996,5445660,-0.0034371645862327,-0.0141028518108758,0.0381625135396673,0.0233322322551929,0.0537893725060791,0.0980296136195241,-1,-1,1
2022-09-19,0,21.0,21.381818771362305,20.80908966064453,21.295454025268555,18.94691467285156,1852620,0.0081440805633957,-0.0366724995540784,0.0294584593211107,0.0233289207191015,0.0537855625286651,0.0980144464564927,1,-1,1
2022-09-20,0,21.29090881347656,21.709089279174805,21.077272415161133,21.31818008422852,18.967134475708008,2711500,0.0010666098580612,-0.0364286388368798,0.0608778330723805,0.0233252237092905,0.0537816942480592,0.0980026561354476,0,-1,1
2022-09-21,0,21.35909080505371,21.90909004211425,21.245454788208008,21.28636360168457,18.938825607299805,4190120,-0.0014935725491195,0.0115980797084902,0.0816099112272542,0.0233215561592909,0.0537733577025712,0.0979948511976884,0,1,1
2022-09-22,0,21.331817626953125,22.613636016845703,21.331817626953125,22.504545211791992,20.02266311645508,4453240,0.0556506370201857,0.0539437894988808,0.1248265739434924,0.0233384493061787,0.0537723762412559,0.09799983642352,1,1,1
2022-09-23,0,22.195453643798828,22.386362075805664,21.727272033691406,21.91363525390625,19.496919631958008,3206940,-0.0266082408100139,0.0333223494962765,0.0563168108264486,0.0233397749842682,0.053766492588956,0.097987361704111,-1,1,1
2022-09-26,0,21.72272682189941,21.72272682189941,20.513635635375977,20.91818046569824,18.611248016357425,5988180,-0.0464903978251223,-0.009730883742613,-0.0229846151410175,0.0233511091601152,0.0537584721851675,0.0979737689379308,-1,-1,-1
2022-09-27,0,21.131818771362305,21.30908966064453,20.54090881347656,20.64545440673828,18.36859703063965,2163700,-0.0131234899928929,-0.0309984542989018,-0.0529541397890524,0.0233486848068177,0.053753431962309,0.0979650812638432,-1,-1,-1
2022-09-28,0,20.636362075805664,20.700000762939453,20.37727165222168,20.504545211791992,18.24322891235352,1826220,-0.0068485903771415,-0.0389136545341045,-0.0693622507589795,0.0233453631899012,0.0537501801094151,0.0979603115893821,-1,-1,-1
2022-09-29,0,20.27272605895996,20.28636360168457,19.43181800842285,19.7318172454834,17.555721282958984,4301880,-0.0384141577228375,-0.0758342397078225,-0.1110801457982361,0.0233519632817564,0.0537601373694076,0.097969431733502,-1,-1,-1
2022-09-30,0,19.636362075805664,19.85909080505371,19.32272720336914,19.67727279663086,17.507190704345703,4420900,-0.0027681168797867,-0.1342529936077949,-0.1140543734969195,0.0233483452613964,0.0538073429753054,0.0979797350738546,-1,-1,-1
2022-10-03,0,20.04090881347656,20.254545211791992,19.600000381469727,19.799999237060547,17.616382598876953,5133480,0.0062175945537904,-0.1014271582439907,-0.1094842242789556,0.0233448710847351,0.0538310673580122,0.0979881750448522,1,-1,-1
2022-10-04,0,20.131818771362305,20.513635635375977,19.14545440673828,19.34090805053711,17.207921981811523,5610880,-0.0234594583043474,-0.0783962187232157,-0.1448072417652128,0.0233450854670444,0.0538421373709144,0.0980125609094616,-1,-1,-1
