Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-01-17,0,8.173224449157715,8.27668285369873,8.121495246887207,8.224952697753906,6.9320244789123535,16926548,-0.0135348846773425,0.0384661751096761,0.0414793123152899,0.0194711079790627,0.044538887752321,0.0852203987134711,-1,1,1
2022-01-18,0,8.19046688079834,8.371520042419434,8.173224449157715,8.285304069519043,6.982888698577881,48354906,0.0073108058124138,0.0457769809220898,0.0394684759722522,0.0194682898206467,0.0445390374300991,0.0852086538222894,1,1,1
2022-01-19,0,8.27668285369873,8.371520042419434,8.207710266113281,8.293926239013672,6.990153789520264,32398717,0.0010401170755811,0.0306092488324277,0.039478178558339,0.0194650367175,0.0445349115585587,0.0851969148614548,0,1,1
2022-01-20,0,8.31978988647461,8.354276657104492,8.250818252563477,8.285304069519043,6.982888698577881,24871992,-0.0010401170755811,0.0327898611910993,0.0561008598303855,0.0194617899639172,0.044531292877583,0.0851881245655158,0,1,1
2022-01-21,0,8.268060684204102,8.371520042419434,8.199089050292969,8.233574867248535,6.9392924308776855,31107649,-0.0062630607757646,-0.0010465327095358,0.05931658359128,0.0194588845581298,0.0445238412196838,0.0851800308865312,-1,0,1
2022-01-24,0,8.224952697753906,8.293926239013672,8.104251861572266,8.19046688079834,6.902960300445557,29449826,-0.0052493881959179,-0.0177365278366113,0.0607561134320925,0.0194558778705423,0.0445176760962294,0.0851722620172052,-1,-1,1
2022-01-25,0,8.19046688079834,8.431870460510254,8.138737678527832,8.397383689880371,7.0773515701293945,29980821,0.0249492894007162,0.0207476462414472,0.0823554436094786,0.0194579180481799,0.0445117131345396,0.0851703404330852,1,1,1
2022-01-26,0,8.431870460510254,8.53532886505127,8.380141258239746,8.483599662780762,7.15001392364502,34186912,0.0102146564261228,0.0236514968551562,0.0903428892148443,0.0194555375794504,0.0445062193196395,0.0851710393743438,1,1,1
2022-01-27,0,8.518086433410645,8.707759857177734,8.509464263916016,8.595680236816406,7.244476318359375,24980325,0.0131249307514269,0.035736310531002,0.0924056924448815,0.0194537341695561,0.0445033504127845,0.0851724467891094,1,1,1
2022-01-28,0,8.569814682006836,8.699137687683105,8.518086433410645,8.68189525604248,7.317139148712158,21874617,0.0099800732873156,0.0467565008938987,0.1034865611164975,0.019451314750682,0.0445038276282089,0.0851779900765215,1,1,1
2022-01-31,0,8.664651870727539,8.845705032348633,8.621543884277344,8.785353660583496,7.404332637786865,32194925,0.0118461258436123,0.0648656875132756,0.1208544238463765,0.0194492409910743,0.0445117772818098,0.0851909862560302,1,1,1
2022-02-01,0,8.768111228942871,8.845705032348633,8.75086784362793,8.802597045898438,7.41886568069458,17397461,0.00196081864539,0.0720758943545836,0.133951283208359,0.0194460218850899,0.0445233697233849,0.0852103683768717,1,1,1
2022-02-02,0,8.81121826171875,8.81121826171875,8.612922668457031,8.656030654907227,7.295339107513428,30881820,-0.0167905332359945,0.030336071717873,0.1071328229397101,0.0194452390505165,0.0445191783589352,0.0852173114314052,-1,1,1
2022-02-03,0,8.68189525604248,8.733625411987305,8.587058067321777,8.68189525604248,7.317139148712158,19606578,0.0029835887469921,0.0231050040387424,0.1023857657321971,0.0194420637459468,0.0445135864874227,0.0852223369547123,1,1,1
2022-02-04,0,8.638788223266602,8.888812065124512,8.604301452636719,8.854326248168945,7.462463855743408,36381994,0.0196663288684669,0.0296464021557824,0.1331142221220536,0.0194420885826388,0.0445092460079622,0.0852411949368907,1,1,1
2022-02-07,0,8.837082862854004,8.906055450439453,8.733625411987305,8.733625411987305,7.360736846923828,22803453,-0.013725615516335,0.0059407133521319,0.1105291609816026,0.0194404983308829,0.0445019065348305,0.0852494825458246,-1,1,1
2022-02-08,0,8.725003242492676,8.776732444763184,8.656030654907227,8.75086784362793,7.375268936157227,16936871,0.001972311919824,-0.0039331005716561,0.1004465070879445,0.0194372864875183,0.0444945652811781,0.0852536984221159,1,0,1
2022-02-09,0,8.733625411987305,8.75086784362793,8.569814682006836,8.604301452636719,7.251741886138916,44153339,-0.0168906304522753,-0.0227845496693216,0.0835558766356693,0.0194365360216017,0.0444892478084058,0.0852520145770238,-1,-1,1
2022-02-10,0,8.604301452636719,8.733625411987305,8.552572250366211,8.699137687683105,7.331669807434082,34159306,0.0109616572619916,0.0049676408286645,0.0783096847324176,0.0194343011690563,0.0444818862816308,0.0852487251969814,1,1,1
2022-02-11,0,9.061243057250977,9.181944847106934,8.931920051574707,9.069865226745604,7.644122123718262,86388924,0.0417335003924998,0.0437175524741723,0.1232639145591702,0.0194458735656678,0.0444813319753434,0.0852626249085192,1,1,1
2022-02-14,1,9.08710765838623,9.104351043701172,9.009513854980469,9.03537940979004,7.615055084228516,28121177,-0.0038094882840066,0.0202417353216986,0.0918810931502932,0.0194427715435366,0.0444753119251384,0.0852636649412293,-1,1,1
2022-02-15,0,9.104351043701172,9.181944847106934,9.052621841430664,9.147459030151367,7.709517002105713,27332108,0.0123282225999759,0.0462955734380098,0.0927687088191117,0.0194408031604458,0.044475604560378,0.0852650034722976,1,1,1
2022-02-16,0,9.138836860656738,9.2164306640625,9.078486442565918,9.121594429016112,7.687718868255615,29802547,-0.002831522549747,0.0414917389684386,0.1034720709467071,0.0194376459691953,0.0444743470601105,0.0852703034395784,-1,1,1
2022-02-17,0,9.1129732131958,9.138836860656738,9.009513854980469,9.02675724029541,7.607789516448975,19154571,-0.010451423216883,0.0479309462038309,0.0857098419174103,0.0194353771899531,0.0444751951008813,0.0852692445169908,-1,1,1
2022-02-18,0,9.061243057250977,9.121594429016112,9.02675724029541,9.069865226745604,7.644122123718262,25719172,0.0047642114506606,0.0417335003924998,0.0894339362924898,0.0194323276474528,0.0444740032416078,0.0852694037260771,1,1,1
2022-02-21,0,9.078486442565918,9.078486442565918,8.75086784362793,8.802597045898438,7.41886568069458,27994286,-0.0299106079851699,-0.0299106079851699,0.0605634453829009,0.0194368281524153,0.0444701755267905,0.0852614769730381,-1,-1,1
2022-02-22,0,8.81121826171875,8.957784652709961,8.733625411987305,8.819840431213379,7.433397769927978,28744500,0.0019569813586262,-0.024144138342537,0.068783487517292,0.0194336270543417,0.0444651389045767,0.0852555159712505,1,-1,1
2022-02-23,0,8.837082862854004,8.89743423461914,8.647409439086914,8.69051742553711,7.324406623840332,25023357,-0.0147712980116884,-0.0512436589542014,0.0592615777015214,0.0194323020757431,0.0444679425704746,0.0852473020056149,-1,-1,1
2022-02-24,0,8.518086433410645,8.587058067321777,8.380141258239746,8.552572250366211,7.2081427574157715,30209318,-0.0160003944451583,-0.0644125308496127,0.0183118938556472,0.0194313027020182,0.0444765249717318,0.0852334651241097,-1,-1,1
2022-02-25,0,8.518086433410645,8.647409439086914,8.483599662780762,8.638788223266602,7.280807018280029,32822423,0.0100302353439727,-0.0439308722887569,0.0181274727734969,0.0194289129114044,0.0444766552775676,0.0852196245217607,1,-1,1
2022-03-02,0,8.638788223266602,8.828461647033691,8.53532886505127,8.578436851501465,7.266510963439941,24816201,-0.0070106092805527,-0.0557056930199703,-0.0020080672584825,0.0194261265567543,0.0444812436413487,0.0852054523652879,-1,-1,0
2022-03-03,0,8.604301452636719,8.768111228942871,8.500843048095703,8.604301452636719,7.288422107696533,32900483,0.0030105353654788,-0.0227845496693216,-0.0089776051803192,0.0194229749486348,0.044475950291916,0.0851915403482637,1,-1,-1
2022-03-04,0,8.621543884277344,8.621543884277344,8.406005859375,8.509464263916016,7.20808744430542,26150185,-0.0110832602357135,-0.0358247912636615,-0.0319069912596452,0.0194208301586416,0.0444735990795716,0.0851798104066942,-1,-1,-1
2022-03-07,0,8.406005859375,8.423249244689941,8.199089050292969,8.233574867248535,6.974390983581543,33164705,-0.0329586962536304,-0.0540121895056035,-0.0668265061586657,0.0194269556762237,0.0444774632896019,0.0851753521692752,-1,-1,-1
2022-03-08,0,8.27668285369873,8.31978988647461,8.121495246887207,8.21633243560791,6.959784984588623,35008458,-0.0020963568533006,-0.0401081519137459,-0.0521323297759718,0.0194237790878662,0.0444763458911558,0.0851672524539379,-1,-1,-1
2022-03-09,0,8.259440422058105,8.656030654907227,8.233574867248535,8.656030654907227,7.33223819732666,57549198,0.0521323297759717,0.001993942518253,-0.0029835887469922,0.0194436045513261,0.0444689718010346,0.0851531350727844,1,0,0
2022-03-10,0,8.53532886505127,8.578436851501465,8.457735061645508,8.552572250366211,7.244602680206299,21819639,-0.0120241778622259,-0.00301962606342,-0.034674095477685,0.0194416458015518,0.0444616526350362,0.085141821297949,-1,0,-1
2022-03-11,0,8.569814682006836,8.647409439086914,8.406005859375,8.466357231140137,7.171573162078857,21610047,-0.0101317485136615,-0.0161619099425603,-0.0310802284750115,0.0194393259261229,0.0444553608300636,0.0851299971193984,-1,-1,-1
2022-03-14,0,8.492220878601074,8.630166053771973,8.483599662780762,8.53532886505127,7.229997634887695,17734756,0.0081135496662608,0.0030348999594143,-0.0249389907285746,0.0194366507656571,0.044448010515683,0.085117415811322,1,0,-1
2022-03-15,0,8.53532886505127,8.578436851501465,8.354276657104492,8.457735061645508,7.164269924163818,26619242,-0.0091324722875075,0.0268611239255371,-0.0171808325638069,0.0194341671926999,0.0444431670599754,0.0851040890233836,-1,1,-1
2022-03-16,0,8.492220878601074,8.621543884277344,8.457735061645508,8.612922668457031,7.295724391937256,29144196,0.0181822967348275,0.047139777513665,-0.0099601930909711,0.019433723467985,0.0444437851478958,0.0850902814296991,1,1,-1
2022-03-17,0,8.612922668457031,8.906055450439453,8.595680236816406,8.845705032348633,7.492906093597412,41464610,0.0266683228420405,0.0216757705797339,-0.0250253706414305,0.0194364934750602,0.0444380376655261,0.0850777273730951,1,1,-1
2022-03-18,0,8.828461647033691,8.975028038024902,8.819840431213379,8.975028038024902,7.602450847625732,50917440,0.0145140242423866,0.0482139726843465,-0.0067018581150372,0.019435034913459,0.0444390237614209,0.0850637799672475,1,1,0
2022-03-21,0,8.975028038024902,9.268159866333008,8.923298835754395,9.207810401916504,7.799632549285889,39282634,0.0256060222417308,0.0839517434397388,0.0065759415267174,0.0194373274585734,0.0444573406891629,0.0850496464962516,1,1,0
2022-03-22,0,9.24229621887207,9.388861656188965,9.24229621887207,9.34575366973877,7.91648006439209,28932633,0.0148700065476756,0.0907082003211534,0.0242774706241401,0.0194359542850352,0.0444799613877342,0.085036334794117,1,1,1
2022-03-23,0,9.34575366973877,9.37161922454834,9.250917434692385,9.311267852783203,7.887269496917725,18553519,-0.0036968233315237,0.0961438492771374,0.0310320705094994,0.019432872646207,0.0445062694290796,0.0850236628026464,-1,1,1
2022-03-24,0,9.354375839233398,9.483698844909668,9.319890022277832,9.414727210998535,7.974905967712402,24207726,0.0110499239764654,0.0890114765187753,0.0373177830353042,0.0194306709462079,0.0445276743316022,0.0850117457221742,1,1,1
2022-03-25,0,9.397483825683594,9.414727210998535,9.199188232421877,9.311267852783203,7.970012664794922,32309986,-0.0110499239764655,0.0512932297002694,0.0561784670440087,0.0194285342513238,0.0445296938601786,0.0850030071256379,-1,1,1
2022-03-28,0,9.311267852783203,9.354375839233398,9.199188232421877,9.28540325164795,7.947873592376709,15714468,-0.0027816395383158,0.0339975659195669,0.0514398461470665,0.0194254039152989,0.0445263679568804,0.0849933423052574,-1,1,1
2022-03-29,0,9.388861656188965,9.457834243774414,9.294025421142578,9.354375839233398,8.00691032409668,16301602,0.0074006137139276,0.0157921573917636,0.0736117578726826,0.0194226452686774,0.0445198214379655,0.0849887721955668,1,1,1
2022-03-30,0,9.37161922454834,9.37161922454834,9.24229621887207,9.34575366973877,7.999529838562012,15714236,-0.0009221508440879,0.0,0.0886900014737529,0.0194194542839755,0.0445124759762185,0.0849887554907525,0,0,1
2022-03-31,0,9.362997055053713,9.414727210998535,9.259538650512695,9.268159866333008,7.933115005493164,15291806,-0.0083372314707794,-0.0046404081392556,0.0703225346590009,0.0194168685154794,0.0445052500207739,0.0849833001631864,-1,-1,1
2022-04-01,0,9.319890022277832,9.388861656188965,9.23367404937744,9.30264663696289,7.962632179260254,26641860,0.0037140885903475,-0.0119762435253736,0.0810472325299011,0.0194137772169805,0.0444985362123671,0.0849808508871908,1,-1,1
2022-04-04,0,9.328511238098145,9.328511238098145,9.147459030151367,9.24229621887207,7.91097354888916,21343970,-0.0065085809759544,-0.0074349005248625,0.0715281161884677,0.0194109586546265,0.0444914637108191,0.0849757045093013,-1,-1,1
2022-04-05,0,9.181944847106934,9.199188232421877,8.914676666259766,9.00089168548584,7.704344749450684,31498182,-0.026466714722806,-0.0311199757093528,0.0561446617013755,0.0194137755215847,0.0444879597879228,0.0849669559007757,-1,-1,1
2022-04-06,0,8.940542221069336,8.992271423339844,8.837082862854004,8.931920051574707,7.645307540893555,38647365,-0.0076922654422714,-0.0462128548655517,0.0814110925127344,0.0194111031454819,0.0444888926797737,0.0849646040798901,-1,-1,1
2022-04-07,0,8.914676666259766,8.914676666259766,8.785353660583496,8.854326248168945,7.578891277313232,29980821,-0.008725201974604,-0.0540159059960679,0.0747822473914309,0.019408578173738,0.0444927730245505,0.0849603285651952,-1,-1,1
2022-04-08,0,8.854326248168945,8.888812065124512,8.776732444763184,8.854326248168945,7.578891277313232,12100615,0.0,-0.0456786745252885,0.022649917615459,0.0194053869540581,0.0444935062786897,0.0849469459233725,0,-1,1
2022-04-11,0,8.87156867980957,8.87156867980957,8.759489059448242,8.776732444763184,7.512474060058594,13501988,-0.0088020017088057,-0.0581947648244417,0.0258720937688793,0.0194028759280339,0.0444991331261902,0.0849338250825249,-1,-1,1
2022-04-12,0,8.862948417663574,8.87156867980957,8.673274040222168,8.69051742553711,7.438680171966553,23105835,-0.0098716993237209,-0.0615578831722083,0.0261321429588198,0.0194005375881623,0.044506259768091,0.0849207326515345,-1,-1,1
2022-04-13,0,8.725003242492676,8.785353660583496,8.630166053771973,8.699137687683105,7.446056842803955,24527738,0.000991424245732,-0.0340997442036701,0.0190100175382909,0.0193973567091596,0.0445034743240508,0.0849071289644302,0,-1,1
2022-04-14,0,8.673274040222168,8.725003242492676,8.630166053771973,8.707759857177734,7.453437328338623,17847265,0.0009906613372733,-0.0254168174241253,0.029133151163072,0.0193941773833071,0.0444987185984885,0.0848943258525545,0,-1,1
2022-04-18,0,8.69051742553711,8.768111228942871,8.656030654907227,8.759489059448242,7.497714996337891,15253530,0.0059230109730398,-0.0107686044764814,0.0168738654012843,0.0193912760597762,0.0444919062018481,0.0848806184008224,1,-1,1
2022-04-19,0,8.707759857177734,8.776732444763184,8.56119441986084,8.664651870727539,7.416539192199707,22374644,-0.0108858308282186,-0.0216544353047002,-0.020680288268975,0.0193891236881303,0.0444864741790344,0.0848677718816547,-1,-1,-1
2022-04-20,0,8.656030654907227,8.69051742553711,8.595680236816406,8.673274040222168,7.423918724060059,20801956,0.0009946022666947,-0.0118578313291997,-0.0341997102446669,0.0193859489223425,0.0444797657563275,0.0848565818403079,0,-1,-1
2022-04-22,0,8.587058067321777,8.630166053771973,8.47497844696045,8.543951034545898,7.3132243156433105,24570306,-0.0150227969127288,-0.0170089289182076,-0.0748285293991266,0.0193847150233976,0.0444736437251909,0.0848546332421039,-1,-1,-1
2022-04-25,0,8.492220878601074,8.552572250366211,8.388763427734375,8.518086433410645,7.291086196899414,25916120,-0.0030318326279766,-0.0210321857919163,-0.0927303685747788,0.0193816219505034,0.0444681157370763,0.0848587823106457,-1,-1,-1
2022-04-26,0,8.47497844696045,8.492220878601074,8.08700942993164,8.155981063842773,6.981140613555908,49186427,-0.0434401876341074,-0.0654630347632971,-0.1324737328773626,0.0193944934971501,0.0444770626719789,0.0848809096042544,-1,-1,-1
2022-04-27,0,8.207710266113281,8.27668285369873,8.026658058166504,8.104251861572266,6.936862945556641,31104517,-0.0063626858266752,-0.0777487315630121,-0.1498863426805033,0.0193916712212394,0.044492557525214,0.0849127999460213,-1,-1,-1
2022-04-28,0,8.112873077392578,8.121495246887207,7.974928855895996,8.06114387512207,6.899963855743408,35311652,-0.0053333786980453,-0.0721962794328387,-0.1441697974020831,0.0193887463827062,0.0445049197307529,0.0849412811084116,-1,-1,-1
2022-04-29,0,8.112873077392578,8.233574867248535,7.931820869445801,7.940442085266113,6.796648025512695,38729137,-0.0150865144850083,-0.0882773961845416,-0.1564746723487754,0.0193875238988861,0.0445268565300218,0.0849770580813206,-1,-1,-1
2022-05-02,0,7.940442085266113,7.992171764373779,7.759389877319336,7.888712882995605,6.7523698806762695,46887999,-0.0065359631041509,-0.0797905623759638,-0.1704112491668541,0.0193847238906224,0.0445434522234076,0.0850217894852195,-1,-1,-1
2022-05-03,0,7.880092144012451,7.949063777923584,7.819740772247314,7.871469974517822,6.737612247467041,23665132,-0.002188161839703,-0.0789468915876904,-0.1716772601624693,0.0193815967163976,0.0445595181083093,0.0850672854135735,-1,-1,-1
2022-05-04,0,7.819740772247314,7.871469974517822,7.655930995941162,7.84560489654541,6.71547269821167,73460615,-0.0032913378009697,-0.0387980417545527,-0.1666313664926596,0.0193785241393714,0.0445579628663894,0.0851093165378453,-1,-1,-1
