Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-10-09,0,10.208805084228516,10.374748229980469,10.1557035446167,10.248632431030272,9.523314476013184,2242940,0.0123821517433366,-0.0135093606165898,-0.0051678598369066,0.0202146056277104,0.0430305837075661,0.0756367892796309,1,-1,0
2017-10-10,0,10.295096397399902,10.50086498260498,10.281820297241213,10.344879150390623,9.612750053405762,732480,0.0093473538749695,0.0054689573943121,-0.0057581421586458,0.0202104471853428,0.04301951200069,0.0756172296876849,1,1,0
2017-10-11,0,10.348196983337402,10.593792915344238,10.295096397399902,10.404618263244627,9.668258666992188,1046444,0.0057581421586458,0.0154294688270154,-0.0117331523423396,0.0202056079182858,0.0430096062861963,0.0755981911853741,1,1,-1
2017-10-12,0,10.404618263244627,10.404618263244627,10.404618263244627,10.404618263244627,9.668258666992188,0,0.0,0.0070423163091946,-0.0054079738910378,0.0202003674492395,0.0429986539365106,0.0755786396198702,0,1,0
2017-10-13,0,10.38470458984375,10.597111701965332,10.32496452331543,10.32496452331543,9.594243049621582,737603,-0.0076850685110225,-0.0086415283196857,-0.0175248282946902,0.0201959164122445,0.0429880224423432,0.0755603561288735,-1,-1,-1
2017-10-16,0,10.33824062347412,10.58715534210205,10.291776657104492,10.47099494934082,9.729938507080078,2536414,0.0140443461151633,0.0338469253810927,-0.0091497583730701,0.0201931640396448,0.0429834340234867,0.0755411120593303,1,1,-1
2017-10-17,0,10.520777702331545,10.520777702331545,10.288457870483398,10.33824062347412,9.606579780578612,1813575,-0.0127593468237955,0.0087054268139605,-0.0331522263679638,0.0201900689056486,0.0429726453570473,0.0755259708627708,-1,1,-1
2017-10-18,0,10.341560363769531,10.646895408630373,10.341560363769531,10.620344161987305,9.868717193603516,1868112,0.0269217201214321,0.0262797930604234,0.0132118827120706,0.0201940345035435,0.0429653924758866,0.0755065400360279,1,1,1
2017-10-19,0,10.593792915344238,10.782967567443848,10.487588882446287,10.680083274841309,9.924227714538574,913567,0.0056092085159478,0.0261308594177252,-0.0003106971166499,0.0201891918377795,0.0429580963361483,0.0754868401375837,1,1,0
2017-10-20,0,10.650213241577148,10.885851860046388,10.640256881713867,10.786287307739258,10.02291774749756,1122072,0.0098950028868596,0.0360258623045851,0.0155042114028074,0.0201851863890437,0.0429544056968654,0.0754676134753543,1,1,1
2017-10-23,0,10.759736061096191,10.872576713562012,10.719908714294434,10.719908714294434,9.961236000061035,785209,-0.0061729935095049,0.0375379373061027,0.0314490042121054,0.0201804829998596,0.0429513648495651,0.0754506146676,-1,1,1
2017-10-24,0,10.699995994567873,10.849345207214355,10.6137056350708,10.696677207946776,9.93964958190918,1044033,-0.0021694882222538,0.0213241029686852,0.0062247785797143,0.0201753395904691,0.0429427487964301,0.0754309390983359,-1,1,0
2017-10-25,0,10.670126914978027,10.782967567443848,10.507502555847168,10.653532028198242,9.899556159973145,596289,-0.0040416689132174,0.0300417808792633,0.0332572416491929,0.0201703562433209,0.0429367363865354,0.075414327480161,-1,1,1
2017-10-26,0,10.607068061828612,10.716590881347656,10.504183769226074,10.57719898223877,9.828628540039062,809615,-0.0071908381149694,-0.0040707773571381,0.0257444010461003,0.0201658411638338,0.0429257808042299,0.0753963731100823,-1,0,1
2017-10-27,0,10.623662948608398,10.90908432006836,10.567241668701172,10.70663356781006,9.948899269104004,1394757,0.0121628640823598,0.0024828782092737,0.0482632167109353,0.0201624856649092,0.0429146958133902,0.075383652458237,1,0,1
2017-10-30,0,10.73650360107422,10.73650360107422,10.537371635437012,10.670126914978027,9.914976119995115,1085011,-0.0034155491756478,-0.0108276738532337,0.036425288004309,0.0201574513652025,0.0429044406973124,0.0753677570761391,-1,-1,1
2017-10-31,0,10.699995994567873,10.879215240478516,10.680083274841309,10.812836647033691,10.047585487365724,885846,0.0132860469540274,0.0086313666102987,0.0400803708224041,0.0201544616848994,0.0428937139633713,0.0753527484010561,1,1,1
2017-11-01,0,10.819475173950195,11.201144218444824,10.819475173950195,11.201144218444824,10.408414840698242,4259296,0.0352819286848862,0.0460827835174387,0.0849932636432227,0.0201650203136364,0.0428948934067603,0.0753560494502835,1,1,1
2017-11-02,0,11.201144218444824,11.201144218444824,11.201144218444824,11.201144218444824,10.408414840698242,0,0.0,0.0501244524306561,0.0891956329172805,0.0201598309025335,0.042898349040789,0.0753617452555458,0,1,1
2017-11-03,0,11.2144193649292,11.22769546508789,11.028562545776367,11.068389892578123,10.285054206848145,1778624,-0.0119226471269114,0.045392643418714,0.0688858332725481,0.0201565124965418,0.0428991274022706,0.0753568429660528,-1,1,1
2017-11-06,0,11.075027465820312,11.390318870544434,11.075027465820312,11.284114837646484,10.485512733459473,11761577,0.0193026818044422,0.0525324611407964,0.0801897389591323,0.0201559964342151,0.0429040031756835,0.0753574546351242,1,1,1
2017-11-07,0,11.373723983764648,11.798538208007812,11.287433624267578,11.49984073638916,10.685969352722168,4962852,0.0189372161421618,0.0748852264586059,0.1275710626869092,0.0201552997215743,0.0429256620966794,0.0753907467548808,1,1,1
2017-11-08,1,11.566218376159668,11.665783882141112,11.217738151550291,11.403594017028809,10.59653663635254,1252238,-0.0084046158970258,0.0531945636075528,0.1067842950465468,0.0201510641414664,0.0429308873265525,0.0754077105857638,-1,1,1
2017-11-09,0,11.091622352600098,11.091622352600098,10.504183769226074,10.786287307739258,10.02291774749756,5712507,-0.0556529367083464,-0.0377403017856798,0.0417840044632308,0.0201855577529137,0.0429288839223488,0.0753931042682785,-1,-1,1
2017-11-10,0,10.716590881347656,10.955548286437988,10.593792915344238,10.73650360107422,9.976656913757324,3295712,-0.0046261468284472,-0.0423664486141271,0.0313997154761378,0.0201806694244096,0.0429291529865602,0.0753761648296759,-1,-1,1
2017-11-13,0,10.799562454223633,11.078346252441406,10.766372680664062,10.885851860046388,10.115435600280762,1809357,0.0138144647895837,-0.0166293366976318,0.0452141802657215,0.0201778640459468,0.0429199914330027,0.0753625104117449,1,-1,1
2017-11-14,0,10.802881240844728,11.008649826049805,10.73650360107422,10.885851860046388,10.115435600280762,999440,0.0,-0.035932018502074,0.052899248776744,0.0201726925579998,0.0429171521870044,0.0753512488742433,0,-1,1
2017-11-15,0,10.885851860046388,10.885851860046388,10.885851860046388,10.885851860046388,10.115435600280762,0,0.0,-0.0548692346442359,0.0388549026615806,0.0201675250442971,0.0429248268543301,0.0753359368330366,0,-1,1
2017-11-16,0,10.88917064666748,11.297390937805176,10.885851860046388,11.19450569152832,10.40224552154541,3683797,0.0279591430596966,-0.0185054756875133,0.0795733925450727,0.0201721650055623,0.0429160855068098,0.0753361008340396,1,-1,1
2017-11-17,0,11.174592971801758,11.393637657165527,10.865939140319824,11.035201072692873,10.2542142868042,2969093,-0.0143328337777701,0.0228146272430627,0.0383188386458702,0.0201696721248416,0.0429079170440695,0.0753206681729053,-1,1,1
2017-11-20,0,11.035201072692873,11.035201072692873,11.035201072692873,11.035201072692873,10.2542142868042,0,0.0,0.0274407740715101,0.0327096301299225,0.020164513342687,0.042901085206024,0.075304029403398,0,1,1
2017-11-21,0,11.035201072692873,11.350491523742676,10.885851860046388,11.284114837646484,10.485512733459473,1868715,0.0223057092201476,0.035932018502074,0.0451203364632105,0.0201655678396375,0.0428973639400473,0.0752903763331002,1,1,1
2017-11-22,0,11.234332084655762,11.313984870910645,10.809518814086914,10.91904067993164,10.14627456665039,1746685,-0.0328878534868784,0.0030441650151955,0.0184054764858369,0.0201742609987791,0.0428863982896523,0.0752716411636835,-1,0,1
2017-11-23,0,10.982098579406738,11.038519859313965,10.85930061340332,10.885851860046388,10.115435600280762,490530,-0.0030441650151955,0.0,0.0175307996928952,0.0201692387707935,0.0428754238179169,0.0752528361858997,-1,0,1
2017-11-24,0,10.9489107131958,10.978779792785645,10.713272094726562,10.789605140686035,10.026000022888184,763817,-0.0088807679507848,-0.0368399110104814,0.0126917006553279,0.0201651246704132,0.0428730151196839,0.0752336769941927,-1,-1,1
2017-11-27,0,10.832751274108888,11.015288352966309,10.716590881347656,10.952230453491213,10.177114486694336,1156723,0.0149599462337378,-0.0075471309989732,0.0348424850040352,0.0201627510652134,0.0428624872982243,0.0752175310374026,1,-1,1
2017-11-28,0,11.031882286071776,11.104896545410156,10.719908714294434,10.753097534179688,9.99207592010498,1189867,-0.0183492741194628,-0.0258964051184361,0.0043303468022125,0.0201619423499541,0.0428558498319014,0.0751981428869723,-1,-1,0
2017-11-29,0,10.753097534179688,10.77632999420166,10.46103858947754,10.504183769226074,9.760778427124023,1865702,-0.0234202237692362,-0.0716223381078199,-0.0156743277913757,0.0201638256891013,0.0428763300637257,0.07518009904085,-1,-1,-1
2017-11-30,0,10.514140129089355,10.524097442626951,10.046180725097656,10.046180725097656,9.335187911987305,2159176,-0.0445810970907627,-0.0833155817117042,-0.0735414718361658,0.0201839342757271,0.0429076611803653,0.0751813338443496,-1,-1,-1
2017-12-01,0,10.036225318908691,10.411255836486816,10.00303554534912,10.301733016967772,9.572656631469728,4067664,0.0251196002340784,-0.0551518164624301,-0.0837038002869735,0.0201866743607605,0.0429154081502343,0.075188289400406,1,-1,-1
2017-12-04,0,10.311690330505373,10.411255836486816,10.192211151123049,10.361473083496094,9.628167152404783,829803,0.0057822810930125,-0.0404887674186325,-0.0779215191939609,0.0201819393191466,0.0429146384997123,0.0751918595177497,1,-1,-1
2017-12-05,0,10.38802433013916,10.444443702697754,10.10923957824707,10.222081184387209,9.498640060424805,1926265,-0.0135442138118875,-0.0689929274642581,-0.0795430858789369,0.0201791635096054,0.0429326851091111,0.0751963178694352,-1,-1,-1
2017-12-06,0,10.086008071899414,10.404618263244627,10.086008071899414,10.232036590576172,9.507893562316896,2599689,0.000973437924297,-0.0496702154204984,-0.0978723297590821,0.0201740424124763,0.0429368828546921,0.0752123329526014,0,-1,-1
2017-12-07,0,10.255269050598145,10.255269050598145,10.092644691467283,10.10923957824707,9.393784523010254,978650,-0.0120738249711765,-0.0383238166224387,-0.1288833708724206,0.0201707911029204,0.0429350306769833,0.0752530838528167,-1,-1,-1
2017-12-08,0,10.099283218383787,10.32828426361084,10.099283218383787,10.251951217651367,9.526396751403809,802384,0.0140182347741851,0.020275515242509,-0.1064605202012094,0.0201680982470913,0.0429263474461558,0.0752751570945347,1,1,-1
2017-12-11,0,10.251951217651367,10.301733016967772,10.05281925201416,10.072731971740724,9.359862327575684,1118758,-0.0176360821421725,-0.0224801671337419,-0.0684436656350356,0.0201669496136564,0.042918637387969,0.0752735612443466,-1,-1,-1
2017-12-12,0,10.099283218383787,10.1557035446167,9.923383712768556,9.986441612243652,9.279678344726562,776472,-0.0086036337858995,-0.0368660820126542,-0.0724211525924879,0.0201627903258663,0.042916123442431,0.0752739549039325,-1,-1,-1
2017-12-13,0,9.993080139160156,10.095964431762695,9.720932960510254,9.810542106628418,9.116228103637695,1903968,-0.0177708015723822,-0.0410926697731489,-0.104006418954454,0.020161699601691,0.0429155930119754,0.0752940609900804,-1,-1,-1
2017-12-14,0,9.813860893249512,9.986441612243652,9.740845680236816,9.857007026672363,9.15940284729004,1361914,0.0047250428792206,-0.037341064818225,-0.0992813760752332,0.0201568574581722,0.0429132778111875,0.0753107217758047,1,-1,-1
2017-12-15,0,9.956571578979492,10.168978691101074,9.770715713500977,10.162341117858888,9.44312858581543,2543043,0.0305062650484886,0.0052390252014401,-0.0687751110267445,0.020163355116275,0.0429024990996044,0.0753091842193319,1,1,-1
2017-12-18,0,10.251951217651367,10.251951217651367,9.959891319274902,10.056138038635254,9.344444274902344,1349560,-0.0105056424065871,-0.0192848519793321,-0.1072398964930283,0.0201596684598484,0.0428939801961907,0.0753315212191619,-1,-1,-1
2017-12-19,0,10.056138038635254,10.182254791259766,9.986441612243652,10.056138038635254,9.344444274902344,1273631,0.0,-0.0016487698371596,-0.0929070627152581,0.0201545668645411,0.0428831309774605,0.0753437239746637,0,0,-1
2017-12-20,0,10.192211151123049,10.288457870483398,10.102602005004885,10.1557035446167,9.43696117401123,1429106,0.0098522750586383,0.0168071390073782,-0.0830547876566198,0.0201506571737866,0.0428737848015936,0.0753497785228351,1,1,-1
2017-12-21,0,10.268545150756836,10.268545150756836,10.01299285888672,10.059456825256348,9.347526550292969,1793388,-0.0095223035441329,0.0250556370356275,-0.1148828004209004,0.0201467300160442,0.0428664131681989,0.0753778586469489,-1,1,-1
2017-12-22,0,10.122514724731444,10.1557035446167,9.989761352539062,10.02294921875,9.31360149383545,628830,-0.0036357841428249,0.0166948100135817,-0.085630731076847,0.0201418161014254,0.0428570561710323,0.0753853534759575,-1,1,-1
2017-12-25,0,10.02294921875,10.02294921875,10.02294921875,10.02294921875,9.31360149383545,0,0.0,-0.0138114550349068,-0.0825865660616513,0.0201367293168639,0.0428474582423359,0.0753910140758198,0,-1,-1
2017-12-26,0,10.006355285644531,10.245312690734863,10.006355285644531,10.056138038635254,9.344444274902344,485106,0.0033058126283196,0.0,-0.0703999854825469,0.0201317735431412,0.042836618216112,0.075390078113226,1,0,-1
2017-12-27,0,9.973167419433594,10.099283218383787,9.923383712768556,9.976485252380373,9.270426750183104,1270316,-0.0079523490125611,-0.0079523490125611,-0.0933122807288459,0.0201275105231609,0.0428262299846256,0.0754022856067851,-1,-1,-1
2017-12-28,0,10.026268005371094,10.049500465393066,9.876919746398926,9.92006492614746,9.25083351135254,943095,-0.0056713829236335,-0.0234760069948329,-0.0806343895330166,0.0201228542925251,0.0428188645263389,0.0754067354227891,-1,-1,-1
2017-12-29,0,9.92006492614746,9.92006492614746,9.92006492614746,9.92006492614746,9.25083351135254,0,0.0,-0.0139537034507,-0.0572141657637805,0.0201177825285962,0.0428093171049865,0.0753997784639548,0,-1,-1
2018-01-02,0,10.016311645507812,10.066095352172852,9.90678882598877,10.006355285644531,9.331300735473633,946711,0.0086609534458371,-0.0016569658620378,-0.0039721152271806,0.0201136291167326,0.0427985387598935,0.0753807442904439,1,0,0
2018-01-03,0,10.05281925201416,10.315009117126465,9.959891319274902,10.218762397766112,9.529380798339844,786716,0.021005061638099,0.0193480957760611,-0.0080866538231602,0.0201140238318383,0.0427897802046847,0.0753619749677114,1,1,-1
2018-01-04,0,10.288457870483398,10.434488296508787,10.059456825256348,10.1557035446167,9.470576286315918,923811,-0.0061900080891032,0.0098522750586383,-0.020058943005276,0.0201094609592932,0.0427794744063658,0.0753445975062321,-1,1,-1
2018-01-05,0,10.132472038269045,10.374748229980469,10.056138038635254,10.374748229980469,9.67484188079834,13018335,0.021339325587741,0.0391439496589404,0.0148245963943528,0.0201100295236134,0.0427773773984967,0.0753259167823804,1,1,1
2018-01-08,0,10.364791870117188,10.490907669067385,10.21212387084961,10.36811065673828,9.66865062713623,694214,-0.000639986368802,0.044175346213772,0.0132111721012536,0.0201049810818009,0.0427776973294452,0.0753071298062031,0,1,1
2018-01-09,0,10.43116855621338,10.467676162719728,10.315009117126465,10.371429443359377,9.671746253967283,1499612,0.0003200443822193,0.0444953905959915,0.0256050414546496,0.0200999293739897,0.0427781698455566,0.0752897294058027,0,1,1
2018-01-10,0,10.434488296508787,10.434488296508787,10.255269050598145,10.344879150390623,9.64698886871338,478477,-0.0025632276508324,0.033271209499322,0.0090235790296321,0.0200949719604955,0.0427736015752839,0.0752707404274663,-1,1,1
2018-01-11,0,10.397979736328123,10.397979736328123,10.188892364501951,10.331603050231934,9.634608268737791,387181,-0.0012841741505488,0.0109819737106741,0.0253754870212559,0.0200899525002259,0.0427634445503912,0.0752533307422505,0,1,1
2018-01-12,0,10.288457870483398,10.401299476623535,10.222081184387209,10.315009117126465,9.619132995605469,979553,-0.0016074246509722,0.0155645571488049,0.0323716961561831,0.0200849495391735,0.0427539656992748,0.0752371520210905,0,1,1
2018-01-15,0,10.288457870483398,10.451082229614258,10.192211151123049,10.301733016967772,9.606754302978516,579416,-0.0012878952365416,-0.0070626636754777,0.0488546024920238,0.0200799377157587,0.0427435828953197,0.0752251558489677,0,-1,1
2018-01-16,0,10.295096397399902,10.474313735961914,10.295096397399902,10.46103858947754,9.755311012268066,1432119,0.0153456100877465,0.0089229327810706,0.0594751697005496,0.0200777928361857,0.0427332272591417,0.0752168174542102,1,1,1
2018-01-17,0,10.38802433013916,10.447763442993164,10.334921836853027,10.41457462310791,9.71198272705078,692406,-0.0044515140823746,0.0041513743164766,0.0245173905696863,0.0200730255066377,0.0427225591334929,0.0751993198655187,-1,0,1
2018-01-18,0,10.348196983337402,10.451082229614258,10.321646690368652,10.391343116760254,9.690317153930664,546874,-0.002233164265358,0.004481437701951,0.0327898687109154,0.0200680690968411,0.0427119125058187,0.075183257336494,-1,1,1
