Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-07-13,0,14.727272033691406,14.790908813476562,14.63636302947998,14.63636302947998,10.55925464630127,1617440,-0.0031008073321414,-0.0305834590911557,-0.0602591995200412,0.0185219824437766,0.0443307053963145,0.0768626198890574,-1,-1,-1
2017-07-14,0,14.681818008422852,15.02727222442627,14.663636207580566,15.0,10.821600914001465,1617330,0.024541150380219,0.0152674897370838,-0.0292644964005359,0.0185295349392727,0.0443070781083075,0.0768277706992332,1,1,-1
2017-07-17,0,14.96363639831543,15.363636016845703,14.96363639831543,15.227272033691406,10.985565185546877,1794540,0.0150378318159153,0.055228772567889,-0.0142266645846205,0.0185254860503457,0.044318419221586,0.0767859619746661,1,1,-1
2017-07-18,0,15.254545211791992,15.300000190734863,14.96363639831543,15.181818008422852,10.952770233154297,1323960,-0.0029895047209902,0.0396998643673313,-0.0236697220448969,0.0185150993278902,0.0443111285758425,0.0767482012908826,-1,1,-1
2017-07-19,0,15.181818008422852,15.181818008422852,14.954545021057127,14.981818199157717,10.808484077453612,956890,-0.0132611823627625,0.0030386214509741,-0.0433430757185161,0.0185102115059832,0.044285308696365,0.0767231965992609,-1,0,-1
2017-07-20,0,14.981818199157717,15.354544639587402,14.981818199157717,15.263635635375977,11.011798858642578,1718860,0.0186358977386349,0.0388633855188752,-0.0136056706309595,0.0185098933026557,0.0442772087345736,0.0766813482032702,1,1,-1
2017-07-21,0,15.263635635375977,15.427271842956545,15.100000381469728,15.100000381469728,10.893743515014648,1039390,-0.0107784744892332,0.0311857183617834,-0.0113739204912153,0.0185030996685697,0.0442624748949649,0.0766388556496048,-1,1,-1
2017-07-24,0,15.054545402526855,15.336362838745115,14.727272033691406,15.20909023284912,10.97244644165039,1373460,0.0071985216476336,0.0138430896291979,-0.0059595501333126,0.0184938547209484,0.0442385272884824,0.0765950285999289,1,1,0
2017-07-25,0,15.100000381469728,15.199999809265137,14.845454216003418,14.909090042114258,10.756014823913574,1607650,-0.0199221938564548,-0.0211169360431722,-0.0048662489594193,0.0184960631161837,0.0442200187286841,0.0765510482240902,-1,-1,0
2017-07-26,0,14.91818141937256,15.054545402526855,14.654544830322266,14.845454216003418,10.710104942321776,1156650,-0.0042773918889585,-0.0224048232111405,-0.0253943279321307,0.0184860821490939,0.0442023378433624,0.0765144971477564,-1,-1,-1
2017-07-27,0,14.863636016845703,14.972726821899414,14.736363410949709,14.754545211791992,10.644518852233888,1174470,-0.0061425197166115,-0.0152861605649894,-0.0261492625060513,0.0184767657547991,0.0441807520370506,0.0764783880070359,-1,-1,-1
2017-07-28,0,14.727272033691406,14.781818389892578,14.5,14.63636302947998,10.55925464630127,970750,-0.0080421345473923,-0.0419641928510167,-0.0377863645818934,0.0184683445376002,0.0441806826617761,0.0764494893139031,-1,-1,-1
2017-07-31,0,14.63636302947998,14.772727012634276,14.41818141937256,14.545454025268556,10.49367332458496,1272370,-0.0062305440493219,-0.0374162624111052,-0.0161194317190442,0.0184590898676381,0.0441755890111076,0.0764089711524234,-1,-1,-1
2017-08-01,0,14.536362648010254,14.927271842956545,14.4909086227417,14.718180656433104,10.618284225463867,1710830,0.0118050022796508,-0.0328097817790881,-0.0024676763170634,0.0184525724043615,0.0441659899743862,0.0763648983237926,1,-1,0
2017-08-02,0,14.690909385681152,15.13636302947998,14.46363639831543,14.681818008422852,10.677742004394531,2775080,-0.0024736508981874,-0.0153612388208208,-0.0268800295535658,0.0184422513387778,0.0441444906447287,0.0763293801958678,-1,-1,-1
2017-08-03,0,14.745453834533691,14.781818389892578,14.536362648010254,14.63636302947998,10.644682884216309,1468060,-0.0031008073321414,-0.0141846542640038,-0.0311857183617833,0.0184320701184492,0.0441225064085124,0.0762963474965672,-1,-1,-1
2017-08-04,0,14.654544830322266,15.06363582611084,14.56363582611084,14.881817817687988,10.823196411132812,2414280,0.0166311363886021,0.0085890018412096,-0.0139523227025536,0.0184297351806947,0.0440977054007494,0.0762553102076956,1,1,-1
2017-08-07,0,14.872727394104004,14.972726821899414,14.690909385681152,14.727272033691406,10.710800170898438,1320000,-0.0104391717716085,0.0061919646169934,-0.0030816960261418,0.0184228351340925,0.044072610806321,0.0762116152291139,-1,1,0
2017-08-08,0,14.781818389892578,14.781818389892578,14.46363639831543,14.46363639831543,10.519062995910645,2197140,-0.0180633503959411,-0.0056408417296257,0.003778404592807,0.0184228314854434,0.0440480954519253,0.0761672107648995,-1,-1,0
2017-08-09,1,14.454545021057127,14.581817626953123,14.372727394104004,14.445453643798828,10.505839347839355,2910710,-0.0012579266166995,-0.0187037706259759,-0.0100189255034601,0.0184124165907317,0.044028435622885,0.0761251923844423,0,-1,-1
2017-08-10,0,14.545454025268556,14.545454025268556,14.327272415161133,14.52727222442627,10.565343856811523,2290860,0.005647987593498,-0.0105821321342906,-0.0277709984635567,0.0184028087160862,0.0440052918630655,0.0760904903457111,1,-1,-1
2017-08-11,0,14.509090423583984,14.954545021057127,14.4909086227417,14.62727165222168,10.638071060180664,3482270,0.0068599817837799,-0.0006213430183692,-0.0037221503505106,0.0183936572831647,0.0439802260801963,0.0760471927680671,1,0,0
2017-08-14,0,14.718180656433104,14.96363639831543,14.63636302947998,14.827272415161133,10.783524513244627,2224970,0.0135805080751441,-0.0036719713318272,0.0129591650567748,0.0183886064272361,0.0439555287884388,0.0760031751466238,1,0,1
2017-08-15,0,14.854544639587402,15.272727012634276,14.854544639587402,15.218180656433104,11.067825317382812,2292730,0.0260225931387143,0.0327897935784957,0.01444060781527,0.018398439563655,0.0439427787594918,0.0759593687451557,1,1,1
2017-08-16,0,15.300000190734863,15.818181037902832,15.190909385681152,15.509090423583984,11.279397010803224,3559050,0.0189355220370604,0.0697886660114975,0.0183382980364153,0.0183985818019159,0.0439772298378815,0.0759161521947488,1,1,1
2017-08-17,0,15.4909086227417,15.818181037902832,15.309089660644531,15.381817817687988,11.186834335327148,1858450,-0.0082401802535554,0.0628064123746414,0.0130876225038501,0.0183904778638792,0.0439998612407772,0.0758723721762668,-1,1,1
2017-08-18,0,15.327272415161133,15.5,15.14545440673828,15.363636016845703,11.173612594604492,1488080,-0.0011827311484558,0.0559756936326877,0.0251660737181568,0.0183801629699006,0.0440122379416461,0.0758307600412056,0,1,1
2017-08-21,0,15.318181037902832,15.718180656433104,15.245453834533691,15.62727165222168,11.365347862243652,1078110,0.0170141512446404,0.0661298630935482,0.0235443272241624,0.0183782448264625,0.0440398848085606,0.0757888065870631,1,1,1
2017-08-22,0,15.690909385681152,16.01818084716797,15.663636207580566,15.954545021057127,11.60336685180664,1856910,0.020726172140171,0.0732755271585752,0.0550489738535667,0.0183805061426811,0.0440797129292463,0.0757620291353705,1,1,1
2017-08-23,0,15.954545021057127,16.10909080505371,15.736363410949709,15.936363220214844,11.59013843536377,1236840,-0.0011402499216818,0.046112684098179,0.0467102022842512,0.0183702315007155,0.0440793184812511,0.0757298074537388,0,1,1
2017-08-24,0,15.9909086227417,16.227272033691406,15.899999618530272,16.136362075805664,11.735594749450684,1494680,0.0124717463908011,0.0396489084519195,0.0791041425315072,0.0183643179324148,0.0440721626690236,0.0757247021513291,1,1,1
2017-08-25,0,16.14545440673828,16.318180084228516,15.96363639831543,16.136362075805664,11.735594749450684,894300,0.0,0.047889088705475,0.0833815344204657,0.0183540045854435,0.0440737018798542,0.0757242763923431,0,1,1
2017-08-28,0,16.263635635375977,16.3454532623291,16.100000381469727,16.227272033691406,11.801712989807127,654170,0.0056180462731558,0.0546898661270868,0.095142100410233,0.0183445138807274,0.0440836643212236,0.0757382284720249,1,1,1
2017-08-29,0,16.23636245727539,16.336362838745117,15.872727394104004,15.909090042114258,11.570306777954102,1192730,-0.0198026390501494,0.0178730758322969,0.0833815959074759,0.0183467740485868,0.0440618042414854,0.0757375756223692,-1,1,1
2017-08-30,0,15.872727394104004,16.009090423583984,15.772727012634276,15.800000190734863,11.490968704223633,925760,-0.0068806945247189,-0.0097337908325932,0.0827314454320788,0.0183381361536683,0.0440389232180606,0.0757360907497979,-1,-1,1
2017-08-31,0,15.872727394104004,15.899999618530272,15.472726821899414,15.56363582611084,11.319068908691406,2036430,-0.015072795732748,-0.0236663366436594,0.05585364741968,0.0183352093774401,0.044022927943837,0.0757097600868608,-1,-1,1
2017-09-01,0,15.727272033691406,15.96363639831543,15.399999618530272,15.96363639831543,11.609978675842283,3958680,0.0253762542030248,-0.0107618288314358,0.0837035525208921,0.0183439179558761,0.0440004434900511,0.0757092510839048,1,-1,1
2017-09-04,0,15.981818199157717,16.254545211791992,15.827272415161133,16.254545211791992,11.82154941558838,1772100,0.0180591644315213,0.0072973356000855,0.104863524284555,0.0183431049048278,0.043976036033449,0.0757360157687898,1,1,1
2017-09-05,0,16.27272605895996,16.454544067382812,15.909090042114258,16.136362075805664,11.735594749450684,2686310,-0.0072973356000856,-0.0056180462731558,0.0809350522958673,0.0183347089533454,0.0439522233866899,0.0757321831042057,-1,-1,1
2017-09-06,0,16.190908432006836,16.218181610107422,15.64545440673828,16.05454444885254,11.67609405517578,2942170,-0.0050832866772272,0.0091013060997662,0.0862909373902485,0.0183254300744401,0.0439281595131181,0.075734305497233,-1,1,1
2017-09-07,0,16.05454444885254,16.05454444885254,16.05454444885254,16.05454444885254,11.67609405517578,0,0.0,0.0159820006244852,0.1043542877861898,0.0183152413659113,0.0439058895355834,0.0757598027838955,0,1,1
2017-09-08,0,16.09090805053711,16.154544830322266,15.863636016845703,16.045454025268555,11.66948127746582,1464760,-0.0005663815737761,0.030488414783457,0.105045832829113,0.0183050949243157,0.043891288444056,0.0757860714781125,0,1,1
2017-09-11,0,16.16363525390625,16.672727584838867,16.16363525390625,16.527271270751953,12.019896507263184,2209130,0.0295862496612275,0.0346984102416596,0.1289840948968426,0.0183206337498451,0.0438799045752804,0.07585082426519,1,1,1
2017-09-12,0,16.68181800842285,17.12727165222168,16.68181800842285,16.836362838745117,12.244690895080566,3048210,0.018529181222273,0.0351684270324113,0.1406532943353355,0.0183203192545626,0.0438688996863063,0.0759370349244431,1,1,1
2017-09-13,0,16.872726440429688,17.12727165222168,16.718181610107422,16.990909576416016,12.357090950012209,1734370,0.0091374681987001,0.0516032308311972,0.1362102544588918,0.0183124234759804,0.0438748671430506,0.0760141112100159,1,1,1
2017-09-14,0,16.990909576416016,17.0,16.618181228637695,16.818180084228516,12.231468200683594,1936000,-0.0102180210576346,0.0464684964507898,0.0999696402625426,0.018305768577539,0.0438747275346172,0.0760320874783565,-1,1,1
2017-09-15,0,16.80908966064453,17.636362075805664,16.754545211791992,17.636362075805664,12.826512336730955,3950430,0.0475023485996849,0.0939708450504747,0.128536466825167,0.0183621648545803,0.043955542198868,0.0760943242316392,1,1,1
2017-09-18,0,17.59090805053711,17.745454788208008,17.09090805053711,17.318180084228516,12.59510612487793,2577080,-0.0182059761346155,0.0763312504896353,0.118570670944107,0.0183625970372293,0.0439992304022632,0.0761393072423099,-1,1,1
2017-09-19,0,17.318180084228516,17.68181800842285,17.27272605895996,17.55454444885254,12.767006874084473,1497210,0.0135560377014027,0.0603010385298106,0.1333094397939654,0.0183575593627656,0.0440162637502483,0.0762092976522684,1,1,1
2017-09-20,0,17.690908432006836,17.836362838745117,17.10909080505371,17.490909576416016,12.720725059509276,2222770,-0.0036315661555873,0.0381402911519503,0.1126637223937377,0.0183479714109949,0.0440074162440454,0.0762443391907167,-1,1,1
2017-09-21,0,17.654544830322266,17.68181800842285,17.23636245727539,17.409090042114258,12.66122055053711,2024330,-0.0046888071688041,0.024314015784446,0.0872487430847624,0.0183386963739611,0.0439887598158454,0.076245398624636,-1,1,1
2017-09-22,0,17.399999618530273,17.718181610107422,17.318180084228516,17.527271270751953,12.747175216674805,1351460,0.006765540255716,0.0412975770977966,0.0951545332621604,0.0183297789429627,0.0439828070693333,0.0762558034113738,1,1,1
2017-09-25,0,17.527271270751953,17.672727584838867,17.318180084228516,17.39090919494629,12.647998809814451,1133330,-0.007810416647708,-0.0140151881495963,0.0748723702236511,0.0183218046482625,0.04396219830796,0.0762437333657416,-1,-1,1
2017-09-26,0,17.39090919494629,17.636362075805664,16.73636245727539,16.781818389892578,12.205020904541016,2635050,-0.035651547960931,-0.0314607599759117,0.0392208222627201,0.0183508771252545,0.0439529026612656,0.0762070964549171,-1,-1,1
2017-09-27,0,16.836362838745117,17.10909080505371,16.754545211791992,17.045454025268555,12.396759033203123,1642080,0.0155874804253359,-0.0294293172519785,0.0491902564149002,0.018347617031633,0.0439418898422591,0.0761754776083192,1,-1,1
2017-09-28,0,17.081817626953125,17.209089279174805,16.59090805053711,16.64545440673828,12.10584831237793,2850760,-0.0237463715460041,-0.0495441226423953,0.0452465239190453,0.0183551047220542,0.0439522428232414,0.0761417560841439,-1,-1,1
2017-09-29,0,16.700000762939453,16.89090919494629,16.436363220214844,16.68181800842285,12.132293701171877,2646270,0.0021822137534716,-0.0426731017201196,0.054309432197236,0.0183451575409516,0.0439540785598428,0.0761133147328255,1,-1,1
2017-10-02,0,16.600000381469727,16.818180084228516,16.5,16.636362075805664,12.099234580993652,1146860,-0.0027285980629689,-0.0521672400388047,0.066653629867015,0.0183354486086643,0.0439677677787544,0.0760939545581611,-1,-1,1
2017-10-03,0,16.636362075805664,17.227272033691406,16.59090805053711,17.05454444885254,12.403368949890137,2537150,0.0248259185655362,-0.0195309048255602,0.0661032942295265,0.0183430512653505,0.0439498889948125,0.0760741304821488,1,-1,1
2017-10-04,0,17.218181610107422,17.3454532623291,17.01818084716797,17.03636360168457,12.39014720916748,1759230,-0.0010666098341907,0.0150540333011799,0.0469775199638144,0.0183331315631099,0.0439276806994209,0.0760414203625161,0,1,1
2017-10-05,0,17.172727584838867,17.53636360168457,17.16363525390625,17.327272415161133,12.60171890258789,2549800,0.0169316054386343,0.0163981583144782,0.0712064610025342,0.0183311526417678,0.0439059374471141,0.0760259360849211,1,1,1
2017-10-06,0,17.454544067382812,17.700000762939453,17.136362075805664,17.68181800842285,12.859573364257812,3203970,0.0202551800447159,0.0603997099051984,0.0965449277244776,0.0183327171675671,0.0439231351200199,0.076037530807036,1,1,1
2017-10-09,0,17.727272033691406,17.727272033691406,17.172727584838867,17.327272415161133,12.60171890258789,4597560,-0.0202551800447159,0.0379623161070109,0.0762897476797617,0.0183355658788404,0.0439144196999866,0.0760266141335667,-1,1,1
2017-10-10,0,17.490909576416016,17.509090423583984,17.05454444885254,17.254545211791992,12.548821449279783,1929290,-0.0042061011004951,0.0364848130694846,0.0726500281530426,0.0183262815231534,0.0439044315106052,0.0760122732680126,-1,1,1
2017-10-11,0,17.172727584838867,17.727272033691406,17.118181228637695,17.490909576416016,12.720725059509276,3884980,0.013605693882408,0.0252645883863562,0.0566694723742232,0.018321409360484,0.0438866715314352,0.075985383441239,1,1,1
2017-10-12,0,17.490909576416016,17.490909576416016,17.490909576416016,17.490909576416016,12.720725059509276,0,0.0,0.0263311982205472,0.0381402911519503,0.0183115009195963,0.0438695321679195,0.0759486762542363,0,1,1
2017-10-13,0,17.59090805053711,17.799999237060547,17.209089279174805,17.509090423583984,12.733949661254885,2670800,0.0010389056458983,0.0104384984278112,0.0300417285991485,0.0183016076653305,0.0438463641068526,0.0759092980487937,0,1,1
2017-10-16,0,17.672727584838867,18.18181800842285,17.51818084716797,17.96363639831543,13.064530372619627,2634500,0.0256293156091057,0.015812633992201,0.0658890652658888,0.0183102835637097,0.0438245750676977,0.0758892475040513,1,1,1
2017-10-17,0,18.136362075805664,18.136362075805664,17.472726821899414,17.66363525390625,12.846346855163574,1769020,-0.0168414936865782,0.0192263203503387,0.0015452229796256,0.0183093192219456,0.0438040401077768,0.0758480147457101,-1,1,0
2017-10-18,0,17.754545211791992,17.9818172454834,17.563636779785156,17.89090919494629,13.011638641357422,2232560,0.0127846968755363,0.0362171183263702,0.0325358959897773,0.0183038590019649,0.0437938875768652,0.0758095389448999,1,1,1
2017-10-19,0,17.799999237060547,18.0,17.399999618530273,17.66363525390625,12.846346855163574,2715130,-0.0127846968755362,0.0098267275684259,0.0061951614128386,0.018299234407056,0.0437707419702738,0.0757679560258713,-1,1,0
2017-10-20,0,17.636362075805664,18.14545440673828,17.57272720336914,17.9818172454834,13.077750205993652,1510850,0.01785307355971,0.0276798011281359,0.0276798011281359,0.0182981917087447,0.0437545277161253,0.0757282662803791,1,1,1
2017-10-23,0,18.0,18.12727165222168,17.59090805053711,17.754545211791992,12.912463188171388,2529450,-0.012719542907531,0.0139213525747064,0.0196490653894089,0.0182935341768024,0.0437323310732409,0.075687175572939,-1,1,1
