Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-09-26,0,7.550000190734863,7.559999942779541,7.260000228881836,7.260000228881836,6.6938958168029785,21414100,-0.0470833290550662,-0.0523257999416474,-0.2540653934465907,0.0350908720126943,0.089478675293669,0.1856896925808248,-1,-1,-1
2022-09-27,0,7.349999904632568,7.420000076293945,7.179999828338623,7.199999809265137,6.638574123382568,15546100,-0.0082988608320718,-0.1115911155931875,-0.2548575491884507,0.035085599001445,0.0894856531205845,0.185712435437794,-1,-1,-1
2022-09-28,0,7.210000038146973,7.289999961853027,7.130000114440918,7.190000057220459,6.629354000091553,13830900,-0.0013898198397615,-0.0852713205676182,-0.1871776199009189,0.0350800514593704,0.089483655268069,0.1857103991897099,0,-1,-1
2022-09-29,0,7.099999904632568,7.179999828338623,6.889999866485596,7.0,6.454169273376465,25056000,-0.0267810306359812,-0.0991987160114799,-0.1606600924980311,0.0350776394941317,0.0894860827272709,0.1857008037580965,-1,-1,-1
2022-09-30,0,7.019999980926514,7.630000114440918,6.940000057220459,7.519999980926514,6.933621883392334,27919400,0.0716559863700673,-0.0352747195603607,-0.0681059796988629,0.0350954920467999,0.0894738246944711,0.1856743320378785,1,-1,-1
2022-10-03,0,7.78000020980835,7.800000190734863,7.639999866485596,7.71999979019165,7.1180267333984375,16308300,0.0262482014340564,0.014351147441243,-0.038124142096749,0.0350931383612839,0.0894601527589764,0.185645556694585,1,1,-1
2022-10-04,0,7.849999904632568,8.109999656677246,7.739999771118164,7.900000095367432,7.28399133682251,30639500,0.0230484346853655,0.0844829111816745,-0.0323813787317165,0.0350900629686437,0.089459337347183,0.1856165272843633,1,1,-1
2022-10-05,0,7.900000095367432,7.980000019073486,7.610000133514404,7.889999866485596,7.274770736694336,18953500,-0.0012666536089975,0.0915151184047489,-0.0470384464521116,0.0350845226939212,0.0894607607844767,0.1855883056532407,0,1,-1
2022-10-06,0,7.889999866485596,7.920000076293945,7.690000057220459,7.880000114440918,7.26555061340332,20098500,-0.0012681995430581,0.0916367387014523,-0.0555355286270674,0.0350789850550671,0.0894622138176392,0.185560725507317,0,1,-1
2022-10-07,0,7.840000152587891,7.940000057220459,7.650000095367432,7.679999828338623,7.081145763397217,22969400,-0.0257083935849079,0.0927093757525255,-0.0557106152720385,0.0350763352234383,0.0894640141153966,0.1855331718213594,-1,1,-1
2022-10-10,0,7.769999980926514,7.820000171661377,7.610000133514404,7.650000095367432,7.05348539352417,11646500,-0.0039138645030633,0.0171395248793947,-0.0559230896269215,0.0350708549692608,0.0894505355908742,0.1855056476769574,-1,1,-1
2022-10-11,0,7.599999904632568,7.800000190734863,7.539999961853027,7.739999771118164,7.136466979980469,14841500,0.0116959977255633,0.0025873211709015,-0.0818300024058655,0.0350659770543308,0.0894364401997434,0.1854808295965318,1,0,-1
2022-10-13,0,7.619999885559082,7.760000228881836,7.539999961853027,7.679999828338623,7.081145763397217,11944900,-0.0077821332224999,-0.0282432467369638,-0.106141478525781,0.0350606923815814,0.0894235031400675,0.1854595924621085,-1,-1,-1
2022-10-14,0,7.699999809265137,7.75,7.360000133514404,7.389999866485596,6.813758850097656,11570800,-0.0384918079146303,-0.0654684010425965,-0.1027861297365181,0.0350616949000531,0.0894164340138282,0.1854378083678716,-1,-1,-1
2022-10-17,0,7.449999809265137,7.460000038146973,7.21999979019165,7.300000190734863,6.730776786804199,15180100,-0.0122533426107998,-0.0764535441103382,-0.0827786397172636,0.0350568002901499,0.089412027912647,0.1854131359757415,-1,-1,-1
2022-10-18,0,7.400000095367432,7.53000020980835,7.340000152587891,7.5,6.915181636810303,13869600,0.0270286462598562,-0.023716504265574,-0.0366533446156893,0.0350546552046359,0.0893987242541455,0.1853844117427701,1,-1,-1
2022-10-19,0,7.5,7.519999980926514,7.260000228881836,7.349999904632568,6.776877880096436,13472700,-0.0202027202926802,-0.0400053600551908,-0.0400053600551908,0.0350508971087147,0.0893871252234043,0.1853558732588521,-1,-1,-1
2022-10-20,0,7.300000190734863,7.730000019073486,7.300000190734863,7.570000171661377,6.9797234535217285,21198600,0.0294927898763086,-0.0222085679044455,-0.0614790249983505,0.0350493885494707,0.0893737228831763,0.185328907759368,1,-1,-1
2022-10-21,0,7.53000020980835,7.829999923706055,7.429999828338623,7.809999942779541,7.201009273529053,22152100,0.0312118663991382,0.0167854317171925,-0.0025575437338814,0.0350483528576934,0.0893602738949645,0.1852995628244942,1,1,0
2022-10-24,0,7.710000038146973,7.760000228881836,7.53000020980835,7.590000152587891,6.998164176940918,10808400,-0.0285733450136865,0.0267038946181362,-0.0182772535554484,0.035046406902519,0.089347672979956,0.1852702891482403,-1,1,0
2022-10-25,0,7.579999923706055,7.78000020980835,7.519999980926514,7.630000114440918,7.0350446701049805,10068500,0.0052562487838304,0.0442134860127666,-0.020752994690566,0.035041035214726,0.0893374097617892,0.1852410768571619,1,1,-1
2022-10-26,0,7.630000114440918,7.659999847412109,7.409999847412109,7.449999809265137,6.869080066680908,17603000,-0.0238738535057024,-0.006689013752792,-0.0212491826287213,0.0350380005543422,0.0893233693148544,0.1852118891578461,-1,0,-1
2022-10-27,0,7.420000076293945,7.769999980926514,7.309999942779541,7.670000076293945,7.071925640106201,18818600,0.0291026185367513,0.0426163250766397,0.0549367649630962,0.0350363926454987,0.0893128578472736,0.1851859882077217,1,1,1
2022-10-28,1,7.599999904632568,7.96999979019165,7.119999885559082,7.349999904632568,6.776877880096436,44513400,-0.0426163250766396,-0.0294927898763086,0.0206193007185284,0.0350388869077303,0.0893001006729036,0.1851573975737974,-1,-1,1
2022-10-31,0,7.170000076293945,7.539999961853027,7.099999904632568,7.230000019073486,6.666234970092773,22409300,-0.0164612614408079,-0.0771659177162547,0.005547859117482,0.0350345386378121,0.0892959226867451,0.1851282704739235,-1,-1,0
2022-11-01,0,7.409999847412109,7.630000114440918,7.190000057220459,7.510000228881836,6.924402236938477,23511600,0.0379964574442086,-0.0105961152583596,0.0703253471976717,0.035035642052298,0.0892819932155062,0.1851042685775972,1,-1,1
2022-11-03,0,7.429999828338623,7.570000171661377,7.28000020980835,7.449999809265137,6.869080066680908,12583100,-0.0080214894635123,-0.0238738535057024,-0.0093521286359077,0.0350304012042778,0.0892687678401035,0.1850750064548143,-1,-1,0
2022-11-04,0,7.710000038146973,8.149999618530273,7.639999866485596,8.020000457763672,7.394634246826172,38162500,0.0737244721667133,0.0737244721667133,0.0381241420967489,0.0350495027830427,0.0892649160711611,0.1850475921466408,1,1,1
2022-11-07,0,8.029999732971191,8.079999923706055,7.590000152587891,7.619999885559082,7.025824546813965,24043100,-0.0511621242761245,-0.0065402706461625,-0.0360864168647409,0.0350555526514983,0.0892509156143222,0.1850190191004114,-1,0,-1
2022-11-08,0,7.590000152587891,7.860000133514404,7.53000020980835,7.739999771118164,7.136466979980469,17178600,0.015625303350277,0.0517013577807541,-0.0191944599054663,0.035051198566742,0.0892420243233193,0.1849898996774346,1,1,-1
2022-11-09,0,7.75,7.980000019073486,7.559999942779541,7.599999904632568,7.007384300231934,16452800,-0.0182534232863995,0.0499091959351625,-0.0361796836488077,0.0350471309135483,0.0892327996060456,0.1849613578501137,-1,1,-1
2022-11-10,0,7.510000228881836,7.630000114440918,7.179999828338623,7.28000020980835,6.712336540222168,29191700,-0.0430173437155165,-0.0311046052245626,-0.0534886337794163,0.0350497662759265,0.089220248581782,0.1849339098971445,-1,-1,-1
2022-11-11,0,7.449999809265137,8.079999923706055,7.429999828338623,8.050000190734863,7.422295093536377,31986000,0.100541224095821,0.0774581083347707,0.0509664548194682,0.0350897940896561,0.0892174263427471,0.1849077210443005,1,1,1
2022-11-14,0,8.100000381469727,8.140000343322754,7.71999979019165,7.829999923706055,7.219449520111084,16167000,-0.0277096148653307,-0.0239759786972733,0.011560842228574,0.0350876345488063,0.0892042534817721,0.1848788878698202,-1,-1,0
2022-11-16,0,7.949999809265137,7.949999809265137,7.639999866485596,7.860000133514404,7.247110366821289,19997500,0.0038241231687677,0.0310102687476188,0.0231670986198417,0.0350822164486962,0.0891922041186794,0.1848505748590791,1,1,1
2022-11-17,0,7.71999979019165,7.909999847412109,7.46999979019165,7.909999847412109,7.293210983276367,20552500,0.0063411390613773,0.0217261044587191,0.0680000455958492,0.0350769233253578,0.0891792251427425,0.1848263883054073,1,1,1
2022-11-18,0,8.069999694824219,8.100000381469727,7.550000190734863,7.579999923706055,6.988943099975586,17951000,-0.0426145728999418,-0.002635045154823,0.0376388153067074,0.0350793954494422,0.0891652419961491,0.1847990522633239,-1,0,1
2022-11-21,0,7.599999904632568,7.650000095367432,7.25,7.400000095367432,6.82297945022583,16699300,-0.0240331764915011,0.0163491220691924,-0.01342300744465,0.0350764007622834,0.0891518728118226,0.1847699619714434,-1,1,0
2022-11-22,0,7.420000076293945,7.710000038146973,7.389999866485596,7.690000057220459,7.090365886688232,17443100,0.0384407778608298,-0.045751324165799,0.0452204907088601,0.0350776352141558,0.0891412295154139,0.1847432927090232,1,-1,1
2022-11-23,0,7.639999866485596,7.699999809265137,7.449999809265137,7.670000076293945,7.071925640106201,13287200,-0.0026041656322203,-0.0206458749326887,0.013123535200331,0.0350721709142102,0.0891278595933673,0.1847145924666184,0,-1,0
2022-11-24,0,7.699999809265137,7.869999885559082,7.650000095367432,7.800000190734863,7.191788673400879,10660700,0.0168071328225092,-0.0076628652789471,-0.0012811983762979,0.0350680029846927,0.0891139530516246,0.1846855599264701,1,0,0
2022-11-25,0,7.820000171661377,7.920000076293945,7.539999961853027,7.610000133514404,7.016604423522949,10239000,-0.0246605687305392,-0.0386645730708637,0.0026315779068493,0.0350651506801169,0.0891023294426833,0.1846565999693947,-1,-1,0
2022-11-28,0,7.480000019073486,7.480000019073486,7.210000038146973,7.28000020980835,6.712336540222168,18924400,-0.0443322983897716,-0.0403822985606934,-0.0469569692667528,0.0350682778557917,0.0890909348695991,0.1846288365072161,-1,-1,-1
2022-11-29,0,7.400000095367432,7.889999866485596,7.400000095367432,7.71999979019165,7.1180267333984375,26090900,0.0586834458310145,0.0423343237618223,0.0356003300699643,0.03507833840273,0.0890804910642792,0.1846014358219029,1,1,1
2022-11-30,0,7.730000019073486,7.900000095367432,7.639999866485596,7.820000171661377,7.210229873657227,25253900,0.0128702396493652,0.0167637855503576,0.0193679511825781,0.0350736410217379,0.0890671940025605,0.1845730622358659,1,1,1
2022-12-01,0,7.75,7.75,7.460000038146973,7.46999979019165,6.88752031326294,21932000,-0.0457896054508704,-0.0264216542682923,0.0161946708083473,0.0350773448420551,0.0890542917720631,0.1845445616476826,-1,-1,0
2022-12-02,0,7.559999942779541,7.610000133514404,7.340000152587891,7.510000228881836,6.924402236938477,18816900,0.0053405251950533,-0.0378882618957482,0.0379964574442086,0.0350720161492831,0.0890425977183283,0.184517381815386,1,-1,1
2022-12-05,0,7.570000171661377,7.78000020980835,7.5,7.590000152587891,6.998164176940918,13513700,0.0105961152583595,-0.0026315779068493,0.0105961152583595,0.0350670802133761,0.0890286839395324,0.1844887020637933,1,0,0
2022-12-06,0,7.630000114440918,7.949999809265137,7.590000152587891,7.849999904632568,7.237889766693115,23600600,0.0336819081342547,0.0753826286171771,0.0522995128561269,0.0350667689604134,0.0890253570673172,0.1844628434157663,1,1,1
2022-12-07,0,7.75,7.960000038146973,7.710000038146973,7.860000133514404,7.247110366821289,13919000,0.0012731037820809,0.0179722865682434,-0.0201518555285055,0.0350613132742614,0.0890121722029879,0.1844340157158449,0,1,-1
2022-12-08,0,7.900000095367432,8.010000228881836,7.550000190734863,7.570000171661377,6.9797234535217285,21214800,-0.0375935333017873,-0.0324914863829091,-0.0065832645541684,0.0350620071780258,0.0889998794212112,0.1844050800484827,-1,-1,0
2022-12-09,0,7.739999771118164,7.920000076293945,7.659999847412109,7.820000171661377,7.210229873657227,18003500,0.0324914863829091,0.0457896054508703,0.0102829184784635,0.0350613439323647,0.088990037188872,0.1843764435175871,1,1,0
2022-12-12,0,7.760000228881836,7.800000190734863,7.400000095367432,7.710000038146973,7.10880708694458,18904600,-0.0141663839858374,0.0262826962699797,0.0143699577790258,0.0350567279183489,0.0889775796894372,0.1843479622704227,-1,1,0
2022-12-13,0,7.760000228881836,7.929999828338623,7.440000057220459,7.449999809265137,6.869080066680908,24243600,-0.034304185733492,-0.018617604721872,0.0230831157610503,0.0350563815693472,0.0889641721023062,0.1843198914933964,-1,-1,1
2022-12-14,0,7.369999885559082,7.929999828338623,7.320000171661377,7.860000133514404,7.247110366821289,34225400,0.0535726166382078,0.0012731037820809,-0.0238854916965631,0.0350638467835201,0.0889503223649637,0.1842912203193431,1,0,-1
2022-12-15,0,7.929999828338623,8.020000457763672,7.510000228881836,7.53000020980835,6.942842483520508,26561600,-0.042891553752884,-0.042891553752884,-0.0390674305841163,0.0350664135334918,0.0889393524046294,0.1842631660872032,-1,-1,-1
2022-12-16,0,7.519999980926514,7.570000171661377,7.349999904632568,7.349999904632568,6.776877880096436,24412400,-0.0241947694252119,-0.0294927898763086,-0.067086323178096,0.0350634735546459,0.088926793137649,0.1842372664053114,-1,-1,-1
2022-12-19,0,7.239999771118164,7.25,6.860000133514404,6.900000095367432,6.361967086791992,56882700,-0.0631788748250039,-0.1251631510842216,-0.1366063370644773,0.0350755010210417,0.0889393895263152,0.1842224487175522,-1,-1,-1
2022-12-20,0,6.900000095367432,7.210000038146973,6.860000133514404,7.050000190734863,6.500270843505859,31215100,0.021506218454187,-0.0894905486441973,-0.0724855457103484,0.03507217526007,0.0889388458861057,0.1841971316524152,1,-1,-1
2022-12-21,0,7.190000057220459,7.230000019073486,7.010000228881836,7.03000020980835,6.48183012008667,16058200,-0.0028409082114789,-0.0580272711221842,-0.0512932774303262,0.0350667501747798,0.0889304290814755,0.1841698914197374,0,-1,-1
2022-12-22,0,7.039999961853027,7.090000152587891,6.880000114440918,7.0,6.454169273376465,20043300,-0.0042765866119751,-0.1158764743723671,-0.0940106419031311,0.0350613677822046,0.0889391373419415,0.1841473392932161,-1,-1,-1
2022-12-23,0,7.039999961853027,7.070000171661377,6.900000095367432,6.920000076293945,6.380407333374023,18114300,-0.0114943684005985,-0.0844792890200817,-0.1029008446715093,0.035056466396674,0.0889370872009421,0.1841261566301271,-1,-1,-1
2022-12-26,0,6.960000038146973,6.989999771118164,6.909999847412109,6.960000038146973,6.417288780212402,6882700,0.0057636991725003,-0.0545208204223692,-0.1139442783215182,0.0350511909512022,0.0889280029605114,0.1841068578593622,1,-1,-1
2022-12-27,0,7.019999980926514,7.130000114440918,6.929999828338623,7.019999980926514,6.472609996795654,16797200,0.0085837354934838,0.0172417898961184,-0.0806999740974952,0.0350461071088079,0.0889148519276202,0.1840825395485833,1,1,-1
2022-12-28,0,7.039999961853027,7.199999809265137,7.0,7.159999847412109,6.601693153381348,12377500,0.0197467443406973,0.0154823157826285,-0.0166209313670262,0.0350424651341547,0.0889015912181726,0.1840538421292361,1,1,0
2022-12-29,0,7.199999809265137,7.230000019073486,7.130000114440918,7.159999847412109,6.601693153381348,12899100,0.0,0.0183232239941075,-0.0753043771980409,0.035037029088185,0.0888885281816503,0.1840289074664622,0,1,-1
2023-01-02,0,7.150000095367432,7.179999828338623,6.980000019073486,7.03000020980835,6.48183012008667,8284700,-0.0183232239941075,0.0042765866119752,-0.1064978408415136,0.0350330175270988,0.0888747982342404,0.1840083517960285,-1,0,-1
2023-01-03,0,7.059999942779541,7.170000076293945,6.920000076293945,6.949999809265137,6.4080681800842285,13377700,-0.0114451035344533,0.0043258514781204,-0.0721533389250965,0.0350281254746181,0.0888610758006694,0.1839830855383514,-1,0,-1
2023-01-04,0,7.0,7.099999904632568,6.889999866485596,7.090000152587891,6.53715181350708,12704900,0.019943729932765,0.018505882238385,-0.0575501341873849,0.0350245274803075,0.0888480440771125,0.1839564309915125,1,1,-1
2023-01-05,0,7.119999885559082,7.53000020980835,7.050000190734863,7.510000228881836,6.924402236938477,26812000,0.057550134187385,0.0674722809322863,-0.0105961152583596,0.0350339492972973,0.0888427791637454,0.1839277434810007,1,1,0
2023-01-06,0,7.519999980926514,7.769999980926514,7.510000228881836,7.590000152587891,6.998164176940918,18342600,0.0105961152583595,0.0583216518499487,-0.0336819081342548,0.0350290547456075,0.0888354266128668,0.1838996073971296,1,1,-1
2023-01-09,0,7.480000019073486,7.679999828338623,7.380000114440918,7.619999885559082,7.025824546813965,10693500,0.0039447431687167,0.0622663950186655,-0.0310102687476188,0.0350237126783625,0.0888289366822062,0.1838713757826044,1,1,-1
2023-01-10,0,7.599999904632568,7.920000076293945,7.579999923706055,7.900000095367432,7.28399133682251,13821300,0.0360864168647408,0.1166760358775139,0.0426696814189093,0.0350241647682977,0.0888398762279582,0.1838449344281315,1,1,1
2023-01-11,0,7.940000057220459,8.0,7.739999771118164,7.849999904632568,7.237889766693115,13903300,-0.0063492518992029,0.1217718875127643,0.0038289431367974,0.0350189026560659,0.0888529520661327,0.1838164223796688,-1,1,0
2023-01-12,0,7.880000114440918,7.980000019073486,7.840000152587891,7.880000114440918,7.26555061340332,11679900,0.0038143987471472,0.1056425563271465,0.0218097258697819,0.0350135618449667,0.0888594806280994,0.1837885694725259,1,1,1
