Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-08-19,0,16.04848861694336,17.211856842041016,16.04848861694336,17.122365951538086,11.321090698242188,22873990,0.0579785987926964,0.203449132793064,0.1313767393178065,0.0304829127357289,0.0765321615784204,0.1453002866200779,1,1,1
2020-08-20,0,17.003047943115234,17.868114471435547,16.824066162109375,17.361005783081055,11.478875160217283,34745197,0.0138410850983786,0.1707054091969244,0.1333678185852364,0.0304783332562614,0.0765904890202984,0.1452971185449472,1,1,1
2020-08-21,0,17.45049476623535,17.709020614624023,17.172082901000977,17.370948791503906,11.48544979095459,14656096,0.0005725568178507,0.1672102189894062,0.1287183977489129,0.030472560441703,0.0766457374451228,0.1452922917859823,0,1,1
2020-08-24,0,17.53998565673828,18.09680938720703,17.4405517578125,17.709020614624023,11.708978652954102,12628701,0.019274947816898,0.154525042436923,0.1610996830210467,0.0304691066740421,0.0766907210012031,0.1453000595121949,1,1,1
2020-08-25,0,17.758737564086914,18.24595832824707,17.659303665161133,17.72890853881836,11.722128868103027,16430859,0.00112240905478,0.1033062288410022,0.1842303054323484,0.0304633459332358,0.0767028281595373,0.1453184775103805,0,1,1
2020-08-26,0,17.699077606201172,18.27578926086425,17.321231842041016,17.967546463012695,11.879912376403809,17569313,0.0133705982477867,0.1061601958283907,0.1942350652828109,0.0304586958725645,0.0767163878679805,0.1453418954862597,1,1,1
2020-08-27,0,17.957603454589844,18.23601531982422,17.768680572509766,17.768680572509766,11.748424530029297,11154040,-0.0111297671756242,0.0370518298600699,0.1784119734371503,0.030453698685257,0.0767053189795664,0.1453573916715781,-1,1,1
2020-08-28,0,17.868114471435547,18.017263412475582,17.510154724121094,17.520097732543945,11.584065437316896,9622155,-0.0140887252948119,0.0091220194668792,0.1914436641519961,0.0304491660042619,0.0766910099722384,0.1453792626817101,-1,1,1
2020-08-31,0,17.549928665161133,17.768680572509766,17.351062774658203,17.699077606201172,11.702404975891112,9018130,0.010163861743635,0.0187133243926635,0.196124203373222,0.0304440552824139,0.0766773884226498,0.145403488663396,1,1,1
2020-09-01,0,17.84822654724121,17.92777442932129,17.012990951538086,17.102479934692383,11.307941436767578,14316772,-0.0342890471638191,-0.0348506705880536,0.1769870423016247,0.030445583549031,0.0766657966151969,0.1454181591882638,-1,-1,1
2020-09-02,0,17.24168586730957,17.510154724121094,17.022932052612305,17.420665740966797,11.518321990966797,10545591,0.0184337093275148,-0.0175393703153188,0.1891944967907605,0.0304419502120634,0.0766520083568353,0.1454387248879217,1,-1,1
2020-09-03,0,17.410722732543945,17.4405517578125,16.625200271606445,16.804180145263672,11.110710144042969,11232083,-0.0360295141120036,-0.0669394826751093,0.1775990239097001,0.0304442336579877,0.0766484172019152,0.1454535889329697,-1,-1,1
2020-09-04,0,16.853897094726562,16.933443069458008,16.217525482177734,16.625200271606445,10.992369651794434,10716359,-0.0107080407477846,-0.0665177562472696,0.1732716685619288,0.0304391906040041,0.0766446825017028,0.1454663924263769,-1,-1,1
2020-09-08,0,16.635143280029297,16.635143280029297,16.1081485748291,16.237411499023438,10.735969543457031,7217320,-0.0236017013064764,-0.0760307322589342,0.1582414692498588,0.0304368824309473,0.0766442627200751,0.1454725402113532,-1,-1,1
2020-09-09,0,16.30701446533203,16.456165313720703,16.1081485748291,16.177751541137695,10.69652271270752,6104310,-0.0036809949205853,-0.0898755889231544,0.1603158539308745,0.0304312222575305,0.0766494579783609,0.1454795344014696,-1,-1,1
2020-09-10,0,16.237411499023438,16.94338607788086,15.988829612731934,16.50588035583496,10.91347885131836,14443390,0.0200797659638154,-0.0355067757955198,0.1589815418112171,0.0304279982750151,0.0766379883980103,0.1454859316537849,1,-1,1
2020-09-11,0,16.515825271606445,16.64508819580078,16.018659591674805,16.028602600097656,10.597908973693848,9332714,-0.0293419138395145,-0.0832823989625492,0.1374383623031033,0.0304275728633481,0.0766403685976204,0.1454838265421009,-1,-1,1
2020-09-14,0,16.237411499023438,16.565540313720703,16.09820556640625,16.416391372680664,10.85430908203125,6879605,0.0239055208535543,-0.0233473639969911,0.1147590744621395,0.0304253980638607,0.0766271757744118,0.145474100070769,1,-1,1
2020-09-15,0,16.75446319580078,17.04281997680664,15.809849739074709,17.012990951538086,11.248771667480469,16270550,0.0356969162115353,0.0230575929623288,0.1463882436483059,0.0304275793878699,0.0766140949347187,0.1454753330160207,1,1,1
2020-09-16,0,17.122365951538086,17.271516799926758,16.18769645690918,16.605314254760742,10.979222297668455,20284206,-0.0242544458851894,0.0224048483836156,0.0901736733937352,0.030425475317489,0.0766009457363495,0.1454588702805209,-1,1,1
2020-09-17,0,16.426334381103516,16.684860229492188,15.968942642211914,16.44622230529785,10.874032020568848,13205069,-0.0096269762148236,0.0164588670893773,0.0282054745282104,0.0304203156573662,0.0765872173648486,0.145432484907252,-1,1,1
2020-09-18,0,16.376617431640625,17.003047943115234,16.19763946533203,16.33684539794922,10.801714897155762,12285556,-0.0066727930517641,-0.0102936919262022,0.011016050216048,0.030414863068667,0.076573013999357,0.1454051354011381,-1,-1,0
2020-09-21,0,15.968942642211914,16.53571128845215,15.91922664642334,16.436277389526367,10.867457389831545,9528021,0.0060679171349695,0.0251161390482819,-0.0408946314416787,0.0304093756077162,0.0765602115469943,0.145379522564463,1,1,-1
2020-09-22,0,16.456165313720703,16.674917221069336,16.1081485748291,16.19763946533203,10.709672927856444,9171399,-0.0146254082225293,-0.0134147900278017,-0.0693611247625867,0.030404970087002,0.0765461974850729,0.1453578470072446,-1,-1,-1
2020-09-23,0,16.19763946533203,16.19763946533203,15.322628021240234,15.541380882263184,10.275763511657717,20435162,-0.0413593187505764,-0.0904710249899135,-0.1112930003310137,0.030409790409209,0.0765516520300962,0.1453458009715623,-1,-1,-1
2020-09-24,0,15.4220609664917,15.939112663269045,15.06410312652588,15.581153869628906,10.3020601272583,12367118,0.002555897797823,-0.0636606813069008,-0.1280120503500887,0.0304041209860286,0.076547013708671,0.1453388610832545,0,-1,-1
2020-09-25,0,15.531437873840332,15.660700798034668,15.25302505493164,15.6507568359375,10.3480806350708,6650607,0.0044571772886345,-0.0495765278034425,-0.1246772821162343,0.0303985389410794,0.0765384972504137,0.1453308340300106,1,-1,-1
2020-09-28,0,15.799906730651855,15.809849739074709,14.964670181274414,14.984556198120115,9.907597541809082,10473783,-0.0434991920189996,-0.0864029267706782,-0.1815470723830207,0.0304044692063343,0.0765421616818556,0.1453451038181703,-1,-1,-1
2020-09-29,0,14.86523723602295,15.571210861206056,14.81552028656006,14.914953231811523,9.861576080322266,13425117,-0.0046558016077588,-0.0971266455134066,-0.1750731068151554,0.0303988926128427,0.0765506044187295,0.1453563687996062,-1,-1,-1
2020-09-30,0,15.173479080200195,15.29279899597168,14.566937446594238,15.163536071777344,10.0259370803833,11250889,0.0165293208189928,-0.0659719164718845,-0.1444550607013505,0.0303948958581512,0.0765466661778888,0.1453550782565081,1,-1,-1
2020-10-01,0,15.262969017028809,15.262969017028809,14.686257362365724,15.113819122314451,9.993063926696776,12051127,-0.0032841041648911,-0.0278967018861991,-0.1579030266098766,0.0303892598996406,0.076534095195764,0.1453589626900631,-1,-1,-1
2020-10-02,0,15.004443168640137,15.083989143371582,14.735974311828612,14.85529327392578,9.82213020324707,9180249,-0.0172532478096773,-0.0477058474936995,-0.1408672272557347,0.0303853801421736,0.0765251296296474,0.1453563255765985,-1,-1,-1
2020-10-05,0,14.914953231811523,15.173479080200195,14.765803337097168,14.964670181274414,9.894450187683104,7756678,0.0073358505633093,-0.0448271742190247,-0.1519650860199402,0.030380027963423,0.076515523513744,0.145357814132102,1,-1,-1
2020-10-06,0,15.163536071777344,15.233139038085938,14.35812759399414,14.417787551879885,9.532856941223145,18498884,-0.0372294107708204,-0.0385573929708454,-0.1531649826787568,0.0303828355579341,0.0765046626186515,0.1453597463980299,-1,-1,-1
2020-10-07,0,14.517221450805664,14.86523723602295,14.35812759399414,14.467503547668455,9.565729141235352,13692432,0.0034423087314337,-0.0304592826316527,-0.1390146331995384,0.0303772251754353,0.0764924679602083,0.1453563934235792,1,-1,-1
2020-10-08,0,14.576881408691406,14.676314353942873,14.32829761505127,14.59676742553711,9.65119743347168,9512533,0.0088950953076262,-0.0380935081430193,-0.1065178365854356,0.0303720394566349,0.0764815306438516,0.1453429155598261,1,-1,-1
2020-10-09,0,14.517221450805664,14.517221450805664,14.039941787719728,14.119488716125488,9.335625648498535,10463827,-0.0332440734864913,-0.0680534774646196,-0.1360809151513417,0.0303731195287416,0.0764782654573696,0.1453385146225682,-1,-1,-1
2020-10-13,0,14.208978652954102,14.84535026550293,14.089658737182615,14.785690307617188,9.776111602783203,17213295,0.0461038204383707,-0.0046964092165715,-0.1100568606767864,0.0303805862584909,0.076463973058079,0.1453259946147192,1,0,-1
2020-10-14,0,14.835407257080078,15.29279899597168,14.537108421325684,15.262969017028809,10.091680526733398,17514301,0.0317697270493776,0.0197374672694968,-0.0489452197878941,0.0303811540190524,0.0764506914051983,0.14530135117134,1,1,-1
2020-10-15,0,14.984556198120115,15.70047378540039,14.8751802444458,15.402174949645996,10.183721542358398,15180369,0.0090791609528659,0.0660460389931831,-0.0637715796885826,0.0303759935653348,0.0764473341777891,0.145278770230041,1,1,-1
2020-10-16,0,15.412117958068848,15.859566688537598,15.29279899597168,15.45189094543457,10.216592788696287,8782595,0.0032226572008259,0.0658263874625754,-0.0962458386992919,0.03037038674303,0.0764438993547061,0.1452626765860297,1,1,-1
2020-10-19,0,15.521493911743164,15.551323890686035,14.905010223388672,15.034273147583008,9.940469741821287,9281222,-0.027398915898007,0.029532376256942,-0.0993903087121093,0.0303693018410176,0.0764318499062188,0.1452473565981625,-1,1,-1
2020-10-20,0,15.113819122314451,15.392231941223145,15.06410312652588,15.213252067565918,10.058808326721191,6194420,0.0118344233183656,0.074610873061799,-0.07792890917892,0.0303645074032496,0.0764314619339893,0.1452272822668781,1,1,-1
2020-10-21,0,15.193365097045898,15.312685012817385,15.02432918548584,15.093932151794434,9.979915618896484,5624791,-0.0078740757573569,0.0206329768660712,-0.0791301918845129,0.0303592142093208,0.076418293591228,0.1452074493292576,-1,1,-1
2020-10-22,0,15.123762130737305,15.382287979125977,14.944783210754396,15.083989143371582,9.973341941833496,7424193,-0.0006589591566227,-0.0117957093399291,-0.0858570681761053,0.0303535537392025,0.0764043118263595,0.1451890044149824,0,-1,-1
2020-10-23,0,15.103876113891602,15.123762130737305,14.467503547668455,14.566937446594238,9.631473541259766,12328700,-0.0348794573794865,-0.0557543276722817,-0.1061111173330625,0.0303553249974768,0.076397431985655,0.1451754280502527,-1,-1,-1
2020-10-26,0,14.666370391845703,15.014386177062988,14.616654396057127,14.765803337097168,9.76296043395996,8069954,0.013559519645743,-0.0454174652273647,-0.0511922789367431,0.0303508135184251,0.0763880353642234,0.1451511338959909,1,-1,-1
2020-10-27,0,14.81552028656006,14.8751802444458,14.278581619262695,14.447617530822754,9.55258083343506,7586010,-0.0217843977123472,-0.039802947041705,-0.0755325744469135,0.0303480445059449,0.0763774940415381,0.1451306367020178,-1,-1,-1
2020-10-28,0,14.199034690856934,14.318354606628418,13.851019859313965,14.159261703491213,9.361923217773438,7828586,-0.0201605768827986,-0.0717979472428691,-0.1001503286183465,0.0303448594760371,0.0763755492867397,0.1451155306043205,-1,-1,-1
2020-10-29,0,14.17914867401123,14.238807678222656,13.831132888793944,14.010112762451172,9.263309478759766,7953494,-0.0105895382940613,-0.0745134097795735,-0.0672406748934082,0.0303398831458326,0.0763745554797726,0.1450935858662186,-1,-1,-1
2020-10-30,0,13.95045280456543,14.119488716125488,13.53283405303955,13.691926956176758,9.05292797088623,11182200,-0.0229730231556649,-0.0968274737786157,-0.0855578964413143,0.0303374395892874,0.0763827871013086,0.1450751096477076,-1,-1,-1
2020-11-03,0,13.890792846679688,13.940508842468262,13.542777061462402,13.672039985656738,9.03977870941162,7302000,-0.0014535154251261,-0.0634015318242553,-0.1035407326854333,0.0303318067180463,0.0763780797740738,0.145060875551226,0,-1,-1
2020-11-04,0,13.801302909851074,14.039941787719728,13.741642951965332,13.811245918273926,9.131820678710938,6874275,0.0101303114614266,-0.0668307400085716,-0.0901263170591155,0.0303268111982813,0.0763744420444483,0.1450434033096283,1,-1,-1
2020-11-05,0,13.990225791931152,14.288524627685549,13.602437019348145,14.199034690856934,9.388221740722656,8361004,0.0276908008705069,-0.0173555414257173,-0.0451822683789313,0.0303259143343256,0.0763608745809256,0.1450184800880781,1,-1,-1
2020-11-06,0,14.119488716125488,14.407844543457031,14.039941787719728,14.238807678222656,9.41451930999756,6864319,0.0027971892369611,0.0056022246940423,-0.0497209297052795,0.0303203310297241,0.0763467634106852,0.1449940853004041,0,0,-1
2020-11-09,0,14.576881408691406,14.716087341308594,14.109545707702637,14.109545707702637,9.32905101776123,11254610,-0.0091196031474303,0.0070721598406732,-0.0216111220818895,0.030315195787969,0.0763327122759632,0.1449673656402888,-1,0,-1
2020-11-10,0,14.228864669799805,14.79563331604004,13.93056583404541,14.43767547607422,9.54600715637207,15975175,0.0229895735261934,0.0530347565225316,-0.0020638572871299,0.0303128356928347,0.076325611961645,0.1449402385235954,1,1,0
2020-11-11,1,14.527164459228516,14.944783210754396,14.33824062347412,14.8751802444458,9.835280418395996,12992967,0.0298529262368374,0.0843411981844951,0.0188939736420811,0.0303127036201189,0.0763291262960415,0.1449137693577625,1,1,1
2020-11-12,0,14.984556198120115,15.302742004394531,14.387957572937012,14.974613189697266,9.901022911071776,32709555,0.006662244631766,0.0808731313548345,0.0588002917603385,0.0303073587496945,0.0763312148489205,0.1448916707708439,1,1,1
2020-11-13,0,15.02432918548584,15.183422088623049,14.636541366577148,14.84535026550293,9.815556526184082,14878759,-0.0086696104793969,0.0445127200049306,0.0040268608425707,0.0303021873685115,0.0763220423577225,0.1448646575373343,-1,1,0
2020-11-16,0,14.964670181274414,15.014386177062988,14.556994438171388,14.556994438171388,9.624897956848145,9703013,-0.0196151072743124,0.0221004234936569,-0.0473579734811192,0.030298899264334,0.0763091468307586,0.1448400755382899,-1,1,-1
2020-11-17,0,14.586824417114258,14.735974311828612,14.33824062347412,14.387957572937012,9.51313304901123,10926550,-0.0116800184621101,0.0195400081789772,-0.0681171528960954,0.0302941030993782,0.076295987922093,0.1448184117456996,-1,1,-1
2020-11-18,0,14.427730560302734,14.934840202331545,14.189091682434082,14.735974311828612,9.74323844909668,13346471,0.0239001592380094,0.0204505938907933,-0.0474396508589119,0.0302920145467846,0.0762829280215405,0.1447938621950651,1,1,-1
2020-11-19,0,14.775747299194336,14.84535026550293,14.169204711914062,14.368070602416992,9.499985694885254,12719214,-0.025283310872807,-0.0346856432188511,-0.045324045833712,0.0302902805805759,0.0762715619170597,0.1447690910780038,-1,-1,-1
2020-11-23,0,14.407844543457031,14.8751802444458,14.298467636108398,14.636541366577148,9.677494049072266,13441610,0.0185128097573361,-0.0228350780932809,-0.0386456593947414,0.0302867916432133,0.0762585916295065,0.1447436703327398,1,-1,-1
2020-11-24,0,14.716087341308594,15.06410312652588,14.457560539245604,14.835407257080078,9.808981895446776,13093235,0.013495470644485,-0.000669996969399,-0.0172761129928994,0.0302823160691047,0.076244452724243,0.1447169172477853,1,0,-1
2020-11-25,0,14.82546329498291,15.004443168640137,14.636541366577148,14.706144332885742,9.723515510559082,7253525,-0.008751317531335,0.0101937927735782,-0.0253684713676118,0.0302771713456778,0.0762306177922843,0.1446905499856073,-1,1,-1
2020-11-26,0,14.716087341308594,15.213252067565918,14.716087341308594,14.84535026550293,9.815556526184082,10833925,0.009421314500734,0.0312951257364226,0.0189323005126087,0.0302721258291825,0.0762190038371474,0.1446642330673808,1,1,1
2020-11-27,0,14.905010223388672,15.143649101257324,14.835407257080078,14.895066261291504,9.848428726196287,7141993,0.0033433319303836,0.0107382984287967,0.0087161127972494,0.0302666019743531,0.0762052129920402,0.1446374741012784,1,1,0
2020-11-30,0,14.944783210754396,15.07404613494873,14.566937446594238,14.59676742553711,9.65119743347168,7403274,-0.0202299397248337,0.01579166957677,0.0102705707847629,0.0302634832886577,0.0761917755033443,0.1446107820574708,-1,1,0
2020-12-01,0,14.775747299194336,14.835407257080078,14.308411598205566,14.368070602416992,9.499985694885254,11253303,-0.01579166957677,-0.0185128097573361,0.0146394780907914,0.0302593948289038,0.0761784352141893,0.1445842843783995,-1,-1,1
