Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-07-24,0,24.064308166503903,24.53985595703125,24.006914138793945,24.48246192932129,20.98898124694824,1904359,0.0223510879594427,0.0309495915635319,0.1171134080754631,0.020599827918756,0.0454869170688448,0.079338354519261,1,1,1
2017-07-25,1,24.55625343322754,24.835023880004883,24.55625343322754,24.76123046875,21.22797203063965,4149244,0.0113221208159419,0.0544352124803739,0.1276828319143592,0.0205957712499986,0.0454893825268658,0.0793588062954162,1,1,1
2017-07-26,0,24.74483299255371,24.74483299255371,23.695350646972656,23.94132232666016,20.52506256103516,5558182,-0.0336732087753845,0.0277795259563762,0.0820423717265409,0.020605633093306,0.0454803680906422,0.079351844793275,-1,1,1
2017-07-27,0,24.18729591369629,24.228290557861328,23.859331130981445,24.15449905395508,20.707820892333984,1928142,0.0088647253414364,0.0408785413018924,0.1013706520552897,0.0206009868508859,0.0454759423699911,0.079354715105015,1,1,1
2017-07-28,0,23.892127990722656,24.21189308166504,23.867530822753903,24.21189308166504,20.757022857666016,2612243,0.0023733031187716,0.0333996350758112,0.1018673779134608,0.020595523996758,0.0454686510301622,0.0793578420705041,1,1,1
2017-07-31,0,24.146299362182617,24.34307861328125,23.94132232666016,24.023313522338867,20.59535026550293,2029739,-0.0078192064848432,0.0034188219753649,0.0903056355054433,0.0205909802976309,0.0454565004929093,0.0793547228387897,-1,0,1
2017-08-01,0,24.10530471801757,24.57265281677246,24.01511573791504,24.57265281677246,21.06630516052246,3626502,0.0226093948438361,0.0036771288597584,0.0903841139147475,0.0205916799057489,0.0454443564384033,0.0793516262501919,1,0,1
2017-08-02,0,24.54805564880371,24.94981002807617,24.474262237548828,24.59724807739257,21.087387084960938,3237679,0.0010004194527207,-0.0066445725034627,0.0851947816081109,0.0205861947151176,0.0454329623248226,0.0793460207284161,0,-1,1
2017-08-03,0,24.728435516357425,24.74483299255371,24.277484893798828,24.44966506958008,20.960866928100582,3010702,-0.0060180526667306,0.0210105836051913,0.0853664807007378,0.0205813055690174,0.0454224117688819,0.0793404833436473,-1,1,1
2017-08-04,0,24.375873565673828,24.43326759338379,23.810136795043945,23.982318878173828,20.560203552246094,4381465,-0.0192996718095313,-0.0071538135457767,0.0515632270758614,0.0205810223000002,0.0454111052985333,0.0793231587873646,-1,-1,1
2017-08-07,0,23.982318878173828,24.38407325744629,23.53956794738769,24.26108741760254,20.79919815063477,4761020,0.0115568805586028,0.0020297638940546,0.0765286025910916,0.0205770602745698,0.0453990333003543,0.0793137881568073,1,0,1
2017-08-08,0,24.121702194213867,24.728435516357425,24.121702194213867,24.63824462890625,21.122535705566406,3654798,0.0154261694271612,0.025275139806059,0.0894041951201355,0.0205743740877515,0.0453894371244731,0.0793101560891222,1,1,1
2017-08-09,0,24.33487892150879,24.77762985229492,24.29388236999512,24.77762985229492,21.24203109741211,1959609,0.0056413286017205,0.0083070735639434,0.0798772685690918,0.020569216059317,0.0453774241111386,0.0793021564133945,1,1,1
2017-08-10,0,24.74483299255371,24.81862449645996,24.52345848083496,24.802227020263672,21.26311683654785,2467227,0.0009922243240835,0.0082988784353061,0.0719488292081819,0.0205637542512434,0.0453654202771118,0.0792909997935192,0,1,1
2017-08-11,0,24.81862449645996,25.1137924194336,24.53985595703125,24.925212860107425,21.36855697631836,3504172,0.0049464074923966,0.0192633385944335,0.048872425803714,0.0205585229109145,0.045354602874119,0.0792731016074294,1,1,1
2017-08-14,0,25.05639839172364,25.26957321166992,24.72023582458496,25.2121810913086,21.614580154418945,5115815,0.0114473985319474,0.0500104089359124,0.040144685802683,0.0205545435069511,0.0453546066718476,0.0792536060386617,1,1,1
2017-08-15,0,25.261375427246094,25.548343658447266,25.261375427246094,25.41715812683105,21.79030990600586,3058390,0.0080972084023318,0.0465507367796414,0.0684170327379933,0.0205497874845786,0.0453528296319305,0.0792412011362056,1,1,1
2017-08-16,0,25.41715812683105,25.52374649047852,25.17118453979492,25.22038078308105,21.621606826782227,3946416,-0.0077720338904707,0.0233525334620094,0.0728084989484226,0.0205452811398749,0.0453428201405428,0.079230380851556,-1,1,1
2017-08-17,0,25.195783615112305,25.236778259277344,24.94981002807617,25.007204055786133,21.4388484954834,2073524,-0.0084884832907303,0.0092227215695583,0.0713375379090792,0.0205409417501567,0.045330898625475,0.0792190153809271,-1,1,1
2017-08-18,0,25.08919334411621,25.2121810913086,24.7120361328125,24.78582763671875,21.24905776977539,2572848,-0.0088919220283681,-0.0006614247828931,0.0666799058847908,0.020536703053895,0.0453190344846386,0.0792060248737182,-1,0,1
2017-08-21,0,24.999004364013672,25.1137924194336,24.36767578125,24.36767578125,20.89057731628418,3274268,-0.0170145325992281,-0.0226223648745179,0.0398131639407099,0.0205353333329892,0.0453113774749697,0.0791865311084486,-1,-1,1
2017-08-22,0,24.802227020263672,25.023601531982425,24.20369338989257,24.67923927307129,21.157686233520508,4409517,0.0127048839813634,-0.021364879425102,0.0303564413064702,0.0205317452354693,0.0453033303410164,0.0791659223235209,1,-1,1
2017-08-23,0,24.78582763671875,25.49914932250977,24.703838348388672,25.41715812683105,21.79030990600586,4587951,0.0294620878274338,0.0,0.0374674411744614,0.0205369258363385,0.0452914518926713,0.0791461218999783,1,0,1
2017-08-24,0,25.548343658447266,25.83531188964844,25.26957321166992,25.26957321166992,21.663782119750977,3059610,-0.0058234306431987,0.0019486032472721,0.0203218897153207,0.0205320583961414,0.0452794987755793,0.0791250081320756,-1,0,1
2017-08-25,0,25.4089584350586,25.62213516235352,25.228578567504883,25.466352462768555,21.83247947692871,1729583,0.007757037451964,0.0181941239899662,0.0617521359426693,0.020527266856237,0.0452685825769482,0.0791105124549299,1,1,1
2017-08-28,0,25.40076065063477,25.654930114746094,25.236778259277344,25.26957321166992,21.663782119750977,1191962,-0.0077570374519638,0.0193290085663703,0.045130373149269,0.0205227827379341,0.045257861067575,0.0790919874743691,-1,1,1
2017-08-29,0,25.121990203857425,25.540143966674805,24.79402732849121,25.41715812683105,21.79030990600586,2032666,0.0058234306431986,0.0421669718087973,0.048580500673696,0.0205176994718482,0.0452541020705814,0.0790741589606353,1,1,1
2017-08-30,0,25.687728881835938,25.687728881835938,24.900615692138672,25.335166931152344,21.72001266479492,1285387,-0.003231034909811,0.0262310529176228,0.0531686722487281,0.0205124954921748,0.0452448488286218,0.0790573747786207,-1,1,1
2017-08-31,0,25.4089584350586,25.458152770996094,24.97440719604492,25.08919334411621,21.50914192199707,4454888,-0.0097562184923567,-0.0129872534021677,0.0208030589125354,0.0205085106290284,0.0452347237760125,0.079036349434903,-1,-1,1
2017-09-01,0,25.466352462768555,25.572940826416016,25.08919334411621,25.458152770996094,21.82544708251953,3274146,0.0145988269656148,0.0074350042066458,0.0344014664254294,0.0205055703853483,0.0452228243525327,0.0790162668364875,1,1,1
2017-09-04,0,25.49914932250977,25.77791786193848,25.261375427246094,25.736921310424805,22.064435958862305,1425159,0.0108905514713314,0.0105685182260133,0.0513100705634914,0.0205014899902844,0.0452110916219814,0.0789990861286451,1,1,1
2017-09-05,0,25.843509674072266,26.32725524902344,25.827112197875977,26.2370662689209,22.49321937561035,2914960,0.0192465662446356,0.0375721219226128,0.0898563086176583,0.0205004769831294,0.0452054675142603,0.0789956825098785,1,1,1
2017-09-06,0,26.302658081054688,27.352140426635746,26.245264053344727,27.20455741882324,23.322656631469727,5236561,0.036211357379775,0.0679600486591891,0.1145107854388305,0.0205111784200109,0.0452168578700215,0.0790062968505266,1,1,1
2017-09-07,0,27.20455741882324,27.20455741882324,27.20455741882324,27.20455741882324,23.322656631469727,0,0.0,0.0711910835690001,0.0990846160116693,0.0205057966225791,0.0452306473620066,0.0790076174764653,0,1,1
2017-09-08,0,27.18815994262696,27.39313697814941,26.835599899291992,27.39313697814941,23.48432350158692,4043866,0.0069079953405637,0.0878552974019204,0.1003512827505122,0.0205008895887878,0.0452588763830622,0.0790096113424018,1,1,1
2017-09-11,0,27.671905517578125,27.786693572998047,27.29474830627441,27.622711181640625,23.68114471435547,4528676,0.0083457964822858,0.0816022669185914,0.1077048549087146,0.0204962374006391,0.0452812123556958,0.0790158410897989,1,1,1
2017-09-12,0,27.475128173828125,28.7377872467041,27.155363082885746,28.36882781982422,24.320789337158203,17223144,0.0266526271198418,0.0973643425671017,0.1294110745361598,0.0204994094521328,0.0453189528162461,0.0790367165469658,1,1,1
2017-09-13,0,28.139253616333008,28.36062812805176,27.958873748779297,28.1064567565918,24.095861434936523,3173769,-0.0092916026124901,0.0688261737099762,0.1086720733917222,0.0204953399238334,0.0453307153929634,0.079043444813478,-1,1,1
2017-09-14,0,27.8112907409668,28.098257064819336,27.803091049194336,28.098257064819336,24.08883285522461,6245698,-0.0002917795064909,0.0323230368237103,0.1002830854828994,0.0204899838219727,0.0453231439792493,0.0790452667643388,0,1,1
2017-09-15,0,28.11465644836425,29.09854507446289,28.040864944458008,29.09854507446289,24.94638633728028,6143125,0.0349806272334102,0.0673036640571205,0.1430357466067802,0.0204995336734109,0.0453337430906652,0.0790767664473363,1,1,1
2017-09-18,0,29.0329532623291,29.459306716918945,28.8361759185791,29.352718353271484,25.164283752441406,3445263,0.0086969850089825,0.0690926537255391,0.1602212149064931,0.0204949573846778,0.045345613157533,0.079123527298273,1,1,1
2017-09-19,0,29.352718353271484,29.42650985717773,28.42622184753418,28.61479949951172,24.53166961669922,4573072,-0.0254611114905316,0.0352857457527218,0.1436520254443294,0.0204984149229594,0.0453390086722662,0.0791553188763532,-1,1,1
2017-09-20,0,28.385225296020508,28.72138786315918,28.131053924560547,28.47541618347168,24.412172317504883,2249519,-0.0048829240287454,0.0037501946041346,0.1557836340148123,0.0204934681233944,0.0453271293608674,0.0791976650245395,-1,0,1
2017-09-21,0,28.65579605102539,28.65579605102539,28.22124481201172,28.37702751159668,24.32782554626465,3650286,-0.0034611975740734,0.0095805996425511,0.1396175524593755,0.0204883441005482,0.0453153682951157,0.0792259165407949,-1,1,1
2017-09-22,0,28.24584197998047,28.9345645904541,28.24584197998047,28.37702751159668,24.32782554626465,6485725,0.0,0.0098723791490422,0.1101554646319415,0.0204829995697407,0.0453036321414654,0.0792331416101242,0,1,1
2017-09-25,0,28.532808303833008,28.63119888305664,27.63910865783692,28.286836624145508,24.2999324798584,2429905,-0.0031833679185745,-0.0282916160029426,0.1127955273565657,0.0204778541916298,0.0452981941081863,0.0792419670632361,-1,-1,1
2017-09-26,0,28.2048454284668,28.80337905883789,28.090059280395508,28.46721649169922,24.45488548278809,3430383,0.0063565671531292,-0.0306320338587957,0.1113950570577311,0.0204729016284708,0.0452936867404588,0.0792498770177232,1,-1,1
2017-09-27,0,28.286836624145508,28.45901870727539,27.893281936645508,28.286836624145508,24.2999324798584,3966053,-0.0063565671531293,-0.0115274895213933,0.1127955273565657,0.0204682156421342,0.045283420743822,0.0792586203266393,-1,-1,1
2017-09-28,0,28.327831268310547,28.991958618164062,28.229442596435547,28.70499038696289,24.659151077270508,3666995,0.0146744292454065,0.0080298637527583,0.1216465259587735,0.0204653270804651,0.0452716361261052,0.0792731335213954,1,1,1
2017-09-29,0,28.7377872467041,29.828264236450195,28.69679069519043,29.565893173217773,25.39871406555176,2936791,0.0295504505803434,0.0410415119071752,0.1544280114489278,0.0204705008250497,0.0452672965471413,0.0793136147377883,1,1,1
2017-10-02,0,29.58229255676269,30.13163185119629,29.05755043029785,29.598690032958984,25.426891326904297,2818607,0.0011086653982246,0.0421501773053999,0.1652928953395092,0.0204651702542773,0.0452634207229658,0.0793641496266121,0,1,1
2017-10-03,0,29.549495697021484,30.68096923828125,29.533098220825195,30.58258056640625,26.272104263305664,3302442,0.0327004796237291,0.0780340248477036,0.1833945479976234,0.0204727530715548,0.0452822995690704,0.0794331915599835,1,1,1
2017-10-04,0,30.68916893005371,31.131919860839844,30.5087890625,30.607177734375,26.293231964111328,3309516,0.0008039636036056,0.07248142129818,0.1733079601298978,0.0204674265042453,0.0452966344000695,0.0794913582357649,0,1,1
2017-10-05,0,31.025331497192383,31.320497512817383,30.287412643432617,30.410400390625,26.12419319152832,3546372,-0.0064498799189788,0.0723881085323305,0.1476115139662834,0.020462780341963,0.0453108502987246,0.0795252900455657,-1,1,1
2017-10-06,0,30.24641799926757,30.4595947265625,30.115232467651367,30.34480667114257,26.067842483520508,2477594,-0.0021592797766806,0.0555543995102434,0.1092408768098278,0.0204575763650355,0.0453136416587148,0.079531359880035,-1,1,1
2017-10-09,0,30.18082427978516,30.40220069885254,29.94305229187012,30.37760353088379,26.09602165222168,1966561,0.0010802226993712,0.0270841716292715,0.1103210995091991,0.0204522627389887,0.0453045952834071,0.0795380423337264,0,1,1
2017-10-10,0,30.69736671447754,30.869548797607425,30.39400100708008,30.64817237854004,26.32845497131348,2370630,0.0088674209069918,0.0348429271380386,0.1122805250756273,0.0204477698188042,0.0452978501104515,0.0795458815529823,1,1,1
2017-10-11,0,30.79575538635254,30.82855224609375,30.34480667114257,30.410400390625,26.12419319152832,2407220,-0.0077883638296826,-0.005645916315373,0.096146364763659,0.0204434093528255,0.0452867412589993,0.0795446209298438,-1,-1,1
2017-10-12,0,30.410400390625,30.410400390625,30.410400390625,30.410400390625,26.12419319152832,0,0.0,-0.0064498799189788,0.0694937376438172,0.020438115938089,0.0452757443926092,0.0795321433056668,0,-1,1
2017-10-13,0,30.40220069885254,30.53338623046875,29.738075256347656,30.172626495361328,25.919931411743164,4573925,-0.007849562108944,-0.007849562108944,0.0709357781473632,0.020433775306173,0.0452649538422615,0.0795201537087184,-1,-1,1
2017-10-16,0,30.50058937072754,30.50058937072754,29.61508750915528,29.836463928222656,25.63115119934082,2791409,-0.0112038386580094,-0.0168941209902729,0.0600237189958446,0.020430318429999,0.0452559935061157,0.0795048339158722,-1,-1,1
2017-10-17,0,29.836463928222656,30.213621139526367,29.385513305664062,29.475704193115234,25.321239471435547,2964721,-0.012164929910947,-0.0301392736005913,0.0128781618514874,0.0204271674267094,0.0452513970030505,0.0794841473092162,-1,-1,1
2017-10-18,0,29.557695388793945,30.869548797607425,29.557695388793945,30.74656105041504,26.41297149658203,4887131,0.0422118149016987,0.0032051203941158,0.0463929917442037,0.0204435651914716,0.0452396760295098,0.0794657936373436,1,0,1
2017-10-19,0,30.50058937072754,30.607177734375,29.565893173217773,30.123432159423828,25.877670288085938,3180355,-0.0204748062835783,-0.0094813220597799,0.051379296951157,0.0204440253993325,0.0452291709888262,0.0794484280646098,-1,-1,1
2017-10-20,0,30.213621139526367,30.70556640625,30.090635299682617,30.25461769104004,25.99036979675293,2181341,0.00434547781435,-0.0051358442454301,0.0606076987942523,0.0204388951535371,0.0452180525951602,0.0794333088514716,1,-1,1
2017-10-23,0,30.287412643432617,30.73016357421875,29.20513343811035,29.656084060668945,25.4761962890625,2535405,-0.0199815234010894,-0.0172678055375755,0.0440873729672363,0.0204390898601272,0.045209214625201,0.0794145943417721,-1,-1,1
2017-10-24,1,29.68068122863769,30.52518653869629,29.51669883728028,30.418598175048828,26.13123321533203,3832867,0.0253869030545243,0.0193229361749582,0.0694742760217607,0.0204414299071527,0.0451986592487253,0.0794021645314382,1,1,1
2017-10-25,0,31.148317337036133,31.418886184692383,30.074237823486328,30.82855224609375,26.483407974243164,7061155,0.0133870781142307,0.0448749442001361,0.0860447220545661,0.0204381406633224,0.04519599550285,0.0793961101074527,1,1,1
2017-10-26,0,30.57438087463379,30.57438087463379,29.51669883728028,29.77906990051269,25.58184242248535,7192755,-0.0346354871233986,-0.0319723578249613,0.0450526677780381,0.0204487473715959,0.0451921938496142,0.0793775839233064,-1,-1,1
2017-10-27,0,29.852861404418945,30.025043487548828,28.69679069519043,29.287124633789062,25.15923118591309,3565154,-0.0166578072641519,-0.0281553588055349,0.0347514276670156,0.0204473271722202,0.0451868506342447,0.0793576750489785,-1,-1,1
2017-10-30,0,28.97555923461914,29.295324325561523,28.36882781982422,28.85257339477539,24.785934448242188,3168037,-0.0149487990487017,-0.0474496356685865,0.0051281993729074,0.0204451886159596,0.0451909743736809,0.0793376529913506,-1,-1,0
2017-10-31,0,28.9345645904541,29.1805362701416,27.893281936645508,28.27043914794922,24.285844802856445,4359389,-0.020382482454337,-0.047850594721834,-0.044804733661773,0.0204455772414302,0.0451953187827303,0.0793304623790353,-1,-1,-1
2017-11-01,0,28.49181365966797,29.11494445800781,28.17205047607422,28.17205047607422,24.20133209228516,3691022,-0.0034863370551573,-0.0767238348315157,-0.049399736115155,0.0204405436149849,0.0452218395266073,0.0793252640739882,-1,-1,-1
