Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2262,2019-02-14,26.600000381469727,27.489999771118164,26.040000915527344,27.3700008392334,18.41290664672852,55715400,0.04981370121624755,0.06451420047415252,0.09397748523571804,0.025507449554874384,0.06363341898216021,0.12099875982771048,1,1,1
2263,2019-02-15,27.350000381469727,27.739999771118164,27.13500022888184,27.405000686645508,18.43643951416016,25065200,0.0012779498384467914,0.05918889939950837,0.10696331649540972,0.02550181952877601,0.06363090477111567,0.12099077740102321,0,1,1
2264,2019-02-18,27.18000030517578,27.38999938964844,26.76499938964844,27.13500022888184,18.25480461120605,17618800,-0.009901087603263687,0.04793372134391495,0.10665122874713423,0.025497080078672255,0.06362430734238145,0.12098266803915779,-1,1,1
2265,2019-02-19,27.21500015258789,27.95499992370605,27.15999984741211,27.25,18.332172393798828,27106800,0.0042291051589544255,0.08218565977351786,0.1071970821646244,0.025491584673514978,0.06363283860951625,0.12097475252044536,1,1,1
2266,2019-02-20,27.63999938964844,27.76000022888184,26.479999542236328,26.479999542236328,17.81415367126465,33344600,-0.028663807327593535,-0.00621181914718233,0.08694271531878087,0.02549320129808757,0.06361896988730863,0.12095999905599768,-1,0,1
2267,2019-02-21,26.725000381469727,26.94499969482422,26.450000762939453,26.600000381469727,17.89488410949707,20685400,0.004521516346960761,0.02127737762975239,0.09683389184417272,0.025487733243027944,0.06360624873071216,0.12094838925614153,1,1,1
2268,2019-02-22,26.600000381469727,26.75,26.290000915527344,26.545000076293945,18.058809280395508,14520400,-0.0020698212188494888,-0.03060614480534454,0.0966295525845425,0.025482157881657638,0.0635957872454358,0.12093670651732172,0,-1,1
2269,2019-02-25,26.834999084472656,26.88500022888184,26.100000381469727,26.11000061035156,17.762874603271484,20278000,-0.01652300282257294,-0.04840709746636423,0.05957194764198164,0.025478973716572394,0.06359040902009155,0.12091514201650218,-1,-1,1
2270,2019-02-26,26.149999618530277,26.459999084472656,26.0,26.25,17.858116149902344,14574600,0.005347582950434713,-0.03315842691266586,0.07001378503496167,0.025473583580943645,0.06358054552148808,0.1208958586557339,1,-1,1
2271,2019-02-27,26.23500061035156,26.34499931335449,25.924999237060547,25.950000762939453,17.654027938842773,12539200,-0.011494350025371261,-0.04888188209699159,0.07147327226137125,0.025469163991854997,0.0635753298868853,0.12087693165320389,-1,-1,1
2272,2019-02-28,26.0,26.06999969482422,25.26000022888184,25.299999237060547,17.211822509765625,22092400,-0.025367273434497056,-0.045585348203895086,0.013329515513119321,0.02546922372726585,0.06356899567758763,0.12085017332155226,-1,-1,1
2273,2019-03-01,25.3799991607666,25.7549991607666,25.32999992370605,25.655000686645508,17.453330993652344,18544400,0.013934145580751307,-0.03617271897010463,0.014329414275482342,0.025465240054445327,0.06355989331567632,0.12082346250955396,1,-1,1
2274,2019-03-06,25.71500015258789,26.065000534057617,25.25,25.315000534057617,17.222028732299805,7795000,-0.01334138464015467,-0.04744428239140974,-0.024003484801428106,0.02546123013965969,0.06355417635525365,0.12079825854291472,-1,-1,-1
2275,2019-03-07,25.299999237060547,25.475000381469727,25.075000762939453,25.21500015258789,17.557880401611328,16948800,-0.0039580649381995864,-0.0348793445070365,-0.03277063849376942,0.02545578274148545,0.06354474493200496,0.12077416877503803,-1,-1,-1
2276,2019-03-08,25.13500022888184,26.174999237060547,24.90999984741211,26.100000381469727,18.174135208129883,16186600,0.034496267364184464,-0.0057306600932867996,-0.017094390007652158,0.025460320954937818,0.06353092463610938,0.12074832928740974,1,0,-1
2277,2019-03-11,26.170000076293945,26.899999618530277,26.165000915527344,26.899999618530277,18.731199264526367,23071400,0.030190943482416716,0.035954633414501294,-0.015675789556770597,0.025462462004335468,0.0635210651737905,0.12072239133721299,1,1,-1
2278,2019-03-12,26.73500061035156,26.895000457763672,26.19499969482422,26.670000076293945,18.625089645385746,16058800,-0.008586931372174447,0.052734975476823716,0.038605987813625155,0.02545754467619512,0.06351619555078931,0.12069762168001204,-1,1,1
2279,2019-03-13,26.600000381469727,27.280000686645508,26.45499992370605,27.07999992370605,18.91141128540039,19158200,0.015256104172131793,0.0540569340682043,0.04725884107266623,0.025453896299865907,0.06351179713455286,0.12067404946898931,1,1,1
2280,2019-03-14,27.0,27.049999237060547,26.450000762939453,26.875,18.768251419067383,16271200,-0.007598958778893252,0.0597993599294657,0.03830579184144325,0.02544884356763128,0.06350959719335701,0.12064927321504418,-1,1,1
2281,2019-03-15,26.850000381469727,27.145000457763672,26.7450008392334,27.104999542236328,18.928869247436523,25429600,0.008521709375941948,0.07227913424360743,0.0768503344880338,0.025443850502960667,0.06351295934061119,0.12063184222104138,1,1,1
2282,2019-03-18,27.280000686645508,27.299999237060547,26.850000381469727,26.899999618530277,18.78571128845215,24193800,-0.0075919233970061905,0.030190943482416716,0.009524739497920794,0.025438803685636707,0.0635018420302278,0.12060517673152257,-1,1,0
2283,2019-03-19,27.0,27.024999618530277,26.26499938964844,26.325000762939453,18.3841552734375,16919400,-0.021607185425168263,-0.021607185425168263,0.010885234502726522,0.02543734561146029,0.06348975196929935,0.12057855105785541,-1,-1,0
2284,2019-03-20,26.34499931335449,26.440000534057617,25.73500061035156,25.73500061035156,17.97212028503418,26628200,-0.022667130180088115,-0.03568738423308194,-0.061595596893609196,0.025436293535853905,0.06348060767617214,0.12056021178850736,-1,-1,-1
2285,2019-03-21,25.78499984741211,25.86000061035156,24.834999084472656,25.19499969482422,17.595016479492188,31600000,-0.02120640680149833,-0.07214989520671213,-0.0840799535335543,0.02543468106241441,0.06348543634370747,0.12054835222036285,-1,-1,-1
2286,2019-03-22,24.63999938964844,24.645000457763672,23.75,23.825000762939453,16.638273239135742,45764800,-0.05591006845710036,-0.12046100488491927,-0.13008893438739097,0.025456207599333803,0.06352286332658823,0.12055549389918523,-1,-1,-1
2287,2019-03-25,23.690000534057617,24.415000915527344,23.5,23.9950008392334,16.756996154785156,27340600,0.0071100287226453255,-0.12187268553821595,-0.12720801082369998,0.0254510488503359,0.06356138391712571,0.12056118295213364,1,-1,-1
2288,2019-03-26,24.475000381469727,24.625,23.88500022888184,24.559999465942383,17.15155601501465,23563400,0.023273571248371355,-0.09100719089283818,-0.07527063224773509,0.025450053099386433,0.06357687455426984,0.12054653855191395,1,-1,-1
2289,2019-03-27,24.125,24.125,23.200000762939453,23.200000762939453,16.201799392700195,38145000,-0.056966769976339496,-0.12636677544400943,-0.1367589185710355,0.025472547519606318,0.06361910575863913,0.12055698525126593,-1,-1,-1
2290,2019-03-28,23.48500061035156,24.36000061035156,23.225000381469727,24.01000022888184,16.767459869384766,43732800,0.03431810820834807,-0.06938153705557323,-0.1003709891438379,0.025476965443229423,0.06362236101522689,0.12055088824754352,1,-1,-1
2291,2019-03-29,24.350000381469727,24.684999465942383,24.125,24.36000061035156,17.01188850402832,21874200,0.01447204813124565,-0.03370308212282936,-0.06937593819001933,0.025473145715465665,0.06361264272431062,0.12053454846737442,1,-1,-1
2292,2019-04-01,24.69499969482422,24.86000061035156,24.450000762939453,24.600000381469727,17.179494857788086,14790400,0.009803990548037716,0.032010976882308854,-0.06491953059241633,0.025468373626690747,0.06360197997424359,0.12051703057767102,1,1,-1
2293,2019-04-02,24.75,24.905000686645508,24.354999542236328,24.38500022888184,17.02935028076172,20064600,-0.008778259897027128,0.01612268826263625,-0.06220344046407214,0.025463510054420223,0.06358883194909426,0.1204988337428565,-1,1,-1
2294,2019-04-03,24.709999084472656,24.875,23.950000762939453,24.125,16.847776412963867,37021600,-0.010719551323139653,-0.01787043430887486,-0.04755571835271487,0.0254589803369518,0.06357619325892809,0.12047742170251441,-1,-1,-1
2295,2019-04-04,24.350000381469727,24.600000381469727,23.924999237060547,24.415000915527344,17.05030059814453,23104000,0.011949087787133338,0.05104542345459793,-0.04954077614633292,0.02545461048052183,0.0635708167566092,0.12045641057750948,1,1,-1
2296,2019-04-05,24.53499984741211,24.825000762939453,24.364999771118164,24.55500030517578,17.148067474365234,14378800,0.0057177769072791155,0.022445092153528794,-0.030481614598899195,0.025449323442337725,0.06355847260370401,0.1204322578803416,1,1,-1
2297,2019-04-08,24.545000076293945,24.670000076293945,24.31999969482422,24.59499931335449,17.17599868774414,12500600,0.0016276304097472194,0.009600674432030405,-0.024895919250952404,0.02544379778371517,0.06354483660528432,0.12040744757739458,0,1,-1
2298,2019-04-09,24.44499969482422,24.44499969482422,23.95499992370605,24.225000381469727,16.91761589050293,16008400,-0.015157968805434996,-0.015361284921442295,-0.07455015542057185,0.02544028045187125,0.06353192534715105,0.12039261305560264,-1,-1,-1
2299,2019-04-10,24.420000076293945,24.540000915527344,24.084999084472656,24.405000686645508,17.043315887451172,16107400,0.007402883950780184,0.0008198589263649502,-0.09733821495220844,0.025435186926158815,0.06351807114677455,0.12038535601781743,1,0,-1
2300,2019-04-11,24.354999542236328,24.48500061035156,23.979999542236328,24.174999237060547,16.882694244384766,17110200,-0.009469047694222712,0.0020703625552820105,-0.09822033127425676,0.025430455921984993,0.06350422733137166,0.12037841915940227,-1,0,-1
2301,2019-04-12,23.424999237060547,24.174999237060547,23.149999618530277,23.364999771118164,16.31702995300293,35001800,-0.03407984342386916,-0.04395856865572054,-0.14755627887025774,0.02543497340877993,0.06349741302260337,0.12039448370330919,-1,-1,-1
2302,2019-04-15,23.649999618530277,23.88500022888184,23.07999992370605,23.43000030517578,16.3624210357666,25571600,0.0027780991882431303,-0.046898246374756494,-0.13717922090312137,0.02542950290211298,0.06349153913265132,0.12040492406636351,1,-1,-1
2303,2019-04-16,23.475000381469727,24.100000381469727,23.25,23.915000915527344,16.701120376586914,26542800,0.020488649870110603,-0.028037226914392928,-0.12521228040895271,0.025427495488542933,0.06348065713589396,0.12040939019885105,1,-1,-1
2304,2019-04-17,24.049999237060547,24.334999084472656,23.424999237060547,23.600000381469727,16.481138229370117,40179000,-0.013259187219280454,-0.026138445328238422,-0.13087954423122702,0.025423521622792385,0.06346941159761442,0.12041656703447216,-1,-1,-1
2305,2019-04-18,23.82999992370605,24.600000381469727,23.76000022888184,24.424999237060547,17.057289123535156,33079600,0.03436043849730401,0.0008191092182852831,-0.07491192030875474,0.025427961637991096,0.06345560696262631,0.12040177235902423,1,0,-1
2306,2019-04-22,24.38999938964844,24.38999938964844,24.01000022888184,24.170000076293945,16.879201889038086,12519600,-0.010494968820892571,-0.00020681190838450487,-0.06273975894955919,0.02542342311807815,0.06344181779203836,0.12038371817024726,-1,0,-1
2307,2019-04-23,24.489999771118164,24.674999237060547,24.334999084472656,24.655000686645508,17.217905044555664,15327800,0.019867549654294363,0.05374058116977917,-0.02166580249376649,0.0254212053100872,0.06343747402715502,0.12035864884688421,1,1,-1
2308,2019-04-24,24.59000015258789,24.665000915527344,23.975000381469727,24.155000686645508,16.868732452392578,20820800,-0.020488321093231048,0.030474160888304822,0.013755944870102716,0.025419349048186973,0.06342661769681869,0.12033246594754013,-1,1,1
2309,2019-04-25,24.059999465942383,24.59499931335449,23.8799991607666,24.549999237060547,17.144573211669922,19659000,0.016220396730555243,0.026205907748749365,0.022866312878012697,0.025416026282874392,0.06341497532732725,0.12030674658341527,1,1,1
2310,2019-04-26,24.5,24.780000686645508,24.350000381469727,24.674999237060547,17.231870651245117,17268200,0.0050787312364471175,0.0445438262044771,0.0046714728660883385,0.025410723518658695,0.06340761819530018,0.12028045294560337,1,1,0
2311,2019-04-29,24.799999237060547,25.149999618530277,24.225000381469727,24.684999465942383,17.238849639892578,33562600,0.00040519567590877975,0.010588583383081763,0.06204343851833654,0.025405223068558032,0.06339415807334803,0.1202601197485407,0,1,1
2312,2019-04-30,24.780000686645508,24.93000030517578,24.56999969482422,24.84000015258789,17.34710121154785,16298000,0.006259513132186311,0.02734306533616063,0.033984843442174506,0.025400036762298205,0.06338273140426366,0.12023539949828636,1,1,1
2313,2019-05-02,24.649999618530277,24.950000762939453,24.540000915527344,24.895000457763672,17.385509490966797,17095600,0.002211735273813715,0.009687250955679957,0.02172453058474278,0.025394576862701364,0.06336923305658755,0.12020967150718372,0,1,1
2314,2019-05-03,24.95499992370605,25.1200008392334,24.875,25.040000915527344,17.486770629882812,16262800,0.005807584312569188,0.0359831563614804,0.017728124349274184,0.025389352400308665,0.06335961264421128,0.12018374464287741,1,1,1
2315,2019-05-06,24.73500061035156,24.834999084472656,24.59000015258789,24.684999465942383,17.238849639892578,12629600,-0.014278832718569162,0.005483926912355946,0.012227551527732089,0.02538565508395879,0.06334595014990824,0.12015763304389095,-1,0,1
2316,2019-05-07,24.540000915527344,24.84000015258789,24.11000061035156,24.7450008392334,17.280759811401367,21692200,0.0024277322431990782,0.002832927919107653,0.025374835094070937,0.02538021321576134,0.06333224518165502,0.12013220213917798,0,0,1
2317,2019-05-08,24.75,25.420000076293945,24.75,25.295000076293945,17.664852142333984,28919200,0.02198326844094585,0.024411000684145017,0.0354090157478835,0.025378761891762986,0.06332036143488784,0.12010771519201731,1,1,1
2318,2019-05-09,25.45499992370605,25.6299991607666,25.059999465942383,25.51499938964844,17.818492889404297,30755000,0.00865973983458406,0.026811227386542888,0.038350978675188656,0.025373889184030027,0.06330888206185008,0.12008358414874301,1,1,1
2319,2019-05-10,25.549999237060547,25.59499931335449,24.93000030517578,25.07999992370605,17.51470184326172,17950600,-0.017195777871954098,0.007403714240775103,0.019527570393487393,0.025370996249407352,0.06329532034969296,0.12005782877415522,-1,1,1
2320,2019-05-13,24.354999542236328,24.69499969482422,24.170000076293945,24.184999465942383,16.889673233032227,20496600,-0.03633812852993404,-0.034741998601728316,-0.0016525893310117721,0.025376880291350195,0.06328608804313793,0.12003178212058983,-1,-1,0
2321,2019-05-14,24.450000762939453,24.489999771118164,23.780000686645508,23.950000762939453,16.72556495666504,19284800,-0.009764228480329165,-0.030227394363488192,-0.01881970176212099,0.025372254793969554,0.06327581668783494,0.12000669530919877,-1,-1,-1
2322,2019-05-15,23.75,23.809999465942383,23.315000534057617,23.55500030517578,16.4497127532959,20887600,-0.016630230604547706,-0.049285357211235024,-0.02598088467244603,0.02536919364454316,0.06327088989633095,0.11998233267747721,-1,-1,-1
2323,2019-05-16,23.399999618530277,23.424999237060547,22.70499992370605,22.81999969482422,15.936424255371094,29345600,-0.031700794047127875,-0.10296941969930883,-0.02360183529570475,0.02537236247997727,0.06329429639453371,0.11995772897838312,-1,-1,-1
2324,2019-05-17,22.725000381469727,23.229999542236328,22.274999618530277,22.424999237060547,15.660577774047852,28720200,-0.017460957137724678,-0.12909011667161752,-0.04384089162167253,0.02536954068525555,0.06333850266204265,0.11993596939192115,-1,-1,-1
2325,2019-05-20,22.575000762939453,23.420000076293945,22.45499992370605,23.28499984741211,16.261159896850586,26172200,0.03763299595825222,-0.0742613428414111,-0.026696545533530854,0.025375975922828194,0.0633442207769839,0.11991173046063407,1,-1,-1
2326,2019-05-21,23.45499992370605,24.690000534057617,23.45499992370605,24.614999771118164,17.189971923828125,28416600,0.05554663403040879,0.017623419718931492,0.04210927571615836,0.025396468244078232,0.06333148892405771,0.11988821660450823,1,1,1
