Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
3355,2023-07-11,25.0,25.0,24.399999618530277,24.739999771118164,22.750150680541992,483100,-0.012452439361355637,-0.0048387529212629,0.04421293096372653,0.018752053137800373,0.041870955536591196,0.0788747022896954,-1,-1,1
3356,2023-07-12,24.780000686645508,24.88999938964844,24.5,24.56999969482422,22.593826293945312,434100,-0.006895183600431965,-0.010526422335002292,0.041975837997015625,0.01874965457356459,0.041865182238404866,0.07886562343412729,-1,-1,1
3357,2023-07-13,24.56999969482422,24.90999984741211,24.520000457763672,24.75,22.759349822998047,268800,0.007299314902278379,-0.009650246673224684,0.046308433331473844,0.018747265330400945,0.04185934185567755,0.07885720931946957,1,-1,1
3358,2023-07-14,24.84000015258789,24.920000076293945,24.3700008392334,24.5,22.529455184936523,478800,-0.010152371464017962,-0.01940236882154316,0.017706878434378796,0.018745318712007797,0.041854584951981015,0.07884574842382366,-1,-1,1
3359,2023-07-17,24.489999771118164,24.88999938964844,24.34000015258789,24.84000015258789,22.84211158752441,385600,0.013782145657426373,-0.018349102369656752,0.01541617037865467,0.018744000244451043,0.04184968013225785,0.0788341828583093,1,-1,1
3360,2023-07-18,24.82999992370605,24.96999931335449,24.549999237060547,24.700000762939453,22.71336936950684,481900,-0.005651988685939682,-0.014070522552040568,0.013450372447901477,0.018741478851673682,0.041844251801783625,0.07882254420869785,-1,-1,1
3361,2023-07-19,24.71999931335449,24.729999542236328,24.38999938964844,24.5,22.529455184936523,686400,-0.008130156971486752,-0.009748240162171597,-0.016997579430125885,0.018739236138440595,0.04183842769596198,0.07881157514031259,-1,-1,-1
3362,2023-07-20,24.51000022888184,24.8700008392334,24.280000686645508,24.8700008392334,22.869701385498047,581000,0.014989174009440314,0.012136117447700625,0.011729190526136428,0.018738192757262406,0.04183263453851149,0.07879989062697716,1,1,1
3363,2023-07-21,24.76000022888184,25.3799991607666,24.76000022888184,25.11000061035156,23.090394973754883,801300,0.009603905916482695,0.014440708461905215,0.013632935494768272,0.018736112333063482,0.04182704516505324,0.07878827431448882,1,1,1
3364,2023-07-24,24.940000534057617,25.43000030517578,24.75,24.90999984741211,22.906476974487305,887000,-0.007996874328083091,0.016596205597840048,0.006847965435668531,0.01873385578538453,0.04182168048412124,0.07877650157048958,-1,1,0
3365,2023-07-25,24.920000076293945,25.15999984741211,24.739999771118164,24.920000076293945,22.915674209594727,820400,0.00040137383228579124,0.0032154337726993487,0.008462714031173121,0.018731071547795415,0.04181547181279884,0.07876475669369296,0,0,1
3366,2023-07-26,24.920000076293945,25.01000022888184,24.690000534057617,24.940000534057617,22.934070587158203,512200,0.0008022646847806116,0.00966968714341967,0.012101847771030396,0.01872829130728405,0.041809514809984974,0.07875310424602115,0,1,1
3367,2023-07-27,24.940000534057617,24.989999771118164,24.5,24.6200008392334,22.63980484008789,677500,-0.012913806821815407,0.004886037293091022,0.006111305449899902,0.018726866352818394,0.041803347552372014,0.07874134026980012,-1,1,0
3368,2023-07-28,24.61000061035156,24.84000015258789,24.5,24.739999771118164,22.750150680541992,368300,0.0048622028690806195,-0.0052409338472687765,0.018356577007239118,0.0187242601574066,0.041797269809388214,0.07872996536918586,1,-1,1
3369,2023-07-31,24.989999771118164,25.030000686645508,24.65999984741211,24.75,22.759349822998047,505500,0.00040413130184653297,-0.014440708461905115,0.010969050070070508,0.018721480670248408,0.041791905776329276,0.0787182959134868,0,-1,1
3370,2023-08-01,24.690000534057617,24.82999992370605,24.420000076293945,24.71999931335449,22.74798393249512,589000,-0.001212884202131704,-0.007656718335953725,0.008123475075565687,0.018718717046433023,0.04178596143060568,0.0787065715663863,0,-1,1
3371,2023-08-02,24.75,24.90999984741211,24.540000915527344,24.770000457763672,22.79399871826172,498700,0.0020206571692684447,-0.006037434998971091,-0.0036268486522796936,0.01871596684880797,0.04177992905096292,0.07869492974634981,1,-1,0
3372,2023-08-03,24.850000381469727,25.1299991607666,24.549999237060547,24.549999237060547,22.59154510498047,664100,-0.00892143881827051,-0.01576113850202204,-0.011340773283857668,0.018713845016125694,0.04177472300998287,0.07868362848044391,-1,-1,-1
3373,2023-08-04,24.559999465942383,24.82999992370605,24.170000076293945,24.36000061035156,22.41670227050781,652100,-0.007769355266386981,-0.01061668694659366,-0.02553326779074523,0.018711568490371738,0.04176899954422813,0.0786735382758381,-1,-1,-1
3374,2023-08-07,24.6200008392334,24.6200008392334,24.239999771118164,24.309999465942383,22.37069129943848,430900,-0.0020547015377860712,-0.017533591353460293,-0.027187720012831738,0.018708833453926287,0.04176401987612924,0.07866364204425902,-1,-1,-1
3375,2023-08-08,24.309999465942383,24.350000381469727,23.770000457763672,24.07999992370605,22.159040451049805,747000,-0.009506149087125692,-0.0274438717424324,-0.049422748305497616,0.01870680081260427,0.04176069607298541,0.0786573114434382,-1,-1,-1
3376,2023-08-09,24.149999618530277,24.149999618530277,23.5,23.8700008392334,21.965789794921875,1034700,-0.008759141763028657,-0.03499012930332941,-0.048251321564970244,0.018704658814505896,0.04175909902572977,0.07865074658751259,-1,-1,-1
3377,2023-08-10,23.86000061035156,24.13999938964844,23.75,23.86000061035156,21.956592559814453,828100,-0.00041903325893375944,-0.037429819731531595,-0.03621791546254838,0.018701890979510968,0.04175814455918913,0.07864207738545233,0,-1,-1
3378,2023-08-11,23.8700008392334,24.020000457763672,23.670000076293945,23.729999542236328,21.836959838867188,1065500,-0.005463391093136946,-0.03397177200639812,-0.034786122955253504,0.018699371629325837,0.04175628714835179,0.07863319678254892,-1,-1,-1
3379,2023-08-14,23.700000762939453,23.82999992370605,23.489999771118164,23.51000022888184,21.63451194763184,450500,-0.009314178869679413,-0.03551659560969064,-0.051399616727211196,0.01869731298842769,0.041754819715813095,0.07862727590654826,-1,-1,-1
3380,2023-08-15,23.530000686645508,23.57999992370605,23.309999465942383,23.46999931335449,21.59769630432129,644800,-0.0017028916808627399,-0.03516478575276731,-0.042950136944056,0.018694573271833236,0.04175325970058645,0.07861972096394813,0,-1,-1
3381,2023-08-16,23.459999084472656,23.68000030517578,23.270000457763672,23.36000061035156,21.49647521972656,716300,-0.004697796518536024,-0.030356433184177682,-0.0614300791200185,0.01869199352854688,0.04175054817632279,0.07861608953072596,-1,-1,-1
3382,2023-08-17,23.540000915527344,23.540000915527344,23.200000762939453,23.280000686645508,21.4228572845459,395200,-0.0034305317297707028,-0.025027823150919646,-0.059208622163849374,0.018689330384325156,0.04174675418499754,0.07861191574780721,-1,-1,-1
3383,2023-08-18,23.209999084472656,23.51000022888184,23.1200008392334,23.420000076293945,21.55168914794922,503200,0.005995709068893356,-0.01861308082309251,-0.04508275612346929,0.018686837633695167,0.04174192603170325,0.07860474755726211,1,-1,-1
3384,2023-08-21,23.299999237060547,23.479999542236328,22.920000076293945,23.1299991607666,21.284822463989254,2639700,-0.012459921467193753,-0.02560961119714925,-0.0725318516001035,0.018685332807273455,0.041738241805174756,0.07860408357406015,-1,-1,-1
3385,2023-08-22,23.209999084472656,23.56999969482422,23.13999938964844,23.530000686645508,21.652912139892575,743800,0.017145791960957037,0.0008503596334870638,-0.06498996555562918,0.018684856645479486,0.04173206523701625,0.07860134390133958,1,0,-1
3386,2023-08-23,23.530000686645508,23.799999237060547,23.440000534057617,23.71999931335449,21.8277587890625,469300,0.008042313260593204,0.01059556457494314,-0.0489507779669529,0.01868258876672114,0.04172622394101284,0.07859491649172821,1,1,-1
3387,2023-08-24,23.71999931335449,23.75,23.31999969482422,23.399999618530277,21.533287048339844,453800,-0.013582539120037741,0.0017108219734414487,-0.06293469091927648,0.01868132064880614,0.04172005505343868,0.07859164531119284,-1,0,-1
3388,2023-08-25,23.299999237060547,23.3700008392334,23.0,23.190000534057617,21.34003257751465,387700,-0.009014831764439193,-0.0038734780612270903,-0.07275178736849625,0.01867922609538073,0.041713967788682194,0.07859102671138513,-1,0,-1
3389,2023-08-28,23.13999938964844,23.809999465942383,22.989999771118164,23.729999542236328,21.836959838867188,1362100,0.023018876860075983,0.01314968972995553,-0.03681910368660481,0.01868060154923034,0.041708332745319064,0.07858245952152945,1,1,-1
3390,2023-08-29,23.88999938964844,24.399999618530277,23.88999938964844,23.959999084472656,22.048606872558597,1843400,0.009645683879423205,0.03525529507657263,-0.032035622676262095,0.018678556874461516,0.04170634661086594,0.0785732055611782,1,1,-1
3391,2023-08-30,23.979999542236328,24.040000915527344,23.520000457763672,23.59000015258789,21.708127975463867,332300,-0.015562835148677697,0.002546667966937771,-0.04800258912678627,0.018677752280640173,0.04170019500875822,0.07856659082393955,-1,0,-1
3392,2023-08-31,23.709999084472656,23.709999084472656,22.46999931335449,23.309999465942383,21.45046043395996,779700,-0.01194046975134222,-0.017436115044997688,-0.058730174675996866,0.01867615203321599,0.04169523045907374,0.07856228726776505,-1,-1,-1
3393,2023-09-01,23.36000061035156,23.670000076293945,23.280000686645508,23.38999938964844,21.54039001464844,1075400,0.003426124364965005,-0.0004274515599948145,-0.057324707480300295,0.01867348369395164,0.041689081242196786,0.07855765436513254,1,0,-1
3394,2023-09-04,23.3700008392334,23.479999542236328,23.229999542236328,23.3799991607666,21.53118324279785,438500,-0.00042763435296910645,0.008159745851475395,-0.04883090301499885,0.018670734343086207,0.04168311388474718,0.07855120144307645,0,1,-1
3395,2023-09-05,23.32999992370605,23.34000015258789,22.950000762939453,22.950000762939453,21.13518524169922,1005600,-0.01856295039846401,-0.033422081407064784,-0.05962449814707592,0.018670745450126282,0.04168113754321811,0.07854710510094377,-1,-1,-1
3396,2023-09-06,22.950000762939453,23.100000381469727,22.68000030517578,22.799999237060547,20.997047424316406,426300,-0.006557467251964999,-0.04962523253845292,-0.06412726386125484,0.018668349560596813,0.04168402444844351,0.07854411883888433,-1,-1,-1
3397,2023-09-08,22.790000915527344,23.07999992370605,22.690000534057617,22.850000381469727,21.04309463500977,487900,0.002190631536593242,-0.031871765853181896,-0.05243048323753583,0.018665633915420886,0.041681675160422337,0.07853839988133585,1,-1,-1
3398,2023-09-11,22.989999771118164,23.34000015258789,22.90999984741211,23.190000534057617,21.356204986572266,1027900,0.014770040262360288,-0.005161255839479302,-0.028901301212146815,0.018664573521108653,0.04167565992725278,0.0785287554370226,1,-1,-1
3399,2023-09-12,23.270000457763672,23.46999931335449,23.21999931335449,23.350000381469727,21.503557205200195,1276800,0.006875826154847878,-0.0017115540495963556,-0.021606441798365024,0.018662183953224123,0.04166954189072418,0.07851832179195667,1,0,-1
3400,2023-09-13,23.350000381469727,23.75,23.31999969482422,23.549999237060547,21.68773651123047,658400,0.008528787613907034,0.007244867917279739,-0.00761426309132099,0.018659992106008494,0.04166354575048859,0.07850693407117909,1,1,0
3401,2023-09-14,23.700000762939453,23.700000762939453,23.299999237060547,23.559999465942383,21.696949005126957,1678300,0.00042454804955895716,0.026232366365302504,0.0021244638279172235,0.018657248381376695,0.04165967982945595,0.07849532016348654,0,1,0
3402,2023-09-15,23.61000061035156,23.700000762939453,23.3700008392334,23.6200008392334,21.7522029876709,1808900,0.0025435101844367212,0.03533334380170426,0.006370865693216795,0.018654550403723758,0.04165773680377579,0.0784837225473412,1,1,0
3403,2023-09-18,23.709999084472656,23.799999237060547,23.51000022888184,23.63999938964844,21.77061653137207,381600,0.0008463204194610343,0.033989032684572124,0.011914982631213924,0.018651812308888422,0.04165547175746189,0.07847224685655901,0,1,1
3404,2023-09-19,23.51000022888184,23.520000457763672,23.32999992370605,23.440000534057617,21.835180282592773,766500,-0.008496179226463611,0.010722813195748119,0.006849335134521119,0.01864966055201236,0.041649681758019565,0.07846066498738413,-1,1,0
3405,2023-09-20,23.420000076293945,23.76000022888184,23.420000076293945,23.649999618530277,22.030799865722656,778900,0.008919111315304134,0.012766098356204403,0.009772737380931902,0.018647526731122802,0.041644050424318985,0.07844914060894942,1,1,1
3406,2023-09-21,23.5,23.520000457763672,23.01000022888184,23.09000015258789,21.50913619995117,582200,-0.023963468833342733,-0.01972615809104538,-0.0017308099852170644,0.018649366247580762,0.041639430832653215,0.07843760123690083,-1,-1,0
3407,2023-09-22,23.15999984741211,23.21999931335449,22.850000381469727,22.8799991607666,21.31351661682129,755700,-0.009136500142986087,-0.029287206283590272,-0.028013102089160136,0.0186473061740157,0.041636528438492276,0.07842789081724331,-1,-1,-1
3408,2023-09-25,22.899999618530277,23.030000686645508,22.84000015258789,22.96999931335449,21.39735984802246,460800,0.00392585697604772,-0.02790485949197946,-0.03212955837370584,0.018644682063111373,0.04163333782028005,0.07841870485580503,1,-1,-1
3409,2023-09-26,22.920000076293945,22.920000076293945,22.649999618530277,22.690000534057617,21.13652610778809,265200,-0.012264664478976619,-0.04101584439041717,-0.03081168373264458,0.018643157521581924,0.04163341819539171,0.07840934816255435,-1,-1,-1
3410,2023-09-27,22.700000762939453,22.90999984741211,22.459999084472656,22.670000076293945,21.11789321899414,449400,-0.0008818544440340481,-0.033401519607987616,-0.022678706412239368,0.01864043111208918,0.04163144880118226,0.0783990679576555,0,-1,-1
3411,2023-09-28,22.65999984741211,23.190000534057617,22.540000915527344,23.020000457763672,21.443937301635746,423600,0.015320955294360892,-0.026999675628930835,-0.03037662797795448,0.018639510557816496,0.041628074994161,0.07838966208376517,1,-1,-1
3412,2023-09-29,23.21999931335449,23.280000686645508,22.93000030517578,23.059999465942383,21.4811954498291,390200,0.0017360685022193532,-0.001300138293368765,-0.03828624335515841,0.01863679805026727,0.04162198009374037,0.07838138543209455,0,0,-1
3413,2023-10-02,22.940000534057617,23.030000686645508,22.68000030517578,22.82999992370605,21.28322982788086,306600,-0.010024034481556846,-0.00218767263193962,-0.03274744268803754,0.018634879497148527,0.04161590419627617,0.07837229801356806,-1,0,-1
3414,2023-10-03,22.770000457763672,22.84000015258789,22.5,22.63999938964844,21.10610580444336,674800,-0.008357230823884785,-0.014470760431872006,-0.029164203760580102,0.01863271689902357,0.04161062703806336,0.0783627492925286,-1,-1,-1
3415,2023-10-04,22.61000061035156,23.100000381469727,22.61000061035156,23.030000686645508,21.46968078613281,586200,0.01707951727186582,0.014873421318970279,-0.01551081085367944,0.018632243365659218,0.04160521565302249,0.07835187854008774,1,1,-1
3416,2023-10-05,23.030000686645508,23.5,22.96999931335449,23.3700008392334,21.786643981933597,925800,0.014655440813624075,0.030410716576628506,-0.00042773568708634826,0.018631169867998783,0.04160219092170693,0.07834036354909005,1,1,0
3417,2023-10-06,23.239999771118164,23.82999992370605,23.11000061035156,23.600000381469727,22.00106239318848,495600,0.009793543734055256,0.02488330501632277,0.027928758445433063,0.018629173548377075,0.04159812324971822,0.07832994964247118,1,1,1
3418,2023-10-09,23.540000915527344,23.540000915527344,23.270000457763672,23.43000030517578,21.842578887939453,457100,-0.00722946265083019,0.015917773863273112,0.02725676304656764,0.018626875061244778,0.041592823502401705,0.07831947890975184,-1,1,1
3419,2023-10-10,23.440000534057617,23.790000915527344,23.399999618530277,23.520000457763672,21.926485061645508,652100,0.003833876948461563,0.029775685293291766,0.028900008458435916,0.01862425673163227,0.04158966934229454,0.07830916420277724,1,1,1
