Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2987,2022-01-19,88.4800033569336,89.0,87.87999725341797,88.20999908447266,69.90251159667969,29332500,0.021774886946639586,0.042022471198591094,0.09220872963662326,0.026417256870792702,0.061821769229792184,0.11509520160645532,1,1,1
2988,2022-01-20,88.80000305175781,88.97000122070312,86.63999938964844,86.70999908447266,68.71381378173828,22748800,-0.017151118061152375,0.0140528308878566,0.09097179077536717,0.026414737394032103,0.06181186686252271,0.11508705382706552,-1,1,1
2989,2022-01-21,86.47000122070312,86.7300033569336,84.33999633789062,84.91000366210938,67.28740692138672,32752300,-0.020977291689994095,0.008397030136451353,0.08129978820676324,0.026413150486537147,0.06180165478882123,0.11507655840097866,-1,1,1
2990,2022-01-24,83.69999694824219,83.95999908447266,82.08000183105469,83.87000274658203,66.46324920654297,29040100,-0.012323901396170867,-0.009729546016663232,0.043000430395912184,0.026409719719821638,0.06179160899737,0.11505947131935093,-1,-1,1
2991,2022-01-25,84.05999755859375,85.05000305175781,83.05000305175781,84.05999755859375,66.61380767822266,22490500,0.0022627867889493053,-0.0022577686991155587,0.05050468910415244,0.026405330918263685,0.061781286026900695,0.11504334455513403,0,0,1
2992,2022-01-26,85.9000015258789,86.55999755859375,83.81999969482422,84.30000305175781,66.80400085449219,25806800,0.0028511006756138262,-0.02356353673611455,0.06303709560362997,0.02640096212698784,0.061772570993053576,0.11502918204110074,1,-1,1
2993,2022-01-27,85.0,85.45999908447266,83.2699966430664,84.48999786376953,66.95457458496094,20994900,0.0022512576719575608,-0.0430871660107966,0.06781845683358717,0.026396577384417703,0.06176748657131306,0.11501589141006408,0,-1,1
2994,2022-01-28,85.58000183105469,86.3499984741211,82.83000183105469,83.66000366210938,66.29682922363281,28453000,-0.009872149093156066,-0.03580819704280029,0.08230640841414774,0.026392804824945867,0.06176080887460174,0.11500563970912658,-1,-1,1
2995,2022-01-31,82.94000244140625,82.94000244140625,80.87000274658203,80.87000274658203,64.08588409423828,31397700,-0.03391804871711222,-0.048748954069918464,0.04579604529280396,0.02639574372294132,0.06175716096414035,0.11498891816385128,-1,-1,1
2996,2022-02-01,81.5,85.33000183105469,81.37000274658203,85.30999755859375,67.60438537597656,24131300,0.0534486912318896,0.017023638558142016,0.09009578940674058,0.026409293984169115,0.06174753508911558,0.11498055467403633,1,1,1
2997,2022-02-02,85.5,86.29000091552734,84.72000122070312,85.79000091552734,67.9847640991211,17489000,0.00561080795405113,0.02037165972324394,0.09519363356700773,0.02640507332769368,0.06173823584179158,0.114973517090835,1,1,1
2998,2022-02-03,86.30000305175781,86.77999877929688,85.31999969482422,85.75,67.95306396484375,19179400,-0.00046637421055016083,0.017054184837079888,0.10659221874463368,0.026400670270388293,0.0617286214075865,0.11496971829412339,0,1,1
2999,2022-02-04,85.75,88.16999816894531,85.55000305175781,88.0,69.736083984375,24535400,0.025900728432157172,0.040703655597279405,0.12306688822587827,0.026400448205112517,0.06172258765922383,0.11497126567225785,1,1,1
3000,2022-02-07,88.1500015258789,90.23999786376952,88.1500015258789,90.12999725341795,71.42402648925781,24915800,0.02391622761655048,0.07449203230698613,0.12700662934026696,0.026399603848024495,0.061726908987424244,0.11497419484885857,1,1,1
3001,2022-02-08,90.4499969482422,91.4800033569336,89.5,91.38999938964844,72.4225082397461,26598600,0.013883014510815495,0.12229309553491376,0.08431925776225895,0.026396387628981433,0.061756391189915036,0.11496439576743402,1,1,1
3002,2022-02-09,90.0,91.8000030517578,89.33000183105469,91.41000366210938,72.43836212158203,24815300,0.00021886512261301978,0.0690632694256372,0.0965143139315876,0.02639198933542237,0.061758594655353605,0.11495768317587433,0,1,1
3003,2022-02-10,92.4499969482422,94.4800033569336,92.02999877929688,93.87000274658205,74.3877944946289,47888900,0.026555953880137633,0.09000841535172366,0.10421302191519058,0.026391978808579224,0.061769667477551284,0.11495313726849732,1,1,1
3004,2022-02-11,93.36000061035156,93.4000015258789,91.5999984741211,91.97000122070312,72.88214111328125,34555300,-0.020448425420876624,0.07002636414139721,0.07294607424473189,0.026390273361544335,0.061772201347198914,0.11494084724690179,-1,1,1
3005,2022-02-14,91.11000061035156,92.16999816894533,90.81999969482422,91.56999969482422,72.5651626586914,22804400,-0.004358746400510511,0.03976688930872941,0.08390881878281015,0.02638601112938516,0.061765938565677095,0.11493094641783493,-1,1,1
3006,2022-02-15,89.0199966430664,89.94000244140625,87.69999694824219,88.8499984741211,70.40967559814453,29624900,-0.030154166359926956,-0.014303504667748016,0.04795197766593944,0.02638742575199378,0.06175628364350725,0.11491453070452501,-1,-1,1
3007,2022-02-16,89.44000244140625,90.62000274658205,89.0999984741211,89.5,70.92476654052734,20774700,0.007289087853800735,-0.020897431324762832,0.06045005604833862,0.026383354647444585,0.06174729832387489,0.11489995784431711,1,-1,1
3008,2022-02-17,88.8499984741211,89.0,85.37000274658203,85.6500015258789,67.87382507324219,36259300,-0.043969382695398934,-0.06508567914277469,-0.007676195359673153,0.026391248990727888,0.06174882211303005,0.11488090891405187,-1,-1,0
3009,2022-02-18,86.44000244140625,87.02999877929688,85.43000030517578,85.83000183105469,68.0164566040039,22690600,0.002099374478222068,-0.0895422585446903,-0.027351707828090877,0.026386885244752512,0.06176067011045157,0.11486309207268383,0,-1,-1
3010,2022-02-21,86.5999984741211,87.98999786376953,85.5,85.9000015258789,68.07193756103516,14561000,0.0008152296900099461,-0.06827860343380375,-0.009385360076928568,0.02638250284294942,0.06176333451027613,0.11484412305486877,0,-1,0
3011,2022-02-22,86.69000244140625,87.4000015258789,85.80000305175781,87.38999938964844,69.252685546875,23591200,0.0171970059015836,-0.04672285113170967,0.028788937514649206,0.026379945055698288,0.06175919460779107,0.11482581987469931,1,-1,1
3012,2022-02-23,88.08999633789062,88.33999633789062,85.55000305175781,86.47000122070312,68.52363586425781,24413800,-0.010583305565816601,-0.027151990337599366,0.030529533345003378,0.026376292631707567,0.061751054914108094,0.11480765645953621,-1,-1,1
3013,2022-02-24,84.62000274658203,88.04000091552734,83.7300033569336,87.54000091552734,69.37155151367188,37212500,0.012298295131728263,-0.02214278305967181,0.04056504168778234,0.026372839006078674,0.06174222669917586,0.11479042882136323,1,-1,1
3014,2022-02-25,86.5199966430664,92.41000366210938,85.0999984741211,92.27999877929688,73.1278076171875,51028300,0.05273157785616264,0.07455817749188969,0.09044551886833119,0.026385833511736678,0.061746533299191435,0.11478216441256324,1,1,1
3015,2022-03-02,98.97000122070312,99.6999969482422,97.05999755859376,99.6500015258789,78.96819305419922,42191500,0.07683664189388556,0.14929544490755325,0.16503090309025892,0.026418355909005573,0.061795411827984495,0.1148007829691885,1,1,1
3016,2022-03-03,100.1999969482422,101.26000213623048,99.5,99.6999969482422,79.00782012939453,38621400,0.0005015843871999363,0.14898179960474323,0.17540463657061509,0.026413974893313933,0.06184393064325073,0.11482437763527319,0,1,1
3017,2022-03-04,98.68000030517578,102.08999633789062,98.12000274658205,101.97000122070312,80.80669403076172,30533200,0.02251301798894698,0.15429781169210668,0.23183570327667416,0.026412714304891075,0.06189663285183891,0.11488066225348863,1,1,1
3018,2022-03-07,104.44000244140624,105.9000015258789,103.87000274658205,105.06999969482422,83.2633056640625,55305300,0.02994812744885136,0.1948292447067745,0.20833513949363594,0.026413877905450717,0.061986857597242706,0.11492209144891703,1,1,1
3019,2022-03-08,106.98999786376952,107.11000061035156,99.72000122070312,100.45999908447266,79.6100845336914,53060200,-0.04486716258763757,0.1376637869874086,0.15785716895194718,0.02642225594825176,0.06202638274299789,0.11493722116081545,-1,1,1
3020,2022-03-09,95.79000091552734,95.8000030517578,92.55999755859376,94.19000244140624,77.5110092163086,41051200,-0.06444558445380595,0.020486624677440182,0.09387795870869137,0.026444074380438873,0.062017080253107815,0.11492972707795673,-1,1,1
3021,2022-03-10,94.5,97.3000030517578,94.08000183105467,97.3000030517578,80.07030487060547,33107000,0.03248497580163549,-0.02386504141480984,0.10046220607816965,0.026446219813074674,0.06200848381385963,0.11492400535756299,1,-1,1
3022,2022-03-11,97.43000030517578,98.41000366210938,96.76000213623048,96.79000091552734,79.6506118774414,24321500,-0.005255327936474653,-0.029621953738484502,0.07129065052514441,0.026442029334598157,0.06200075268646816,0.11491137134480922,-1,-1,1
3023,2022-03-14,94.9800033569336,95.1999969482422,91.25,91.5999984741211,75.379638671875,37172800,-0.055112437597883604,-0.10724740932531517,0.002295198416445341,0.026456793805880317,0.062021930219407995,0.11489222976096057,-1,-1,0
3024,2022-03-15,88.98999786376953,89.58000183105469,87.27999877929688,88.97000122070312,73.21536254882812,47128500,-0.02913200704495157,-0.166327543819118,-0.02705567375111939,0.026457791339684143,0.062086579088349914,0.1148745124183409,-1,-1,-1
3025,2022-03-16,91.88999938964844,93.87999725341795,89.30999755859375,91.12999725341795,74.99288177490234,37906100,0.023987780391804436,-0.09747260083967596,-0.029623847239452404,0.02645695746067055,0.06210223694925383,0.11485704567427693,1,-1,-1
3026,2022-03-17,92.9000015258789,94.9800033569336,92.56999969482422,94.3000030517578,77.6015396118164,40663500,0.034194193632765456,0.0011671772468953743,0.025018771814189645,0.026459806275984484,0.062091954274766686,0.11483855320713046,1,0,1
3027,2022-03-18,95.41000366210938,96.08999633789062,93.8000030517578,96.08999633789062,79.07456970214844,46080900,0.01880399217629633,-0.012513806378443765,0.048181510390996364,0.02645759475936826,0.062082172665872584,0.11482224184327988,1,-1,1
3028,2022-03-21,97.33000183105467,99.43000030517578,97.1500015258789,98.80999755859376,81.31291961669922,25374600,0.027913575320850096,0.020655096878881084,0.10624925207177348,0.026458015833185446,0.06207291662470603,0.11481821016820795,1,1,1
3029,2022-03-22,98.51000213623048,98.95999908447266,96.19000244140624,96.5999984741211,79.49425506591797,29489800,-0.0226200640761582,0.05314747040060655,0.07634010014181454,0.026456900244810646,0.06206985730628531,0.11480663511938356,-1,1,1
3030,2022-03-23,97.5,98.94000244140624,96.29000091552734,96.4499969482422,79.3708267211914,26309600,-0.0015540177117141212,0.080725459733844,0.11875546512549952,0.026452551979538157,0.06207645782787226,0.11480651077244308,0,1,1
3031,2022-03-24,96.1999969482422,97.5999984741211,95.30999755859376,96.91000366210938,79.7493667602539,23122800,0.0047580428243144835,0.06149572216635389,0.12141413347159177,0.026448315687799442,0.06207588294050639,0.11480726439048854,1,1,1
3032,2022-03-25,97.6999969482422,98.3000030517578,94.3000030517578,95.2300033569336,78.36686706542969,22505500,-0.017487697078471517,0.009813831455116974,0.10311120670311036,0.026445905193091236,0.062065822782259944,0.11480229225196593,-1,1,1
3033,2022-03-28,95.6999969482422,96.33999633789062,93.61000061035156,95.33999633789062,78.4573745727539,16274200,0.0011543579088771339,-0.00783580281230208,0.08706855871040395,0.026441549346471454,0.062055786968995726,0.11479310668882609,0,-1,1
3034,2022-03-29,95.33999633789062,95.66000366210938,93.4000015258789,94.5199966430664,77.7825698852539,38228800,-0.008637994562514139,-0.04438737269566635,0.08901386971370644,0.02643767725791498,0.06205106626631969,0.11478439016641602,-1,-1,1
3035,2022-03-30,96.31999969482422,97.11000061035156,95.2699966430664,95.87000274658205,78.89352416992188,22007500,0.014181718934813736,-0.007585589684694338,0.09089729351679204,0.026434538307917536,0.06204102687100717,0.11477613733246207,1,-1,1
3036,2022-03-31,96.41999816894533,96.88999938964844,95.36000061035156,95.5999984741211,78.67133331298828,17981400,-0.0028203316416509643,-0.008851903614631224,0.03534538401897856,0.026430240024746466,0.06203105561421996,0.11475847032921327,-1,-1,1
3037,2022-04-01,96.77999877929688,97.5,96.06999969482422,96.95999908447266,79.79051208496094,22457700,0.014125708782405164,0.0005157623434597763,-0.02736554909250169,0.026427094346452157,0.06202082314427435,0.11474090540814454,1,0,-1
3038,2022-04-04,96.7699966430664,98.25,96.5500030517578,97.94000244140624,80.59698486328125,16914000,0.010056558323056892,0.028060017744988192,-0.017810575156644616,0.026423347233859657,0.0620125165841073,0.11472260073625899,1,1,-1
3039,2022-04-05,97.36000061035156,97.77999877929688,94.81999969482422,95.11000061035156,78.26811218261719,25764400,-0.02932094829012447,-0.002415288454013479,-0.06964454143571606,0.02642442908952279,0.06200232714268001,0.1147115243974045,-1,0,-1
3040,2022-04-06,95.33000183105467,96.72000122070312,95.33000183105467,96.5500030517578,79.45311737060547,22615800,0.015026917570962119,0.021249623679462676,-0.08456575131360536,0.02642144934850486,0.06199317885478071,0.11470396391715056,1,1,-1
3041,2022-04-07,95.5,97.69000244140624,95.13999938964844,97.12999725341795,79.93040466308594,19946600,0.005989218654278532,0.013057123398927433,-0.03370937007168912,0.026417311464471807,0.06198333940459291,0.11468706596007992,1,1,-1
3042,2022-04-08,96.63999938964844,97.4000015258789,94.62000274658205,95.1500015258789,78.301025390625,26887400,-0.02059564935813679,-0.004718194317558377,0.010140565023980112,0.026415660853075177,0.061973223233998176,0.11466812363198095,-1,0,0
3043,2022-04-11,93.80999755859376,94.70999908447266,92.91999816894533,94.0,77.35466766357422,16515800,-0.012159827508716812,-0.03100373060868038,-0.034504238286372294,0.026412269333030813,0.06196577186605143,0.1146513306691607,-1,-1,-1
3044,2022-04-12,95.0999984741211,95.61000061035156,93.23999786376952,93.37000274658205,76.83622741699219,16822600,-0.006724658358061357,-0.047784947289798776,-0.03597356870795896,0.026408227199790312,0.061961938492910304,0.11463471303960975,-1,-1,-1
3045,2022-04-13,93.48999786376952,94.37999725341795,92.80999755859376,93.4000015258789,76.86090850830078,23674700,0.0003212376598875067,-0.018142761339786737,0.019460106549812246,0.02640388919090299,0.061952732509669275,0.11461607825612818,0,-1,1
3046,2022-04-14,93.30999755859376,94.0,91.36000061035156,92.08999633789062,75.78288269042969,24980700,-0.014125041605189764,-0.04729472051593854,0.03446707198957418,0.026400828355505907,0.06194877259166129,0.11459842914036612,-1,-1,1
3047,2022-04-18,91.61000061035156,92.0,90.01000213623047,90.56999969482422,74.53203582763672,14812600,-0.01664329094928505,-0.06992723011950223,-0.006163999351515414,0.0263982559613258,0.06195198690780921,0.1145796470631409,-1,-1,0
3048,2022-04-19,89.69000244140625,89.69000244140625,86.83999633789062,87.68000030517578,72.15379333496094,34550900,-0.03242920233708667,-0.08176078309845215,-0.07278739532136745,0.02640053403390573,0.06196002052401415,0.1145693055282707,-1,-1,-1
3049,2022-04-20,86.61000061035156,86.66999816894531,84.4000015258789,85.4000015258789,70.27752685546875,29635700,-0.02634770801831004,-0.09594866360804542,-0.1179390955159738,0.026400572658133902,0.06197480057067063,0.11457194713021358,-1,-1,-1
3050,2022-04-22,83.25,83.4000015258789,80.08000183105469,80.44999694824219,66.20405578613281,39058200,-0.059710283157163146,-0.14893428840714726,-0.20556295399398714,0.026418499265053363,0.06202420798874084,0.11461650173420425,-1,-1,-1
3051,2022-04-25,77.94000244140625,79.61000061035156,77.54000091552734,79.08000183105469,65.07666015625,38943700,-0.017175814047919558,-0.16643134011495425,-0.20011870396574846,0.026416029572135676,0.06208818802155017,0.1146577221230465,-1,-1,-1
3052,2022-04-26,79.08000183105469,79.31999969482422,77.8499984741211,78.0,64.18791961669922,37069400,-0.013751194767284064,-0.16605749327704852,-0.21231588102131854,0.026412897150896966,0.062151681600748986,0.11470624328208853,-1,-1,-1
3053,2022-04-27,80.45999908447266,82.69999694824219,80.1500015258789,82.16999816894531,67.61949920654297,49408800,0.05208142296976724,-0.09733277935799628,-0.16499250087586556,0.026425298035140512,0.06216694876883514,0.1147284426479583,1,-1,-1
3054,2022-04-28,85.0199966430664,85.55000305175781,80.83000183105469,84.19999694824219,69.2900390625,56032800,0.024404635344766782,-0.04049894167614275,-0.12310016845262728,0.02642461411032831,0.06216126390062463,0.11473276494696669,1,-1,-1
3055,2022-04-29,86.18000030517578,87.19999694824219,83.29000091552734,83.29000091552734,68.54116821289062,47492200,-0.010866380064832742,-0.025017613722665498,-0.13512090642633715,0.02642104081672147,0.062152834513552066,0.11474166664817945,-1,-1,-1
