Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2775,2022-07-06,22.26069450378418,24.41193962097168,22.26069450378418,23.38308334350586,23.38308334350586,28132260,0.049190281891005334,0.049190281891005334,-0.3618614183669592,0.03744147778015969,0.09325157617326742,0.19540249952666996,1,1,-1
2776,2022-07-07,23.944276809692383,24.786067962646484,22.72835731506348,23.944276809692383,23.944276809692383,20979621,0.023716504313129754,0.06038049545398197,-0.2837681834393021,0.03743730865997642,0.093241051369476,0.19544886585670684,1,1,-1
2777,2022-07-08,23.663679122924805,24.786067962646484,23.008953094482425,24.505470275878903,24.505470275878903,16268320,0.023167037998913145,0.11302333784482797,-0.22771325835993528,0.037433019372386855,0.09324751491738137,0.19546716867124678,1,1,-1
2778,2022-07-11,23.850744247436523,25.16019630432129,23.47661590576172,24.59900283813477,24.59900283813477,16718485,0.0038095378869141866,0.17852650732447642,-0.20239752468424943,0.03742632889274513,0.09329002828435556,0.19547471005640465,1,1,-1
2779,2022-07-12,24.786067962646484,28.34029769897461,24.505470275878903,27.404972076416016,27.404972076416016,35153864,0.10801855249301259,0.3188804269699345,-0.02693772232451949,0.03747504437381692,0.09346533152170183,0.19544072201536838,1,1,-1
2780,2022-07-13,26.84377861022949,27.872634887695312,26.28258514404297,26.469650268554688,26.469650268554688,30747869,-0.03472565579329635,0.17317625878967868,-0.024434014155876618,0.037474299864110744,0.09350396420530513,0.1954065729273137,-1,1,-1
2781,2022-07-14,25.627859115600582,28.807958602905277,25.440793991088867,27.21790885925293,27.21790885925293,20163294,0.02787636680441498,0.15186234370308843,0.08607460011004422,0.03747112570984363,0.09352946674024787,0.1953761375847855,1,1,1
2782,2022-07-15,27.779102325439453,27.96616744995117,25.721391677856445,26.00198745727539,26.00198745727539,16542952,-0.0457021948212282,0.08244364456873042,0.09028684147378871,0.037474681918851414,0.09352457672979887,0.19534630456662225,-1,1,1
2783,2022-07-18,26.563182830810547,28.71442604064941,25.627859115600582,25.908456802368164,25.908456802368164,21025488,-0.0036035428882639758,0.055673063681553184,0.08275401068549344,0.037468031106974234,0.09351294258124243,0.1953154557448257,0,1,1
2784,2022-07-19,26.28258514404297,26.93731117248535,24.692535400390625,26.095521926879883,26.095521926879883,19928637,0.0071942930492189935,0.059057818843858106,0.1589411809338206,0.03746150705823587,0.09350201090895432,0.1952998674665837,1,1,1
2785,2022-07-20,26.095521926879883,28.71442604064941,26.00198745727539,28.71442604064941,28.71442604064941,24053746,0.09563592005417515,0.04667518640502069,0.1738881551992315,0.03749803912821121,0.0934887392170988,0.19528852542547898,1,1,1
2786,2022-07-21,28.71442604064941,29.275619506835938,27.59203720092773,28.15323257446289,28.15323257446289,17737748,-0.01973746408050115,0.061663378117815956,0.1816573239975978,0.03749329439150725,0.0934783814801476,0.19527954479374454,-1,1,1
2787,2022-07-22,28.52736091613769,28.901491165161133,26.376117706298828,26.750246047973636,26.750246047973636,17259250,-0.05111851054430755,-0.017331499230906745,0.15882351364011332,0.037499380902874684,0.0934624270454609,0.19526390526749676,-1,-1,1
2788,2022-07-25,27.03084373474121,27.779102325439453,26.00198745727539,26.095521926879883,26.095521926879883,13879638,-0.024779945429366436,0.0035907501609549813,0.08994830373471245,0.03749573760364177,0.09344562786902091,0.1952340723575679,-1,0,1
2789,2022-07-26,26.18905258178711,26.18905258178711,24.1313419342041,24.41193962097168,24.41193962097168,14951129,-0.06669138458019398,-0.05949709153097492,0.05513212541860563,0.03751066448171209,0.0934365222541635,0.19520042359912135,-1,-1,1
2790,2022-07-27,24.59900283813477,26.095521926879883,24.41193962097168,25.25373077392578,25.25373077392578,18797937,0.03390155688446759,-0.03278982769572637,0.1053605324416931,0.03750924359761285,0.0934222997280971,0.195173029781956,1,-1,1
2791,2022-07-28,25.440793991088867,25.908456802368164,24.1313419342041,25.440793991088867,25.440793991088867,22236705,0.007380050096722101,-0.12104569765317928,0.1335314033348164,0.03750274085559002,0.09343541832871868,0.19515118486363286,1,-1,1
2792,2022-07-29,25.627859115600582,25.908456802368164,24.03780937194824,24.1313419342041,24.1313419342041,17913185,-0.052842457546052345,-0.15415069111873037,0.06816265503861112,0.037509658570825985,0.09346645676793888,0.19511874843003885,-1,-1,1
2793,2022-08-01,24.1313419342041,26.095521926879883,23.850744247436523,25.440793991088867,25.440793991088867,24867603,0.05284245754605226,-0.050189723028370554,0.15048091697659602,0.037515977531204815,0.09345523808522457,0.19510095465177377,1,-1,1
2794,2022-08-02,25.16019630432129,25.908456802368164,24.692535400390625,25.347261428833008,25.347261428833008,14202863,-0.003683254545735057,-0.02909303214473917,0.20849129402359529,0.03750934824441613,0.09344052377883529,0.19510098182875135,0,-1,1
2795,2022-08-03,25.440793991088867,27.59203720092773,25.347261428833008,27.404972076416016,27.404972076416016,20406483,0.07805376579389371,0.11565211822934839,0.3188804269699345,0.03753124413158317,0.09344786878325123,0.1951520371928474,1,1,1
2796,2022-08-04,28.52736091613769,31.613927841186523,28.52736091613769,31.23979949951172,31.23979949951172,25916000,0.1309684473068911,0.21271900865177196,0.33887036188986613,0.03760540999263166,0.09351493111763455,0.19521461972888177,1,1,1
2797,2022-08-05,30.67860412597656,31.613927841186523,28.807958602905277,29.55621719360352,29.55621719360352,26056443,-0.05539878943682764,0.1499401691182222,0.23428129056203323,0.037613627959612775,0.09353914259658465,0.1952243881881557,-1,1,1
2798,2022-08-08,30.2109432220459,32.549251556396484,30.02387809753418,30.585073471069336,30.585073471069336,20638584,0.034217977439871726,0.23700060410414617,0.24478276368877527,0.03761225761888095,0.09362649250176024,0.19523849180578356,1,1,1
2799,2022-08-09,31.23979949951172,31.707460403442383,28.34029769897461,28.807958602905277,28.807958602905277,17347252,-0.059860405538940224,0.12429774101915367,0.1617553201509217,0.03762293123035017,0.09363747725546535,0.19522353530903627,-1,1,1
2800,2022-08-10,30.11741065979004,31.14626693725586,29.462684631347656,30.772136688232425,30.772136688232425,19017391,0.06595793820901344,0.19393893377390214,0.22390372047302098,0.03763645820878633,0.09368973324916366,0.19522908362608465,1,1,1
2801,2022-08-11,31.14626693725586,31.333330154418945,28.24676322937012,28.43382835388184,28.43382835388184,18786872,-0.07903005200973805,0.036855115970270566,0.036855115970270566,0.0376598524794083,0.09367504170034113,0.19519444151931686,-1,1,1
2802,2022-08-12,28.15323257446289,33.85870361328125,27.59203720092773,33.48457336425781,33.48457336425781,37603284,0.16350526063572413,0.06939192929910347,0.23508603239929093,0.03777863510417741,0.09366646579126321,0.19520440619056276,1,1,1
2803,2022-08-15,33.01691436767578,37.88059616088867,32.92338180541992,37.78706359863281,37.78706359863281,30327148,0.12088197502953146,0.24567269376546264,0.32809164062440743,0.03784005137347741,0.0937611386562951,0.19526015839134853,1,1,1
2804,2022-08-16,38.25472259521485,40.125370025634766,36.85173797607422,38.81591796875,38.81591796875,24052516,0.026863608213294053,0.23831832453888474,0.40065744365892964,0.037836518322424635,0.09384890733922881,0.19536254946398549,1,1,1
2805,2022-08-17,37.69353103637695,40.125370025634766,37.31940078735352,37.59999847412109,37.59999847412109,25394084,-0.031826409609449095,0.26635232046837604,0.3724345769377445,0.0378347693813639,0.09396290791769642,0.1954454029907328,-1,1,1
2806,2022-08-18,38.16119384765625,38.16119384765625,35.72935104370117,37.69353103637695,37.69353103637695,15472724,0.0024844793696304113,0.20287886162899305,0.367724763258156,0.037828039061175774,0.09402108311599115,0.19552500044671836,0,1,1
2807,2022-08-19,36.6646728515625,37.31940078735352,34.700496673583984,35.355220794677734,35.355220794677734,16260590,-0.06404241907044309,0.21786649456828797,0.20804642413353774,0.03784105437807321,0.09409084333946763,0.19552429388890152,-1,1,1
2808,2022-08-22,34.419898986816406,36.38407516479492,33.76517105102539,35.72935104370117,35.72935104370117,17268787,0.010526438972481839,0.06488767290504555,0.23831032718652073,0.03783476674221302,0.09408099599091174,0.1955351504763451,1,1,1
2809,2022-08-23,36.19701385498047,39.19004821777344,36.10348129272461,38.81591796875,38.81591796875,19963160,0.08285791033777992,0.026863608213294053,0.3722867480686082,0.03785976650815152,0.09406516954120983,0.19561738723794014,1,1,1
2810,2022-08-24,38.72238540649414,43.58606719970703,38.72238540649414,42.08955001831055,42.08955001831055,30109309,0.08096907236132929,0.08096907236132929,0.4780357658593038,0.03788326922072663,0.09405950592102448,0.19577894829292072,1,1,1
2811,2022-08-25,43.58606719970703,44.80198669433594,42.83780670166016,43.77313232421875,43.77313232421875,20562803,0.03922072012504144,0.1520162020958197,0.5839478705645392,0.03788346945835291,0.09408400166128114,0.19604007986199387,1,1,1
2812,2022-08-26,44.24079132080078,44.52138900756836,41.62188720703125,42.83780670166016,42.83780670166016,16295156,-0.021599165081106344,0.12793255764508293,0.5284471485989652,0.03787908265264295,0.09409609040211649,0.19624564490973115,-1,1,1
2813,2022-08-29,42.183082580566406,43.86666488647461,42.08955001831055,42.276615142822266,42.276615142822266,15017052,-0.013186947148247087,0.17878802956727902,0.507880151353996,0.037873262042596445,0.09413678729310507,0.19643181855652228,-1,1,1
2814,2022-08-30,43.39900207519531,44.24079132080078,40.59303283691406,42.183082580566406,42.183082580566406,18793618,-0.0022148457314597383,0.16604674486333734,0.5585077631685885,0.03786657150099865,0.09416931314138483,0.19666524860992,0,1,1
2815,2022-08-31,42.7442741394043,43.2119369506836,39.84477233886719,39.93830490112305,39.93830490112305,19459730,-0.05468336799557401,0.028505466529983484,0.4509819376269622,0.0378742675747926,0.09415362563229585,0.19680242775690218,-1,1,1
2816,2022-09-01,40.21890258789063,41.34128952026367,38.44178771972656,40.87363052368164,40.87363052368164,18283955,0.023149238694962587,-0.0293143671363832,0.4778144308676597,0.037869891788682886,0.09413905078335755,0.19696115550682333,1,-1,1
2817,2022-09-02,42.183082580566406,42.370147705078125,39.2835807800293,39.84477233886719,39.84477233886719,16465503,-0.025493911483755544,-0.09402899874518025,0.3742667535900106,0.03786639812612964,0.09414069455176809,0.19704244907390872,-1,-1,1
2818,2022-09-05,40.31243515014648,41.06069564819336,39.84477233886719,40.40596771240234,40.40596771240234,7476911,0.013986276547143217,-0.058443557116930764,0.2572845828302626,0.03786049746203837,0.09413146039514111,0.19705997815644452,1,-1,1
2819,2022-09-06,39.84477233886719,39.84477233886719,36.29054641723633,37.412933349609375,37.412933349609375,19740777,-0.07696103358338792,-0.12221764355207151,0.2357223386837023,0.03788206898728817,0.09414507739319938,0.1970684498145538,-1,-1,1
2820,2022-09-08,37.97412872314453,40.78009796142578,37.78706359863281,40.125370025634766,40.125370025634766,19235209,0.06999234710197565,-0.05001045071863608,0.27149670834580625,0.03789780145106208,0.09413396248907044,0.19709227480882233,1,-1,1
2821,2022-09-09,41.34128952026367,41.43482208251953,40.21890258789063,40.9671630859375,40.9671630859375,14426465,0.020762042238961265,0.025434959515899313,0.35211915612370787,0.03789295421935183,0.094118066323374,0.1971591887782726,1,1,1
2822,2022-09-12,41.52835464477539,45.08258438110352,41.43482208251953,44.80198669433594,44.80198669433594,21693086,0.08948163882411014,0.091767359645047,0.37564285673880443,0.03792303207402166,0.09411570852648612,0.19724075145378897,1,1,1
2823,2022-09-13,42.931339263916016,44.33432769775391,41.24776077270508,43.96019744873047,43.96019744873047,19602697,-0.01896786321369211,0.09829340791511042,0.43570504553485045,0.03791813595613854,0.0941155684203622,0.19736439801756528,-1,1,1
2824,2022-09-14,43.67959976196289,44.14726257324219,41.34128952026367,41.80895233154297,41.80895233154297,21801091,-0.050174133869176706,0.034132997498790514,0.22202565102994956,0.03792354469853938,0.09410051306917538,0.19736725694634813,-1,1,1
2825,2022-09-15,42.183082580566406,42.931339263916016,39.93830490112305,40.59303283691406,40.59303283691406,17557992,-0.02951404033078795,0.08157999075139037,0.07162963566963015,0.0379211092036282,0.09409498807311623,0.19733475965466235,-1,1,1
2826,2022-09-16,39.75123977661133,42.463680267333984,38.81591796875,41.71541976928711,41.71541976928711,19066882,0.027274392213715352,0.038862035863130015,0.07204041967005145,0.037917678596759,0.0940805110811924,0.19730231906475565,1,1,1
2827,2022-09-19,40.68656539916992,43.49253463745117,40.59303283691406,42.6507453918457,42.6507453918457,16606952,0.022173911639822207,0.04027390526399086,0.1260407409193227,0.0379131076174081,0.09406622633497999,0.19727790904546194,1,1,1
2828,2022-09-20,42.370147705078125,43.49253463745117,41.24776077270508,41.71541976928711,41.71541976928711,14634126,-0.022173911639822186,-0.07138164519994147,0.1013823499098701,0.03790885720498313,0.09406044489289189,0.19724919518666856,-1,-1,1
2829,2022-09-21,41.80895233154297,45.92437362670898,41.15422439575195,44.4278564453125,44.4278564453125,26956603,0.06299583103018697,0.010582049043937508,0.22842060001050019,0.03792020909642538,0.09404385055584377,0.19725442918003389,1,1,1
2830,2022-09-22,45.45671463012695,46.48556900024414,42.463680267333984,43.02487182617188,43.02487182617188,25976471,-0.032088307085175585,0.028667875827938557,0.18580585395284263,0.03791854231201266,0.09402828612574177,0.19724501092661648,-1,1,1
2831,2022-09-23,42.08955001831055,44.05373001098633,41.99601745605469,43.30546951293945,43.30546951293945,16282978,0.0065005806887495484,0.06468249684747615,0.10944852430381237,0.037911995083736647,0.09401842787013724,0.19721759510724218,1,1,1
2832,2022-09-26,42.83780670166016,44.33432769775391,41.52835464477539,41.90248489379883,41.90248489379883,11361076,-0.032933813216362726,0.004474291417398068,-0.00445436127387962,0.03791059122905646,0.09400179191996125,0.1971829197510594,-1,0,0
2833,2022-09-27,39.19004821777344,39.93830490112305,38.90945053100586,39.09651565551758,39.09651565551758,26579567,-0.0693117811600267,-0.08701140138245071,-0.11298686255894788,0.03792675603446156,0.09400097126105407,0.19716310808415258,-1,-1,-1
2834,2022-09-28,39.2835807800293,41.06069564819336,38.3482551574707,40.4995002746582,40.4995002746582,17590216,0.035256285788206436,-0.029581203954422174,-0.05613141168963508,0.037925604428897225,0.09398655040114288,0.19713287851276465,1,-1,-1
2835,2022-09-29,39.65770721435547,40.125370025634766,37.59999847412109,37.88059616088867,37.88059616088867,16911360,-0.06685062880116571,-0.15942766378577491,-0.10979509334255379,0.03794016299014125,0.09402051773698449,0.19711233772325615,-1,-1,-1
2836,2022-09-30,38.25472259521485,42.55721282958984,37.225868225097656,41.90248489379883,41.90248489379883,26510960,0.10090612417298614,-0.026433232527613242,-0.006674123438107916,0.03798008534571326,0.09400570899885309,0.1970778160044021,1,-1,0
2837,2022-10-03,44.4278564453125,46.48556900024414,43.11840438842773,45.92437362670898,45.92437362670898,24212867,0.09165086144906306,0.058717048232700346,0.13966010600652903,0.038011708211635145,0.09399461720739351,0.19705636811369018,1,1,1
2838,2022-10-04,47.60795593261719,48.91741180419922,46.39203643798828,47.60795593261719,47.60795593261719,19717288,0.03600389675241383,0.12765475820147668,0.15251476406398037,0.038010754502744874,0.09400647112939532,0.1970379123917388,1,1,1
2839,2022-10-05,47.795021057128906,49.29153823852539,46.67263412475586,47.888553619384766,47.888553619384766,17622376,0.005876623043358897,0.20284316240486225,0.18388529859109484,0.03800417622607057,0.09406361561279983,0.19702799497922513,1,1,1
2840,2022-10-06,48.44974899291992,50.50746154785156,47.70148849487305,50.226863861083984,50.226863861083984,18748778,0.04767350848239855,0.21526038509905462,0.21757253052635028,0.03800765694856134,0.09413014344080016,0.1970292017105871,1,1,1
2841,2022-10-07,49.946266174316406,50.60099029541016,48.91741180419922,49.66566848754883,49.66566848754883,16276745,-0.011236100728835272,0.2708749131713852,0.28329746338090284,0.038001638709763814,0.09424611957523511,0.1970579683749431,-1,1,1
