Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2988,2022-01-20,23.540000915527344,23.670000076293945,23.18000030517578,23.290000915527344,20.315189361572266,25941700,-0.008124852257859019,0.0017189911727737409,0.08229944226384084,0.020299187462678753,0.046580783224062464,0.0889453218642835,-1,0,1
2989,2022-01-21,23.18000030517578,23.649999618530277,23.1200008392334,23.299999237060547,20.323915481567383,37666700,0.0004292046213327731,-0.01617749507582382,0.09823282925298202,0.0202957913911163,0.046573979401717286,0.0889478962095579,0,-1,1
2990,2022-01-24,23.350000381469727,23.549999237060547,22.8700008392334,23.270000457763672,20.29775047302246,39648100,-0.0012883308414335906,-0.00983542416407508,0.09552510953014486,0.02029241148735915,0.04656656102016471,0.08894948380460692,0,-1,1
2991,2022-01-25,23.059999465942383,24.149999618530277,23.0,24.11000061035156,21.030452728271484,39351600,0.03546172052232765,0.025626296358252556,0.12721146335531514,0.020299329212523552,0.04656102662250718,0.0889641758852552,1,1,1
2992,2022-01-26,24.32999992370605,24.5,23.809999465942383,24.3700008392334,21.25724601745605,55882300,0.010726184565900503,0.030412735354963173,0.13276964905033622,0.020296866496380735,0.0465564398758861,0.08898152581839835,1,1,1
2993,2022-01-27,24.489999771118164,24.920000076293945,24.200000762939453,24.489999771118164,21.36191940307617,41544700,0.0049119595438793925,0.04211588615414781,0.12742514034811123,0.02029366526005396,0.046554859101987985,0.08899625234566609,1,1,1
2994,2022-01-28,24.15999984741211,24.809999465942383,24.1299991607666,24.790000915527344,21.62360000610352,29444700,0.012175521360269418,0.06241625977227616,0.14331813464890947,0.02029147533346633,0.04656081867571744,0.08901894849026819,1,1,1
2995,2022-01-31,24.670000076293945,25.51000022888184,24.520000457763672,25.32999992370605,22.09462547302246,44244800,0.021549078023169126,0.0835361331741124,0.17328242410495925,0.020291871042829018,0.046577745057480094,0.08905926268693223,1,1,1
2996,2022-02-01,25.290000915527344,25.690000534057617,25.18000030517578,25.489999771118164,22.24969291687012,28772200,0.0062967484071601056,0.09112121242270625,0.1961475266234407,0.02028879807226616,0.04659935732477173,0.08911523399041103,1,1,1
2997,2022-02-02,25.46999931335449,25.51000022888184,24.920000076293945,25.09000015258789,21.90053939819336,34506100,-0.015816842948791814,0.03984264895158679,0.15395141253959627,0.020287498226307116,0.046597080362577106,0.08914361209318747,-1,1,1
2998,2022-02-03,25.200000762939453,25.530000686645508,24.709999084472656,25.3799991607666,22.153676986694336,41713800,0.011492062759566645,0.040608527145252885,0.1374792146253589,0.020285179237416406,0.04659501848459225,0.08916303662416752,1,1,1
2999,2022-02-04,25.239999771118164,25.76000022888184,25.200000762939453,25.459999084472656,22.223499298095703,34593900,0.003147127950300414,0.038843695551673794,0.15979626146490633,0.020281871678101165,0.0465924598417289,0.08919470872429525,1,1,1
3000,2022-02-07,25.450000762939453,25.549999237060547,25.229999542236328,25.31999969482422,22.101303100585938,23095300,-0.005513971946600325,0.021154202244804084,0.13420868551055,0.020278749974342262,0.04658618143251244,0.08921240043227724,-1,1,1
3001,2022-02-08,25.280000686645508,25.71999931335449,25.030000686645508,25.600000381469727,22.345706939697266,37333900,0.010997781163458543,0.01060290538509353,0.12331594382622581,0.020276344214224803,0.046578756238909544,0.08922488205393382,1,1,1
3002,2022-02-09,24.950000762939453,25.40999984741211,24.56999969482422,24.57999992370605,21.45537376403809,89075400,-0.04065926535269261,-0.03635310837475923,0.07341970956544491,0.0202866182097805,0.046575895777319826,0.08921935759436588,-1,-1,1
3003,2022-02-10,24.549999237060547,25.309999465942383,24.459999084472656,25.049999237060547,21.86562728881836,60312100,0.018940696040223345,-0.001595569385744094,0.07027679662226907,0.020286153099832078,0.04656814310985976,0.0892130115494258,1,0,1
3004,2022-02-11,26.350000381469727,27.0,26.170000076293945,26.530000686645508,23.157485961914062,160669900,0.05740239695729042,0.04431476481197977,0.13197106199813372,0.020309698104058613,0.04656719621143831,0.08922950767504356,1,1,1
3005,2022-02-14,26.600000381469727,26.690000534057617,26.270000457763672,26.46999931335449,23.10511779785156,37990400,-0.0022642037330074132,0.038903433128671866,0.11138116739519603,0.020306364122610044,0.04656466012506903,0.08923676341530133,-1,1,1
3006,2022-02-15,26.799999237060547,26.899999618530277,26.5,26.71999931335449,23.323335647583008,29422800,0.009400332672142134,0.053817737747414114,0.12841190182052026,0.020303690131445066,0.04656699565740876,0.08925149363989661,1,1,1
3007,2022-02-16,26.780000686645508,26.8700008392334,26.3799991607666,26.440000534057617,23.07892799377441,39195100,-0.010534287788297354,0.03228566879565833,0.11787761403222291,0.02030124355448008,0.046562801720537575,0.08926143148902878,-1,1,1
3008,2022-02-17,26.399999618530277,26.479999542236328,25.959999084472656,26.06999969482422,22.75596237182617,33710600,-0.014092818942939742,0.05885211520541129,0.09784504952009321,0.020299522482965727,0.04656712770347674,0.0892634471766607,-1,1,1
3009,2022-02-18,26.21999931335449,26.549999237060547,26.059999465942383,26.170000076293945,22.8432559967041,26411900,0.003828503217978954,0.04373992238316677,0.10846474399337722,0.020296260652559146,0.04656598150077636,0.08926944683027545,1,1,1
3010,2022-02-21,26.229999542236328,26.280000686645508,25.229999542236328,25.530000686645508,22.28460502624512,22419500,-0.024759461308350297,-0.03842193588247403,0.09183013494288586,0.020297953817688,0.046563716308426206,0.08926935977462504,-1,-1,1
3011,2022-02-22,25.75,26.13999938964844,25.489999771118164,25.75,22.488670349121094,30290000,0.008580368960720267,-0.02757736318874639,0.09998129928227326,0.02029516867266433,0.04655883409559073,0.08927210500076227,1,-1,1
3012,2022-02-23,25.770000457763672,26.07999992370605,25.32999992370605,25.38999938964844,22.17426872253418,22512000,-0.014079255432211559,-0.05105695129309989,0.0871903746914954,0.020293446160999883,0.04656067036647328,0.0892704908175991,-1,-1,1
3013,2022-02-24,24.75,25.1299991607666,24.34000015258789,24.959999084472656,21.79872703552246,44033200,-0.017080864856088777,-0.05760352836089139,0.03464778931307885,0.020292493805515482,0.04656507201419365,0.08925745387271615,-1,-1,1
3014,2022-02-25,24.8700008392334,25.5,24.809999465942383,25.46999931335449,22.24413299560547,38897100,0.020226755210928923,-0.02328395420702255,0.04414835995810733,0.02029243674309637,0.046559384257875445,0.08924572037788718,1,-1,1
3015,2022-03-02,25.170000076293945,25.40999984741211,24.90999984741211,25.030000686645508,21.87502098083496,32470700,-0.017426129155790608,-0.044538586580791996,0.021810271258437482,0.02029158357320027,0.046558946681851766,0.08923147782496214,-1,-1,1
3016,2022-03-03,25.040000915527344,25.850000381469727,24.700000762939453,25.049999237060547,21.892501831054688,44542900,0.0007986641976251576,-0.018980461074816404,0.010433414095793203,0.020288222127148346,0.04655259046433758,0.08921668028789295,0,-1,1
3017,2022-03-04,25.06999969482422,25.1299991607666,24.280000686645508,24.670000076293945,21.560400009155277,30335300,-0.015285863440363394,-0.04284669347589991,-0.026401527367739132,0.02028679354434312,0.04655161310911178,0.089203394378424,-1,-1,-1
3018,2022-03-07,24.270000457763672,24.450000762939453,24.020000457763672,24.13999938964844,21.097204208374023,52861500,-0.02171774324828606,-0.050485181291974525,-0.0544160190231853,0.020287318685900432,0.04655320903873983,0.08919465523380715,-1,-1,-1
3019,2022-03-08,24.229999542236328,24.459999084472656,23.790000915527344,23.90999984741211,20.89619445800781,43482500,-0.009573415297086225,-0.04297773173297184,-0.04817259137147974,0.02028472016716357,0.04655226307353909,0.08918465146994467,-1,-1,-1
3020,2022-03-09,24.209999084472656,25.309999465942383,24.15999984741211,25.100000381469727,21.93620109558105,51596800,0.048571086247262196,-0.014633400696638665,-0.011093567883784123,0.020300539146620004,0.046545369288206816,0.08917014149577833,1,-1,-1
3021,2022-03-10,24.739999771118164,25.1200008392334,24.479999542236328,25.1200008392334,21.95368194580078,29614400,0.0007965136732351854,0.003589242132386861,-0.013444182160849577,0.020297181748979945,0.04653768108869915,0.08915577172457535,0,0,-1
3022,2022-03-11,25.229999542236328,25.59000015258789,24.780000686645508,24.84000015258789,21.708972930908203,42938400,-0.011209111800862539,-0.008418533866100806,-0.019139322015111693,0.02029486581929253,0.04653025635392124,0.08914181690745984,-1,-1,-1
3023,2022-03-14,25.020000457763672,25.540000915527344,25.01000022888184,25.190000534057617,22.014854431152344,32010100,0.013991848357586623,0.020859177931849198,-0.01614525482098352,0.0202930802781996,0.04652400336358614,0.0891276391061214,1,1,-1
3024,2022-03-15,25.11000061035156,25.440000534057617,24.700000762939453,25.100000381469727,21.93620109558105,36823300,-0.003579250229959235,0.038997670950175936,0.020934760301749976,0.02028983424379512,0.046521537353852685,0.08911340354851473,-1,1,1
3025,2022-03-16,25.350000381469727,25.65999984741211,25.13999938964844,25.59000015258789,22.364437103271484,40371600,0.01933379479875589,0.06790488104601825,0.021327859060282613,0.020289491527783157,0.04652993527564811,0.08909920161887717,1,1,1
3026,2022-03-17,25.63999938964844,26.190000534057617,25.459999084472656,26.149999618530277,22.85385513305664,43343500,0.021647519788688344,0.04098131458744434,-0.014427018108319449,0.020289915038122892,0.04652801474224871,0.08908492925771139,1,1,-1
3027,2022-03-18,26.09000015258789,26.600000381469727,26.06999969482422,26.34000015258789,23.01990127563477,64791300,0.007239526184965713,0.0474243270991751,-0.00492328819034638,0.020286975046361098,0.046528086264907176,0.08907021856340876,1,1,0
3028,2022-03-21,26.440000534057617,27.09000015258789,26.36000061035156,26.989999771118164,23.587966918945312,35962600,0.024377716441522045,0.08301115534155967,0.010054095579033698,0.020288413213936086,0.04654447619691802,0.08905549845012715,1,1,1
3029,2022-03-22,27.200000762939453,27.530000686645508,27.100000381469727,27.36000061035156,23.911333084106445,36841300,0.01361569651285319,0.08263500349682615,0.03420407988018423,0.02028654292119506,0.04656061425184489,0.08904252247924761,1,1,1
3030,2022-03-23,27.38999938964844,27.63999938964844,27.170000076293945,27.239999771118164,23.806455612182617,27002700,-0.004395642183625734,0.08181861154315961,0.043901256639498336,0.020283360800554574,0.046576248153129725,0.08903086152353422,-1,1,1
3031,2022-03-24,27.32999992370605,27.729999542236328,27.229999542236328,27.420000076293945,23.963768005371094,47516300,0.0065862040376932504,0.06907102078209684,0.046658957459212565,0.020280352292715863,0.046585098684792776,0.08901964097572442,1,1,1
3032,2022-03-25,27.520000457763672,27.520000457763672,27.1299991607666,27.46999931335449,24.00746154785156,32076700,0.0018217981943979777,0.04924529918780652,0.07324021696196086,0.020277029695946594,0.04658572563297872,0.08901408171947406,0,1,1
3033,2022-03-28,27.540000915527344,27.709999084472656,27.1200008392334,27.450000762939453,23.989988327026367,21545700,-0.0007282793616596642,0.04127749364118098,0.06393156863958116,0.020273691636310917,0.04658383570611246,0.0890062399184286,0,1,1
3034,2022-03-29,27.709999084472656,28.07999992370605,27.38999938964844,27.770000457763672,24.269649505615234,29866600,0.011590122053489582,0.028489899253148435,0.08960094612528215,0.02027141611045685,0.046578855963641516,0.08900546407825825,1,1,1
3035,2022-03-30,27.84000015258789,27.959999084472656,27.520000457763672,27.82999992370605,24.32209014892578,32984400,0.0021582549935554346,0.01703245773385056,0.10884006597492636,0.020268108301106168,0.046572096615216475,0.0890115815690571,1,1,1
3036,2022-03-31,27.8799991607666,28.0,27.290000915527344,27.479999542236328,24.01620864868164,40900900,-0.012656122100289333,0.008771977817187141,0.0759571886637079,0.0202660993587569,0.04656463393068941,0.08900672849287611,-1,1,1
3037,2022-04-01,27.700000762939453,27.8799991607666,27.32999992370605,27.540000915527344,24.08411407470703,40154500,0.002181075847975534,0.004366849627469364,0.09556439366747405,0.020262795484368015,0.04655699599156599,0.08900791409954353,1,0,1
3038,2022-04-04,27.450000762939453,27.51000022888184,27.020000457763672,27.290000915527344,23.8654842376709,25127700,-0.009119158275722069,-0.0065741068426506,0.08564657119412687,0.020260154942558478,0.04654951241430065,0.08900585529369269,-1,-1,1
3039,2022-04-05,27.229999542236328,27.270000457763672,26.6200008392334,26.739999771118164,23.38450050354004,36756100,-0.020359805154068454,-0.02620563263505927,0.08057262948042171,0.02026023054349642,0.04654442739701588,0.08900227794989649,-1,-1,1
3040,2022-04-06,26.56999969482422,26.90999984741211,26.459999084472656,26.729999542236328,23.375755310058597,33712300,-0.0003740500889041739,-0.03816980477745301,0.10191632263980355,0.020256898923091706,0.04654213998681507,0.08900569546525292,0,-1,1
3041,2022-04-07,26.51000022888184,26.76000022888184,26.40999984741211,26.709999084472656,23.358259201049805,23594000,-0.0007485201800698168,-0.04107657995107812,0.11074121775682007,0.020253573119520484,0.046540682341340504,0.08901248573142373,0,-1,1
3042,2022-04-08,26.559999465942383,26.899999618530277,26.40999984741211,26.65999984741211,23.31454086303711,26169900,-0.0018736838182071788,-0.03029414166899596,0.060296447691350646,0.020250275182745546,0.04653643792641723,0.08900381210943585,0,-1,1
3043,2022-04-11,26.600000381469727,26.729999542236328,26.440000534057617,26.559999465942383,23.22708511352539,27257100,-0.003758004526443891,-0.03623322204341553,0.05574192949167162,0.020247068775845856,0.04653362439023304,0.08899421114270917,-1,-1,1
3044,2022-04-12,26.799999237060547,26.899999618530277,26.01000022888184,26.09000015258789,22.816064834594727,29830700,-0.0178541995034847,-0.04496826327117817,0.049096841789049474,0.020246363778235625,0.04653336542050987,0.08898339685206305,-1,-1,1
3045,2022-04-13,26.280000686645508,26.540000915527344,25.96999931335449,26.15999984741211,22.87728309631348,33866300,0.002679415758970347,-0.02192904235813942,0.03778440919043313,0.020243091144173428,0.04652752926647155,0.0889708955623123,1,-1,1
3046,2022-04-14,26.06999969482422,26.46999931335449,26.01000022888184,26.32999992370605,23.025951385498047,23626400,0.006477449854485252,-0.015077542414750091,0.047841109274877516,0.02024009488814706,0.046520762246812127,0.08895987777284325,1,-1,1
3047,2022-04-18,26.239999771118164,26.559999465942383,26.209999084472656,26.479999542236328,23.157129287719727,21008600,0.0056807431710468445,-0.008648279063633416,0.034188057647168535,0.02023702294673356,0.04651342492887817,0.08894694867491403,1,-1,1
3048,2022-04-19,26.520000457763672,26.61000061035156,25.75,26.01000022888184,22.7461051940918,34452800,-0.017908625521336256,-0.024683220766762555,-0.005368087662856222,0.020236337374400323,0.04650806418939487,0.08893238914784343,-1,-1,0
3049,2022-04-20,26.020000457763672,26.25,25.86000061035156,26.18000030517578,22.894775390625,25141300,0.00651468387825946,-0.014410532362059119,-0.006092929969562471,0.020233349342357612,0.046501232584252886,0.0889178610081448,1,-1,0
3050,2022-04-22,25.899999618530277,26.020000457763672,25.459999084472656,25.670000076293945,22.44877815246582,30691800,-0.01967277428342835,-0.016229107142002805,-0.050143420694512934,0.020233204739076586,0.046494610163309205,0.08890847446647876,-1,-1,-1
3051,2022-04-25,25.5,25.649999618530277,25.09000015258789,25.56999969482422,22.36132049560547,37319000,-0.0039032204869744102,-0.02281174338794745,-0.0676623376943405,0.020230018120070657,0.04648893183319926,0.08890313204441838,-1,-1,-1
3052,2022-04-26,25.26000022888184,25.5,24.649999618530277,24.700000762939453,21.600488662719727,42222700,-0.034616502846012004,-0.06390569608844467,-0.0978831983567267,0.020236467778794058,0.04649604309249128,0.0889074320003713,-1,-1,-1
3053,2022-04-27,24.989999771118164,25.100000381469727,24.399999618530277,24.5,21.425600051879883,24438200,-0.008130156971486752,-0.07771659623097833,-0.11259955936590656,0.020233700336095888,0.046510106322847564,0.08891763580727743,-1,-1,-1
