Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,1.1662310361862183,1.1662310361862183,1.1136189699172974,1.1165419816970825,1.0893337726593018,1813276
2015-06-24,1.1223880052566528,1.1311559677124023,1.0814670324325562,1.0843900442123413,1.0579655170440674,1341140
2015-06-25,1.0873130559921265,1.090235948562622,1.0463919639587402,1.0463919639587402,1.0208933353424072,1171787
2015-06-26,1.0522379875183105,1.0639300346374512,1.0288549661636353,1.0463919639587402,1.0208933353424072,789972
2015-06-29,1.0405470132827759,1.0814670324325562,1.023008942604065,1.0288549661636353,1.0037834644317627,1798907
2015-06-30,1.0288549661636353,1.0376240015029907,1.0200870037078857,1.0317779779434204,1.0066351890563965,1868017
2015-07-01,1.0317779779434204,1.0347009897232056,0.9996259808540344,1.0083949565887451,0.9838221073150635,1612789
2015-07-02,1.00547194480896,1.0083949565887451,0.9645519852638245,0.9762430191040039,0.95245361328125,2676464
2015-07-03,0.9645519852638245,0.9645519852638245,0.9382460117340088,0.9499369859695435,0.9267887473106384,2718888
2015-07-06,0.9470139741897583,0.9470139741897583,0.9060940146446228,0.9323999881744385,0.9096789360046387,2355206
2015-07-07,0.9207080006599426,0.9265540242195129,0.894402027130127,0.909017026424408,0.8868658542633057,1760246
2015-07-08,0.8973249793052673,0.909017026424408,0.8622509837150574,0.8710190057754517,0.8497937321662903,2303203
2015-07-10,0.8856340050697327,0.9031710028648376,0.8710190057754517,0.8856340050697327,0.8640525341033936,2136929
2015-07-13,0.8827109932899475,0.891480028629303,0.8622509837150574,0.8622509837150574,0.8412393927574158,1815329
2015-07-14,0.8564050197601318,0.8593279719352722,0.8388680219650269,0.8534820079803467,0.8326840996742249,888505
2015-07-15,0.8476359844207764,0.8505589962005615,0.8037930130958557,0.8096389770507812,0.7899094820022583,3743561
2015-07-16,0.8037930130958557,0.8037930130958557,0.7628729939460754,0.7716410160064697,0.7528373599052429,4304308
2015-07-17,0.7716410160064697,0.7716410160064697,0.7394899725914001,0.7453349828720093,0.7271723747253418,4448686
2015-07-20,0.7482579946517944,0.7511810064315796,0.6956459879875183,0.7131839990615845,0.6958048939704895,4453475
2015-07-21,0.7014920115470886,0.8447129726409912,0.6985689997673035,0.8184069991111755,0.7984637022018433,13830511
2015-07-22,0.8037930130958557,0.891480028629303,0.8037930130958557,0.891480028629303,0.8697561621665955,9165258
2015-07-23,0.9119399785995483,1.0522379875183105,0.9031710028648376,1.0463919639587402,1.0208933353424072,15087488
2015-07-24,1.1106959581375122,1.1486929655075073,0.8885570168495178,0.8885570168495178,0.8669043183326721,18662380
2015-07-27,0.8885570168495178,0.891480028629303,0.7891790270805359,0.8154850006103516,0.7956129908561707,6958534
2015-07-28,0.8447129726409912,0.8680959939956665,0.8125619888305664,0.8359450101852417,0.8155745267868042,3756219
2015-07-29,0.8271759748458862,0.8271759748458862,0.7804099917411804,0.8037930130958557,0.784205973148346,3414776
2015-07-30,0.8008700013160706,0.8125619888305664,0.7745640277862549,0.8008700013160706,0.7813541293144226,1945680
2015-07-31,0.8534820079803467,1.0522379875183105,0.8534820079803467,1.0493149757385254,1.0237451791763306,13357006
2015-08-03,1.0200870037078857,1.0493149757385254,0.9323999881744385,0.9762430191040039,0.95245361328125,7543573
2015-08-04,0.9937809705734253,1.0463919639587402,0.9703969955444336,1.00547194480896,0.9809702634811401,5312558
2015-08-05,1.023008942604065,1.0288549661636353,0.9528599977493286,0.9557830095291138,0.932492196559906,2584432
2015-08-06,0.9353229999542236,0.9440910220146179,0.894402027130127,0.9148629903793335,0.892569363117218,3284767
2015-08-07,0.9031710028648376,0.9382460117340088,0.8651739954948425,0.8856340050697327,0.8640525341033936,4152403
2015-08-10,0.8593279719352722,0.9031710028648376,0.8417909741401672,0.8885570168495178,0.8669043183326721,3779826
2015-08-11,0.891480028629303,0.9528599977493286,0.891480028629303,0.9148629903793335,0.892569363117218,2580326
2015-08-12,0.9031710028648376,0.9236310124397278,0.8710190057754517,0.8710190057754517,0.8497937321662903,1388696
2015-08-13,0.876865029335022,0.8885570168495178,0.8359450101852417,0.8417909741401672,0.821277916431427,1699006
2015-08-14,0.8564050197601318,0.894402027130127,0.8271759748458862,0.8330219984054565,0.8127226829528809,1781800
2015-08-17,0.8388680219650269,0.8680959939956665,0.8213300108909607,0.8622509837150574,0.8412393927574158,2382577
2015-08-18,0.8564050197601318,0.9499369859695435,0.8388680219650269,0.9236310124397278,0.9011237025260925,3756219
2015-08-19,0.9060940146446228,0.9119399785995483,0.8564050197601318,0.8710190057754517,0.8497937321662903,2065424
2015-08-20,0.8710190057754517,0.891480028629303,0.8476359844207764,0.876865029335022,0.8554973006248474,921007
2015-08-21,0.8680959939956665,0.8680959939956665,0.8330219984054565,0.8330219984054565,0.8127226829528809,1303506
2015-08-24,0.8096389770507812,0.8213300108909607,0.7804099917411804,0.7979469895362854,0.778502345085144,1822856
2015-08-25,0.8184069991111755,0.8330219984054565,0.7687180042266846,0.7774869799613953,0.7585408687591553,2611802
2015-08-26,0.7950239777565002,0.8008700013160706,0.7628729939460754,0.7833330035209656,0.7642444968223572,2223145
2015-08-27,0.7804099917411804,0.8008700013160706,0.7745640277862549,0.7891790270805359,0.7699481248855591,3282715
2015-08-28,0.7862560153007507,0.7891790270805359,0.7687180042266846,0.7745640277862549,0.7556890845298767,2913901
2015-08-31,0.7628729939460754,0.7628729939460754,0.7336440086364746,0.7453349828720093,0.7271723747253418,2029843
2015-09-01,0.7482579946517944,0.7482579946517944,0.7190290093421936,0.7248749732971191,0.7072109580039978,933324
2015-09-02,0.7336440086364746,0.7424119710922241,0.7190290093421936,0.7219520211219788,0.7043592929840088,763286
2015-09-03,0.7277979850769043,0.7833330035209656,0.7248749732971191,0.7511810064315796,0.7328760027885437,2083899
2015-09-04,0.7599499821662903,0.7774869799613953,0.7190290093421936,0.7190290093421936,0.7015074491500854,1977497
2015-09-08,0.7394899725914001,0.7453349828720093,0.6956459879875183,0.6956459879875183,0.6786941885948181,2950851
2015-09-09,0.7014920115470886,0.7131839990615845,0.6956459879875183,0.7102609872817993,0.6929531693458557,1679162
2015-09-10,0.6868780255317688,0.7073379755020142,0.6810320019721985,0.7014920115470886,0.6843978762626648,1500571
2015-09-11,0.6956459879875183,0.6956459879875183,0.6634939908981323,0.6664170026779175,0.6501774191856384,2261463
2015-09-14,0.6722630262374878,0.6722630262374878,0.6342660188674927,0.6371889710426331,0.6216617226600647,2364102
2015-09-15,0.6371889710426331,0.6430339813232422,0.6138049960136414,0.6138049960136414,0.5988475680351257,2056529
2015-09-16,0.622573971748352,0.6605719923973083,0.622573971748352,0.6488800048828125,0.6330679059028625,2015474
2015-09-17,0.6664170026779175,0.7190290093421936,0.6518030166625977,0.6664170026779175,0.6501774191856384,4053528
2015-09-18,0.6634939908981323,0.6634939908981323,0.6021140217781067,0.6021140217781067,0.5874415040016174,8104662
2015-09-21,0.6108829975128174,0.6138049960136414,0.5816540122032166,0.5845770239830017,0.5703318119049072,4536612
2015-09-22,0.5758079886436462,0.5758079886436462,0.5465790033340454,0.5582709908485413,0.5446668863296509,4589984
2015-09-23,0.5611940026283264,0.5641160011291504,0.5553479790687561,0.5553479790687561,0.5418151617050171,2847186
2015-09-24,0.5524250268936157,0.5933449864387512,0.5465790033340454,0.5699620246887207,0.5560731291770935,1470806
2015-09-25,0.5816540122032166,0.5991910099983215,0.5495020151138306,0.5495020151138306,0.5361116528511047,1127652
2015-09-28,0.5641160011291504,0.5670390129089355,0.5144270062446594,0.5261189937591553,0.5132983326911926,1954233
2015-09-29,0.5319650173187256,0.5407329797744751,0.5144270062446594,0.520272970199585,0.507594883441925,1017487
2015-09-30,0.5348880290985107,0.5378100275993347,0.5144270062446594,0.5261189937591553,0.5132983326911926,1367142
2015-10-01,0.5045629739761353,0.5096780061721802,0.4713149964809418,0.48044899106025696,0.4687412977218628,10113294
2015-10-02,0.485929012298584,0.48739099502563477,0.4621810019016266,0.47496798634529114,0.4633938670158386,24422442
2015-10-05,0.4756990075111389,0.5279459953308105,0.4709489941596985,0.5115039944648743,0.49903950095176697,18253195
2015-10-06,0.5115039944648743,0.5546169877052307,0.5115039944648743,0.5301380157470703,0.5172193646430969,3569075
2015-10-07,0.5341569781303406,0.5754430294036865,0.5330610275268555,0.5685009956359863,0.5546476244926453,4228698
2015-10-08,0.5622900128364563,0.584210991859436,0.5579050183296204,0.5838459730148315,0.5696185827255249,2066451
2015-10-09,0.5845770239830017,0.5940759778022766,0.5586360096931458,0.5630199909210205,0.5493001341819763,2118454
2015-10-13,0.5590010285377502,0.5590010285377502,0.5089470148086548,0.5089470148086548,0.49654480814933777,6311571
2015-10-14,0.5049279928207397,0.5297719836235046,0.4917750060558319,0.49506300687789917,0.48299911618232727,6432000
2015-10-15,0.4994480013847351,0.5012739896774292,0.48739099502563477,0.4914099872112274,0.47943517565727234,5389195
2015-10-16,0.4914099872112274,0.4914099872112274,0.47241100668907166,0.47241100668907166,0.4608991742134094,5602682
2015-10-19,0.47241100668907166,0.47496798634529114,0.46546900272369385,0.46583399176597595,0.45448243618011475,6295149
2015-10-20,0.468392014503479,0.468392014503479,0.4534119963645935,0.45669999718666077,0.4455709457397461,4693991
2015-10-21,0.45669999718666077,0.45706599950790405,0.4384320080280304,0.4384320080280304,0.4277481436729431,6445685
2015-10-22,0.4450089931488037,0.4530470073223114,0.43295198678970337,0.4384320080280304,0.4277481436729431,5553416
2015-10-23,0.4384320080280304,0.44354701042175293,0.4300290048122406,0.43258699774742126,0.4220455586910248,5687530
2015-10-26,0.432220995426178,0.4530470073223114,0.4216260015964508,0.4530470073223114,0.4420069754123688,10800286
2015-10-27,0.45633500814437866,0.4990819990634918,0.45633500814437866,0.4713149964809418,0.4598299264907837,11744558
2015-10-28,0.44939300417900085,0.4519509971141815,0.4442780017852783,0.44866201281547546,0.4377288520336151,1259029
2015-10-29,0.4318560063838959,0.4475660026073456,0.42710599303245544,0.4296639859676361,0.4191938042640686,6133664
2015-10-30,0.4314900040626526,0.4391629993915558,0.42527899146080017,0.4311249852180481,0.4206192195415497,5827118
2015-11-03,0.43514400720596313,0.4406239986419678,0.41322198510169983,0.4139530062675476,0.4038657248020172,7836092
2015-11-04,0.4128569960594177,0.4530470073223114,0.4124920070171356,0.4296639859676361,0.4191938042640686,8317808
2015-11-05,0.4296639859676361,0.4457400143146515,0.41760700941085815,0.430759996175766,0.4202631413936615,8098846
2015-11-06,0.42564499378204346,0.4314900040626526,0.4135879874229431,0.4135879874229431,0.4035095274448395,5813433
2015-11-09,0.4157800078392029,0.4234530031681061,0.39568498730659485,0.40408799052238464,0.3942410349845886,7201103
2015-11-10,0.40189599990844727,0.4092029929161072,0.37997499108314514,0.3836280107498169,0.37427961826324463,12327544
2015-11-11,0.3850899934768677,0.3927620053291321,0.3759559988975525,0.3858200013637543,0.37641817331314087,8473818
2015-11-12,0.38618600368499756,0.38618600368499756,0.37376299500465393,0.3763209879398346,0.3671506643295288,6921927
2015-11-13,0.3755899965763092,0.3982430100440979,0.3733980059623718,0.38728201389312744,0.37784454226493835,8076950
2015-11-16,0.38728201389312744,0.3909350037574768,0.3766860067844391,0.37997499108314514,0.3707156479358673,6900030
2015-11-17,0.381071001291275,0.4051840007305145,0.38034000992774963,0.40153101086616516,0.3917464017868042,10080449
2015-11-18,0.4055500030517578,0.4124920070171356,0.3836280107498169,0.3836280107498169,0.37427961826324463,9951809
2015-11-19,0.3858200013637543,0.3902049958705902,0.3770520091056824,0.3832629919052124,0.37392351031303406,5419302
2015-11-23,0.38618600368499756,0.38764700293540955,0.3770520091056824,0.3774169981479645,0.3682200014591217,3771615
2015-11-24,0.38070499897003174,0.3916659951210022,0.3733980059623718,0.3916659951210022,0.382121741771698,3952258
2015-11-25,0.3836280107498169,0.3839940130710602,0.3690139949321747,0.3733980059623718,0.3642989695072174,4149324
2015-11-26,0.37376299500465393,0.3916659951210022,0.37303298711776733,0.38618600368499756,0.376775324344635,6243145
2015-11-27,0.3905700147151947,0.3905700147151947,0.36535999178886414,0.36535999178886414,0.35645678639411926,5887333
2015-11-30,0.3671869933605194,0.3679180145263672,0.322613000869751,0.322613000869751,0.3147515058517456,9524834
2015-12-01,0.33211201429367065,0.33247798681259155,0.29228800535202026,0.29228800535202026,0.2851654589176178,9497464
2015-12-02,0.2974030077457428,0.3058060109615326,0.2900960147380829,0.29521098732948303,0.288017213344574,6834342
2015-12-03,0.2995949983596802,0.3218820095062256,0.2977679967880249,0.31676700711250305,0.3090479373931885,7217525
2015-12-04,0.31676700711250305,0.31676700711250305,0.29265299439430237,0.29265299439430237,0.2855215072631836,5186655
2015-12-07,0.2970379889011383,0.31019100546836853,0.29228800535202026,0.306537002325058,0.2990671992301941,6240408
2015-12-08,0.3061720132827759,0.3061720132827759,0.2882690131664276,0.290461003780365,0.28338298201560974,6084398
2015-12-09,0.2948459982872009,0.31055599451065063,0.29265299439430237,0.2963069975376129,0.2890864908695221,11528334
2015-12-10,0.305076003074646,0.33174699544906616,0.29228800535202026,0.31055599451065063,0.3029882609844208,13685107
2015-12-11,0.305076003074646,0.3058060109615326,0.29301899671554565,0.29338398575782776,0.28623467683792114,6065239
2015-12-14,0.29411500692367554,0.2970379889011383,0.2842499911785126,0.28607699275016785,0.2791057527065277,8435499
2015-12-15,0.3054409921169281,0.36535999178886414,0.305076003074646,0.3215169906616211,0.3136821687221527,33607885
2015-12-16,0.32517099380493164,0.3390539884567261,0.3160359859466553,0.3354009985923767,0.3272278308868408,10904293
2015-12-17,0.3364970088005066,0.3909350037574768,0.3364970088005066,0.38728201389312744,0.37784454226493835,24403282
2015-12-18,0.3891089856624603,0.4092029929161072,0.3733980059623718,0.3836280107498169,0.37427961826324463,25251759
2015-12-21,0.3982430100440979,0.4004350006580353,0.3686479926109314,0.3690139949321747,0.3600217401981354,6722124
2015-12-22,0.37120598554611206,0.3978770077228546,0.3690139949321747,0.3975119888782501,0.38782528042793274,12899581
2015-12-23,0.3982430100440979,0.4311249852180481,0.3982430100440979,0.4311249852180481,0.4206192195415497,9979180
2015-12-28,0.4311249852180481,0.5918840169906616,0.4311249852180481,0.5918840169906616,0.577460765838623,27430428
2015-12-29,0.610152006149292,0.6576489806175232,0.5644819736480713,0.6558219790458679,0.6398407220840454,46023014
2015-12-30,0.6302469968795776,0.652534008026123,0.6072289943695068,0.6448609828948975,0.6291466951370239,21132542
2016-01-04,0.6192860007286072,0.6686099767684937,0.6072289943695068,0.6558219790458679,0.6398407220840454,14812759
2016-01-05,0.6689749956130981,0.6788399815559387,0.6558219790458679,0.6623979806900024,0.6462565064430237,10282989
2016-01-06,0.6623979806900024,0.6686099767684937,0.6050369739532471,0.6050369739532471,0.5902932286262512,12543769
2016-01-07,0.5845770239830017,0.5845770239830017,0.4786219894886017,0.5246570110321045,0.5118721127510071,24236324
2016-01-08,0.5480409860610962,0.5571749806404114,0.5206379890441895,0.5268499851226807,0.514011561870575,10438999
2016-01-11,0.5294070243835449,0.5498669743537903,0.5122349858283997,0.5268499851226807,0.514011561870575,3640238
2016-01-12,0.5363489985466003,0.5363489985466003,0.4936020076274872,0.49689000844955444,0.4847816526889801,2515322
2016-01-13,0.4990819990634918,0.5115039944648743,0.4676609933376312,0.4936020076274872,0.48157376050949097,5471305
2016-01-14,0.48775601387023926,0.5184460282325745,0.4603540003299713,0.5184460282325745,0.505812406539917,4423026
2016-01-15,0.5118700265884399,0.5261189937591553,0.5009089708328247,0.5261189937591553,0.5132983326911926,2523533
2016-01-18,0.5301380157470703,0.5633860230445862,0.5188120007514954,0.5188120007514954,0.5061694979667664,3719612
2016-01-19,0.5242919921875,0.5462139844894409,0.5078510046005249,0.5078510046005249,0.4954755902290344,2099295
