Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-03-30,0,19.190000534057617,20.020000457763672,18.950000762939453,19.799999237060547,19.62040328979492,15925700,0.0333792034616283,0.0727879122115223,-0.0758381434983116,0.0363232415173568,0.0933286825362601,0.2003789434626153,1,1,-1
2020-03-31,0,19.6200008392334,20.700000762939453,19.270000457763672,19.64999961853028,19.471763610839844,11000900,-0.0076045802661405,0.1101783951835305,-0.0721431796724372,0.0363092643612294,0.0933427675532241,0.2003084382477458,-1,1,-1
2020-04-01,0,18.68000030517578,19.89999961853028,18.459999084472656,19.559999465942383,19.38258171081543,11072000,-0.0045906815989409,0.0285214687626982,-0.1042863044163212,0.0362948887651522,0.0933083422324665,0.200250016987005,-1,1,-1
2020-04-02,0,20.0,20.63999938964844,19.489999771118164,20.34000015258789,20.15550804138184,10715400,0.0391027608191648,0.0396141507159387,-0.0333606242430923,0.0362971319342289,0.0932771397017194,0.2001707865449104,1,1,-1
2020-04-03,0,20.31999969482422,20.63999938964844,19.39999961853028,20.63999938964844,20.45278549194336,9440600,0.0146415129197883,-0.0187191113233039,-0.0310066108660155,0.0362848694334742,0.0932411570037375,0.2000913106597357,1,-1,-1
2020-04-06,0,21.209999084472656,21.71999931335449,20.479999542236328,20.76000022888184,20.571697235107425,12992200,0.0057971582807596,0.0807253736162598,-0.0067210713958006,0.0362706475385043,0.0932310944595321,0.2000097535903993,1,1,0
2020-04-07,0,21.8700008392334,21.88999938964844,19.020000457763672,19.61000061035156,19.43212890625,15117600,-0.0569883979900643,-0.0096422278354329,0.0159346149524626,0.0362921790012493,0.0931940098316163,0.1999284374600878,-1,-1,0
2020-04-08,0,19.5,20.13999938964844,18.850000381469727,19.3799991607666,19.204214096069336,13472900,-0.0117981081742379,-0.0138357557435302,0.1106490347789265,0.0362791890167756,0.0931574291032166,0.1998704728313655,-1,-1,1
2020-04-09,0,19.39999961853028,20.0,19.100000381469727,19.46999931335449,19.29339599609375,9069800,0.0046332209587384,-0.004611853185851,0.0484050361926288,0.0362648784599665,0.0931200818983012,0.1997931783533544,1,0,1
2020-04-13,0,19.239999771118164,20.25,19.01000022888184,19.86000061035156,19.679861068725582,6974300,0.0198329052324722,-0.0238817087725437,0.1484602696154957,0.0362546547065312,0.0930853044508221,0.1997547845174055,1,-1,1
2020-04-14,0,20.13999938964844,20.6200008392334,19.920000076293945,20.09000015258789,19.907773971557617,10495300,0.011514497072326,-0.027008724620006,0.3406621971497703,0.0362415830631346,0.0930512766724016,0.1999050295805798,1,-1,1
2020-04-15,0,19.84000015258789,20.100000381469727,19.21999931335449,19.950000762939453,19.76904487609864,9640700,-0.0069930048436082,-0.0397988877443737,0.1338894892085569,0.0362276535173948,0.0930210677190749,0.1998582500646865,-1,-1,1
2020-04-16,0,20.01000022888184,20.190000534057617,19.020000457763672,19.350000381469727,19.17448616027832,8348300,-0.0305367423884624,-0.0133472321427718,0.2844143676016206,0.0362235364892157,0.0929846323473393,0.1999370615053512,-1,-1,1
2020-04-17,0,19.68000030517578,20.68000030517578,19.479999542236328,20.239999771118164,20.05641365051269,10185000,0.0449683939208851,0.0434192699523514,0.1982581147682722,0.0362312465099349,0.0929551753469365,0.1999325031634903,1,1,1
2020-04-20,0,19.549999237060547,20.920000076293945,19.540000915527344,20.040000915527344,19.85822868347168,7705000,-0.0099305112092134,0.0288555377843995,0.2685711775093052,0.0362179107068062,0.0929213237647214,0.1999931733988148,-1,1,1
2020-04-22,0,20.13999938964844,20.780000686645508,20.059999465942383,20.770000457763672,20.581605911254883,10069200,0.0357793380260173,0.0448019705779444,0.1431379020315128,0.0362174565342774,0.092892437928097,0.1999511497126214,1,1,1
2020-04-23,0,20.75,21.26000022888184,20.15999984741211,20.979999542236328,20.789701461791992,9919100,0.0100599212214231,0.0433473947270417,0.1306755941924299,0.0362041148568804,0.0928630364581309,0.199902440023274,1,1,1
2020-04-24,0,20.34000015258789,20.600000381469727,18.68000030517578,20.549999237060547,20.36359977722168,15649800,-0.0207086773328652,0.0296317222377846,0.1549619800977133,0.0361944927091495,0.0928294728485935,0.1998673304053904,-1,1,1
2020-04-27,0,20.850000381469727,21.299999237060547,19.809999465942383,20.670000076293945,20.48251342773437,10002500,0.0058224735684885,0.0659909381947357,0.0837182088443106,0.0361804583827835,0.0928105704255375,0.1997991656652331,1,1,1
2020-04-28,0,21.209999084472656,21.239999771118164,20.18000030517578,20.200000762939453,20.01677703857422,8265200,-0.0230007352082858,-0.0019781909344353,0.0327073947701,0.0361719649536729,0.0927735966579651,0.1997200387482694,-1,0,1
2020-04-29,0,20.56999969482422,20.56999969482422,19.34000015258789,19.76000022888184,19.580766677856445,13565500,-0.0220229382736275,-0.0140706179988494,-0.0622903184625584,0.0361629882631767,0.0927376090465673,0.1996484982722607,-1,-1,-1
2020-04-30,0,19.38999938964844,20.11000061035156,19.350000381469727,19.790000915527344,19.61049461364746,9124800,0.0015171019737819,-0.0483328540510848,0.0328741101700279,0.0361486681067724,0.0927111420012622,0.1995695834457485,0,-1,1
2020-05-04,0,18.959999084472656,19.75,18.770000457763672,19.700000762939453,19.521312713623047,6502400,-0.0045581314047596,-0.0629509066772676,-0.00506322469636,0.0361345821528473,0.0926917936897576,0.1994893529356382,-1,-1,0
2020-05-05,0,19.75,19.89999961853028,19.479999542236328,19.64999961853028,19.471763610839844,6082600,-0.0025413555697804,-0.0447835849141828,0.0,0.0361203510971333,0.0926639087730012,0.1994090714980146,0,-1,0
2020-05-06,0,19.64999961853028,20.299999237060547,19.450000762939453,20.13999938964844,19.957319259643555,7741900,0.0246305380829233,-0.0259755203997481,0.0292212196818641,0.036112644073093,0.0926301976838069,0.1993300558938472,1,-1,1
2020-05-07,0,20.13999938964844,20.64999961853028,19.5,19.64999961853028,19.471763610839844,16032000,-0.0246305380829233,-0.0276053232743856,-0.0345120792202241,0.0361050716344368,0.0925969093075148,0.1992530239910941,-1,-1,-1
2020-05-08,0,20.100000381469727,20.5,19.8700008392334,20.299999237060547,20.115867614746094,7632000,0.032543529562464,0.0269611445617058,-0.0166100625775484,0.0361023132038306,0.0925631009069031,0.1991738997547152,1,1,0
2020-05-11,0,19.770000457763672,20.520000457763672,19.770000457763672,19.96999931335449,19.788862228393555,4187800,-0.0163897354206447,0.0090543071672792,-0.0387969562789527,0.036091045291696,0.0925267058279028,0.1990977620229299,-1,0,-1
2020-05-12,0,20.15999984741211,20.309999465942383,19.520000457763672,19.520000457763672,19.34294319152832,4534500,-0.0227915086079179,-0.0091790700358791,-0.0046000668968063,0.0360825424993818,0.0924905028006153,0.1990180867083257,-1,0,0
2020-05-13,0,19.950000762939453,20.0,19.31999969482422,19.600000381469727,19.42222023010254,5582200,0.0040899812632586,-0.00254773320284,0.0112880225406901,0.0360684965755144,0.0924539595353799,0.1989384253986514,1,0,0
2020-05-14,0,19.350000381469727,20.75,19.1299991607666,20.540000915527344,20.35369300842285,10834900,0.0468446633740976,0.0196663920883341,0.0534994649560493,0.0360781241884041,0.0924189169376571,0.1988635751513564,1,1,1
2020-05-15,0,20.1299991607666,20.540000915527344,19.3799991607666,19.65999984741211,19.481672286987305,9411100,-0.0437881421156268,0.0005087880556306,-0.0101215823920497,0.036084954822096,0.0923824100124121,0.1987844533625127,-1,0,0
2020-05-18,0,20.15999984741211,20.989999771118164,20.0,20.84000015258789,20.65097045898437,8140800,0.0582881172493586,0.0262533757425252,0.0366520377849828,0.0361076108729302,0.0923486908596241,0.1987070452671954,1,1,1
2020-05-19,0,20.850000381469727,20.920000076293945,20.1200008392334,20.1200008392334,19.937503814697266,4932200,-0.0351598372641028,0.0074832738990672,0.0084852053644883,0.0361069810691647,0.092312452561172,0.1986277026884187,-1,0,0
2020-05-20,0,20.290000915527344,20.780000686645508,20.07999992370605,20.32999992370605,20.145597457885746,5473200,0.0103832369445395,0.0406580194515247,0.0494051846974902,0.0360939513465916,0.0922828093636983,0.1985524428886333,1,1,1
2020-05-21,0,20.64999961853028,20.959999084472656,20.51000022888184,20.61000061035156,20.423057556152344,5450100,0.013678800629229,0.0502468388174952,0.0181155914058342,0.0360817873794064,0.0922568316631733,0.198473619846542,1,1,0
2020-05-22,0,20.68000030517578,21.450000762939453,20.5,20.88999938964844,20.700517654418945,7772300,0.0134941218343627,0.0168962972777603,0.0415402244494103,0.0360695813592461,0.0922216095231261,0.1983972501866273,1,1,1
2020-05-25,0,21.5,21.6299991607666,20.90999984741211,21.299999237060547,21.10679817199707,6641600,0.0194364905455546,0.080120929938942,0.0251973769689476,0.0360594908833789,0.0922120165729959,0.1983190927089096,1,1,1
2020-05-26,0,21.61000061035156,22.57999992370605,21.36000061035156,21.40999984741211,21.215801239013672,9525800,0.0051510585780213,0.0269838712676046,0.0202885143255456,0.0360456497195796,0.0921786507529578,0.1982406737955516,1,1,1
2020-05-27,1,21.89999961853028,23.65999984741211,21.729999542236328,23.450000762939453,23.23729705810547,13532200,0.0910124319523728,0.1531561404840801,0.1320096236107839,0.0361209077756999,0.0922408326379352,0.1981943023315479,1,1,1
2020-05-28,0,22.600000381469727,23.57999992370605,22.39999961853028,23.170000076293945,22.959836959838867,11777500,-0.0120121856899444,0.1307607178495962,0.1141749643523508,0.0361084186020358,0.0922759537547174,0.198139498143477,-1,1,1
2020-05-29,0,23.0,23.0,21.89999961853028,22.530000686645508,22.32564353942871,19789800,-0.02801055681598,0.0890713604043871,0.1091651427446566,0.0361029402274966,0.092272477392984,0.1980825879121003,-1,1,1
2020-06-01,0,22.479999542236328,22.76000022888184,22.040000915527344,22.6200008392334,22.414825439453125,7686700,0.0039867228682669,0.0795639614382913,0.135174803886551,0.036089010752907,0.0922622678647647,0.19803790571746,1,1,1
2020-06-02,0,23.0,23.0,22.350000381469727,22.64999961853028,22.44455337524414,7366800,0.0013253272977506,0.0614527981904873,0.1349830292105198,0.0360749570482615,0.0922414300912443,0.1979931310317228,0,1,1
2020-06-03,0,22.64999961853028,23.26000022888184,22.479999542236328,23.14999961853028,22.940017700195312,7754900,0.0218349289669566,0.0781366685794226,0.161376089582236,0.0360659499512855,0.0922302505253857,0.1979634389954198,1,1,1
2020-06-04,0,22.89999961853028,23.239999771118164,21.82999992370605,22.36000061035156,22.15718460083008,12112200,-0.0347210884705898,-0.0475968518435398,0.1291963566814267,0.0360650864060586,0.0922044397010714,0.1979157315658258,-1,-1,1
2020-06-05,0,22.89999961853028,23.6299991607666,22.6200008392334,23.11000061035156,22.90038108825684,17924400,0.0329917751135218,-0.0025928910400736,0.1375575937120253,0.0360626446453349,0.0921685145678407,0.1978723085636873,1,0,1
2020-06-08,0,23.530000686645508,24.290000915527344,23.059999465942383,24.170000076293945,23.950767517089844,10847800,0.0448467471749458,0.0702644129508522,0.2070348789698944,0.0360700625489908,0.0921525571686681,0.197875094302961,1,1,1
2020-06-09,0,23.40999984741211,24.479999542236328,23.350000381469727,24.309999465942383,24.089494705200195,6197500,0.0057755684874455,0.0720532585700309,0.1802669178948759,0.0360563842648412,0.0921376431845769,0.1978577006187768,1,1,1
2020-06-10,0,24.520000457763672,24.700000762939453,23.93000030517578,24.170000076293945,23.950767517089844,11202700,-0.0057755684874454,0.0649523627848345,0.1908810848280751,0.0360427882011588,0.0921187048441475,0.1978478339574352,-1,1,1
2020-06-12,0,23.39999961853028,24.200000762939453,22.90999984741211,24.06999969482422,23.851673126220703,8751600,-0.0041459587556447,0.0389714750622332,0.2095266346803485,0.0360290244490186,0.092088731334223,0.1978522842369019,-1,1,1
2020-06-15,0,23.270000457763672,23.90999984741211,22.950000762939453,23.530000686645508,23.31657218933105,6883800,-0.0226900071953272,0.0510025563374957,0.1827466462217628,0.0360207271728838,0.0920631820057888,0.1978363691207794,-1,1,1
2020-06-16,0,24.299999237060547,24.440000534057617,23.31999969482422,23.670000076293945,23.45530128479004,7744800,0.0059321948281511,0.0239429760521252,0.1418341776758163,0.0360071322258337,0.0920294899891494,0.1977950207260539,1,1,1
2020-06-17,0,23.76000022888184,24.600000381469727,23.350000381469727,24.100000381469727,23.88140106201172,15560100,0.0180034295761021,-0.0029003415467185,0.2036257493675454,0.0359965902721587,0.091993848362258,0.1977944854917289,1,0,1
2020-06-18,0,23.6200008392334,23.950000762939453,23.43000030517578,23.459999084472656,23.247203826904297,6553700,-0.0269150521249358,-0.0355909621590999,0.1184225799932507,0.0359906021178908,0.091964031854752,0.1977416055274171,-1,-1,1
2020-06-19,0,23.690000534057617,24.020000457763672,22.90999984741211,23.82999992370605,23.61384963989257,13680200,0.0156484837087655,-0.0141669099628888,0.1692309009661192,0.035979249493637,0.0919294424804222,0.1977163997695448,1,-1,1
2020-06-22,0,24.049999237060547,24.049999237060547,23.09000015258789,23.38999938964844,23.177839279174805,4597400,-0.0186367334075224,-0.0286576846147666,0.1402109306140572,0.0359691898481593,0.0918977130565941,0.1976741309226813,-1,-1,1
2020-06-23,0,23.64999961853028,24.030000686645508,23.440000534057617,23.799999237060547,23.584123611450195,5908100,0.017376994119613,0.0114093167001737,0.1439091241044412,0.0359584681419621,0.0918625406761614,0.1976338445004341,1,1,1
2020-06-24,0,23.780000686645508,23.940000534057617,22.920000076293945,23.07999992370605,22.87065315246582,8396200,-0.0307191102868805,-0.0252419884148579,0.0996958919831979,0.0359548829893504,0.0918300618463824,0.1975734566394235,-1,-1,1
2020-06-25,0,23.13999938964844,23.86000061035156,23.020000457763672,23.40999984741211,23.197660446166992,5076800,0.0141968366504864,-0.0290485813404736,0.0944562380881297,0.0359431294290162,0.0917985395631515,0.1975112518363608,1,-1,1
2020-06-26,0,23.25,23.520000457763672,22.559999465942383,22.790000915527344,22.58328437805176,6024600,-0.0268413915548353,-0.028974920770373,0.062463787955273,0.0359371448358624,0.0917670300548601,0.1974400751954939,-1,-1,1
2020-06-29,0,22.8799991607666,23.07999992370605,22.350000381469727,22.68000030517578,22.47428131103516,6875000,-0.0048383911146461,-0.0494617955937847,-0.0333870351117457,0.0359236039570844,0.0917425833812204,0.1973661931194074,-1,-1,-1
2020-06-30,0,22.51000022888184,22.700000762939453,22.170000076293945,22.489999771118164,22.28600311279297,11277100,-0.0084127365210984,-0.0392377987073607,-0.0297875859428997,0.0359106007142187,0.0917142066655133,0.1972918421573323,-1,-1,-1
2020-07-01,0,22.5,23.1200008392334,22.239999771118164,22.96999931335449,22.76165008544922,9299000,0.0211182310136875,-0.0354965618132862,0.0193412018867679,0.0359014891777483,0.0916846317532585,0.1972151743890082,1,-1,0
2020-07-02,0,23.18000030517578,23.290000915527344,22.459999084472656,22.459999084472656,22.25627517700196,7356700,-0.0224530782601373,-0.0272305297865431,-0.0070985992416364,0.0358932093592169,0.0916528028368382,0.197138703410774,-1,-1,0
2020-07-03,0,22.57999992370605,22.71999931335449,22.43000030517578,22.489999771118164,22.28600311279297,2790500,0.0013348472464496,-0.0400925191905797,-0.0070890792929373,0.0358794681704607,0.09162480006461,0.1970623207815421,0,-1,0
2020-07-06,0,23.020000457763672,23.75,22.8799991607666,23.280000686645508,23.06884002685547,12919200,0.0345238965641434,0.0212727689283989,0.0055998883042495,0.0358782893557636,0.0915912252983688,0.1969856325217407,1,1,0
2020-07-07,0,23.280000686645508,23.540000915527344,22.86000061035156,23.200000762939453,22.989564895629883,5178400,-0.0034423408007336,0.0226688192423113,0.0368786359741055,0.0358647051592289,0.0915579270916621,0.1969107755381332,0,1,1
2020-07-08,0,23.239999771118164,23.690000534057617,23.09000015258789,23.1299991607666,22.920196533203125,8513400,-0.0030218715975667,0.0280596841658431,0.000864989263017,0.0358511053702095,0.0915257431522408,0.1968343386657474,0,1,0
2020-07-09,0,23.32999992370605,23.350000381469727,22.549999237060547,22.850000381469727,22.64274024963379,6720700,-0.012179305925287,-0.0052378527731315,-0.0561610638372159,0.0358390477058626,0.0914908332079785,0.1967658137480464,-1,0,-1
2020-07-10,0,22.84000015258789,23.059999465942383,22.68000030517578,22.84000015258789,22.63282966613769,5222800,-0.0004377425661909,0.0167774829208149,-0.0623743748908524,0.0358253706298011,0.0914567482194876,0.1966989841326292,0,1,-1
2020-07-13,0,22.989999771118164,23.059999465942383,22.229999542236328,22.229999542236328,22.02836227416992,5576100,-0.0270706840845932,-0.011628048410228,-0.083669490488,0.0358196273813813,0.0914224510820305,0.1966389370361004,-1,-1,-1
2020-07-14,0,21.920000076293945,22.59000015258789,21.71999931335449,22.239999771118164,22.038270950317383,7438600,0.0004497517069851,-0.0457021932673865,-0.0790737800253703,0.0358059746939754,0.0913967942628574,0.1965773410244272,0,-1,-1
2020-07-15,0,22.5,22.690000534057617,22.239999771118164,22.63999938964844,22.43464469909668,7387300,0.0178257672850586,-0.0244340851815943,-0.0385580055449845,0.0357956411583793,0.0913646567130695,0.196505318947406,1,-1,-1
