Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-11-19,0,14.21717929840088,14.372995376586914,14.079341888427734,14.183218955993652,12.789531707763672,4017747,-0.0077166255310308,0.0213531210844009,0.1658383613445306,0.0192740800172947,0.0421702569973397,0.0790254222207877,-1,1,1
2018-11-21,0,14.179224014282228,14.39496898651123,14.017416000366213,14.285099029541016,12.881400108337402,5888458,0.0071574659617046,0.0321141365217653,0.1354711078849721,0.0192702100269194,0.0421650067622741,0.0790502228406317,1,1,1
2018-11-22,0,14.269118309020996,14.542794227600098,14.171234130859377,14.36500358581543,12.953453063964844,3615272,0.0055779739797024,0.0528240687073671,0.148442160610027,0.0192661293153124,0.042168390680048,0.0790845688430314,1,1,1
2018-11-23,0,14.32505226135254,14.498846054077148,14.317061424255373,14.478870391845703,13.05613136291504,4390688,0.0078954302487389,0.0557473379371751,0.1433556431354415,0.0192623836014059,0.0421733485104484,0.0791149395654174,1,1,1
2018-11-26,0,14.498846054077148,14.64267635345459,14.347025871276855,14.42293643951416,13.005692481994627,6375033,-0.0038706245938325,0.0312306552415846,0.1331357870138707,0.0192582602004199,0.0421678216108511,0.0791378899328043,-1,1,1
2018-11-27,0,14.450902938842772,14.854425430297852,14.339035034179688,14.81846809387207,13.362359046936035,6385545,0.0270544993323307,0.0360981193976132,0.1378159136334638,0.0192620993513211,0.0421638578398005,0.079164056317975,1,1,1
2018-11-28,0,14.688620567321776,14.872404098510742,14.570760726928713,14.872404098510742,13.410995483398438,11318875,0.0036331747763149,0.0474479197049592,0.1492154636014269,0.0192578454825455,0.0421645217315124,0.0791986595287281,1,1,1
2018-11-29,0,14.782509803771973,14.93033504486084,14.660654067993164,14.782509803771973,13.329933166503906,3134704,-0.0060627099026098,0.0342277438406446,0.1384856795380855,0.0192540190679239,0.0421599214760926,0.0792251485358004,-1,1,1
2018-11-30,0,14.794495582580566,14.804484367370604,14.510831832885742,14.510831832885742,13.084951400756836,6681395,-0.018549318412448,0.0101004514484943,0.1065237330755642,0.0192539912635465,0.0421505776414556,0.0792316283598849,-1,1,1
2018-12-03,0,14.71059513092041,14.71059513092041,14.544792175292969,14.682628631591797,13.239867210388184,5802356,0.0117696757528038,0.0139746969525591,0.1286067358475248,0.0192510940704911,0.0421415798814789,0.0792512132953303,1,1,1
2018-12-04,0,14.70460319519043,14.828455924987791,14.361008644104004,14.41294765472412,12.996685981750488,5621142,-0.0185381239697143,-0.0006928024233227,0.0815453619357147,0.019251060931061,0.0421321522712945,0.079246163082683,-1,0,1
2018-12-05,0,14.502840995788574,14.634684562683104,14.434922218322754,14.522817611694336,13.095760345458984,4542367,0.0075940956789948,-0.0201532060766587,0.0669807261300685,0.0192472825386921,0.0421257182060437,0.079236083184653,1,-1,1
2018-12-06,0,14.41294765472412,14.434922218322754,14.06136417388916,14.233160018920898,12.834565162658691,9365066,-0.0201465861277581,-0.0439329669807319,0.0362999925800355,0.0192480018060021,0.0421284496553697,0.079219421254814,-1,-1,1
2018-12-07,0,14.299081802368164,14.299081802368164,14.003432273864746,14.057368278503418,12.676045417785645,7321652,-0.0124277638890061,-0.0502980209671281,0.0052717988524602,0.0192456572423322,0.0421346459570308,0.0792016174395462,-1,-1,0
2018-12-10,0,14.03139877319336,14.05137538909912,13.797675132751465,13.92552375793457,12.557157516479492,3897105,-0.0094232930626446,-0.0411719956173246,-0.0057217294963144,0.0192425001267782,0.0421359744224017,0.0791847443184022,-1,-1,0
2018-12-11,0,13.92552375793457,14.18921184539795,13.895560264587402,14.163243293762209,12.771517753601074,6530216,0.0169267103240809,-0.0360149610460474,0.0113476462213778,0.0192412771670886,0.0421349495990508,0.0791667545746064,1,-1,1
2018-12-12,0,14.207191467285156,14.55278205871582,14.207191467285156,14.223172187805176,12.825557708740234,5452443,0.0042223705996467,-0.0132544664766861,0.0241660977807051,0.0192370944330647,0.0421269911651953,0.0791490308879364,1,-1,1
2018-12-13,0,14.25313663482666,14.400961875915527,14.145263671875,14.36500358581543,12.953453063964844,3622781,0.0099224632451024,-0.0109260989105784,0.0376921105014678,0.0192337740359927,0.0421186415149183,0.0791326094512728,1,-1,1
2018-12-14,0,14.221174240112305,14.41094970703125,14.181221961975098,14.3670015335083,12.955254554748535,3523663,0.0001390747139151,0.0093595619310949,0.0529631434212824,0.0192294483547075,0.0421093090339293,0.0791189157142402,0,1,1
2018-12-17,0,14.311067581176758,14.390974044799805,14.029400825500488,14.149259567260742,12.758907318115234,3928141,-0.0152717214487641,0.006515604371337,0.0327192609535873,0.0192280800730055,0.0420998557773819,0.0791019174706328,-1,1,1
2018-12-18,0,14.335040092468262,14.335040092468262,13.983455657958984,14.107309341430664,12.721078872680664,4466778,-0.002969239243901,0.0129696581900806,0.0091039636079283,0.0192239076776789,0.0420908215620337,0.0790840411580247,-1,1,1
2018-12-19,0,14.125288009643556,14.249140739440918,14.03339672088623,14.035393714904783,12.656230926513672,3673340,-0.0051107942914728,-0.0090678464254732,-0.0181938658598465,0.0192199713855471,0.0420822225451741,0.0790691350809775,-1,-1,-1
2018-12-20,0,14.115300178527832,14.299081802368164,13.921528816223145,14.083337783813477,12.699462890625,5003412,0.0034101193627689,-0.0098800976623512,-0.0070671209660468,0.0192157446995019,0.0420737437585567,0.0790525166055228,1,-1,0
2018-12-21,0,13.963479042053224,14.329047203063965,13.963479042053224,14.091327667236328,12.706668853759766,6292435,0.000567167951003,-0.0192353929564508,-0.0136574189767485,0.0192114299824497,0.0420671025703322,0.0790368411697393,0,-1,-1
2018-12-26,0,13.935511589050291,14.428929328918455,13.805665969848633,14.225170135498049,12.827360153198242,3044097,0.0094533911606272,-0.0099210765097388,-0.0097820017958236,0.0192080291293519,0.0420586387484703,0.0790205966283116,1,-1,-1
2018-12-27,0,14.221174240112305,14.363006591796877,14.075346946716309,14.283101081848145,12.879598617553713,2974014,0.0040641556723852,0.0094148006114105,-0.0136132763721772,0.0192038580564709,0.0420493539351974,0.0790049326821314,1,1,-1
2018-12-28,0,14.478870391845703,14.922345161437988,14.21917724609375,14.89437770843506,13.430808067321776,11797941,0.0419067108088256,0.0542907506641371,0.0321640590304808,0.0192194324940326,0.0420535513361569,0.0789879635357012,1,1,1
2019-01-02,0,14.890382766723633,15.261942863464355,14.768527030944824,14.964295387268066,13.493856430053713,9109264,0.0046832494129847,0.0640847943685947,0.0097928091111347,0.0192153147397204,0.0420635269021389,0.078970148984354,1,1,1
2019-01-03,0,14.942320823669434,15.401778221130373,14.812475204467772,15.381800651550291,13.87033462524414,9632382,0.0275179785472029,0.0881926535530288,0.0336776128820228,0.019219423690591,0.0420920746295276,0.0789533642761825,1,1,1
2019-01-04,0,15.2819185256958,15.877215385437012,15.18203830718994,15.581564903259276,14.050471305847168,10535449,0.0129034437847343,0.1005289293867602,0.052643766569367,0.0192168659017958,0.042132436510225,0.0789397234099262,1,1,1
2019-01-07,0,15.381800651550291,15.807297706604004,15.381800651550291,15.68144702911377,14.140538215637209,5750795,0.0063898172010613,0.0974653554271942,0.0775829021828764,0.0192129460863221,0.0421695803156247,0.0789333376867973,1,1,1
2019-01-08,0,15.715407371520996,15.815287590026855,15.571577072143556,15.721400260925291,14.176565170288086,6566759,0.0025445624723091,0.095945762227118,0.0683577889023819,0.0192086884373553,0.0422051190671815,0.0789238534130299,1,1,1
2019-01-09,0,15.671459197998049,15.97110366821289,15.615525245666504,15.97110366821289,14.401731491088867,6118730,0.0157582105248187,0.0697972619431115,0.1026541233969151,0.0192070427347649,0.0422186644674955,0.0789283185513043,1,1,1
2019-01-10,0,16.080974578857422,16.380619049072266,16.033031463623047,16.178857803344727,14.589072227478027,8527577,0.012924247338761,0.0780382598688878,0.1079842750566813,0.0192044948871879,0.0422382831578715,0.0789355282165997,1,1,1
2019-01-11,0,16.070985794067383,16.276742935180664,16.04901123046875,16.24677848815918,14.65031909942627,6981249,0.0041893262195623,0.0547096075412473,0.1323201874040019,0.0192003470765013,0.0422424385533494,0.0789573974473859,1,1,1
2019-01-14,0,16.244779586791992,16.78614044189453,16.13091468811035,16.622333526611328,14.988971710205078,7838763,0.0228525420616802,0.0646587058181933,0.1676004933546885,0.0192017737466769,0.0422524398200605,0.079006468319605,1,1,1
2019-01-15,0,16.60835075378418,16.710229873657227,16.390607833862305,16.692251205444336,15.05201816558838,6727950,0.0041974277661541,0.0624663163832861,0.1812212141834872,0.0191976299933916,0.0422610321940397,0.0790678081088723,1,1,1
2019-01-16,0,16.5943660736084,16.728208541870117,16.504472732543945,16.692251205444336,15.05201816558838,7580457,0.0,0.0599217539109769,0.1642945038594061,0.0191933518270008,0.0422680625455242,0.0791137447141187,0,1,1
2019-01-17,0,16.678266525268555,16.9559383392334,16.51246452331543,16.68425941467285,15.044808387756348,7674569,-0.0004788871440263,0.0436846562421317,0.1595932461157329,0.0191890868937259,0.0422668873049238,0.0791556209066243,0,1,1
2019-01-18,0,16.678266525268555,16.796127319335938,16.422569274902344,16.540430068969727,14.915114402770996,9376580,-0.0086580339145313,0.0221023749888392,0.141012748956099,0.0191858242874894,0.0422591479535056,0.0791830800350782,-1,1,1
2019-01-21,0,16.482498168945312,16.90399932861328,16.244779586791992,16.810110092163086,15.158295631408691,4615954,0.016172805596686,0.0340858543659628,0.1570464798388698,0.01918433267201,0.0422544442499369,0.0792226766552449,1,1,1
2019-01-22,0,16.870040893554688,16.943952560424805,16.32268714904785,16.380619049072266,14.771007537841797,5385363,-0.0258816259112453,-0.0146483136069627,0.1464365753763886,0.0191882559114074,0.0422468802952186,0.0792539337039923,-1,-1,1
2019-01-23,0,16.528444290161133,16.742191314697266,16.444543838500977,16.58038330078125,14.951141357421877,6558249,0.0121213970073212,-0.0067243443657956,0.1615272116276108,0.0191855012384119,0.0422380782478954,0.0792969921374197,1,-1,1
2019-01-24,0,16.64031219482422,16.886022567749023,16.554414749145508,16.778148651123047,15.129474639892578,7092381,0.0118570965664536,0.0051327522006581,0.1784951024855374,0.0191826780096428,0.042228662565379,0.0793548157324985,1,1,1
2019-01-28,0,16.856056213378906,17.14771270751953,16.73220443725586,16.80012321472168,15.14928913116455,5396877,0.0013088563237255,0.00692049566841,0.1763938394464942,0.0191784153161637,0.0422192885837908,0.0794105495489457,0,1,1
2019-01-29,0,16.915985107421875,17.299531936645508,16.915985107421875,17.299531936645508,15.599626541137695,4426731,0.029293224860549,0.0448717544434902,0.2051198963560402,0.0191836283299306,0.0422186285225779,0.0794945982139029,1,1,1
2019-01-30,0,17.315513610839844,17.77896499633789,17.191659927368164,17.57920265197754,15.851815223693848,9815098,0.0160370903708069,0.044736039217611,0.2117035955662198,0.019182086612482,0.0422179030946309,0.0795855571603466,1,1,1
2019-01-31,0,17.739011764526367,17.77496910095215,17.465335845947266,17.60916519165039,15.87883186340332,14499133,0.0017029802034183,0.0723206453322747,0.2093424200972529,0.0191778366887941,0.0422329691627168,0.0796736409596053,0,1,1
2019-02-01,0,17.621152877807617,17.79894256591797,17.453350067138672,17.621152877807617,15.889642715454102,4988394,0.0006805324094004,0.0608797807343541,0.1681162416978279,0.0191735782720497,0.0422404792499067,0.0797213139276925,0,1,1
2019-02-04,0,17.5911865234375,17.6790828704834,17.437368392944336,17.5692138671875,15.842806816101074,3482615,-0.0029518901414908,0.0460707940264095,0.1604811021433522,0.0191694781587549,0.0422402923727022,0.0797624789031293,-1,1,1
2019-02-05,0,17.44536018371582,17.539249420166016,17.191659927368164,17.351470947265625,15.646462440490724,6838080,-0.0124708746732222,0.0322910630294616,0.120492248922927,0.019167235874176,0.0422350343098669,0.079775508816366,-1,1,1
2019-02-06,0,17.18966293334961,17.33948516845703,17.127735137939453,17.27156639099121,15.574405670166016,5515517,-0.0046156954605243,-0.0016178572916115,0.1029731096776685,0.0191633130194003,0.0422258303297299,0.0797790541204128,-1,0,1
2019-02-07,0,17.273563385009766,17.41339874267578,17.00188446044922,17.053823471069336,15.378061294555664,5770819,-0.0126871590691386,-0.0303421067315571,0.0838961334074685,0.0191611386657015,0.042222750587365,0.0797742589951213,-1,-1,1
2019-02-08,0,17.053823471069336,17.087783813476562,16.888019561767578,16.95993423461914,15.293397903442385,4872758,-0.0055206764112599,-0.0375657633462355,0.0758308945238992,0.0191573403543651,0.0422225694201738,0.0797665554731697,-1,-1,1
2019-02-11,0,16.981908798217773,17.077795028686523,16.596363067626953,16.680265426635742,15.041210174560549,5594110,-0.0166274430086379,-0.054873738764274,0.0434452409904424,0.0191565651398246,0.0422315557227817,0.0797508791536269,-1,-1,1
2019-02-12,0,16.838077545166016,16.907995223999023,16.42856216430664,16.622333526611328,14.988971710205078,6855100,-0.0034791253704385,-0.0554009739932217,0.0270418682812428,0.0191525251524141,0.0422408443780308,0.0797334184196799,-1,-1,1
2019-02-13,0,16.734201431274414,16.858055114746094,16.490489959716797,16.858055114746094,15.20152759552002,6140756,0.0140814066211398,-0.0288486926988597,0.0369339486828202,0.0191503597078321,0.0422372036925813,0.0797168697933357,1,-1,1
2019-02-14,0,16.848066329956055,16.848066329956055,16.39260482788086,16.840076446533203,15.18531608581543,5343314,-0.0010670425383106,-0.025300039776646,0.0130143640828293,0.0191461600114341,0.0422323976397461,0.079699094652307,0,-1,1
2019-02-15,0,16.80012321472168,16.961931228637695,16.618337631225586,16.780147552490234,15.13127613067627,6998269,-0.0035650540292316,-0.0161779347367389,0.0052518822874434,0.0191421364664795,0.0422252093692396,0.0796816184014301,-1,-1,0
2019-02-18,0,16.780147552490234,16.868043899536133,16.522451400756836,16.778148651123047,15.129474639892578,3799489,-0.0001191300867853,-0.0107763884122643,0.0051327522006581,0.0191379141610901,0.0422170260468036,0.0796641606651983,0,-1,0
2019-02-19,0,16.778148651123047,17.071802139282227,16.778148651123047,16.943952560424805,15.278985977172852,11343404,0.0098336248008434,0.0156846793972171,0.0154452641455278,0.0191346519991511,0.0422083792181047,0.079646400515285,1,1,1
2019-02-20,0,16.90599822998047,17.063810348510742,16.77215576171875,16.85006332397461,15.194323539733888,5808864,-0.0055565741783672,0.0136072305892884,0.0185467238816918,0.0191308779669378,0.0421995090561703,0.0796286742243378,-1,1,1
2019-02-21,0,16.981908798217773,16.981908798217773,16.596363067626953,16.74019432067871,15.09524917602539,7270091,-0.0065417417319398,-0.0070159177637912,-0.004167823446934,0.0191272592331685,0.0421908293093331,0.079612044698614,-1,-1,0
2019-02-22,0,16.884023666381836,16.919981002807617,16.61234474182129,16.85006332397461,15.194323539733888,6061162,0.0065417417319398,0.0005928665064592,0.028255544196251,0.0191234353626349,0.0421815684094182,0.0795947588821728,1,0,1
2019-02-25,0,16.85006332397461,16.969921112060547,16.624330520629883,16.778148651123047,15.129474639892578,3380995,-0.0042770506224761,-0.0001191300867853,0.0118570965664536,0.0191195032319622,0.0421723427449145,0.0795770874242317,-1,0,1
2019-02-26,0,16.810110092163086,16.810110092163086,16.622333526611328,16.702238082885742,15.06102180480957,3025575,-0.0045346368857085,-0.0045346368857085,-0.0045346368857085,0.0191156037411568,0.0421634222544027,0.0795605328863034,-1,-1,0
2019-02-27,0,16.64430809020996,16.680265426635742,16.464519500732422,16.576387405395508,14.947539329528809,4676526,-0.0075634901140461,-0.0219317518005982,-0.0134069833234804,0.0191121765229703,0.0421576711953433,0.0795452124083363,-1,-1,-1
2019-02-28,0,16.50247573852539,16.60835075378418,16.184850692749023,16.40658950805664,14.794425964355469,10809273,-0.0102961838662737,-0.0266713614885046,-0.052996392050303,0.0191093559519626,0.0421533313139254,0.0795407146949828,-1,-1,-1
2019-03-01,0,16.41058349609375,16.628326416015625,16.22879981994629,16.47450828552246,14.855669975280762,5282242,0.0041311804421911,-0.0159984393143737,-0.0649023019789189,0.0191052875225385,0.0421461490406573,0.079541169025291,1,-1,-1
2019-03-06,0,16.330678939819336,16.462522506713867,16.070985794067383,16.150890350341797,14.563852310180664,4108354,-0.0198390556431951,-0.0423792366895086,-0.0864443378255325,0.019105929308236,0.0421481551227323,0.0795525822563528,-1,-1,-1
2019-03-07,0,16.198835372924805,16.25077247619629,16.015052795410156,16.051010131835938,14.473787307739258,9270454,-0.0062033940425945,-0.044305580109627,-0.0933282642775273,0.019102271257282,0.0421511042259621,0.0795680066422048,-1,-1,-1
