Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-10-16,0,22.34000015258789,22.3700008392334,21.979999542236328,22.26000022888184,14.25674533843994,4626300,0.0,0.0240975829272402,-0.0465199922662497,0.0183491944005506,0.0431988624779522,0.0742191635023047,0,1,-1
2017-10-17,0,22.26000022888184,22.26000022888184,21.81999969482422,21.950000762939453,14.05820083618164,3263900,-0.0140241818503603,0.0114548785743279,-0.061829826172698,0.0183474323554169,0.043188059279158,0.074218970789597,-1,1,-1
2017-10-18,0,21.950000762939453,22.14999961853028,21.799999237060547,22.040000915527344,14.115842819213867,4333100,0.0040918515448246,0.0220193045540313,-0.026417396736386,0.0183428626970766,0.0431789860175755,0.07420475105503,1,1,-1
2017-10-19,0,21.90999984741211,22.3700008392334,21.729999542236328,22.239999771118164,14.243937492370604,4649300,0.0090334332668661,0.0236589956387113,-0.0107335455714053,0.0183391371937558,0.0431703051667709,0.074187161269585,1,1,-1
2017-10-20,0,22.239999771118164,22.82999992370605,22.200000762939453,22.51000022888184,14.416862487792969,6288100,0.0120672059957157,0.0357262016344271,0.0265601995262699,0.0183362703047147,0.0431654680837758,0.0741685183446482,1,1,1
2017-10-23,0,22.5,22.549999237060547,21.700000762939453,21.700000762939453,13.898088455200195,5803300,-0.0366473693817344,-0.0254790604246883,0.0055453394103256,0.0183510029944758,0.0431592207941893,0.0741492861925193,-1,-1,0
2017-10-24,0,21.799999237060547,22.049999237060547,21.25,21.32999992370605,13.661112785339355,6679700,-0.0171977667984919,-0.0426768272231802,-0.0032763752956961,0.018350679023625,0.0431606611346877,0.0741307421915846,-1,-1,0
2017-10-25,0,21.530000686645508,21.63999938964844,21.100000381469727,21.3700008392334,13.686731338500977,3660900,0.0018735796962016,-0.0267790656766183,0.0198494258173192,0.0183459676646669,0.0431548654116887,0.0741116132412967,1,-1,1
2017-10-26,0,21.43000030517578,21.440000534057617,20.89999961853028,20.950000762939453,13.417738914489746,5824100,-0.0198494258173193,-0.0507203430387623,-0.032404742988191,0.018347061182008,0.0431610889980484,0.0740992083221235,-1,-1,-1
2017-10-27,0,21.01000022888184,21.280000686645508,20.959999084472656,20.96999931335449,13.430546760559082,7983000,0.0009541293843416,-0.0587996469212867,-0.0142048385640645,0.0183423323998019,0.043172885779983,0.074082294316532,0,-1,-1
2017-10-30,1,21.0,21.0,20.14999961853028,20.450000762939453,13.097504615783691,7975900,-0.0251098923732825,-0.0959767452902851,-0.0496047802074356,0.0183468159909196,0.0432204161275312,0.0740763034656419,-1,-1,-1
2017-10-31,0,21.450000762939453,22.6200008392334,21.21999931335449,22.3799991607666,14.333600044250488,17884900,0.0901847455881575,0.0308553696796069,0.0180347372354178,0.0184546788687937,0.0432138738196121,0.0740571424930655,1,1,1
2017-11-01,0,22.3799991607666,23.21999931335449,22.06999969482422,23.030000686645508,14.749903678894045,12416100,0.0286300782633361,0.0766832147414348,0.0687448085142393,0.0184609338441911,0.0432350788332271,0.074049215784359,1,1,1
2017-11-02,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,14.749903678894045,0,0.0,0.0748096350452333,0.0631788926193389,0.01845618679528,0.0432545952922459,0.0740391725887488,0,1,1
2017-11-03,0,23.100000381469727,24.1299991607666,22.89999961853028,23.90999984741211,15.313518524169922,20821400,0.0374990314406166,0.1321580923031691,0.0887238358908814,0.0184704522086833,0.0433425497721998,0.0740406047351856,1,1,1
2017-11-06,0,23.850000381469727,24.290000915527344,23.61000061035156,24.13999938964844,15.460819244384766,8833000,0.0095734152970861,0.1407773782159138,0.0914649984026511,0.018466832049351,0.0434437585109014,0.0740435157903117,1,1,1
2017-11-07,0,23.799999237060547,24.100000381469727,23.31999969482422,23.31999969482422,14.935639381408691,12733000,-0.0345588419897075,0.1313284285994886,0.0706175751934901,0.0184792454881052,0.0435296731637243,0.0740363135065708,-1,1,1
2017-11-08,0,23.21999931335449,23.56999969482422,22.81999969482422,23.25,14.890804290771484,7422600,-0.0030062163624861,0.0381374666488449,0.0689928363284519,0.0184746753651818,0.0435256263684823,0.0740284479692807,-1,1,1
2017-11-09,0,23.26000022888184,23.75,22.88999938964844,23.100000381469727,14.7947359085083,4751100,-0.0064724979917766,0.0030348903937322,0.068992912771554,0.0184706180974996,0.0435144248956636,0.0740205780159207,-1,0,1
2017-11-10,0,23.100000381469727,23.25,22.6200008392334,23.0,14.730688095092772,5746700,-0.004338418112439,-0.0013035277187066,0.0572607524769289,0.0184662105651257,0.0435033595219824,0.0740085129153021,-1,0,1
2017-11-13,0,22.82999992370605,22.82999992370605,22.82999992370605,22.82999992370605,14.621813774108888,6639100,-0.0074187587292742,-0.0462213178885974,0.0498419937476546,0.0184623555519966,0.0435066887563565,0.0739943004623222,-1,-1,1
2017-11-14,0,22.82999992370605,23.030000686645508,22.46999931335449,22.790000915527344,14.596192359924316,11459800,-0.0017535737699558,-0.0575483069556395,0.0235305273003177,0.0184576965349075,0.0435173806360096,0.0739755799315544,0,-1,1
2017-11-15,0,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,14.596192359924316,0,0.0,-0.0229894649659319,0.0235305273003177,0.0184529720866491,0.0435102786399046,0.0739568735917039,0,-1,1
2017-11-16,0,22.690000534057617,23.43000030517578,22.64999961853028,23.190000534057617,14.85237979888916,4471500,0.0173992908671719,-0.0025839577362738,0.0549540000178501,0.0184521892351323,0.043499311987845,0.0739441300111505,1,0,1
2017-11-17,0,23.34000015258789,23.46999931335449,23.09000015258789,23.39999961853028,14.9868745803833,4719000,0.0090148317644391,0.012903372019942,0.0598769802374646,0.018448460660069,0.0434886976627043,0.0739329473228247,1,1,1
2017-11-20,0,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,14.9868745803833,0,0.0,0.017241790132381,0.0508435469705986,0.0184437460191583,0.0434786941637582,0.0739190425455625,0,1,1
2017-11-21,0,23.51000022888184,23.799999237060547,23.290000915527344,23.799999237060547,15.24305820465088,9593900,0.0169495425596183,0.0416100914212735,0.0557258835345009,0.0184427556585278,0.0434762033551093,0.0739065442898619,1,1,1
2017-11-22,0,23.64999961853028,23.950000762939453,23.40999984741211,23.56999969482422,15.095754623413086,4410000,-0.0097108446207453,0.0336528205704841,0.0826624082954901,0.0184395043397351,0.0434704891257191,0.0739047610831345,-1,1,1
2017-11-23,0,23.559999465942383,23.559999465942383,23.15999984741211,23.299999237060547,14.92282485961914,1435400,-0.0115213761729318,0.0221314443975522,0.0883387989210504,0.0184368143235847,0.0434614413626604,0.073905862493508,-1,1,1
2017-11-24,0,23.440000534057617,23.440000534057617,23.049999237060547,23.059999465942383,14.769119262695312,2089900,-0.0103538361460394,-0.0056216826156591,0.0761113830788094,0.0184337533947246,0.0434507907517512,0.0739009796919342,-1,-1,1
2017-11-27,0,23.030000686645508,23.40999984741211,22.64999961853028,23.100000381469727,14.7947359085083,4510600,0.0017331423601563,-0.012903372019942,0.0976939512562849,0.0184290698653678,0.0434412269345099,0.0739073050468114,0,-1,1
2017-11-28,0,23.3799991607666,23.3799991607666,22.89999961853028,22.89999961853028,14.666643142700195,4863700,-0.0086957401394614,-0.0215991121594034,0.0880440817324818,0.0184255513866751,0.0434337737464168,0.0739081862930407,-1,-1,1
2017-11-29,0,23.1299991607666,23.36000061035156,22.8799991607666,22.989999771118164,14.724286079406738,5375900,0.00392243491725,-0.0346262198017715,0.1170764090230147,0.0184210133751444,0.0434311366762427,0.07392726738236,1,-1,1
2017-11-30,0,22.88999938964844,23.07999992370605,22.700000762939453,22.89999961853028,14.666643142700195,7245000,-0.00392243491725,-0.0288378100982763,0.0229692285176069,0.0184165962152393,0.0434261107728844,0.0739086113121219,-1,-1,1
2017-12-01,0,22.700000762939453,23.26000022888184,22.700000762939453,23.1200008392334,14.807549476623535,4310600,0.0095611862010711,-0.0077552477242732,0.0039003364553421,0.0184130318623282,0.0434157400355584,0.0738898486013421,1,-1,0
2017-12-04,0,23.1200008392334,23.5,22.979999542236328,23.3799991607666,14.9740629196167,3967700,0.0111828400453683,0.0137814284671343,0.0150831765007102,0.0184099096458375,0.0434053127516776,0.0738708644154672,1,1,1
2017-12-05,0,23.3799991607666,23.88999938964844,23.209999084472656,23.479999542236328,15.038114547729492,3147900,0.0042680553154313,0.0163163414224094,-0.0181477996244749,0.0184054179491971,0.043395243599481,0.073855144538568,1,1,-1
2017-12-06,0,23.39999961853028,23.700000762939453,23.25,23.68000030517578,15.166210174560549,6321300,0.0084818474392976,0.0334939290011683,-0.0192393674822635,0.018401607153952,0.0433895433290586,0.0738396710070007,1,1,-1
2017-12-07,0,23.3700008392334,23.86000061035156,23.239999771118164,23.420000076293945,14.99968433380127,4450900,-0.0110404614760836,0.0185310326078346,0.0042790130313604,0.0183987873002592,0.0433798527650927,0.0738209405695153,-1,1,0
2017-12-08,0,23.71999931335449,23.71999931335449,23.1299991607666,23.32999992370605,14.942044258117676,3722400,-0.0038502786640812,0.0186031888610033,0.0034349507297653,0.0183943817029729,0.0433701814464566,0.0738022750098936,-1,1,0
2017-12-11,0,23.26000022888184,23.600000381469727,23.26000022888184,23.559999465942383,15.08935260772705,5351200,0.0098102533522745,0.0188522560122067,0.0197177020738165,0.0183908960524953,0.04336056147044,0.0737835211975074,1,1,1
2017-12-12,0,23.36000061035156,24.100000381469727,23.100000381469727,24.100000381469727,15.435200691223145,4065500,0.0226615202098232,0.0303309361766617,0.0467176403960789,0.0183929699228855,0.0433538115186093,0.0737686712556368,1,1,1
2017-12-13,0,24.1200008392334,24.25,23.59000015258789,23.790000915527344,15.236659049987791,6407500,-0.0129464935266578,0.0131163873345726,0.041189905598695,0.0183908209480918,0.0433433511887627,0.0737526217737995,-1,1,1
2017-12-14,0,23.790000915527344,23.89999961853028,23.39999961853028,23.540000915527344,15.07654094696045,3978300,-0.0105642220740302,-0.0059296821787552,0.0323792572946207,0.0183878633334498,0.0433328407955173,0.0737350975781844,-1,-1,1
2017-12-15,0,23.36000061035156,23.96999931335449,23.25,23.770000457763672,15.223848342895508,9129100,0.0097231599056044,0.014833939202933,0.0421024172002253,0.0183843638369039,0.0433226108778902,0.0737192539443494,1,1,1
2017-12-18,0,24.1299991607666,24.1299991607666,23.3799991607666,23.489999771118164,15.044519424438477,5019300,-0.0118495117031224,0.0068347061638917,0.0128536146299311,0.0183818273659491,0.0433116855734298,0.0737003881882503,-1,1,1
2017-12-19,0,23.57999992370605,23.57999992370605,23.299999237060547,23.31999969482422,14.935639381408691,2524800,-0.0072634405311709,-0.0102389877195537,-0.0034246576656791,0.0183780154671202,0.0433017763454092,0.073682421075815,-1,-1,0
2017-12-20,0,23.479999542236328,23.479999542236328,23.049999237060547,23.1299991607666,14.813947677612305,3509400,-0.0081809084358332,-0.0410814163652103,-0.0116055661015124,0.0183744144840515,0.0433023410865142,0.073665604822482,-1,-1,-1
2017-12-21,0,23.100000381469727,23.13999938964844,22.68000030517578,23.100000381469727,14.7947359085083,4161400,-0.0012978059184295,-0.0294327287569819,-0.0298529145795602,0.018369815692597,0.0432976377117291,0.0736530072964236,0,-1,-1
2017-12-22,0,23.07999992370605,23.36000061035156,22.770000457763672,23.1200008392334,14.807549476623535,2766000,0.0008654460616098,-0.0180030606213419,-0.0192766238972051,0.0183651753778127,0.0432893215202374,0.0736376967103456,0,-1,-1
2017-12-25,0,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,14.807549476623535,0,0.0,-0.0277262205269464,-0.0077552477242732,0.0183605411297396,0.0432839819239487,0.0736203190395255,0,-1,-1
2017-12-26,0,23.1200008392334,23.59000015258789,23.100000381469727,23.38999938964844,14.980469703674316,1640100,0.0116104743983372,-0.0042662344254866,0.0142090628201035,0.0183575907117967,0.0432733596748368,0.0736015463799808,1,0,1
2017-12-27,0,23.420000076293945,23.8799991607666,23.25,23.51000022888184,15.057324409484863,2235500,0.0051173177859522,0.0081145238916364,0.0175932382458994,0.0183532462311888,0.0432625516792157,0.0735828683917749,1,1,1
2017-12-28,0,23.450000762939453,23.84000015258789,23.450000762939453,23.520000457763672,15.1392240524292,2614400,0.000425270205679,0.0167207025331489,0.0267142485910398,0.0183486182065905,0.0432526720768518,0.0735648157919998,0,1,1
2017-12-29,0,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,15.1392240524292,0,0.0,0.0180185084515785,0.0227918136737897,0.0183439975925995,0.0432430128346955,0.0735464432965295,0,1,1
2018-01-02,0,23.540000915527344,24.3799991607666,23.540000915527344,24.09000015258789,15.506120681762695,3755100,0.0239456804676888,0.0410987428576575,0.0506599290587285,0.018346890689199,0.0432404414274301,0.0735327590910184,1,1,1
2018-01-03,0,24.1200008392334,24.63999938964844,24.1200008392334,24.43000030517578,15.724964141845703,9033400,0.0140150748006383,0.0551138176582958,0.0551138176582958,0.0183447548933458,0.043245191469925,0.0735203253489528,1,1,1
2018-01-04,0,24.450000762939453,24.75,24.14999961853028,24.450000762939453,15.73784351348877,2637900,0.0008183493634537,0.0443216926234123,0.0447493269763814,0.0183401389930124,0.0432440820782662,0.0735052147782656,0,1,1
2018-01-05,0,24.61000061035156,24.89999961853028,24.21999931335449,24.729999542236328,15.918070793151855,3833200,0.0113868158979165,0.0505911907353767,0.0518680875588667,0.0183371309710111,0.0432461873088781,0.0734918730106775,1,1,1
2018-01-08,0,24.729999542236328,25.09000015258789,24.309999465942383,25.0,16.09186363220215,4139900,0.0108587618453359,0.0610246823750336,0.0542450019649051,0.0183339711546544,0.0432546499735953,0.0734792021439505,1,1,1
2018-01-09,0,24.809999465942383,24.989999771118164,24.43000030517578,24.549999237060547,15.80220890045166,3291300,-0.0181640017046351,0.0428606806703985,0.0471214617363535,0.0183341753120118,0.0432528190587224,0.0734646608332859,-1,1,1
2018-01-10,0,24.229999542236328,24.770000457763672,24.030000686645508,24.200000762939453,15.576924324035645,3384100,-0.0143591584745017,0.0045558417282078,0.0366125819259331,0.0183326211473828,0.0432419358003345,0.0734480031435355,-1,1,1
2018-01-11,0,24.299999237060547,24.299999237060547,23.90999984741211,24.18000030517578,15.56405258178711,3096800,-0.0008268068814172,-0.0102860399538477,0.0259755216922411,0.018328045320229,0.0432321457677696,0.073429984681535,0,-1,1
2018-01-12,0,23.90999984741211,24.270000457763672,23.90999984741211,24.100000381469727,15.51255702972412,2814100,-0.0033140014824179,-0.0144183907997195,0.0,0.0183236519052844,0.0432231199662535,0.0734119143947138,-1,-1,0
2018-01-15,0,24.100000381469727,24.34000015258789,23.75,23.75,15.287273406982422,1582800,-0.0146293258445783,-0.0404345325422146,-0.0016828323179203,0.0183222115802568,0.0432234249421736,0.0733940137689133,-1,-1,0
2018-01-16,0,23.76000022888184,24.729999542236328,23.700000762939453,24.479999542236328,15.75715446472168,5530600,0.0302739084639784,-0.021019385923572,0.0391552982200883,0.0183296978579947,0.0432160230394268,0.0733778521902759,1,-1,1
2018-01-17,0,24.6299991607666,25.59000015258789,24.479999542236328,25.5,16.413700103759766,5977900,0.0408220132197518,0.0379666290008147,0.0702541515342354,0.0183472356976003,0.0432121228345139,0.0733707278180032,1,1,1
2018-01-18,0,25.459999084472656,26.350000381469727,25.38999938964844,26.350000381469727,16.960824966430664,9798300,0.0327898373000203,0.0851156247753368,0.1148935005373782,0.0183567864073775,0.0432400489998402,0.0733881914447265,1,1,1
2018-01-19,0,26.809999465942383,26.850000381469727,26.01000022888184,26.64999961853028,17.153928756713867,6345900,0.0113208468333917,0.0972632784901459,0.1334777879019409,0.0183537583005016,0.0432802455991576,0.0734198642700094,1,1,1
2018-01-22,0,26.549999237060547,27.3799991607666,26.309999465942383,27.3799991607666,17.623809814453125,6554500,0.0270236529111804,0.1276009328837443,0.1686823492489547,0.0183586730857153,0.0433585448456765,0.0734849309436748,1,1,1
2018-01-23,0,27.299999237060547,28.25,27.059999465942383,27.26000022888184,17.546566009521484,7650400,-0.0043923545443341,0.1378379041839887,0.1655878006230501,0.0183544247596608,0.0434517862826689,0.073546511413704,-1,1,1
2018-01-24,0,27.34000015258789,28.190000534057617,26.309999465942383,27.0,17.379213333129883,14738200,-0.0095835686603098,0.0979804270597002,0.1551387859011306,0.0183512539087995,0.04349220714036,0.0735973313724548,-1,1,1
2018-01-25,0,27.0,27.0,27.0,27.0,17.379213333129883,0,0.0,0.0571584138399486,0.1551387859011306,0.0183466751943745,0.0434977917526684,0.0736479951008464,0,1,1
2018-01-26,0,26.89999961853028,27.059999465942383,26.11000061035156,26.56999969482422,17.102434158325195,10652500,-0.0160541177183345,0.0083144588215938,0.1274741937844586,0.0183458723481432,0.0434870287695104,0.0736742237469273,-1,1,1
2018-01-29,0,26.479999542236328,26.479999542236328,25.799999237060547,25.989999771118164,16.72910499572754,15460300,-0.0220709084391302,-0.0250772964509283,0.1002859675593761,0.0183482830980156,0.0434809050084417,0.0736816346470331,-1,-1,1
