Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-11-30,0,32.290000915527344,32.470001220703125,31.270000457763672,32.04999923706055,28.30574607849121,2799000,-0.0074604535614457,0.0103497844424528,-0.1223143265957118,0.0297948665778961,0.0766085498594237,0.1452517511977191,-1,1,-1
2021-12-01,0,32.29999923706055,33.099998474121094,31.670000076293945,32.040000915527344,28.296913146972656,3251400,-0.0003120087873462,-0.0145625319118969,-0.1039549840135548,0.0297898222475641,0.0765960641004197,0.1452402648914017,0,-1,-1
2021-12-02,0,32.4900016784668,34.150001525878906,32.279998779296875,33.68000030517578,29.74532127380371,3507000,0.0499190476604951,0.0418369918269704,-0.0047393408119563,0.0297988784557846,0.0765868412131717,0.1452155628942008,1,1,0
2021-12-03,0,33.83000183105469,35.0099983215332,33.7400016784668,34.400001525878906,30.38120651245117,5169800,0.021152410301132,0.0400350655230025,-0.0055080186241102,0.0297963490608349,0.076577299326333,0.145190887060752,1,1,0
2021-12-06,0,34.86000061035156,35.7599983215332,34.689998626708984,34.880001068115234,30.80513000488281,3689200,0.0138570209270516,0.0802578270146707,-0.0037200573607286,0.029792379790586,0.0765783529387713,0.145166194405595,1,1,0
2021-12-07,0,35.5,35.59000015258789,34.220001220703125,34.54999923706055,30.51367950439453,2200600,-0.0095061015318533,0.0676499150080334,0.0462029920129582,0.0297878680254581,0.0765753090569392,0.145143721928613,-1,1,1
2021-12-08,0,34.93000030517578,36.25,34.20000076293945,34.47999954223633,30.45185852050781,4071400,-0.002028095612211,0.0730822729572679,0.0151960980351287,0.0297828586625199,0.0765739342661591,0.1451192021389488,0,1,1
2021-12-09,0,34.02000045776367,34.470001220703125,33.54999923706055,33.61000061035156,29.68349838256836,2232800,-0.0255557726224491,0.047838509122165,-0.0011894415394853,0.0297815650972501,0.0765658843314162,0.1450945182960195,-1,1,0
2021-12-10,0,34.279998779296875,34.91999816894531,34.08000183105469,34.720001220703125,30.6638240814209,2190500,0.0324922650538145,0.0304117265154844,0.0049083968191542,0.0297824795386584,0.0765548773288343,0.1450698391828089,1,1,0
2021-12-13,0,34.90999984741211,36.27000045776367,34.77000045776367,35.43000030517578,31.29087448120117,3795300,0.0202430025402168,0.029502318754569,0.0104980088280401,0.0297797448979292,0.0765437573978007,0.1450452420144973,1,1,0
2021-12-14,0,36.040000915527344,36.15999984741211,32.900001525878906,34.0,30.02793502807617,7509400,-0.0411984028747044,-0.0255531050471867,-0.0397861943052805,0.0297843958067778,0.076532339065934,0.1450226676486421,-1,-1,-1
2021-12-15,0,34.02000045776367,34.33000183105469,29.959999084472656,33.95000076293945,29.98377799987793,15138200,-0.0014716481390131,-0.0175186516543465,-0.0304591850122654,0.0297793835924888,0.0765201360092197,0.144999283607543,0,-1,-1
2021-12-16,0,34.11000061035156,34.650001525878906,32.630001068115234,33.029998779296875,29.171255111694336,3842300,-0.0274726740318568,-0.0429632300739922,-0.0304138077437846,0.0297786697863949,0.0765114165883704,0.1449759073408492,-1,-1,-1
2021-12-17,0,32.88999938964844,33.400001525878906,32.150001525878906,33.400001525878906,29.498031616210938,3677800,0.0111397432223593,-0.0062677142291835,0.0490896798733268,0.0297743370460907,0.0764985983943665,0.1449538388679417,1,0,1
2021-12-20,0,33.0,33.25,31.90999984741211,32.36000061035156,28.579530715942383,2119100,-0.0316328346160634,-0.0703928138990614,0.0111872082518609,0.0297750204049162,0.0764968322744178,0.1449293172042173,-1,-1,0
2021-12-21,0,32.630001068115234,33.02000045776367,32.31999969482422,32.43000030517578,28.64135360717773,2067800,0.0021608186779314,-0.0884749977613469,-0.0030787732302831,0.0297700263551199,0.0765014502628237,0.1449047525563428,0,-1,0
2021-12-22,0,32.459999084472656,33.150001525878906,32.29999923706055,33.040000915527344,29.180089950561523,1263800,0.0186350466329233,-0.0286415482537191,0.0407716012428795,0.0297669546540384,0.0764904309360941,0.1448818896006715,1,-1,1
2021-12-23,0,33.11000061035156,33.20000076293945,32.619998931884766,32.65999984741211,28.844480514526367,1201700,-0.0115678934921345,-0.0387377936068405,0.0046034001837413,0.0297627120443656,0.076480944306243,0.144857320254401,-1,-1,0
2021-12-27,0,32.709999084472656,33.13999938964844,32.63999938964844,32.849998474121094,29.012283325195312,929600,0.0058006156104202,-0.0054645039645635,0.0168844918725337,0.0297578847616852,0.0764681275142489,0.1448330030393257,1,0,1
2021-12-28,0,32.81999969482422,33.0,32.459999084472656,32.869998931884766,29.02994728088379,741300,0.0006086567002602,-0.0159955904866627,-0.0054611880323059,0.0297528777256474,0.0764558439412192,0.144808525519738,0,-1,0
2021-12-29,0,32.88999938964844,33.11000061035156,32.439998626708984,32.56999969482422,28.76499557495117,832200,-0.0091687452626888,0.0064684988667117,0.0117358072696218,0.0297483578239214,0.0764430340898991,0.1447840896987163,-1,0,0
2021-12-30,0,33.0,33.380001068115234,32.470001220703125,33.0099983215332,29.15359306335449,1872200,0.0134188850995791,0.0177265652883595,0.022052881894417,0.0297443569565874,0.0764308004292965,0.1447600157621515,1,1,1
2022-01-03,0,33.119998931884766,33.689998626708984,32.11000061035156,32.29999923706055,28.52653884887696,1776200,-0.0217432884096843,-0.0226517697542481,0.0077700470461783,0.029742053290664,0.0764191208716751,0.144735536501516,-1,-1,0
2022-01-04,0,32.65999984741211,32.66999816894531,31.1200008392334,31.38999938964844,27.722850799560547,1704700,-0.0285778551984721,-0.0396617314605858,-0.0204957993649475,0.0297416995944394,0.0764098269830954,0.144711650264493,-1,-1,-1
2022-01-05,0,30.96999931335449,31.549999237060547,30.770000457763672,31.229999542236328,27.581541061401367,1841000,-0.0051101947725533,-0.0505725418435592,-0.0755250417979959,0.0297368548565556,0.0764027324775287,0.1446942633970291,-1,-1,-1
2022-01-06,0,31.440000534057617,31.6200008392334,30.96999931335449,31.200000762939453,27.5550479888916,1555700,-0.0009610373685445,-0.052142235912364,-0.0976384894676726,0.0297318661958353,0.076395997160901,0.1446814801103997,0,-1,-1
2022-01-07,0,31.100000381469727,31.32999992370605,30.01000022888184,30.15999984741211,26.636547088623047,2466800,-0.0339015811881488,-0.076875071837824,-0.145397091582873,0.0297333951932104,0.0763963455394218,0.1446825202209042,-1,-1,-1
2022-01-10,0,30.1200008392334,30.5,29.1200008392334,29.440000534057617,26.00065994262696,3332200,-0.0241622260792557,-0.1144561830166589,-0.1600532161302754,0.0297317193990934,0.0764125903585603,0.1446888494937014,-1,-1,-1
2022-01-11,0,29.3799991607666,30.1299991607666,29.26000022888184,29.8700008392334,26.38042640686035,2357200,0.0145003483229955,-0.0782125462839792,-0.1435247721950688,0.0297279059697304,0.0764133698327589,0.1446892088468392,1,-1,-1
2022-01-12,0,30.89999961853028,31.39999961853028,29.56999969482422,31.07999992370605,27.44906616210937,3067900,0.0397098627204716,-0.0099248283650353,-0.078259136852148,0.0297317816455588,0.0764007680955383,0.1446723221148213,1,-1,-1
2022-01-13,0,31.040000915527344,32.130001068115234,30.71999931335449,31.059999465942383,27.4314022064209,3158700,-0.0006437225185311,-0.0054583561110133,-0.1113951244244936,0.0297267990081626,0.0763880123782471,0.1446629410005157,0,0,-1
2022-01-14,0,31.09000015258789,31.40999984741211,30.51000022888184,31.09000015258789,27.45789909362793,1897600,0.0009654284524482,-0.0035318902900203,-0.1306726985122621,0.0297218202677633,0.0763752210397865,0.14465909506113,0,0,-1
2022-01-17,0,31.06999969482422,31.6299991607666,30.59000015258789,31.25,27.599205017089844,1333900,0.0051331472038068,0.0355028381019354,-0.0843411484337509,0.0297169833312385,0.0763650984343321,0.1446433943767882,1,1,-1
2022-01-18,0,31.100000381469727,31.549999237060547,30.850000381469727,31.309999465942383,27.65219688415528,1819200,0.0019181420988094,0.0615832062800005,-0.0809513581959282,0.0297120241111761,0.0763604868016233,0.1446270271169684,0,1,-1
2022-01-19,0,31.530000686645508,32.790000915527344,31.3700008392334,32.349998474121094,28.570695877075195,1850800,0.0326764554978705,0.0797593134548757,-0.0208022286662008,0.029713032506515,0.0763614740897229,0.1446032438327542,1,1,-1
2022-01-20,0,32.349998474121094,33.34000015258789,32.18000030517578,32.66999816894531,28.85331344604492,1859100,0.009843195786911,0.0498926465213154,-0.0220987761016491,0.0297085933335616,0.0763540199634305,0.1445795432182455,1,1,-1
2022-01-21,0,32.70000076293945,33.7400016784668,32.470001220703125,33.45000076293945,29.54218864440918,2735100,0.0235946398165897,0.0741310088564363,0.0331286983310041,0.0297067298626474,0.0763531064246967,0.144556304690165,1,1,1
2022-01-24,0,33.560001373291016,33.91999816894531,32.720001220703125,32.90999984741211,29.065275192260746,1876000,-0.0162752510638635,0.0568903293401245,0.0146926285892092,0.0297032713811313,0.0763472724467679,0.1445321371060804,-1,1,1
2022-01-25,0,32.900001525878906,33.689998626708984,32.41999816894531,33.33000183105469,29.43621063232422,1449800,0.0126813889380532,0.0644385710743706,0.0087389708943387,0.0296991943939582,0.0763434266861276,0.1445078472825805,1,1,0
2022-01-26,0,33.849998474121094,34.459999084472656,33.689998626708984,34.099998474121094,30.11625289916992,2087900,0.0228393922855069,0.085359821261068,0.0431462566719804,0.0296971371779784,0.0763463934478725,0.1444854861905515,1,1,1
2022-01-27,0,34.400001525878906,35.029998779296875,33.650001525878906,34.040000915527344,30.06326484680176,1762600,-0.0017610089414822,0.0509223568217153,0.035584632120078,0.0296921938084786,0.0763391563290745,0.1444624781041232,0,1,1
2022-01-28,0,33.7400016784668,34.77000045776367,33.61000061035156,34.630001068115234,30.58433723449707,1561100,0.0171840586571635,0.0582632196919677,0.0521600340769814,0.0296888721449358,0.0763336552264099,0.1444410949787286,1,1,1
2022-01-31,0,34.68000030517578,34.83000183105469,33.91999816894531,34.47999954223633,30.45185852050781,2330600,-0.0043409567386859,0.030327623136692,0.0569878226009843,0.029684025595246,0.0763228122999288,0.1444203112214388,-1,1,1
2022-02-01,0,34.77000045776367,34.900001525878906,33.70000076293945,33.849998474121094,29.895458221435547,1942000,-0.0184404782386641,0.0281623959618915,0.0251284592627411,0.0296810063541044,0.0763117028186808,0.1443966463145851,-1,1,1
2022-02-02,0,33.86000061035156,34.20000076293945,32.79999923706055,32.79999923706055,28.96812629699707,3307400,-0.031510462150871,-0.0160294551270325,0.0153612855215544,0.0296816738347291,0.0762995570225254,0.1443725805628085,-1,-1,1
2022-02-03,0,32.810001373291016,33.84000015258789,32.63999938964844,33.45000076293945,29.54218864440918,2523800,0.0196233172528428,-0.0192455301596965,0.0635624579728696,0.0296788630838404,0.0762876750551332,0.1443527169728445,1,-1,1
2022-02-04,0,33.209999084472656,33.68000030517578,32.7599983215332,33.15999984741211,29.286067962646484,2637000,-0.0087074837170621,-0.0261920049352765,0.0599651690283606,0.0296743495573368,0.0762765102216675,0.1443323619215113,-1,-1,1
2022-02-07,0,33.150001525878906,33.15999984741211,32.40999984741211,32.7599983215332,28.93279838562012,1781800,-0.0121361179159122,-0.0555121815083524,0.0487900884809931,0.0296702435695539,0.0762706795781585,0.144310657312243,-1,-1,1
2022-02-08,0,32.72999954223633,32.7599983215332,32.27000045776367,32.529998779296875,28.72966766357422,1878400,-0.007045504789815,-0.0582167295594815,0.075646164879327,0.0296655849874679,0.0762655285319235,0.1442927133614066,-1,-1,1
2022-02-09,0,32.650001525878906,33.380001068115234,31.64999961853028,33.2400016784668,29.35672378540039,3400400,0.021591317522835,-0.0181849337979824,0.1213997084814177,0.0296632356996426,0.0762535740159856,0.1442850233043306,1,-1,1
2022-02-10,0,33.56999969482422,33.77000045776367,32.9900016784668,33.369998931884766,29.47153663635254,1577300,0.003903240272397,0.0172287686252855,0.1108026004308193,0.0296583756503381,0.0762414545281967,0.1442745220263711,1,1,1
2022-02-11,0,33.599998474121094,33.91999816894531,32.709999084472656,33.040000915527344,29.180089950561523,1710600,-0.0099382843925919,-0.0123328330201492,0.0611544533177559,0.029654003551454,0.07622910549972,0.1442543591720879,-1,-1,1
2022-02-14,0,33.08000183105469,33.349998474121094,32.459999084472656,32.849998474121094,29.012283325195312,1813100,-0.0057672778817144,-0.0093926271848015,0.0560308979545726,0.0296492608467973,0.0762166147554593,0.1442335339756109,-1,-1,1
2022-02-15,0,33.0,35.0,32.88999938964844,35.0,30.911108016967773,4902000,0.0633963630086858,0.0661398537397964,0.1184618325108101,0.0296667971267185,0.0762132959911102,0.1442250365953655,1,1,1
2022-02-16,0,35.52000045776367,36.52999877929688,34.400001525878906,34.599998474121094,30.55784034729004,4377100,-0.0114944235262825,0.0616909350033291,0.1018342617807207,0.0296626187175756,0.0762087426240432,0.1442123711035667,-1,1,1
2022-02-17,0,34.720001220703125,34.9900016784668,34.25,34.4900016784668,30.460693359375,1861800,-0.0031841623490654,0.0369154551314286,0.0967319573328456,0.0296577472103187,0.0761989203652725,0.1441985572889274,-1,1,1
2022-02-18,0,34.79999923706055,34.86000061035156,34.27000045776367,34.31999969482422,30.3105525970459,1893500,-0.0049412098863724,0.0280710049726591,0.0591142919486025,0.0296529604329744,0.0761878718851278,0.1441781502997709,-1,1,1
2022-02-21,0,34.41999816894531,34.54999923706055,33.43000030517578,33.63999938964844,29.709991455078125,1383400,-0.0200124487665716,0.0179968405986792,0.0292586473951198,0.0296503026911417,0.0761758444648887,0.1441548577911308,-1,1,1
2022-02-22,0,33.97999954223633,34.33000183105469,33.25,33.650001525878906,29.718826293945312,1689000,0.0002972844751983,0.0240614029555921,0.0059612920537284,0.0296453771793457,0.0761643614790436,0.1441307560007046,0,1,0
2022-02-23,0,34.279998779296875,35.099998474121094,34.2599983215332,34.75,30.690317153930664,2636300,0.0321664705744811,-0.0071684894786125,0.054403013692073,0.0296462086151436,0.0761518268065732,0.1441097849568938,1,0,1
2022-02-24,0,34.0,34.27000045776367,32.880001068115234,33.849998474121094,29.895458221435547,3526800,-0.0262406177301816,-0.0219146836825115,0.0154810070238384,0.029645177081186,0.0761402793359954,0.1440858893146323,-1,-1,1
2022-02-25,0,33.66999816894531,34.41999816894531,33.65999984741211,34.40999984741211,30.390039443969727,2040400,0.0164082610943639,-0.0023222602390822,0.0090498758326954,0.0296417434759946,0.0761276417592386,0.1440618592207573,1,0,0
2022-03-02,0,34.43000030517578,34.75,34.040000915527344,34.34000015258789,30.32821655273437,1296300,-0.0020363554622094,0.0005825941850809,0.0087745293119681,0.0296368516767851,0.0761149907412523,0.1440378370239899,0,0,0
2022-03-03,0,34.220001220703125,35.36000061035156,34.02000045776367,35.099998474121094,30.99942779541016,1988200,0.0218902270867115,0.0424852700383639,0.013480697741516,0.0296345886828705,0.0761061582410964,0.1440139214262385,1,1,0
2022-03-04,0,35.209999084472656,35.2599983215332,33.86000061035156,34.79999923706055,30.734474182128903,1456100,-0.0085837221426048,0.0336042634205608,0.0092379323375971,0.0296300994570014,0.0760958810524731,0.1439899302359397,-1,1,0
2022-03-07,0,34.86000061035156,34.86000061035156,32.7400016784668,32.86000061035156,29.021116256713867,1882000,-0.057361233673457,-0.0559234408273773,-0.0296828230971957,0.0296436607391496,0.0760902435014476,0.1439670954837892,-1,-1,-1
2022-03-08,0,33.0099983215332,33.61000061035156,32.47999954223633,33.189998626708984,29.312562942504883,2274200,0.0099924531718085,-0.0196903699253872,0.0118200922254837,0.029639295820551,0.0760785213903898,0.1439431765854896,1,-1,0
2022-03-09,0,33.439998626708984,35.18000030517578,33.29999923706055,34.529998779296875,30.49601936340332,2551900,0.0395798916947095,0.0034812606749584,0.0317766666673503,0.0296430911236911,0.0760659165264783,0.143920163885739,1,0,1
2022-03-10,0,34.09000015258789,34.29999923706055,32.900001525878906,34.20000076293945,30.204572677612305,2137000,-0.0096028096732115,-0.0040851935360438,0.030881340711201,0.0296387106123222,0.0760533505340311,0.1438971023326351,-1,0,1
2022-03-11,0,34.470001220703125,34.650001525878906,33.16999816894531,33.59000015258789,29.665834426879883,1653800,-0.0179972582098707,-0.043972678832626,0.0250202004172425,0.0296356362958482,0.0760450875546991,0.1438737060274372,-1,-1,1
2022-03-14,0,33.810001373291016,34.2599983215332,32.9900016784668,33.310001373291016,29.418546676635746,1346200,-0.0083707147336824,-0.0437596714237036,0.0236949904733751,0.0296311339409412,0.0760367849367558,0.1438502539958549,-1,-1,1
2022-03-15,0,33.2599983215332,33.7400016784668,32.81999969482422,33.349998474121094,29.45387077331543,1373600,0.001200033174964,0.0148015954247173,0.0033037061255041,0.0296262392657673,0.0760246226223366,0.1438262936953644,0,1,0
2022-03-16,0,33.41999816894531,33.70000076293945,32.709999084472656,33.59000015258789,29.665834426879883,2257100,0.0071706815587184,0.0119798238116273,0.0065711474118255,0.02962161880367,0.0760123096452484,0.1438023638664035,1,1,0
2022-03-17,0,33.34000015258789,34.369998931884766,32.810001373291016,34.18000030517578,30.186908721923828,3726100,0.0174122784490749,-0.0101877894340072,0.0339217102534922,0.0296183926550755,0.0759999802321336,0.1437795698553325,1,-1,1
2022-03-18,1,34.11000061035156,35.06999969482422,33.77000045776367,35.0,30.911108016967773,2596900,0.0237073748734791,0.0231223951126832,0.0633963630086858,0.0296166028678907,0.0759884991579789,0.1437599347895846,1,1,1
