Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-07-23,0,55.17241287231445,55.34375762939453,54.13483810424805,54.258583068847656,51.93878173828125,2176162,-0.0242646463177596,0.0275695488397234,0.0755935458071794,0.0165636110113785,0.0389809701787863,0.0719534502855357,-1,1,1
2014-07-24,0,54.3728141784668,55.06770324707031,54.06820297241211,54.85828399658203,52.51284408569336,1867623,0.0109920121802605,0.0322693811444361,0.098386194841953,0.0165590276976753,0.0389721994908304,0.0719623917411017,1,1,1
2014-07-25,0,54.296661376953125,54.83924865722656,54.258583068847656,54.59175109863281,52.25770568847656,1216192,-0.0048704127793889,0.0238211639456517,0.0751144357348852,0.0165525409009676,0.038958939914723,0.071950903026091,-1,1,1
2014-07-28,0,54.86780548095703,55.03914642333984,54.3252182006836,54.78213119506836,52.43994522094727,1708468,0.0034812751401965,0.0127657298686306,0.0823621757624586,0.0165453861302669,0.038942292200809,0.0719449912447483,1,1,1
2014-07-29,0,54.27762222290039,54.8868408203125,54.06820297241211,54.06820297241211,51.75653839111328,1450880,-0.0131178000622672,-0.0196990674805177,0.0848370345255343,0.0165432497236516,0.038931836895483,0.0719410999521539,-1,-1,1
2014-07-30,0,54.24906539916992,54.95347595214844,53.74455642700195,54.06820297241211,51.75653839111328,876663,0.0,-0.0277795718389586,0.064538488212637,0.0165359389265101,0.0389266568708526,0.0719225780252257,0,-1,1
2014-07-31,1,53.915897369384766,53.915897369384766,52.383331298828125,52.83072662353516,50.57196807861328,2128573,-0.0231533025593739,-0.026668228080573,0.0464685237429257,0.0165439648602579,0.0389206517402969,0.071895434626715,-1,-1,1
2014-08-01,0,53.306678771972656,54.68694305419922,53.05918502807617,54.22050857543945,51.9023323059082,2124056,0.0259662587997733,-0.0116939814610601,0.0726235991104612,0.0165535803124182,0.038906457031786,0.0718821130475279,1,-1,1
2014-08-04,0,54.496559143066406,55.16289520263672,54.16339492797852,54.8963623046875,52.54928970336914,1257478,0.0123878620559416,0.0055642933742705,0.0778631798309361,0.0165498448243352,0.0388891995501798,0.0718725653162279,1,1,1
2014-08-05,0,54.3632926940918,55.76259231567383,54.3632926940918,55.42942810058594,53.05956268310547,1623796,0.0096635599395058,0.0117465781735796,0.0680365625516613,0.0165446262458022,0.0388725140272169,0.0718561846767473,1,1,1
2014-08-06,0,55.42942810058594,55.49605941772461,54.268104553222656,54.8868408203125,52.54017639160156,1597953,-0.0098370197061704,0.0150273585296764,0.0514210529346938,0.0165403567374681,0.0388564942215125,0.071831050918907,-1,1,1
2014-08-07,0,55.3247184753418,55.44846725463867,54.54415512084961,54.75357437133789,52.41260147094727,1219659,-0.0024309742784417,0.0125963842512347,0.0590828405335697,0.0165333489156837,0.0388399938725728,0.0718095422350603,-1,1,1
2014-08-08,0,54.52511978149414,54.92491912841797,53.62080764770508,54.258583068847656,51.93878173828125,1471575,-0.0090814587300358,0.0266682280805729,0.0483428727710688,0.0165286741130558,0.0388282696769317,0.071783212262288,-1,1,1
2014-08-11,0,54.639347076416016,55.68644332885742,54.52511978149414,55.591251373291016,53.2144660949707,1947358,0.0242646463177595,0.0249666155985591,0.0618025679419355,0.0165360369914326,0.0388157398334956,0.0717631881812723,1,1,1
2014-08-12,0,55.25808334350586,55.962493896484375,55.25808334350586,55.49605941772461,53.12334442138672,1354231,-0.0017138227253554,0.010864930817262,0.0582688806287102,0.0165289408960251,0.0387990220385594,0.0717413083806131,-1,1,1
2014-08-13,0,55.8863410949707,56.06720352172852,54.30617904663086,55.17241287231445,52.81354141235352,2185407,-0.0058489551971268,-0.0046475843193705,0.0435502667614484,0.0165228642433191,0.0387829298686018,0.0717133621685991,-1,-1,1
2014-08-14,0,54.74405670166016,55.97201156616211,54.74405670166016,55.62932968139648,53.25092315673828,1231005,0.0082475128740922,0.0134369482608918,0.0525189301090928,0.0165170815633462,0.0387666852403329,0.0716888272768866,1,1,1
2014-08-15,0,54.258583068847656,54.982032775878906,53.80167007446289,54.68694305419922,52.34882736206055,5168583,-0.0170855945120013,-0.0012176719726677,0.0291411557215436,0.0165183433602088,0.0387500326495873,0.0716576153401602,-1,0,1
2014-08-18,0,54.95347595214844,55.39134979248047,54.82972717285156,55.06770324707031,52.71330642700195,3331740,0.006938416426748,0.0148022031841161,0.0325017677288962,0.0165121060238426,0.0387341194785663,0.0716269877624253,1,1,1
2014-08-19,0,54.83924865722656,54.94395446777344,54.3252182006836,54.59175109863281,52.25770568847656,3468728,-0.0086806037832445,-0.018143046916888,0.0092844547284339,0.0165072667829117,0.0387230782559908,0.07159551582028,-1,-1,1
2014-08-20,0,54.8963623046875,54.8963623046875,54.258583068847656,54.54415512084961,52.21213912963867,2254216,-0.0008722332081072,-0.0173014573996398,-0.0109347757665543,0.0165001247344412,0.0387116131927574,0.071568773367247,0,-1,-1
2014-08-21,0,54.54415512084961,55.10578155517578,54.30617904663086,54.97251129150391,52.62218475341797,1518638,0.0078227062439551,-0.0036297959585577,-0.0111925738810401,0.0164942220245168,0.038695432755091,0.0715421518466538,1,0,-1
2014-08-22,0,54.877323150634766,55.248565673828125,54.17291259765625,54.68694305419922,52.34882736206055,1090970,-0.0052082856793514,-0.0170855945120013,0.007863786757368,0.0164879808028134,0.0386838831166846,0.0715109581868899,-1,-1,1
2014-08-25,0,55.210487365722656,56.26710510253906,54.85828399658203,56.08624267578125,53.68830108642578,1549734,0.0252655739453134,0.0252655739453134,0.0221373485224211,0.0164965998536388,0.0386716994410245,0.0714793153293902,1,1,1
2014-08-26,0,56.21950912475586,57.24756622314453,55.829227447509766,56.8001708984375,54.371700286865234,2021210,0.0126487806383852,0.0309759381569506,0.0396565419401952,0.0164931033592375,0.0386625388448976,0.0714505679826183,1,1,1
2014-08-27,0,57.20949172973633,57.57121276855469,56.29566192626953,56.923919677734375,54.49016189575195,1694496,0.0021762992785838,0.0418328412187791,0.0383515660785824,0.0164859721811904,0.0386611305546824,0.0714215114659294,1,1,1
2014-08-28,0,56.45748519897461,57.1904525756836,56.200469970703125,56.200469970703125,53.79764175415039,1643336,-0.0127905144437638,0.0299145599831224,0.0386788516970856,0.0164836961026456,0.038651346343808,0.0713925740000839,-1,1,1
2014-08-29,0,56.63834762573242,57.21900939941406,55.76259231567383,57.21900939941406,54.77263259887695,2162295,0.0179610560005336,0.0400529097397009,0.0566399076976193,0.0164842691535312,0.0386484556314477,0.0713703099099763,1,1,1
2014-09-01,0,57.69496154785156,57.7996711730957,55.92441940307617,56.01008987426758,53.61540222167969,920785,-0.0213543245016897,0.0239068709173624,0.0584388857553036,0.0164900695509794,0.0386356834133159,0.0713489455944494,-1,1,1
2014-09-02,0,56.16239547729492,57.00007247924805,55.04866409301758,56.67642211914063,54.25324249267578,1183311,0.0118264377772801,0.0104677347493291,0.0442990647328104,0.0164861019037068,0.038619201450122,0.0713217377250515,1,1,1
2014-09-03,0,57.05718612670898,57.63784790039063,56.74305725097656,57.495059967041016,55.03688430786133,1509814,0.0143407418870094,0.0121596959979531,0.0462519445638779,0.0164837532283683,0.038602984746555,0.07129522071189,1,1,1
2014-09-04,0,57.11429977416992,57.495059967041016,56.419410705566406,56.8477668762207,54.417266845703125,1755532,-0.0113220920519796,-0.0013386953326103,0.0252662925723924,0.0164804982707071,0.0385866371736284,0.0712641099173667,-1,0,1
2014-09-05,0,56.914398193359375,57.1904525756836,55.74355697631836,56.63834762573242,54.21680068969727,1571375,-0.003690662758443,0.0077611563527106,0.0314126495201197,0.0164739044420841,0.0385699629500708,0.0712338288936799,-1,1,1
2014-09-08,0,56.96199417114258,57.495059967041016,54.92491912841797,55.43894577026367,53.06867980957031,2331640,-0.0214039366724552,-0.0316038363202783,0.0124396871261061,0.0164797356834728,0.0385682125638492,0.0712026574499472,-1,-1,1
2014-09-09,0,54.258583068847656,55.81970977783203,54.16339492797852,54.92491912841797,52.57662963867188,2557713,-0.0093151931435916,-0.0195647049621803,0.0122059527125503,0.0164753012597521,0.0385581979482285,0.0711715431511122,-1,-1,1
2014-09-10,0,54.64886474609375,55.87682342529297,54.17291259765625,55.58173370361328,53.20536422729492,1628313,0.0118874708986426,-0.0195036718408178,-0.0001712227065668,0.016471410887042,0.0385481530398181,0.0711422926783978,1,-1,0
2014-09-11,0,55.69596099853516,56.16239547729492,55.02010726928711,55.515098571777344,53.14157104492188,1386693,-0.0011995866751891,-0.0350440004030164,0.0003430133435994,0.0164644149392851,0.0385493105769513,0.0711129647826404,0,-1,0
2014-09-12,0,54.78213119506836,55.010589599609375,53.53513717651367,54.40137100219727,52.07546615600586,3050304,-0.0202656743022251,-0.0439875826532619,-0.0140737057614988,0.0164689272137927,0.0385593205503308,0.0710880786113227,-1,-1,-1
2014-09-15,0,54.258583068847656,54.905879974365234,53.944454193115234,54.60126876831055,52.26681518554688,1454661,0.0036677642051186,-0.0366291556897002,-0.0186534544304723,0.0164620559291839,0.0385618388269215,0.0710651494972568,1,-1,-1
2014-09-16,0,54.67742156982422,56.3718147277832,54.639347076416016,55.10578155517578,52.749759674072266,2045057,0.0091975190646449,-0.0060276999525999,0.0076296591461739,0.0164568222734733,0.038546478723896,0.0710346730085086,1,-1,1
2014-09-17,0,55.28664016723633,55.381832122802734,54.51559829711914,54.58223342895508,52.24859237670898,1784211,-0.0095462043360505,-0.0062587111450587,-0.0088549616166245,0.0164525426237404,0.0385311929066279,0.0710079828411164,-1,-1,-1
2014-09-18,0,54.24906539916992,55.85778427124024,54.24906539916992,55.277122497558594,52.91377258300781,2592590,0.0126506901523301,-0.0054954918913712,0.0124763323189499,0.0164491488576537,0.0385157444639154,0.0709771173627307,1,-1,1
2014-09-19,0,54.58223342895508,56.06720352172852,53.83022689819336,54.56319427490234,52.23036956787109,2845136,-0.0129995669609402,-0.0172954721771221,0.0003489985661169,0.0164470538392641,0.0385045585333381,0.0709479942135813,-1,-1,0
2014-09-22,0,53.80167007446289,54.33473587036133,52.973514556884766,54.33473587036133,52.01167678833008,1479979,-0.0041958325452812,-0.0012256304201783,-0.0116695402231192,0.0164406519509279,0.0384883759385086,0.0709223741690022,-1,0,-1
2014-09-23,0,53.79215240478516,54.99155044555664,53.70647811889648,54.83924865722656,52.49462127685547,1824551,0.0092424285957493,0.0043490339704524,0.0027811740519815,0.0164354753035669,0.0384718265217071,0.0708928336732073,1,1,0
2014-09-24,0,54.3252182006836,54.47752380371094,53.79215240478516,54.182430267333984,51.86588668823242,2685352,-0.0120494628826749,-0.0168979479768675,-0.034533862776007,0.0164327313691014,0.0384604894199964,0.0708787482033019,-1,-1,-1
2014-09-25,0,54.01108932495117,54.258583068847656,53.4209098815918,53.83022689819336,51.52873611450195,2233311,-0.0065215434313953,-0.0138732870722122,-0.0537041868457875,0.0164270925243741,0.0384478075613131,0.070879201570521,-1,-1,-1
2014-09-26,0,54.53463745117188,56.181434631347656,54.4489631652832,55.54365539550781,53.16891098022461,2373241,0.0313341476082994,0.0048101703837571,-0.0245463385160718,0.0164443267790374,0.038431317304803,0.0708593007443349,1,1,-1
2014-09-29,0,53.57321166992188,55.57221221923828,53.51609802246094,55.25808334350586,52.895545959472656,2741975,-0.0051546607042147,0.0126550766404824,-0.0169104847765228,0.0164382287234684,0.0384155642406141,0.0708358211243248,-1,1,-1
2014-09-30,0,54.54415512084961,55.73403549194336,54.40137100219727,55.43894577026367,53.06867980957031,4317447,0.0032677044567779,0.0201186136425418,-0.0316038363202783,0.0164313790267279,0.0384017827936242,0.0708198934179131,1,1,-1
2014-10-01,0,54.629825592041016,55.99105072021485,54.62030792236328,55.92441940307617,53.533390045166016,4237712,0.0087187866030582,0.0195949716498507,-0.0015307252155303,0.016426006014762,0.0383878382288666,0.0707914046978391,1,1,0
2014-10-02,0,55.92441940307617,56.914398193359375,54.877323150634766,56.419410705566406,54.00722503662109,2782210,0.0088121351242394,0.0404565696567651,-0.0045450278685709,0.0164206761256774,0.0383856777197879,0.0707637088533747,1,1,0
2014-10-03,0,56.543155670166016,57.29516220092773,56.02912902832031,56.87632369995117,54.44459533691406,2097688,0.0080658901053177,0.0550440031934783,-0.0108198796502625,0.0164150560442796,0.0383974535651673,0.0707379787397795,1,1,-1
2014-10-06,0,59.01810836791992,59.53213882446289,57.01910781860352,57.85678482055664,55.38314437866211,4606867,0.0170915788998249,0.0408014344850037,0.0175937913015419,0.0164149330703853,0.0383955055270587,0.0707073761706042,1,1,1
2014-10-07,0,58.33273696899414,59.01810836791992,57.47602462768555,57.61880874633789,55.15533828735352,3254211,-0.004121674611347,0.0418344205778715,0.0171627794486381,0.0164085977182382,0.0383943736162067,0.0706768138896177,-1,1,1
2014-10-08,0,58.62782669067383,58.80868911743164,57.64736557006836,58.113800048828125,55.62916564941406,4011324,0.0085541028748862,0.0471208189959795,0.0471208189959795,0.0164031809610974,0.0383978662563321,0.070651650785109,1,1,1
2014-10-09,0,58.68494415283203,59.58925247192383,58.380332946777344,58.837249755859375,56.321685791015625,3801009,0.012371995569004,0.0507740279619253,0.0688080077085752,0.016399667770101,0.0384048866406832,0.0706372187513632,1,1,1
2014-10-10,0,57.58073425292969,57.58073425292969,57.58073425292969,57.58073425292969,55.11889266967773,1652790,-0.0215871166007907,0.0203747762368951,0.035333420209142,0.0164056983329628,0.0383912108562972,0.0706086913009453,-1,1,1
2014-10-13,0,58.77061462402344,59.96049499511719,57.96149444580078,58.50408172607422,56.00276565551758,2700479,0.0159084879219119,0.0282173740534892,0.0524414948062431,0.016404622155916,0.038380914499341,0.0705856861061023,1,1,1
2014-10-14,0,58.827728271484375,58.96099472045898,57.495059967041016,58.380332946777344,55.8843002319336,2115127,-0.0021174563927984,0.0090083387608661,0.07058971271567,0.0163979116545786,0.0383648056164279,0.0705724096288211,-1,1,1
2014-10-15,0,57.51409912109375,58.59926986694336,56.26710510253906,57.99957275390625,55.51982498168945,2547313,-0.0065434242989423,0.0065865890732707,0.0603785242116091,0.016392385720899,0.0383485628780256,0.0705531771752415,-1,1,1
2014-10-16,0,56.63834762573242,57.656883239746094,55.220008850097656,56.03864669799805,53.64273834228516,2785361,-0.0343940718881023,-0.0363615856897177,0.0167869332588617,0.016417352504977,0.0383511267054799,0.0705228692809942,-1,-1,1
2014-10-17,0,56.96199417114258,57.67592239379883,56.171913146972656,57.35227584838867,54.900203704833984,2844086,0.0231709539629216,-0.0255626272957999,0.0495040915578339,0.0164232749667377,0.0383451143750292,0.0704987523833199,1,-1,1
2014-10-20,0,56.86680221557617,56.86680221557617,56.86680221557617,56.86680221557617,54.435489654541016,1903236,-0.0085007962687388,-0.0124763069637481,0.0283526051367652,0.0164185803866144,0.0383322039004401,0.0704692026545177,-1,-1,1
2014-10-21,0,54.85828399658203,54.85828399658203,54.85828399658203,54.85828399658203,52.51284408569336,3645426,-0.0359585246763262,-0.0643433195619863,0.0053936474213791,0.0164462680058385,0.0383687208914474,0.0704399279746363,-1,-1,0
2014-10-22,0,54.268104553222656,56.38133239746094,54.182430267333984,55.962493896484375,53.56983947753906,2302120,0.0199285091656123,-0.0422973540035756,0.0295179891322725,0.0164487228902567,0.0383768949205493,0.0704106136621923,1,-1,1
2014-10-23,0,55.600772857666016,55.600772857666016,53.9349365234375,54.75357437133789,52.41260147094727,3859523,-0.021839062615837,-0.0575929923204703,-0.0015635020793137,0.0164548828819894,0.0384033832934003,0.070382750585655,-1,-1,0
2014-10-24,0,54.62030792236328,56.25758361816406,53.79215240478516,54.4489631652832,52.12102127075195,2962585,-0.0055788446490918,-0.0287777650814598,0.0049071161542693,0.0164490024620172,0.0383994808076998,0.0703536607029395,-1,-1,0
2014-10-27,0,52.87832260131836,55.33423614501953,52.75457382202149,54.66790390014648,52.33060073852539,5328367,0.0040129639819696,-0.0479357550624119,0.0154416235676344,0.0164423696437418,0.0384136287732329,0.0703236451795566,1,-1,1
2014-10-28,0,54.79165267944336,56.63834762573242,53.87782287597656,56.26710510253906,53.861427307128906,2850809,0.0288333143503914,-0.0106016444432816,0.0129407903097264,0.0164555295577494,0.038399995630719,0.0702937743408409,1,-1,1
2014-10-29,0,56.2766227722168,57.656883239746094,55.8006706237793,56.63834762573242,54.21680068969727,2437953,0.0065761901152922,0.0319330703483367,0.0246716411292333,0.016449487523186,0.0383920167921959,0.0702640999910504,1,1,1
2014-10-30,1,56.63834762573242,58.33273696899414,56.63834762573242,58.33273696899414,55.8387451171875,2936637,0.0294771861290554,0.0414817473117799,0.0508811228015106,0.0164635007098158,0.0383907353453738,0.070240839671849,1,1,1
2014-10-31,0,59.075225830078125,61.454986572265625,59.075225830078125,61.38835144042969,58.76371765136719,3876437,0.0510566393863616,0.1143774493139785,0.093218975584814,0.0165205426954805,0.0385059695954873,0.0702454470476449,1,1,1
