Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-04-22,0,21.5,21.93000030517578,21.1200008392334,21.799999237060547,15.87923812866211,12222100,0.0208581772557521,0.0982502308950092,0.0861776612438291,0.0313301789537142,0.0664979708659103,0.123387789975377,1,1,1
2020-04-23,0,22.0,22.280000686645508,21.0,21.799999237060547,15.87923812866211,17085400,0.0,0.0811901007541967,0.1280418494313819,0.0313240478353264,0.066503509566472,0.123387043823743,0,1,1
2020-04-24,0,21.40999984741211,21.90999984741211,20.309999465942383,21.540000915527344,15.689852714538574,27917100,-0.0119982205659877,0.0368836449090076,0.1077362163169276,0.0313188667854784,0.0664940940718528,0.1233790564457389,-1,1,1
2020-04-27,0,21.850000381469727,23.5,21.63999938964844,23.3799991607666,17.030118942260742,26060800,0.0819692059167345,0.1164473054065327,0.0969368193211426,0.0313543365666747,0.0665197451890465,0.1233677594622978,1,1,1
2020-04-28,0,24.09000015258789,24.46999931335449,23.450000762939453,23.920000076293945,17.423458099365234,26826500,0.0228340121234103,0.1155385112228133,0.0814023649795515,0.031351359391295,0.0665447259371062,0.123352365975478,1,1,1
2020-04-29,0,23.959999084472656,24.36000061035156,23.25,24.0,17.885955810546875,15623300,0.0033388980759683,0.1170020728058778,0.0929379572855434,0.0313452886062661,0.0665706318836647,0.1233399403419183,1,1,1
2020-04-30,0,23.799999237060547,24.06999969482422,23.14999961853028,23.84000015258789,17.76671600341797,18128500,-0.0066889817502978,0.0894549137998277,0.1320943022465772,0.0313394749952361,0.0665800895264646,0.1233407373581814,-1,1,1
2020-05-04,0,23.040000915527344,23.530000686645508,22.31999969482422,22.770000457763672,16.96929931640625,14951900,-0.0459209484181932,0.0435339653816343,0.0541404539265481,0.031346689545063,0.0665721281135352,0.1233200356095629,-1,1,1
2020-05-05,0,23.100000381469727,23.3799991607666,22.520000457763672,22.76000022888184,16.96184730529785,11120600,-0.0004392808650044,0.0550929050826177,0.1124152211921732,0.0313405750518459,0.0665673778747916,0.1233135641880663,0,1,1
2020-05-06,0,22.88999938964844,23.64999961853028,22.43000030517578,23.07999992370605,17.200326919555664,13992900,0.0139618190198184,-0.0129144818142983,0.0584335420605424,0.0313356161966486,0.0665550223876114,0.1232935529408915,1,-1,1
2020-05-07,0,23.5,24.520000457763672,23.190000534057617,24.38999938964844,18.17659950256348,25310800,0.055206748868896,0.0194582549311872,0.1544240464845391,0.0313482302220747,0.0665429071345758,0.1233040259212646,1,1,1
2020-05-08,0,24.71999931335449,24.96999931335449,23.450000762939453,23.450000762939453,17.4760684967041,22087400,-0.0393026597761451,-0.0231833029209263,0.1393356452763449,0.0313518978911502,0.066531777760101,0.1233077329484646,-1,-1,1
2020-05-11,0,23.459999084472656,24.21999931335449,22.93000030517578,23.15999984741211,17.259946823120117,26291700,-0.0124438813106484,-0.0289382024812768,0.0936276443906051,0.0313468045344716,0.0665216026764999,0.1232954690915875,-1,-1,1
2020-05-12,0,23.32999992370605,24.200000762939453,22.709999084472656,23.739999771118164,17.69219207763672,22248800,0.0247347334239617,0.041717479360878,0.1789573531895148,0.0313443949980567,0.0665132392947901,0.1233183353190615,1,1,1
2020-05-13,0,24.100000381469727,25.459999084472656,23.950000762939453,25.25,18.817516326904297,23233700,0.0616647761810362,0.1038215364069189,0.2656170423465148,0.0313616316311419,0.0665306314831372,0.1234004752132051,1,1,1
2020-05-14,1,25.3700008392334,25.559999465942383,23.96999931335449,24.450000762939453,18.22131729125977,21735500,-0.0321959085964206,0.0576638087906797,0.2521912679585077,0.0313621082973018,0.0665267083983262,0.1234716744867039,-1,1,1
2020-05-15,0,23.799999237060547,23.88999938964844,22.75,23.32999992370605,17.38663673400879,27590400,-0.0468901643618174,-0.0444331044400337,0.1660803788603201,0.0313698505583794,0.0665200836204767,0.1234875098024644,-1,-1,1
2020-05-18,0,23.88999938964844,23.88999938964844,21.530000686645508,21.790000915527344,16.23895835876465,28919400,-0.0682888917906626,-0.0734193364545511,0.0807313569288448,0.0313929312780175,0.0665238157664908,0.1234718485860752,-1,-1,1
2020-05-19,0,21.950000762939453,22.3799991607666,21.049999237060547,21.299999237060547,15.873785018920898,24831500,-0.022744154075843,-0.0837196092197457,0.0256789675738005,0.0313901200097402,0.0665323927288581,0.1234481785831721,-1,-1,1
2020-05-20,0,21.549999237060547,21.75,20.68000030517578,21.049999237060547,15.687472343444824,21861900,-0.0118065130123898,-0.1202608556560973,0.0114669091422011,0.0313849277078363,0.0665631758359554,0.123424016426296,-1,-1,0
2020-05-21,0,21.14999961853028,21.25,20.0,20.39999961853028,15.203062057495115,28615300,-0.0313656417335609,-0.2132912735706945,-0.0436415388984895,0.0313850357062231,0.0666855531776663,0.1234039685285929,-1,-1,-1
2020-05-22,0,20.36000061035156,21.18000030517578,20.209999084472656,20.64999961853028,15.389373779296877,21252500,0.0121804187832571,-0.1689149461910166,-0.0333364566081364,0.0313798154754509,0.0667576254389386,0.1233824316900182,1,-1,-1
2020-05-25,0,21.0,21.09000015258789,20.5,20.780000686645508,15.486257553100586,17149900,0.006275717780725,-0.115749064048474,-0.0479189160831633,0.0313739453217686,0.0667848933847071,0.123363123611872,1,-1,-1
2020-05-26,0,21.040000915527344,21.270000457763672,20.40999984741211,20.670000076293945,15.404278755187988,25085200,-0.0053076413299326,-0.052767813587744,-0.0532265574130959,0.031368051641127,0.0667805682902186,0.1233447978273516,-1,-1,-1
2020-05-27,0,20.850000381469727,21.82999992370605,20.64999961853028,21.76000022888184,16.21660041809082,20912700,0.0513900551214845,0.0213663956095836,0.0101617182743765,0.0313781021836116,0.0667687082431816,0.1233206895850035,1,1,0
2020-05-28,0,21.88999938964844,22.350000381469727,21.600000381469727,22.0,16.39546012878418,15300000,0.010969020852107,0.0441419294740806,-0.0608384667902508,0.0313727194576136,0.0667609598580174,0.1233039356032401,1,1,-1
2020-05-29,0,21.96999931335449,22.209999084472656,21.31999969482422,21.96999931335449,16.37310218811035,19951300,-0.0013645982155759,0.0741429729920655,-0.0850370771292371,0.0313666563820123,0.0667632190776838,0.1232933349942552,0,1,-1
2020-06-01,0,21.96999931335449,22.200000762939453,21.420000076293945,21.959999084472656,16.36564826965332,17996300,-0.0004552801920913,0.061507274016717,-0.0888312553972971,0.0313605830311147,0.0667606164748928,0.1232838626759545,0,1,-1
2020-06-02,0,22.01000022888184,22.190000534057617,21.64999961853028,21.809999465942383,16.253860473632812,20051100,-0.0068540192239344,0.0483775370120572,-0.0889962928709336,0.0313548270484317,0.066753956064617,0.1232744358411789,-1,1,-1
2020-06-03,0,21.979999542236328,21.989999771118164,20.06999969482422,20.600000381469727,15.352110862731934,52260100,-0.0570774614132309,-0.0033922830712409,-0.1001528058659713,0.0313690817098908,0.0667410878874795,0.12326859618402,-1,0,-1
2020-06-04,0,20.75,21.690000534057617,20.420000076293945,21.46999931335449,16.00047492980957,24846500,0.04136548559558,-0.0134168525971456,-0.0583480394053868,0.0313734135354338,0.0667288243244628,0.1232513239000355,1,-1,-1
2020-06-05,0,21.700000762939453,21.790000915527344,20.950000762939453,20.950000762939453,15.61294937133789,22343600,-0.0245178971237593,-0.0489037705730121,-0.0968277555489647,0.031371143569287,0.0667233691029528,0.1232443634894514,-1,-1,-1
2020-06-08,0,20.979999542236328,22.07999992370605,20.950000762939453,21.88999938964844,16.3134822845459,21744300,0.0438912008668013,-0.0036479714906348,-0.1081433035510592,0.0313767849202993,0.0667105289437112,0.1232413137382875,1,0,-1
2020-06-09,0,22.020000457763672,22.850000381469727,21.729999542236328,22.059999465942383,16.44017219543457,23712600,0.00773610596393,0.0045434146653867,-0.061104537810984,0.031371059110391,0.0666976307807589,0.1232246269320477,1,0,-1
2020-06-10,0,22.36000061035156,22.450000762939453,21.530000686645508,22.09000015258789,16.4625301361084,22203000,0.0013590347235454,0.0127564686128668,-0.04730162177679,0.0313650043199202,0.0666850654179986,0.1232052767010637,0,1,-1
2020-06-12,0,21.5,22.09000015258789,21.209999084472656,21.979999542236328,16.38055419921875,21924800,-0.0049920961904784,0.0648418338356192,-0.0770284513912301,0.0313591200316509,0.0666836790191601,0.1231924263194699,-1,1,-1
2020-06-15,0,21.51000022888184,22.170000076293945,21.36000061035156,21.489999771118164,16.015380859375,15346100,-0.0225452281453039,0.0009311200947353,-0.1612384557175704,0.0313562824700013,0.0666707820398254,0.1232130998221777,-1,0,-1
2020-06-16,0,21.82999992370605,22.0,21.39999961853028,21.549999237060547,16.060094833374023,15052100,0.0027880811427348,0.0282370983612295,-0.1262544659784148,0.031350268726196,0.0666599084762485,0.1232170900215776,0,1,-1
2020-06-17,0,21.950000762939453,22.600000381469727,21.8700008392334,22.3799991607666,16.678653717041016,33484000,0.037791884237987,0.0221377817324151,-0.0415724173786105,0.0313528626001888,0.0666482152094068,0.1231968161168349,1,1,-1
2020-06-18,0,22.489999771118164,22.790000915527344,21.96999931335449,22.450000762939453,16.73082160949707,22156200,0.0031229827876825,0.0175246585561674,0.0298394571997346,0.0313468645302388,0.0666360477583256,0.1231737034868031,0,1,1
2020-06-19,0,22.549999237060547,22.690000534057617,22.059999465942383,22.36000061035156,16.663747787475586,13065000,-0.0040169725887233,0.0121486512438986,0.0485666386868541,0.0313409376481562,0.0666234831731207,0.1231525191211799,-1,1,1
2020-06-22,0,22.36000061035156,22.3700008392334,21.559999465942383,21.64999961853028,16.134618759155273,15089800,-0.0322682387548293,-0.0151274913204523,0.0281049129444149,0.0313414265603864,0.066611458323438,0.1231293102260673,-1,-1,1
2020-06-23,0,21.780000686645508,21.989999771118164,21.459999084472656,21.530000686645508,16.045190811157227,10481300,-0.0055580935598796,0.0018596432649719,0.0539124611180961,0.0313356010991569,0.0665986026917225,0.1231088976872624,-1,0,1
2020-06-24,0,21.5,22.0,21.020000457763672,21.82999992370605,16.268766403198242,12928900,0.0138378237981692,0.0129093859204062,0.0555698661330081,0.0313306919283209,0.0665861071460526,0.1230887452628946,1,1,1
2020-06-25,0,21.84000015258789,21.989999771118164,21.520000457763672,21.709999084472656,16.17933464050293,9314900,-0.0055122253475066,-0.0303947236650873,0.0437819230047762,0.0313248700081983,0.0665762819315896,0.1230670109217822,-1,-1,1
2020-06-26,0,21.709999084472656,21.989999771118164,21.100000381469727,21.18000030517578,15.78435516357422,11862900,-0.0247155871374955,-0.0582332935902653,0.0243739771972133,0.0313226887813876,0.0665739024327433,0.1230436232571677,-1,-1,1
2020-06-29,0,21.239999771118164,21.46999931335449,20.729999542236328,21.09000015258789,15.71728229522705,12021000,-0.0042583528561716,-0.0584746738577136,-0.031274430780443,0.0313167922414992,0.0665716007100222,0.1230220576741931,-1,-1,-1
2020-06-30,0,20.850000381469727,21.43000030517578,20.690000534057617,21.14999961853028,15.76199722290039,13490100,0.0028408857301275,-0.0233655493727567,-0.0394025659024225,0.0313108111467234,0.0665606122753635,0.1230015834522437,0,-1,-1
2020-07-01,0,21.26000022888184,21.540000915527344,20.75,20.88999938964844,15.568233489990234,11943000,-0.0123693411048228,-0.0301767969176998,-0.0504073087916695,0.0313057788936753,0.0665507550259182,0.1229829121424038,-1,-1,-1
2020-07-02,0,21.07999992370605,21.38999938964844,20.729999542236328,21.299999237060547,15.873785018920898,11151600,0.0194364905455546,-0.0245781301703144,-0.0305155380540233,0.0313020123248518,0.0665399571219314,0.1229612878273002,1,-1,-1
2020-07-03,0,21.25,21.950000762939453,21.18000030517578,21.950000762939453,16.358198165893555,14123600,0.0300601373826163,0.0109942325598084,0.0063986185525274,0.0313014315110385,0.0665273998436041,0.1229374837425692,1,1,0
2020-07-06,0,22.0,22.5,21.71999931335449,22.31999969482422,16.633939743041992,14308900,0.0167159495611185,0.0524257692584225,0.0801920295268769,0.0312970721250189,0.0665220143159064,0.1229221700140716,1,1,1
2020-07-07,0,22.38999938964844,23.200000762939453,22.32999992370605,22.950000762939453,17.10344696044922,28646300,0.0278348459097427,0.084518968024337,0.0666613898410396,0.0312957063312618,0.0665289866284708,0.1229040243442788,1,1,1
2020-07-08,0,23.100000381469727,23.26000022888184,22.559999465942383,22.6200008392334,16.857513427734375,12389900,-0.0144834619607409,0.0671946203334684,0.0766958250040579,0.0312910482997772,0.0665285336635771,0.1228879319794788,-1,1,1
2020-07-09,0,22.6200008392334,22.71999931335449,22.1200008392334,22.239999771118164,16.574317932128906,10892900,-0.0169420486984297,0.0626219127398616,0.0158625754388269,0.0312868751971319,0.0665264075699263,0.1228643056458387,-1,1,1
2020-07-10,0,22.270000457763672,23.229999542236328,22.209999084472656,22.84000015258789,17.021469116210938,19010300,0.0266209323776081,0.069806354571915,0.0347474018525048,0.0312851149928186,0.0665269415104874,0.1228417870786099,1,1,1
2020-07-13,0,22.959999084472656,23.049999237060547,22.200000762939453,22.239999771118164,16.574317932128906,12553800,-0.026620932377608,0.0131252848116906,0.0067674347513512,0.0312835674439739,0.0665145335845334,0.1228180610202693,-1,1,0
2020-07-14,0,22.290000915527344,22.3799991607666,21.600000381469727,22.01000022888184,16.402912139892578,14711800,-0.0103955531535686,-0.0139862179029966,0.001363977788261,0.0312782787408529,0.0665025003287324,0.1227943966603616,-1,-1,0
2020-07-15,0,22.1299991607666,22.200000762939453,21.76000022888184,22.14999961853028,16.507246017456055,14996300,0.0063405733316717,-0.0354804904810676,0.0302497792652366,0.0312725129172294,0.066493776624529,0.1227715556265217,1,-1,1
2020-07-16,0,22.1299991607666,22.32999992370605,21.309999465942383,21.420000076293945,15.963215827941896,19231300,-0.0335124106876235,-0.0545094392079502,-0.0060507125651217,0.0312735288319282,0.0664901997501197,0.1227481338817511,-1,-1,0
2020-07-17,0,21.799999237060547,22.290000915527344,21.520000457763672,22.290000915527344,16.611581802368164,22937400,0.0398131198898215,0.0022457293803009,-0.0040294769132871,0.0312770902667536,0.066477456447969,0.1227246497804578,1,0,0
2020-07-20,0,22.200000762939453,23.09000015258789,21.950000762939453,22.65999984741211,16.88732147216797,22776600,0.0164630603948279,-0.0079121426024792,0.0093106006938583,0.0312727022567648,0.0664649963036779,0.1227010012395171,1,-1,0
2020-07-21,0,22.65999984741211,23.020000457763672,22.270000457763672,22.270000457763672,16.596677780151367,12281100,-0.0173607470416133,0.0013480427335155,-0.0040331737590316,0.0312686358501676,0.0664522680047296,0.1226775444081447,-1,0,0
2020-07-22,0,22.350000381469727,22.540000915527344,21.68000030517578,22.059999465942383,16.44017219543457,12814000,-0.0094745122084123,0.0022690836786719,0.0187605527873853,0.0312632470459869,0.0664395466617087,0.1226541353627005,-1,0,1
2020-07-23,0,22.059999465942383,23.0,22.059999465942383,22.36000061035156,16.663747787475586,24291800,0.0135076859674441,0.0094361963144442,0.037826332314709,0.0312583386676171,0.0664269967850004,0.1226320206554087,1,1,1
2020-07-24,0,22.299999237060547,22.36000061035156,21.75,22.06999969482422,16.4476261138916,12906100,-0.0130544691424638,0.0298941378596038,0.0109340393740759,0.0312534627718242,0.0664165491905794,0.1226084426787601,-1,1,0
2020-07-27,0,22.15999984741211,22.26000022888184,21.709999084472656,21.979999542236328,16.38055419921875,11747100,-0.0040862782919131,-0.0140052603221306,0.0123599864296694,0.0312476160608875,0.0664045759671505,0.1225848995263473,-1,-1,1
2020-07-28,0,22.0,22.34000015258789,21.71999931335449,22.25,16.581771850585938,13069400,0.0122090804631467,-0.0182592402538117,0.0492846540303117,0.0312425182251879,0.0663930502570133,0.1225641403751464,1,-1,1
2020-07-29,0,22.26000022888184,22.559999465942383,22.11000061035156,22.170000076293945,16.52215003967285,10128300,-0.0036019815427144,-0.0045004747549129,0.049941025343769,0.0312366536560866,0.0663804810456117,0.1225434793919166,-1,0,1
2020-07-30,0,22.0,22.5,21.71999931335449,21.96999931335449,16.37310218811035,11242100,-0.0090621719267947,-0.0040881344732953,0.0380379676868467,0.0312312353577886,0.0663679043393659,0.1225214456826934,-1,0,1
2020-07-31,0,22.049999237060547,22.09000015258789,21.459999084472656,21.540000915527344,16.05264663696289,11953200,-0.0197661409109076,-0.0373619613516471,0.0306411678807618,0.0312277429320925,0.0663596592682271,0.1224987886311195,-1,-1,1
2020-08-03,0,21.950000762939453,22.64999961853028,21.809999465942383,22.5,16.768083572387695,25221400,0.043603594978542,0.0192961027693589,0.0548082723137493,0.0312332252065809,0.0663478685816948,0.1224788533245669,1,1,1
2020-08-04,0,22.350000381469727,22.57999992370605,21.63999938964844,21.959999084472656,16.36564826965332,12303200,-0.0242927342597259,-0.0009103531984538,0.0004554006714071,0.0312309702655293,0.0663352324962547,0.1224554092729079,-1,0,0
2020-08-05,0,22.170000076293945,22.229999542236328,21.63999938964844,21.809999465942383,16.253860473632812,14831500,-0.0068540192239344,-0.0199734528855351,-0.023114568113646,0.0312253383842112,0.0663239517900443,0.122433330282144,-1,-1,-1
