Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-12-01,0,86.41999816894531,86.75,84.7300033569336,86.18000030517578,74.59520721435547,34319300,154.3630205995543,0.0054687598638657,0.062853546064068,0.2450515170538797,0.0262314738360225,0.0618019562739169,0.1135379111157442,1,1,1
2022-12-02,0,86.76000213623047,87.73999786376953,84.97000122070312,86.80000305175781,75.13186645507812,30213600,148.54103022179032,0.0071685303895217,0.0636172534550498,0.2569756150585321,0.026227654395505,0.0618018499129106,0.1136060820267578,1,1,1
2022-12-05,0,87.9000015258789,88.98999786376953,86.68000030517578,86.70999908447266,75.05396270751953,21896500,146.6080063903026,-0.0010374314937707,0.0693553415059161,0.2260020753999834,0.0262235743177038,0.0618036032648349,0.1136541094268776,0,1,1
2022-12-06,0,86.98999786376953,88.93000030517578,86.87999725341797,87.97000122070312,76.14458465576172,21335700,144.8175035063439,0.0144266050546934,0.0788498661060654,0.2700669759974486,0.0262206578209375,0.0618087984845605,0.1137312724540604,1,1,1
2022-12-07,0,85.91000366210938,86.41999816894531,83.86000061035156,84.83999633789062,73.43534088134766,45441000,157.19334462520322,-0.0362286594982671,0.0047259033205328,0.160634863831664,0.0262245368076717,0.0617991621142495,0.1137456408717424,-1,0,1
2022-12-08,0,85.5,87.25,85.3499984741211,85.87999725341797,74.33553314208984,29827900,166.59109327748254,0.0121837730522541,0.0019815773682972,0.1780920350611245,0.0262212783506173,0.0617895144200854,0.1137677521638559,1,0,1
2022-12-09,0,88.05999755859375,89.54000091552734,87.52999877929688,88.73999786376953,76.81107330322266,37713000,176.83845929170914,0.032759737201983,0.0292725547064145,0.1809700572729672,0.0262234229422038,0.0617817202513181,0.1137911813847134,1,1,1
2022-12-12,0,88.1500015258789,88.30000305175781,85.37999725341797,86.08999633789062,74.5173110961914,34995000,187.13637894059644,-0.0303173512953607,-0.0082133269784679,0.1628811400130135,0.0262249354525856,0.0617723560016925,0.1138063960599126,-1,-1,1
2022-12-13,0,86.25,87.4000015258789,85.62999725341797,86.16000366210938,74.83173370361328,31559400,181.88215251514444,0.0042105802869519,-0.0029653151977451,0.1481339386479818,0.0262209388656832,0.0617627891753989,0.1138155896154643,1,0,1
2022-12-14,0,85.75,87.33000183105469,85.5,86.88999938964844,75.46572875976562,34564000,169.0076127149428,0.0084365871012422,-0.0089553331511962,0.0576695029498217,0.0262172424792403,0.0617534739958997,0.1138011423063403,1,-1,1
2022-12-15,0,87.38999938964844,88.16999816894531,86.88999938964844,87.16999816894531,75.70892333984375,24782100,164.2174219889397,0.0032174016806348,0.0304907280277055,0.0486894317883051,0.0262132101162432,0.0617458663433026,0.113785585218798,1,1,1
2022-12-16,0,87.0,87.31999969482422,84.51000213623047,85.68000030517578,74.41483306884766,37762100,168.00048988107116,-0.017240739996756,0.0010662149786953,0.0419463408359006,0.0262109740748718,0.0617362482228253,0.113769343435043,-1,0,1
2022-12-19,0,85.0,85.58000183105469,84.23999786376953,85.37000274658203,74.14559173583984,27508500,170.77595640784548,-0.0036246749851737,-0.0353181972084614,0.0303479008830995,0.0262069922624602,0.0617301858946767,0.1137522133450703,-1,-1,1
2022-12-20,0,85.37000274658203,87.25,85.30999755859375,85.75,74.47563171386719,22657300,171.21599850471392,0.0044413646031094,-0.0005594813099913,0.0624857488800836,0.0262030156595034,0.0617205921718842,0.1137384783011316,1,0,1
2022-12-21,0,86.9000015258789,87.4000015258789,85.81999969482422,86.23999786376953,74.90119934082031,39183700,168.39952299487362,0.0056979221654683,0.0009278605685249,0.0795056282414815,0.0261991108481671,0.0617109877414663,0.1137276909289813,1,0,1
2022-12-22,0,86.27999877929688,86.6500015258789,84.69000244140625,85.75,74.47563171386719,19429200,163.00381216022822,-0.0056979221654683,-0.0132066486981856,0.0710586875918743,0.0261952585610792,0.0617019827069263,0.1137153454393689,-1,-1,1
2022-12-23,0,85.27999877929688,86.5199966430664,85.08000183105469,86.31999969482422,74.9706802368164,18656500,152.50979483378995,0.0066251261368826,-0.0097989242419377,0.0678743943020132,0.0261914210755798,0.0616927461190496,0.1137024662490544,1,-1,1
2022-12-26,0,86.41999816894531,87.54000091552734,86.33000183105469,87.11000061035156,75.65680694580078,18407500,143.99821317595686,0.0091103087144461,0.0165521244692644,0.0705798800179194,0.0261878059983156,0.0616836701223348,0.1136900445628414,1,1,1
2022-12-27,0,88.0,89.6500015258789,87.47000122070312,89.19000244140625,77.46333312988281,26720300,141.95416031800468,0.0235972878557004,0.0437740873101386,0.100952687418257,0.0261869354663049,0.0616784341538263,0.1136841000526502,1,1,1
2022-12-28,0,89.19000244140625,90.20999908447266,88.69999694824219,88.98999786376953,77.28962707519531,23314500,136.30516769415556,-0.0022449473975914,0.0370877753094379,0.0937756595661213,0.0261829123850774,0.0616719108130828,0.1136763940671342,0,1,1
2022-12-29,0,89.0,89.94999694824219,88.83000183105469,88.87999725341797,77.194091796875,40110800,144.8518444437872,-0.0012368331264504,0.0301530200175191,0.0546435231524053,0.0261788657656971,0.0616642921767391,0.113661597109512,0,1,1
2023-01-02,0,88.68000030517578,89.9000015258789,88.52999877929688,89.4000015258789,77.64572143554688,12783800,132.1206731840452,0.005833524466216,0.0416844666492033,0.0455489486141316,0.026174981328657,0.0616586324892539,0.1136457609672646,1,1,1
2023-01-03,0,89.4000015258789,90.08999633789062,88.88999938964844,89.23999786376953,77.50675964355469,25332600,131.5869920017324,-0.0017912936768177,0.0332680468355028,0.0382888950734481,0.0261709509552477,0.0616514802967968,0.1136292607694067,0,1,1
2023-01-04,0,89.30000305175781,89.6500015258789,87.94999694824219,89.4000015258789,77.64572143554688,26395300,134.12324266802716,0.0017912936768177,0.0259490317978745,0.0329116583607441,0.0261669060899751,0.0616433223297289,0.1136123645560574,0,1,1
2023-01-05,0,89.45999908447266,91.68000030517578,89.0,90.9000015258789,78.9485092163086,29085600,129.64959046522966,0.0166394104529738,0.0189911543951478,0.0505885003074887,0.0261644153969241,0.0616344597654664,0.1135970989438182,1,1,1
2023-01-06,0,91.0,92.73999786376952,91.0,92.33999633789062,80.19918060302734,31420600,137.16523466196298,0.0157174400077153,0.0369535418004547,0.0518793352605107,0.0261617527379758,0.0616279246389662,0.1135819913258494,1,1,1
2023-01-09,0,91.52999877929688,92.98999786376952,91.25,92.44000244140624,80.28602600097656,19285800,138.21380415898577,0.0010822855048645,0.0392726604317697,0.0891902802636423,0.0261577041532454,0.0616218091489655,0.1135732582028616,0,1,1
2023-01-10,0,92.48999786376952,93.9000015258789,92.33999633789062,93.58000183105467,81.2761459350586,19821100,139.74319495808868,0.0122569821630955,0.0456961181286491,0.0892634893744835,0.0261544870843285,0.061616993530059,0.1135645405055785,1,1,1
2023-01-11,0,93.98999786376952,94.4800033569336,92.26000213623048,93.25,80.98953247070312,23834100,138.765787789557,-0.0035326480034452,0.0439547638020217,0.0529711041690552,0.026150530813609,0.0616118051819845,0.1135495770833824,-1,1,1
2023-01-12,0,93.4800033569336,94.3000030517578,92.94000244140624,93.73999786376952,81.41510772705078,18058600,136.44206200944282,0.0052409368346884,0.0474044069598923,0.0885293922991042,0.0261466236466324,0.0616073690680492,0.11354069965439,1,1,1
2023-01-13,0,93.69000244140624,94.27999877929688,93.36000061035156,93.81999969482422,81.48458099365234,16905800,124.40226724207476,0.0008529576865271,0.0316179541934455,0.0851717696986794,0.0261425808390622,0.0615999815706716,0.1135310996183318,0,1,1
2023-01-16,0,92.0,92.38999938964844,90.83000183105467,92.25,80.12100982666016,19563900,128.42921844820685,-0.0168756974405977,-0.0009751832548675,0.0598594851568393,0.026140303384171,0.0615904699301076,0.1135170543164481,-1,0,1
2023-01-17,0,92.51000213623048,93.2300033569336,91.83000183105467,92.12999725341795,80.01678466796875,18719500,125.16789808669456,-0.0013016936287523,-0.0033591623884844,0.0553403898474522,0.0261362798504766,0.0615810167064933,0.1135024051562986,0,0,1
2023-01-18,0,93.05999755859376,94.2300033569336,92.91000366210938,93.33999633789062,81.06768798828125,16737300,120.3160728112194,0.0130480388673977,-0.0025681056841823,0.085629168711606,0.0261331876199529,0.0615715467551934,0.1134929077149845,1,0,1
2023-01-19,0,93.8000030517578,94.37000274658205,93.31999969482422,93.73999786376952,81.41510772705078,21712500,116.61368077342424,0.0042763945154255,0.0052409368346884,0.0935302382122052,0.0261292395648478,0.0615620418955758,0.1134851651767395,1,0,1
2023-01-20,0,93.9000015258789,94.56999969482422,93.5,93.98999786376952,81.63223266601562,27103900,114.46067718597484,0.0026633377372116,0.0026633377372116,0.0917522113463073,0.0261252347630227,0.0615525205396243,0.1134770111837652,1,0,1
2023-01-23,0,94.3499984741211,94.6999969482422,93.6999969482422,94.3000030517578,81.90148162841797,13534300,111.37919160780874,0.0032928892596311,0.0051032693103156,0.0893471784404701,0.0261212509803008,0.0615430225329304,0.1134683158289352,1,0,1
2023-01-24,0,94.30999755859376,95.3000030517578,93.1999969482422,95.3000030517578,82.7699966430664,17439800,110.20592916883496,0.0105485549434694,0.0325275216943829,0.105593655549408,0.026117827886541,0.0615357980599771,0.1134635728774099,1,1,1
2023-01-25,0,95.1999969482422,96.4000015258789,94.7699966430664,96.1999969482422,83.55166625976562,18282900,107.38471371314397,0.0093995617673051,0.0432287770904404,0.1083680911798303,0.0261142762013304,0.0615304847556365,0.1134595715509282,1,1,1
2023-01-26,0,96.5,98.0,96.38999938964844,98.0,85.11500549316406,26876000,113.10991730812114,0.0185381496974373,0.04871888792048,0.1177959321628214,0.0261121895549221,0.0615263735591654,0.1134582578931623,1,1,1
2023-01-27,0,97.8499984741211,98.29000091552734,94.83000183105467,95.31999969482422,82.78736877441406,34682400,123.57323261417882,-0.0277278490841999,0.0167146443208545,0.0664707952229211,0.0261128377187939,0.0615173880975599,0.1134452190419023,-1,1,1
2023-01-30,0,95.9000015258789,96.3000030517578,94.19000244140624,94.9800033569336,82.49208068847656,23820000,126.3575745695178,-0.003573201642163,0.0104781049414801,0.0651425409783493,0.0261089059521842,0.0615080555454559,0.1134319764805309,-1,1,1
2023-01-31,0,94.30999755859376,94.87999725341795,93.8499984741211,94.51000213623048,82.08386993408203,20658600,127.7435998638131,-0.0049607684475867,0.002224447234262,0.061418605657213,0.0261050524207313,0.0614985628917166,0.1134181822250786,-1,0,1
2023-02-01,0,95.1999969482422,95.1999969482422,91.58999633789062,93.45999908447266,81.17192077636719,28818100,134.62502890136926,-0.0111721445135324,-0.0194962522227398,0.0444129366774647,0.0261018211442885,0.0614902751672745,0.1134023380203886,-1,-1,1
2023-02-02,0,91.69000244140624,91.95999908447266,88.86000061035156,89.13999938964844,77.41991424560547,37844400,142.7660769478631,-0.047325346620003,-0.0762211606100481,-0.0011211162657205,0.0261112317387063,0.0614962806161043,0.1133848929476727,-1,-1,0
2023-02-03,0,89.76000213623047,90.7699966430664,88.69000244140625,88.94999694824219,77.25489044189453,22545600,139.46818741398903,-0.0021338170319275,-0.0968931273394128,-0.0050462269744659,0.0261072491666429,0.0615114835336727,0.1133675825948191,0,-1,0
2023-02-06,0,88.19999694824219,88.25,86.66000366210938,87.83999633789062,76.29083251953125,17888700,141.26330862504113,-0.0125574398583552,-0.081722718113568,-0.0342430772857949,0.0261042178443647,0.0615196954528277,0.113352542988061,-1,-1,-1
2023-02-07,0,87.58999633789062,88.68000030517578,86.98999786376953,88.41999816894531,76.79457092285156,16259700,139.89849525195933,0.0065811659392818,-0.0715683505321232,-0.0433793513542284,0.0261004282652392,0.0615238766067031,0.113338695093519,1,-1,-1
2023-02-08,0,89.0999984741211,89.37000274658203,87.5999984741211,88.72000122070312,77.05513000488281,14411000,136.97655262087085,0.0033871932097089,-0.0632203888748275,-0.0410744436493841,0.0260964670338043,0.0615251353720724,0.1133245312536628,1,-1,-1
2023-02-09,0,88.72000122070312,89.55000305175781,87.47000122070312,88.38999938964844,76.76851654052734,19782200,131.59043973060494,-0.0037265245295541,-0.0557747688908492,-0.0570579503420337,0.0260925537190949,0.0615240859970186,0.1133128924848468,-1,-1,-1
2023-02-10,0,88.18000030517578,88.94999694824219,86.36000061035156,86.80000305175781,75.3875732421875,18099100,121.03525586060786,-0.0181521649068484,-0.0266015871776945,-0.0716774672454368,0.0260905654504776,0.0615166943595047,0.1133041705232031,-1,-1,-1
2023-02-13,0,85.91999816894531,87.11000061035156,85.30000305175781,86.70999908447266,75.30940246582031,13798500,114.55003913250982,-0.0010374565648885,-0.0255052267106556,-0.0779558606450138,0.0260865678678143,0.0615091500128452,0.1132968777642224,0,-1,-1
2023-02-14,0,87.0,87.72000122070312,86.52999877929688,87.0999984741211,75.64812469482422,20072400,113.30807220299326,0.0044876569434748,-0.0084601299088255,-0.074321161388066,0.0260826600773036,0.0614999714203836,0.1132887422688086,1,-1,-1
2023-02-15,0,87.0999984741211,89.23999786376953,86.55999755859375,89.0,77.2983169555664,28465800,112.33534984165708,0.0215795317677886,0.0065382359196814,-0.0358659321796795,0.0260813012757776,0.0614905588355381,0.1132739256622086,1,1,-1
2023-02-16,1,89.29000091552734,90.26000213623048,88.9000015258789,89.19000244140625,77.46333312988281,28740800,107.40700148108218,0.0021325210316838,0.0052835637416563,-0.0324317175192433,0.026077315140078,0.0614811273839398,0.1132587144919331,0,0,-1
2023-02-17,0,89.5999984741211,89.75,87.54000091552734,88.02999877929688,76.45584869384766,26381400,109.33514586413284,-0.0130912705320805,-0.00408118226087,-0.0585710269187214,0.0260743808426266,0.0614717758598644,0.1132473625333243,-1,0,-1
2023-02-22,0,87.05000305175781,88.44999694824219,86.56999969482422,87.36000061035156,75.87394714355469,16864400,108.73849751322662,-0.0076400598790592,0.0064309227669192,-0.0704874813132061,0.0260707583249422,0.0614623740096025,0.1132383864191757,-1,1,-1
2023-02-23,0,87.0,88.06999969482422,85.55000305175781,86.94999694824219,75.51783752441406,21485100,111.3573101257752,-0.0047044861345927,0.0027638931972149,-0.0778553051850105,0.0260669111933153,0.0614529328120155,0.1132310703486312,-1,0,-1
2023-02-24,0,86.05000305175781,86.4800033569336,84.6500015258789,85.04000091552734,73.85897827148438,17183900,112.4693029765868,-0.0222113109363216,-0.0239350746825816,-0.1033595053809633,0.026065913726969,0.061445203754023,0.1132306386822651,-1,-1,-1
2023-02-27,0,84.55999755859375,85.37999725341797,83.6500015258789,85.04000091552734,73.85897827148438,14422200,109.29296912719693,0.0,-0.0455146064503702,-0.1139080603244328,0.0260619188216827,0.0614414589289954,0.1132335610861382,0,-1,-1
2023-02-28,0,85.05999755859375,86.5,84.33999633789062,85.31999969482422,74.10216522216797,21127300,110.7018852994141,0.0032871761318097,-0.0443599513502442,-0.120020445959928,0.0260579751182782,0.061437440896735,0.1132385558330243,1,-1,-1
2023-03-01,0,87.7699966430664,89.8499984741211,87.5,89.19999694824219,77.47201538085938,30916600,120.20070213299502,0.0444720271427487,0.013203346324585,-0.0940865685146165,0.0260654142397466,0.0614283178513139,0.1132353848635104,1,1,-1
2023-03-02,0,89.19999694824219,90.13999938964844,88.41999816894531,89.0,77.2983169555664,21740900,121.33617378143244,-0.0022445968241884,0.0185988093794557,-0.0686033162546048,0.0260614627797635,0.0614195684413317,0.1132259869307464,0,1,-1
2023-03-03,0,90.0999984741211,90.3000030517578,88.80999755859375,89.30000305175781,77.55887603759766,19783400,116.67101460929688,0.0033651562821449,0.0266684517961935,-0.061664958330297,0.0260575250031597,0.0614116464028965,0.1132152023449608,1,1,-1
2023-03-06,0,87.43000030517578,87.9000015258789,86.12000274658203,86.1500015258789,74.82303619384766,27298600,115.38354623075875,-0.0359115306747805,0.0129682320577345,-0.0926157205574909,0.0260612703955608,0.0614025221734401,0.1132116127391845,-1,1,-1
2023-03-07,0,86.8499984741211,87.4000015258789,84.80000305175781,85.33000183105469,74.11085510253906,20898200,112.10362550860664,-0.0095637938883247,0.0034044381694096,-0.0910073699322832,0.0260578619432702,0.0613931161806203,0.113207578974678,-1,0,-1
2023-03-08,0,85.5999984741211,86.41000366210938,85.4000015258789,86.11000061035156,74.78829193115234,22274800,114.80981820767347,0.0090993335596139,0.0092165955972137,-0.0345826897526663,0.0260543235861551,0.0613838337751201,0.1131926425121892,1,1,-1
2023-03-09,0,85.12999725341797,86.48999786376953,84.81999969482422,84.9800033569336,73.8068618774414,24439300,116.07967417166942,-0.0132096410912854,-0.0484650726368204,-0.0456585138120242,0.0260514213739845,0.0613808354603158,0.1131791672765399,-1,-1,-1
2023-03-10,0,84.5999984741211,86.18000030517578,84.2699966430664,84.69999694824219,73.56368255615234,21820200,118.4332608253587,-0.0033002462322688,-0.0495207220449009,-0.0364013201859377,0.0260475177101858,0.0613781043411336,0.1131644575318149,-1,-1,-1
