Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-08-18,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234096734714523,0.0574160486235693,0.1104035090529714,0,0,0
2016-08-19,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234025359491724,0.0573984973135014,0.1103694781552159,0,0,0
2016-08-22,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233954049515263,0.0573809620891948,0.1103354787071092,0,0,0
2016-08-23,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233882804685793,0.0573634429260936,0.1103015106602409,0,0,0
2016-08-24,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233811624904181,0.0573459397996942,0.110267573966305,0,0,0
2016-08-25,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233740510071504,0.0573284526855453,0.1102336685770995,0,0,0
2016-08-26,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233669460089049,0.057310981559248,0.110199794444526,0,0,0
2016-08-29,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233598474858314,0.0572935263964552,0.1101659515205895,0,0,0
2016-08-30,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233527554281006,0.0572760871728717,0.1101321397573981,0,0,0
2016-08-31,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233456698259039,0.057258663864254,0.1100983591071628,0,0,0
2016-09-01,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233385906694538,0.0572412564464105,0.1100646095221971,0,0,0
2016-09-02,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233315179489835,0.0572238648952006,0.1100308909549168,0,0,0
2016-09-05,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233244516547466,0.0572064891865352,0.1099972033578395,0,0,0
2016-09-06,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233173917770179,0.0571891292963766,0.1099635466835848,0,0,0
2016-09-08,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233103383060922,0.0571717852007377,0.1099299208848735,0,0,0
2016-09-09,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0233032912322853,0.0571544568756826,0.1098963259145277,0,0,0
2016-09-12,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232962505459333,0.0571371442973262,0.10986276172547,0,0,0
2016-09-13,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232892162373926,0.0571198474418337,0.1098292282707242,0,0,0
2016-09-14,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232821882970402,0.057102566285421,0.1097957255034137,0,0,0
2016-09-15,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232751667152734,0.0570853008043543,0.1097622533767625,0,0,0
2016-09-16,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232681514825095,0.05706805097495,0.1097288118440942,0,0,0
2016-09-19,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232611425891863,0.0570508167735746,0.1096954008588316,0,0,0
2016-09-20,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232541400257615,0.0570335981766446,0.1096620203744971,0,0,0
2016-09-21,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232471437827132,0.0570163951606259,0.1096286703447119,0,0,0
2016-09-22,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232401538505393,0.0569992077020346,0.1095953507231958,0,0,0
2016-09-23,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232331702197578,0.056982035777436,0.1095620614637671,0,0,0
2016-09-26,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232261928809065,0.0569648793634449,0.1095288025203422,0,0,0
2016-09-27,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232192218245432,0.0569477384367253,0.1094955738469352,0,0,0
2016-09-28,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232122570412455,0.0569306129739903,0.1094623753976581,0,0,0
2016-09-29,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0232052985216108,0.0569135029520021,0.1094292071267201,0,0,0
2016-09-30,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231983462562562,0.0568964083475717,0.1093960689884274,0,0,0
2016-10-03,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231914002358184,0.0568793291375587,0.109362960937183,0,0,0
2016-10-04,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231844604509538,0.0568622652988716,0.1093298829274866,0,0,0
2016-10-05,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231775268923383,0.0568452168084671,0.109296834913934,0,0,0
2016-10-06,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231705995506673,0.0568281836433502,0.109263816851217,0,0,0
2016-10-07,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231636784166558,0.0568111657805745,0.1092308286941234,0,0,0
2016-10-10,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231567634810381,0.0567941631972411,0.1091978703975361,0,0,0
2016-10-11,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231498547345677,0.0567771758704994,0.1091649419164337,0,0,0
2016-10-13,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231429521680177,0.0567602037775467,0.1091320432058893,0,0,0
2016-10-14,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231360557721801,0.0567432468956277,0.1090991742210712,0,0,0
2016-10-17,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231291655378665,0.0567263052020348,0.1090663349172416,0,0,0
2016-10-18,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231222814559072,0.0567093786741078,0.1090335252497575,0,0,0
2016-10-19,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231154035171521,0.0566924672892339,0.1090007451740694,0,0,0
2016-10-20,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231085317124696,0.0566755710248474,0.1089679946457217,0,0,0
2016-10-21,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0231016660327475,0.0566586898584295,0.1089352736203522,0,0,0
2016-10-24,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230948064688924,0.0566418237675087,0.1089025820536919,0,0,0
2016-10-25,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230879530118297,0.0566249727296599,0.1088699199015648,0,0,0
2016-10-26,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230811056525038,0.0566081367225049,0.1088372871198874,0,0,0
2016-10-27,1,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230742643818777,0.0565913157237119,0.1088046836646689,0,0,0
2016-10-28,1,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230674291909334,0.0565745097109958,0.1087721094920104,0,0,0
2016-10-31,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230606000706714,0.0565577186621174,0.1087395645581052,0,0,0
2016-11-01,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230537770121108,0.0565409425548841,0.1087070488192381,0,0,0
2016-11-03,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230469600062894,0.0565241813671489,0.1086745622317856,0,0,0
2016-11-04,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230401490442636,0.0565074350768112,0.1086421047522151,0,0,0
2016-11-07,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.023033344117108,0.0564907036618158,0.1086096763370851,0,0,0
2016-11-08,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230265452159161,0.0564739871001535,0.1085772769430448,0,0,0
2016-11-09,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230197523317993,0.0564572853698604,0.1085449065268339,0,0,0
2016-11-10,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230129654558877,0.0564405984490183,0.1085125650452823,0,0,0
2016-11-11,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0230061845793296,0.0564239263157541,0.1084802524553099,0,0,0
2016-11-14,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229994096932914,0.05640726894824,0.1084479687139263,0,0,0
2016-11-16,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229926407889579,0.0563906263246932,0.1084157137782306,0,0,0
2016-11-17,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229858778575319,0.0563739984233761,0.1083834876054113,0,0,0
2016-11-18,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229791208902345,0.0563573852225957,0.1083512901527457,0,0,0
2016-11-21,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229723698783045,0.0563407867007037,0.1083191213776001,0,0,0
2016-11-22,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229656248129992,0.0563242028360967,0.1082869812374292,0,0,0
2016-11-23,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229588856855934,0.0563076336072154,0.1082548696897761,0,0,0
2016-11-24,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229521524873801,0.0562910789925451,0.108222786692272,0,0,0
2016-11-25,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.02294542520967,0.0562745389706154,0.1081907322026358,0,0,0
2016-11-28,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229387038437917,0.0562580135199999,0.1081587061786741,0,0,0
2016-11-29,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229319883810915,0.0562415026193163,0.1081267085782809,0,0,0
2016-11-30,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229252788129336,0.0562250062472261,0.1080947393594374,0,0,0
2016-12-01,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229185751306997,0.0562085243824347,0.1080627984802116,0,0,0
2016-12-02,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229118773257891,0.056192057003691,0.1080308858987582,0,0,0
2016-12-05,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0229051853896189,0.0561756040897878,0.1079990015733183,0,0,0
2016-12-06,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228984993136235,0.056159165619561,0.1079671454622194,0,0,0
2016-12-07,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228918190892549,0.0561427415718899,0.1079353175238748,0,0,0
2016-12-08,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228851447079827,0.0561263319256971,0.1079035177167837,0,0,0
2016-12-09,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228784761612935,0.0561099366599483,0.1078717459995308,0,0,0
2016-12-12,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228718134406917,0.0560935557536521,0.107840002330786,0,0,0
2016-12-13,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228651565376987,0.05607718918586,0.1078082866693045,0,0,0
2016-12-14,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228585054438533,0.0560608369356663,0.1077765989739261,0,0,0
2016-12-15,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228518601507115,0.056044498982208,0.1077449392035755,0,0,0
2016-12-16,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228452206498464,0.0560281753046644,0.1077133073172616,0,0,0
2016-12-19,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228385869328484,0.0560118658822575,0.1076817032740777,0,0,0
2016-12-20,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228319589913248,0.0559955706942515,0.1076501270332007,0,0,0
2016-12-21,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228253368169,0.0559792897199528,0.1076185785538918,0,0,0
2016-12-22,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228187204012155,0.0559630229387099,0.1075870577954951,0,0,0
2016-12-23,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228121097359296,0.0559467703299133,0.1075555647174385,0,0,0
2016-12-26,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0228055048127175,0.0559305318729952,0.1075240992792329,0,0,0
2016-12-27,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0227989056232714,0.0559143075474299,0.1074926614404717,0,0,0
2016-12-28,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0227923121593003,0.0558980973327331,0.1074612511608314,0,0,0
2016-12-29,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0227857244125299,0.0558819012084621,0.1074298684000707,0,0,0
2017-01-02,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0227791423747025,0.0558657191542158,0.1073985131180305,0,0,0
2017-01-03,0,6.090843200683594,6.090843200683594,6.090843200683594,6.090843200683594,4.489363193511963,2265,-0.0217189514779392,-0.0217189514779392,-0.0217189514779392,0.0227786590567564,0.0558522840388393,0.1073690300580276,-1,-1,-1
2017-01-04,0,6.090843200683594,6.090843200683594,6.090843200683594,6.090843200683594,4.489363193511963,0,0.0,-0.0217189514779392,-0.0217189514779392,0.0227720865880441,0.0558388580764452,0.1073395711319826,0,-1,-1
2017-01-05,0,6.090843200683594,6.090843200683594,6.090843200683594,6.090843200683594,4.489363193511963,0,0.0,-0.0217189514779392,-0.0217189514779392,0.0227655198052373,0.0558254412576373,0.1073101363072005,0,-1,-1
2017-01-06,0,6.090843200683594,6.090843200683594,6.090843200683594,6.090843200683594,4.489363193511963,0,0.0,-0.0217189514779392,-0.0217189514779392,0.0227589587001425,0.0558120335730297,0.1072807255510476,0,-1,-1
2017-01-09,0,6.090843200683594,6.090843200683594,6.090843200683594,6.090843200683594,4.489363193511963,0,0.0,-0.0217189514779392,-0.0217189514779392,0.0227524032645827,0.0557986350132479,0.1072513388309518,0,-1,-1
2017-01-10,0,6.090843200683594,6.090843200683594,6.090843200683594,6.090843200683594,4.489363193511963,0,0.0,-0.0217189514779392,-0.0217189514779392,0.0227458534903975,0.0557852455689278,0.107221976114402,0,-1,-1
2017-01-11,0,6.090843200683594,6.090843200683594,6.090843200683594,6.090843200683594,4.489363193511963,0,0.0,0.0,-0.0217189514779392,0.0227393093694427,0.0557691557580124,0.1071926373689483,0,0,-1
2017-01-12,0,6.090843200683594,6.090843200683594,6.090843200683594,6.090843200683594,4.489363193511963,0,0.0,0.0,-0.0217189514779392,0.0227327708935906,0.055753079861141,0.1071633225622016,0,0,-1
2017-01-13,0,6.090843200683594,6.090843200683594,6.090843200683594,6.090843200683594,4.489363193511963,0,0.0,0.0,-0.0217189514779392,0.0227262380547301,0.0557370178582711,0.1071340316618337,0,0,-1
2017-01-16,0,6.090843200683594,6.090843200683594,6.090843200683594,6.090843200683594,4.489363193511963,0,0.0,0.0,-0.0217189514779392,0.0227197108447661,0.0557209697294003,0.1071047646355769,0,0,-1
