Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-01-05,0,59.84999847412109,60.47999954223633,59.68000030517578,60.04999923706055,60.04999923706055,1172450,0.0050083450093023,0.0554651450784843,0.0381887733422353,0.0149839775285594,0.0356075574260578,0.0655497517400794,1,1,1
2017-01-06,0,60.47999954223633,60.47999954223633,59.47999954223633,59.84999847412109,59.84999847412109,848080,-0.0033361293119934,0.0341608260203165,0.0124412813469604,0.0149798574535397,0.0356070638276222,0.0655315463536134,-1,1,1
2017-01-09,0,59.59000015258789,60.18999862670898,59.400001525878906,59.7400016784668,59.7400016784668,655790,-0.0018395656247688,0.0254294081759018,0.0038575034321855,0.0149755966120727,0.035602254621027,0.0655125733494715,-1,1,0
2017-01-10,0,60.0099983215332,60.5,59.9900016784668,60.25,60.25,1060270,0.0085007314866043,0.0444592883881754,0.0074969241723631,0.0149726986952048,0.0356084065840517,0.0654938683683997,1,1,1
2017-01-11,0,60.5,60.75,59.709999084472656,60.470001220703125,60.470001220703125,2368930,0.0036448221012782,0.0119782036604224,0.031924779580797,0.0149686526419875,0.0355993888054528,0.0654799170732124,1,1,1
2017-01-12,0,62.0,62.5,61.79999923706055,62.0,62.0,2786260,0.024986990573049,0.0369651942334715,0.0797067426107426,0.01497641746843,0.0356005029054838,0.0654905711273221,1,1,1
2017-01-13,0,61.59000015258789,62.11000061035156,61.31999969482422,61.68000030517578,61.68000030517578,1612030,-0.0051746508422908,0.0267821983818782,0.0651439680307999,0.014972609776276,0.0355962614973262,0.0654915425445141,-1,1,1
2017-01-16,0,61.63999938964844,62.02000045776367,61.5099983215332,61.900001525878906,61.900001525878906,1382920,0.0035604701384586,0.0336787978323303,0.0944704979100765,0.0149685568986276,0.0355954480249737,0.0655137894248203,1,1,1
2017-01-17,0,61.75,62.650001525878906,61.47999954223633,62.27999877929688,62.27999877929688,1151080,0.0061201230242951,0.0416384864813944,0.0956313691154091,0.0149649892641778,0.0355995354783992,0.0655369535405622,1,1,1
2017-01-18,0,62.290000915527344,62.61000061035156,61.900001525878906,61.900001525878906,61.900001525878906,1370350,-0.0061201230242951,0.0270176319704949,0.0926965312214097,0.0149613949525998,0.0355953796582484,0.0655575357400667,-1,1,1
2017-01-19,0,61.90999984741211,62.459999084472656,61.5099983215332,62.09999847412109,62.09999847412109,1327500,0.0032257600268542,0.026598569896071,0.1177829972636973,0.0149573077612854,0.0355910366098354,0.0656018176995214,1,1,1
2017-01-20,0,62.150001525878906,62.65999984741211,61.97999954223633,62.56999969482422,62.56999969482422,1402290,0.0075399607648085,0.0091515400878307,0.1161262775340045,0.0149541248832085,0.0355815351851559,0.0656442064952616,1,1,1
2017-01-23,0,62.86000061035156,63.79999923706055,62.5099983215332,63.79999923706055,63.79999923706055,586460,0.0194672532595232,0.0337934441896448,0.1357730177619101,0.0149571429137505,0.035580750886005,0.0657085845500983,1,1,1
2017-01-24,0,63.79999923706055,64.08999633789062,63.5,63.90999984741211,63.90999984741211,1352190,0.0017226628822015,0.0319556369333877,0.1324813653646114,0.0149529166273918,0.0355789697856162,0.0657687909718403,1,1,1
2017-01-26,0,64.12000274658203,64.5,64.02999877929688,64.19999694824219,64.19999694824219,1561180,0.0045273218860988,0.0303628357951913,0.1302434653007498,0.0149490345676205,0.0355763706617678,0.0658261637956598,1,1,1
2017-01-27,0,64.30999755859375,64.30999755859375,63.84999847412109,64.01000213623047,64.01000213623047,1167210,-0.0029638086334479,0.0335191501860384,0.1166901034967404,0.0149449186027791,0.0355754093503047,0.0658684521441348,-1,1,1
2017-01-30,0,63.70000076293945,63.70000076293945,62.13999938964844,62.2599983215332,62.2599983215332,1818700,-0.0277202164728275,0.0025731736863566,0.0916067473120323,0.014955290126625,0.0355652706775667,0.0658873513425338,-1,0,1
2017-01-31,0,62.369998931884766,62.900001525878906,62.150001525878906,62.38999938964844,62.38999938964844,1760040,0.0020858582853815,-0.00288092879307,0.0757244158512397,0.0149511022779543,0.0355551251962253,0.0658943342489075,1,0,1
2017-02-01,0,63.0,63.540000915527344,62.63999938964844,62.709999084472656,62.709999084472656,1044730,0.0051159136156936,-0.0172322684368996,0.0739484772472875,0.0149473418439149,0.0355472372259973,0.0659000927468634,1,-1,1
2017-02-02,0,62.310001373291016,63.11000061035156,62.130001068115234,62.650001525878906,62.650001525878906,1755420,-0.0009572042578596,-0.019912135576961,0.0835204217150972,0.0149430884587992,0.0355401408125635,0.0659125239319502,0,-1,1
2017-02-03,0,62.5,63.34999847412109,62.2599983215332,63.09000015258789,63.09000015258789,1528740,0.0069985751036069,-0.0174408823594529,0.0543930899896729,0.0149397740174062,0.0355323185009067,0.0659070091781901,1,-1,1
2017-02-06,0,63.09999847412109,63.31999969482422,61.86000061035156,62.0099983215332,62.0099983215332,1599170,-0.0172666455071861,-0.0317437192331911,0.0371264444824868,0.0149411658290226,0.0355300780990772,0.0658943931722388,-1,-1,1
2017-02-07,0,62.34000015258789,62.77999877929688,61.880001068115234,62.0099983215332,62.0099983215332,1954070,0.0,-0.0040235027603636,0.0321180994731844,0.0149369061304961,0.0355200261772592,0.0658802148606945,0,-1,1
2017-02-08,0,62.58000183105469,62.869998931884766,61.709999084472656,62.869998931884766,62.869998931884766,1536000,0.0137734501115954,0.0076640890658501,0.0492276788967734,0.0149363005755488,0.0355103967471959,0.0658722985533713,1,1,1
2017-02-09,0,62.91999816894531,63.209999084472656,62.52000045776367,62.83000183105469,62.83000183105469,1393490,-0.0006363898478471,0.0019117856023093,0.0504308546736951,0.0149320534560562,0.0355002973941683,0.0658649132927586,0,0,1
2017-02-10,0,62.93000030517578,64.12999725341797,62.93000030517578,63.9900016784668,63.9900016784668,4531660,0.0182941518236554,0.0211631416838245,0.0602242750107463,0.0149342179796519,0.0354938929531368,0.0658623481811104,1,1,1
2017-02-13,0,64.55999755859375,64.9000015258789,64.2300033569336,64.68000030517578,64.68000030517578,3019890,0.0107251920456356,0.0248897586258534,0.0673046449551039,0.0149321785603794,0.0354888907662349,0.0658637735610875,1,1,1
2017-02-14,0,64.68000030517578,65.05000305175781,64.08999633789062,65.05000305175781,65.05000305175781,2974980,0.0057042124453993,0.0478606165784388,0.0480218668274541,0.0149285613321794,0.0354974316317254,0.0658553023203589,1,1,1
2017-02-15,0,65.01000213623047,65.91000366210938,64.93000030517578,65.8499984741211,65.8499984741211,4242880,0.012223153144703,0.0600837697231417,0.0654196708144479,0.0149271787865328,0.0355165820353496,0.0658555829514808,1,1,1
2017-02-16,0,65.63999938964844,66.27999877929688,65.47000122070312,65.5999984741211,65.5999984741211,2610290,-0.0038037323275547,0.0425065872839915,0.0580554683484345,0.014923210778075,0.0355211423947878,0.0658518177334182,-1,1,1
2017-02-17,0,65.29000091552734,65.6500015258789,65.0,65.41999816894531,65.41999816894531,2327640,-0.0027476785686751,0.0403952985631636,0.049187666755464,0.014919115665624,0.0355242701066145,0.0658438265389166,-1,1,1
2017-02-20,0,65.87000274658203,66.48999786376953,65.7300033569336,66.3499984741211,66.3499984741211,1226730,0.014115743659776,0.0362168903992842,0.0694235334395353,0.0149186879538544,0.0355248015641059,0.0658464365526346,1,1,1
2017-02-21,0,66.5,66.9800033569336,66.4000015258789,66.88999938964844,66.88999938964844,2459680,0.008105732224816,0.0335974305784646,0.0743035056374973,0.0149157143950255,0.0355238486793223,0.065852106461002,1,1,1
2017-02-22,0,66.66000366210938,66.66000366210938,66.0999984741211,66.4800033569336,66.4800033569336,1250460,-0.0061482689630284,0.0217449491700369,0.0606152759096603,0.0149122012916983,0.03551760528259,0.0658496155796037,-1,1,1
2017-02-23,0,67.06999969482422,67.33999633789062,65.12999725341797,65.31999969482422,65.31999969482422,2590100,-0.0176029376123295,-0.0080811415869956,0.0235450850378074,0.0149138428800959,0.035508017290352,0.0658333063890604,-1,-1,1
2017-02-24,0,64.12999725341797,65.05999755859375,64.12999725341797,64.5,64.5,3288310,-0.0126330396285261,-0.0169104488879671,0.0091893825270795,0.0149126327526771,0.0355001727844805,0.0658148770449247,-1,-1,1
2017-03-01,0,65.12000274658203,65.69000244140625,64.69000244140625,64.83000183105469,64.83000183105469,1175660,0.0051032636291178,-0.0090595066901739,0.0097653242700988,0.0149089165225054,0.0354907298821769,0.065796514133795,1,-1,1
2017-03-02,0,64.4800033569336,64.6500015258789,63.4900016784668,63.5,63.5,1513930,-0.0207285815321988,-0.0439038318821489,-0.007999448628652,0.014912813272795,0.0354959108966885,0.0657779227454572,-1,-1,-1
2017-03-03,0,63.75,64.69999694824219,63.75,64.5999984741211,64.5999984741211,1245320,0.0171744812694935,-0.0348350828374715,0.0368952491136689,0.0149142172541371,0.0354954063124833,0.0657652564596156,1,-1,1
2017-03-06,0,64.4000015258789,64.72000122070312,63.97999954223633,64.19999694824219,64.19999694824219,1448170,-0.0062112240073934,-0.0348980378818365,0.0285981668208937,0.0149107266400743,0.0354949262335957,0.0657501863395679,-1,-1,1
2017-03-07,0,64.29000091552734,64.5,63.560001373291016,63.81999969482422,63.81999969482422,2132910,-0.0059365470924689,-0.0232316473619759,0.0175457061127312,0.0149071756689584,0.0354890824430793,0.0657328479868014,-1,-1,1
2017-03-08,0,63.66999816894531,63.72999954223633,62.43999862670898,62.630001068115234,62.630001068115234,1628400,-0.0188222024765849,-0.0294208102100348,-0.000319292105994,0.0149096363502697,0.0354858072869237,0.0657140864142688,-1,-1,0
2017-03-09,0,62.400001525878906,63.0,62.11000061035156,62.369998931884766,62.369998931884766,1855990,-0.0041600401791255,-0.0386841140182784,-0.0114779073887265,0.0149057515488748,0.035487505862063,0.0656958490163233,-1,-1,-1
2017-03-10,0,62.79999923706055,63.65999984741211,62.38999938964844,62.54999923706055,62.54999923706055,1298350,0.0028818513030801,-0.0150736811829993,0.0086705894215396,0.0149017156522799,0.0354792114753841,0.0656774963748057,1,-1,1
2017-03-13,0,62.9900016784668,63.59000015258789,62.95000076293945,63.470001220703125,63.470001220703125,1297190,0.0146011478354894,-0.0176470146170031,0.0232717372570292,0.0149015780473493,0.0354715788561054,0.0656612642455769,1,-1,1
2017-03-14,0,63.060001373291016,63.77999877929688,62.66999816894531,62.75,62.75,1889100,-0.0114087945392428,-0.0228445851488527,-0.001910507393809,0.0148998198717007,0.0354655959424723,0.065642572335359,-1,-1,0
2017-03-15,0,62.93000030517578,64.20999908447266,62.459999084472656,64.11000061035156,64.11000061035156,3492720,0.0214417895076527,0.004533751451269,0.0201676719616906,0.0149043471399046,0.0354557827523023,0.0656257656953449,1,1,1
2017-03-16,0,65.87999725341797,65.87999725341797,63.40999984741211,63.41999816894531,63.41999816894531,2350340,-0.0108211272812259,0.0125348266466279,-0.0089476071431908,0.0149023468923716,0.0354471074677138,0.0656073980626618,-1,1,-1
2017-03-17,0,64.0999984741211,64.0999984741211,62.09000015258789,62.209999084472656,62.209999084472656,2738010,-0.0192634964281146,-0.0025686296023611,-0.0389362956169412,0.0149051147811725,0.0354371603289255,0.0655951010402827,-1,0,-1
2017-03-20,0,61.9900016784668,63.09999847412109,61.650001525878906,62.810001373291016,62.810001373291016,5797680,0.0095985745202936,0.0041480936148522,-0.0350419335420466,0.0149026866440893,0.0354273424983926,0.0655815832493828,1,1,-1
2017-03-21,0,62.86000061035156,63.0,60.77999877929688,60.97999954223633,60.97999954223633,4663050,-0.029568384277174,-0.0400214384978111,-0.0768334709639237,0.0149148898657052,0.0354298722821236,0.0655880601015257,-1,-1,-1
2017-03-22,0,60.79999923706055,61.720001220703125,60.5099983215332,61.369998931884766,61.369998931884766,2274620,0.0063751649431631,-0.0222374790154051,-0.0666545736932058,0.0149114880984183,0.0354237039041224,0.0655882484091468,1,-1,-1
2017-03-23,0,61.06999969482422,61.93000030517578,60.83000183105469,61.540000915527344,61.540000915527344,2374380,0.0027662857743549,-0.0409129827487028,-0.0611406093501756,0.0149074593014226,0.0354267782055915,0.0655854058281817,1,-1,-1
2017-03-24,0,61.400001525878906,61.9900016784668,61.400001525878906,61.880001068115234,61.880001068115234,2861130,0.0055096581950956,-0.0245821972723811,-0.069746694814856,0.0149038671569893,0.0354214610837613,0.065587355342466,1,-1,-1
2017-03-27,0,61.380001068115234,62.33000183105469,61.02000045776367,62.27999877929688,62.27999877929688,2801060,0.0064432843996157,0.0011245835553494,-0.0714091426400563,0.0149004893140567,0.0354115341394604,0.0655902804207241,1,0,-1
2017-03-28,0,62.20000076293945,62.790000915527344,61.95000076293945,62.5,62.5,2200090,0.003526229376801,-0.004947761588143,-0.0617346443002266,0.0148965610728914,0.0354017598590838,0.0655876931220171,1,-1,-1
2017-03-29,0,62.5,63.4900016784668,62.41999816894531,63.47999954223633,63.47999954223633,1969240,0.0155583317047046,0.0401789543937353,-0.0285733749831926,0.014896970981297,0.0354048773145549,0.0655724339209688,1,1,-1
2017-03-30,0,63.5,63.619998931884766,62.959999084472656,63.150001525878906,63.150001525878906,2152450,-0.0052120154877908,0.0285917739627814,-0.0211523508424572,0.0148933067580198,0.0354016001679274,0.0655556524163039,-1,1,-1
2017-03-31,0,63.0,63.52999877929688,62.63999938964844,62.77999877929688,62.77999877929688,1811960,-0.0058763409896023,0.019949147198824,-0.0321319554611776,0.0148897819767539,0.0353949496636435,0.0655413172655233,-1,1,-1
2017-04-03,0,62.70000076293945,63.290000915527344,62.68999862670898,63.08000183105469,63.08000183105469,1349020,0.0047672591526697,0.0192067481563982,-0.0066361147763089,0.0148860605668695,0.0353880675979037,0.0655229396283537,1,1,-1
2017-04-04,0,62.95000076293945,63.720001220703125,62.84000015258789,63.720001220703125,63.720001220703125,1756090,0.01009471307681,0.0228581768335925,-0.0137158829689922,0.0148838360022565,0.0353824228265711,0.0655051401706704,1,1,-1
2017-04-05,0,63.83000183105469,64.18000030517578,62.400001525878906,62.560001373291016,62.560001373291016,2311360,-0.018372386010509,0.0009595614462822,-0.0258770449721077,0.0148859734292281,0.0353725403653677,0.0654893283699198,-1,0,-1
2017-04-06,0,62.630001068115234,62.84000015258789,61.70000076293945,62.0,62.0,2042080,-0.0089917331435465,-0.0235905034019687,-0.0289322310231854,0.0148833179675045,0.035366923100478,0.0654742228765292,-1,-1,-1
2017-04-07,0,62.09999847412109,63.08000183105469,61.97999954223633,62.27000045776367,62.27000045776367,1445510,0.0043453911905405,-0.0140330967236374,-0.00576463735606,0.0148795351620168,0.0353585205703127,0.0654558646703299,1,-1,0
2017-04-10,0,62.29999923706055,62.79999923706055,61.9900016784668,62.540000915527344,62.540000915527344,1381410,0.0043265904331316,-0.0038301653009035,0.0027219932561971,0.0148757521123486,0.0353487431027505,0.0654374830693223,1,-1,0
2017-04-11,0,62.77000045776367,62.77000045776367,61.290000915527344,62.41999816894531,62.41999816894531,2788510,-0.0019206591605537,-0.0105180836141271,-0.0020805172074367,0.0148716773835794,0.0353396928081708,0.0654190628987599,-1,-1,0
2017-04-12,0,62.060001373291016,62.34000015258789,61.68000030517578,61.68000030517578,61.68000030517578,2857860,-0.0119259733054091,-0.0325387699963464,-0.0286076383483354,0.0148701736534863,0.0353380005166954,0.0654039331681504,-1,-1,-1
2017-04-13,0,61.68000030517578,61.959999084472656,60.790000915527344,60.79999923706055,60.79999923706055,3500370,-0.0143699577790256,-0.0285363417648631,-0.0315688015881183,0.0148698631468116,0.0353343982282108,0.0653895536352416,-1,-1,-1
2017-04-17,0,61.09999847412109,62.310001373291016,60.959999084472656,62.25,62.25,3897800,0.0235687589210419,0.0040241502997255,-0.0294418321747288,0.0148761669159436,0.0353247087149692,0.0653746436815369,1,1,-1
2017-04-18,0,61.93999862670898,62.52999877929688,61.66999816894531,61.95000076293945,61.95000076293945,4107440,-0.0048309149542587,-0.0051521558450737,-0.0234516198477617,0.0148724610055709,0.0353150511300724,0.065358435587233,-1,-1,-1
2017-04-19,0,61.959999084472656,62.400001525878906,61.150001525878906,61.20000076293945,61.20000076293945,3031440,-0.0121804184059469,-0.0216591646841524,-0.0163685418255939,0.0148710722493982,0.0353087830290593,0.0653410919471881,-1,-1,-1
2017-04-20,0,61.68000030517578,62.02999877929688,61.290000915527344,61.5099983215332,61.5099983215332,1946870,0.0050525339479591,-0.0146859715756393,-0.0209145823979283,0.0148674367879078,0.0353005667847277,0.0653244483476888,1,-1,-1
2017-04-24,0,62.25,62.619998931884766,62.130001068115234,62.290000915527344,62.290000915527344,2454930,0.0126011780313056,0.0098411797610755,0.0212549799105512,0.0148663059931604,0.0352915831212655,0.0653082658509945,1,1,1
2017-04-25,0,62.0,63.0,61.810001373291016,63.0,63.0,2428750,0.0113338124276565,0.0355449499677576,0.0262136273950447,0.0148646052696112,0.035291952284783,0.0652931498563811,1,1,1
2017-04-26,0,62.61000061035156,63.33000183105469,62.58000183105469,62.79999923706055,62.79999923706055,2447240,-0.0031796650660972,0.0087965259806184,0.0202676765545923,0.014860671350012,0.0352828174512707,0.065276805331798,-1,1,1
2017-04-27,0,63.2599983215332,63.2599983215332,62.15999984741211,62.459999084472656,62.459999084472656,1795460,-0.0054287241283216,0.0081987168065556,0.009329294231175,0.0148570963170117,0.0352736061172405,0.0652589882548429,-1,1,1
