Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-03-22,0,7.177271842956543,7.277234077453613,7.087306022644043,7.147284030914307,5.981261730194092,917148,-0.0111265850659715,0.0070175881630352,0.1703654226402694,0.0283427369147054,0.0735559329356184,0.1395907051872288,-1,0,1
2016-03-23,0,7.077310085296631,7.077310085296631,6.7974162101745605,6.937363147735596,5.805587768554688,1057301,-0.0298106763007827,0.0563111009420664,0.0920014883047006,0.028342982564673,0.0735494896508894,0.1395770256380215,-1,1,1
2016-03-24,0,6.867390155792236,6.937363147735596,6.667466163635254,6.937363147735596,5.805587768554688,1133130,0.0,0.0578367596061574,0.1438769208682178,0.0283337747809895,0.0735438928305257,0.1395983405887532,0,1,1
2016-03-28,0,7.067314147949219,7.117294788360596,6.817409038543701,7.097302913665772,5.939434051513672,1960344,0.0227930881377474,-0.0181441732290067,0.2178757654388685,0.0283311102931181,0.0735204980075669,0.139691361413608,1,-1,1
2016-03-29,0,7.057318210601807,7.197265148162842,6.867390155792236,6.947360038757324,5.81395435333252,1898921,-0.0213531036865084,-0.0071685051667802,0.186069631395902,0.0283266127240562,0.0734965321012101,0.1397500514322891,-1,0,1
2016-03-30,0,6.947360038757324,7.107298851013184,6.627480983734131,6.717446804046631,5.621549129486084,2901602,-0.0336535944110924,-0.0731508713266075,0.1858993834847866,0.0283295547534718,0.0734922332123641,0.1398083333086376,-1,-1,1
2016-03-31,1,6.677462100982666,6.737439155578613,6.477538108825684,6.627480983734131,5.546260356903076,4701,-0.0134833525856769,-0.0755076388463129,0.1546535342237751,0.0283221112177938,0.0734893272931089,0.1398377726264806,-1,-1,1
2016-04-01,0,6.547511100769043,6.897377967834473,6.537515163421631,6.857394218444824,5.7386651039123535,1500,0.0341027281573414,-0.0115942343881887,0.1852414128013334,0.0283271287044249,0.0734655250252766,0.1398949820038301,1,-1,1
2016-04-04,0,6.78741979598999,6.8473968505859375,6.557507991790772,6.597492218017578,5.521163940429688,18907,-0.0386379081776612,-0.05023214256585,0.1138136386071635,0.0283340524475168,0.0734500400824321,0.1398937265908225,-1,-1,1
2016-04-05,0,6.547511100769043,6.757431983947754,6.537515163421631,6.597492218017578,5.521163940429688,12304,0.0,-0.0730252307035975,0.0091324610186163,0.0283248900148158,0.0734456357101686,0.1398503848041481,0,-1,0
2016-04-06,0,6.567503929138184,6.627480983734131,6.157660007476807,6.157660007476807,5.1530866622924805,2801,-0.0689927733987552,-0.1206649004158442,-0.0870113060047518,0.0283682755518749,0.0734791394109766,0.1398137790572484,-1,-1,-1
2016-04-07,0,6.267618179321289,6.337591171264648,6.067694187164307,6.187647819519043,5.178182601928711,4501,0.0048581811718743,-0.0821531248328774,-0.0457854990654899,0.0283595139153265,0.0734803585652157,0.1397690301685289,1,-1,-1
2016-04-08,0,6.337591171264648,6.497529983520508,6.207641124725342,6.337591171264648,5.30366325378418,1449550,0.0239437371794644,-0.0447260350677361,-0.0656223369237285,0.0283575307249645,0.0734628589436803,0.139727258246463,1,-1,-1
2016-04-11,0,6.387571811676025,6.617485046386719,6.337591171264648,6.417561054229736,5.370587348937988,13705,0.01253939261506,-0.0662893706100176,-0.0735515135184936,0.0283505045227817,0.0734546181369434,0.1396872103939846,1,-1,-1
2016-04-12,0,6.467542171478272,6.827404975891113,6.387571811676025,6.807413101196289,5.696837425231934,20407,0.0589740329004287,0.0313225704680721,-0.0487202483985605,0.0283824587473143,0.0734372677242571,0.1396429011278756,1,1,-1
2016-04-13,0,6.907374858856201,7.23724889755249,6.8873820304870605,7.027328968048096,5.880875587463379,6202,0.0317945056504245,0.0631170761184967,-0.0390566035837054,0.0283855970596935,0.0734350800823919,0.1395977441041181,1,1,-1
2016-04-14,0,7.097302913665772,7.177271842956543,6.667466163635254,6.687458038330078,5.5964531898498535,1241071,-0.0495728484178958,0.0825370010993561,-0.0594810030029966,0.0284031255082181,0.0734464844058592,0.1395550243333932,-1,1,-1
2016-04-15,0,6.757431983947754,7.027328968048096,6.747435092926025,6.897377967834473,5.772125244140625,1128328,0.0309074971612671,0.1085863170887487,0.0505306832380843,0.0284055988757402,0.0734812671578234,0.139522523600129,1,1,1
2016-04-18,0,6.947360038757324,6.967351913452148,6.757431983947754,6.817409038543701,5.705203056335449,1553290,-0.0116618414207037,0.0729807384885806,0.0403945004814717,0.0283977171852628,0.0734854254685865,0.1394867383067071,-1,1,1
2016-04-19,0,7.057318210601807,7.057318210601807,7.057318210601807,7.057318210601807,5.905972957611084,4001,0.0345856291852206,0.0950269750587413,-0.0237938913062193,0.0284030002742905,0.0735070859891085,0.1394412365073928,1,1,-1
2016-04-20,0,6.997341156005859,7.147284030914307,6.987343788146973,7.097302913665772,5.939434051513672,584922,0.0056497180772125,0.0417026602355252,0.0141845985197281,0.0283943783408262,0.0734935994395038,0.1393992150821416,1,1,1
2016-04-22,0,6.997341156005859,7.896998882293701,6.987343788146973,7.797037124633789,6.525012493133545,2977030,0.0940289651526649,0.1039371197377657,0.0758847919236582,0.0284873934791171,0.0735234186459247,0.13937716866481,1,1,1
2016-04-25,0,7.797037124633789,7.887001991271973,7.497150897979736,7.857014179229736,6.575205326080322,2049278,0.0076628531382378,0.1611728212938994,0.0946742301278676,0.0284790921088307,0.0736227534298817,0.139364709530795,1,1,1
2016-04-26,0,7.797037124633789,7.817028999328613,7.58711576461792,7.737059116363525,6.474819183349609,1687140,-0.0153850025813899,0.1148803215512425,0.1090999038472603,0.0284722795053694,0.0736632956984789,0.1393606953426926,-1,1,1
2016-04-27,0,7.717066764831543,7.857014179229736,7.707070827484131,7.847017765045166,6.566839218139648,875832,0.01411190079833,0.1406540637702762,0.1232118046455904,0.0284657236797604,0.0737338240432379,0.1393658484027986,1,1,1
2016-04-28,0,7.837020874023437,7.887001991271973,7.68707799911499,7.747056007385254,6.483185291290283,1437646,-0.0128206558894889,0.0932477786955664,0.0875980606183539,0.0284581694049093,0.073753216957667,0.1393494862778048,-1,1,1
2016-04-29,0,7.727063179016113,7.837020874023437,7.68707799911499,7.7870402336120605,6.516646862030029,1742561,0.005147942166613,0.0927460027849669,0.1140991064714753,0.0284494799084533,0.0737720914786645,0.1393484826839747,1,1,1
2016-05-02,0,7.717066764831543,8.046941757202148,7.707070827484131,7.946979999542236,6.650493144989014,2333886,0.0203311388761434,0.0190481765084453,0.1680838397587112,0.0284454944807837,0.0737511441229354,0.1393888068045851,1,1,1
2016-05-03,0,7.837020874023437,8.066933631896973,7.697074890136719,7.9969611167907715,6.692320346832275,1282687,0.0062696268891295,0.017654950259337,0.1878368192335175,0.0284369870424846,0.0737299183023382,0.1394474545875829,1,1,1
2016-05-04,0,7.986964225769043,8.196885108947754,7.807033061981201,8.196885108947754,6.859628677368164,1415137,0.0246926082273987,0.0577325610681257,0.1784266993035748,0.0284353078913872,0.0737239538795081,0.1394968447350539,1,1,1
2016-05-05,0,8.216876983642578,8.286849975585938,7.757051944732666,7.817028999328613,6.541743278503418,2622996,-0.0474496583323001,-0.0038289980625045,0.1696149491489359,0.0284504702103844,0.0737003411848899,0.1395379678913699,-1,0,1
2016-05-06,0,7.727063179016113,8.016953468322754,7.717066764831543,7.926987171173096,6.633762836456299,3407894,0.0139684764741677,0.0229601343011522,0.1835834256231037,0.0284439004452222,0.073680375121696,0.1395918428020464,1,1,1
2016-05-09,0,7.926987171173096,7.926987171173096,7.547132015228271,7.697074890136719,6.44135856628418,1892518,-0.0294326631952584,-0.011620471060719,0.2231435358266004,0.0284438898916156,0.0736569240382991,0.1396869455252538,-1,-1,1
2016-05-10,0,7.827024936676025,7.916991233825684,7.717066764831543,7.916991233825684,6.625397205352783,1140433,0.0281708666416234,-0.0037807432952392,0.2464562212963494,0.0284443627615258,0.0736333787450793,0.1398094350196125,1,0,1
2016-05-11,1,7.976967811584473,8.106919288635254,7.87700605392456,7.976967811584473,6.675588607788086,1573897,0.0075471268387696,-0.002503243345599,0.2300596109556546,0.0284361141951631,0.0736098875619365,0.1399117038061186,1,0,1
2016-05-12,0,7.9969611167907715,8.046941757202148,7.817028999328613,7.9969611167907715,6.692320346832275,9196093,0.0025032433455991,-0.0246926082273986,0.2200234616861938,0.0284271933123982,0.0735878848664432,0.1400021278627546,0,-1,1
2016-05-13,0,7.906994819641113,8.076930046081543,7.757051944732666,7.986964225769043,6.68395471572876,3116683,-0.0012508682455613,0.0215061818593401,0.1597985605402038,0.0284181451613962,0.0735676663284263,0.1400333576581691,0,1,1
2016-05-16,0,7.976967811584473,7.976967811584473,7.247245788574219,7.497150897979736,6.274050235748291,3750824,-0.0632876727677749,-0.0557499673826026,0.0647163821220044,0.0284524978971804,0.0735549284387294,0.1400056042905853,-1,-1,1
2016-05-17,0,7.397189140319824,7.4271769523620605,6.927367210388184,6.997341156005859,5.855780124664307,6596905,-0.0689928260566317,-0.0953101302439759,0.0452964044832684,0.0284949942427644,0.073566021524133,0.1399709637172249,-1,-1,1
2016-05-18,0,6.7974162101745605,7.157279968261719,6.297605991363525,6.947360038757324,5.81395435333252,6562692,-0.0071685051667802,-0.1306495020523795,0.0072204021552211,0.0284863553627818,0.0736097548783574,0.1399278727550325,-1,-1,0
2016-05-19,0,6.817409038543701,7.057318210601807,6.777423858642578,6.997341156005859,5.855780124664307,2759748,0.0071685051667803,-0.131028123724369,0.0260507487427051,0.0284780676908829,0.0736537292347847,0.1398881757485407,1,-1,1
2016-05-20,0,7.037324905395508,7.547132015228271,7.007337093353272,7.547132015228271,6.315877914428711,4860346,0.0756373835175896,-0.0578939835523783,0.0671025030750739,0.0285344855460488,0.0736418148019625,0.1398614636640779,1,-1,1
2016-05-23,0,7.487154006958008,7.757051944732666,7.177271842956543,7.627100944519043,6.382800102233887,3838758,0.0105401926873841,-0.0461029226194329,0.0719929776852455,0.0285269216995743,0.0736252423006851,0.1398368142242229,1,-1,1
2016-05-24,0,7.677082061767578,7.867010116577148,7.567123889923096,7.727063179016113,6.466454029083252,4965586,0.0130210470661164,0.0302057972144584,-0.0090149404013029,0.0285200684003679,0.0736075823989647,0.1397922860884634,1,1,0
2016-05-25,0,7.767047882080078,7.887001991271973,7.617105007171631,7.867010116577148,6.58357048034668,2125707,0.0179492159827923,0.1171478392538823,0.0012714224432514,0.0285150231707151,0.0736498721735507,0.1397486542573874,1,1,0
2016-05-27,0,7.847017765045166,7.9969611167907715,7.737059116363525,7.956975936889648,6.658858299255371,1521678,0.0113709389499005,0.1356872833705632,0.0280273639745419,0.0285076938681675,0.0737131650652578,0.1397095551919916,1,1,1
2016-05-30,0,7.9969611167907715,7.9969611167907715,7.817028999328613,7.906994819641113,6.617031574249268,1608410,-0.0063012323197927,0.1222175458839902,0.0076142308564192,0.0284989901558198,0.0737605773480473,0.1396667682024604,-1,1,0
2016-05-31,0,7.896998882293701,7.9969611167907715,7.797037124633789,7.9969611167907715,6.692320346832275,2553770,0.0113138211859779,0.0578939835523783,0.031748707931886,0.0284916593045435,0.0737547342191028,0.1396286206264218,1,1,1
2016-06-01,0,7.916991233825684,8.566743850708008,7.847017765045166,8.566743850708008,7.1691484451293945,11450849,0.068826103889305,0.1161798947542994,0.0954268696545782,0.0285366118724883,0.073795413982609,0.1396154382857196,1,1,1
2016-06-02,0,8.556748390197754,8.626721382141113,8.116914749145508,8.566743850708008,7.1691484451293945,2282567,0.0,0.103158847688183,0.0750957307784346,0.028527612380583,0.0738230392517401,0.1395922634688559,0,1,1
2016-06-03,0,8.646714210510254,8.786661148071289,8.456786155700684,8.756671905517578,7.328091144561768,2048778,0.0219282002964039,0.1071378320017946,0.090754304185709,0.0285243900756295,0.0738543365626036,0.1395765884938033,1,1,1
2016-06-06,0,8.756671905517578,8.956596374511719,8.616724967956543,8.906615257263184,7.453572273254394,2339688,0.0169783746706595,0.1127452677225535,0.0830400706289699,0.0285189359807708,0.0738910620789929,0.139557063522082,1,1,1
2016-06-07,0,8.876626014709473,9.016572952270508,8.696695327758789,8.926607131958008,7.470302104949951,3274843,0.0022420942927077,0.1212885943350543,0.1327318232539779,0.028510059139677,0.0739366037046663,0.1395669480839489,0,1,1
2016-06-08,0,8.836642265319824,9.13652801513672,8.836642265319824,9.056557655334473,7.579051971435547,2758247,0.0144527158508431,0.1244274889999196,0.1332160626306531,0.0285036859806042,0.073985413614951,0.1395770916874745,1,1,1
2016-06-09,0,9.036565780639648,9.126530647277832,8.906615257263184,9.066554069519045,7.587418556213379,1823792,0.0011031676403174,0.0567045527509317,0.1637518934662291,0.0284947597268508,0.0739785660964188,0.1396108336227455,0,1,1
2016-06-10,0,8.996581077575684,8.996581077575684,8.656709671020508,8.796656608581543,7.361552715301514,1378523,-0.0302205473045357,0.0264840054463959,0.1053604795200699,0.0284952823633807,0.0739595796346058,0.1396029184303775,-1,1,1
2016-06-13,0,8.656709671020508,8.996581077575684,8.616724967956543,8.986584663391113,7.520495414733887,1636821,0.0213611538916475,0.0259169590416394,0.1191745065729476,0.0284917967171917,0.0739404537856672,0.1396033722278982,1,1,1
2016-06-14,0,8.986584663391113,9.066554069519045,8.336832046508789,8.43679428100586,7.060397624969482,2013764,-0.0631304604099051,-0.0541918760389249,0.0535408028174435,0.0285254878437558,0.0739272791834723,0.1395716286311701,-1,-1,1
2016-06-15,0,8.316839218139648,8.376815795898438,8.086926460266113,8.216876983642578,6.876358509063721,2288269,-0.0264122040513598,-0.0828461743829926,0.0283794670116451,0.0285236687217999,0.0739294872425883,0.139532793894123,-1,-1,1
2016-06-16,0,8.216876983642578,8.636717796325684,8.076930046081543,8.526759147644043,7.13568639755249,3472619,0.0370191456322828,-0.0602797446015528,0.128686285411703,0.0285305704149849,0.0739189802869809,0.1395394615834178,1,-1,1
2016-06-17,0,8.596733093261719,8.696695327758789,8.256861686706543,8.296847343444824,6.943282604217529,3120585,-0.0273337490052151,-0.0887166612470855,0.1703453624631195,0.0285292801059702,0.0739251410340965,0.1395783572758976,-1,-1,1
2016-06-20,0,8.386813163757324,8.636717796325684,8.386813163757324,8.556748390197754,7.160783290863037,2053880,0.0308446525233989,-0.0276514614191508,0.2083585201532986,0.0285314358275211,0.0739039710655227,0.1396533878812754,1,-1,1
2016-06-21,0,8.556748390197754,9.096543312072754,8.356823921203613,9.096543312072754,7.612514495849609,3856064,0.0611742285131329,0.0121616132023346,0.2623642434996514,0.0285647802778542,0.0738820991514546,0.1397908643600852,1,1,1
2016-06-22,0,9.126530647277832,10.366060256958008,9.126530647277832,10.196125030517578,8.532708168029785,7939615,0.114113263598338,0.1894053372105779,0.3008401235803999,0.028700303909865,0.0740202387517327,0.1399804292623768,1,1,1
2016-06-23,0,10.446029663085938,11.485634803771973,10.206121444702148,11.465642929077148,9.595115661621094,10233587,0.1173472431431841,0.3331647844051218,0.4076471740362,0.0288430116971701,0.07448127111123,0.1403498175392977,1,1,1
2016-06-24,0,10.805892944335938,12.045421600341797,10.775904655456545,11.695554733276367,9.787518501281738,6341108,0.019853839997781,0.31599947877062,0.4144799669678647,0.0288385922678146,0.0748909378993849,0.1407304957629195,1,1,1
2016-06-27,0,11.805513381958008,12.055418014526367,11.265719413757324,12.055418014526367,10.088672637939451,3422800,0.0303053543634845,0.3736385821393198,0.4268361053485568,0.0288400115423575,0.0754648543008914,0.1411335205719788,1,1,1
2016-06-28,0,12.415282249450684,13.434893608093262,12.355303764343262,13.194985389709473,11.042328834533691,5092034,0.0903226760491505,0.4331166056650716,0.5057878424478071,0.0289205296914794,0.0762325579648779,0.141705504859091,1,1,1
2016-06-29,0,13.344927787780762,13.544852256774902,12.295327186584473,12.815130233764648,10.724442481994627,4718692,-0.0292103403271087,0.3427320368248297,0.4828787344404909,0.0289202972259705,0.0767019885667536,0.1422214605017872,-1,1,1
2016-06-30,0,12.585217475891112,13.284951210021973,12.345308303833008,12.835122108459473,10.741174697875977,4713890,0.0015588056192384,0.23017757884573,0.4731237188737515,0.0289113344739042,0.0769018217465945,0.1427127626183101,0,1,1
2016-07-01,0,12.955077171325684,13.055039405822754,12.245346069335938,12.785140991210938,10.699347496032717,3169303,-0.0039016914432226,0.1089286442593231,0.4003959235412238,0.0289024387573268,0.0769297541171982,0.1430551445769158,-1,1,1
2016-07-04,0,12.745156288146973,13.394908905029297,12.745156288146973,13.244965553283691,11.084156036376951,1669934,0.0353338854430945,0.1244086897046367,0.4357298089843183,0.0289073981081867,0.0769727421663071,0.1434635586802088,1,1,1
2016-07-05,0,13.244965553283691,13.774765014648438,13.095023155212402,13.744775772094728,11.502426147460938,3297152,0.0370412860809047,0.131144621422057,0.4508428947688192,0.0289136860096067,0.0770227610933383,0.1439002576652075,1,1,1
2016-07-06,0,13.774765014648438,13.814749717712402,13.135007858276367,13.544852256774902,11.33511734008789,2650606,-0.0146522401743889,0.0261697051985173,0.4192122799237707,0.0289068082761365,0.0770024076865772,0.1442720014798857,-1,1,1
