Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2019-05-09,1,11.316665649414062,11.373332977294922,11.170000076293944,11.300000190734863,9.152241706848145,15687600,-0.0131869707446956,-0.0160939052917912,0.0299424140761563,0.0311375814317863,0.0742205031546182,0.1437853855731324,-1,-1,1
2019-05-10,0,11.329999923706056,11.350000381469728,10.94666576385498,11.100000381469728,8.990252494812012,23719200,-0.0178575999125561,-0.0178575999125561,0.0090498698865595,0.0311330543508177,0.0742053276811396,0.1437542324530189,-1,-1,0
2019-05-13,0,10.85666561126709,10.983332633972168,10.713333129882812,10.779999732971191,8.73107624053955,21949500,-0.0292526019748407,-0.0521123093625106,0.0099441372971585,0.0311322377648925,0.0741970558239626,0.1437231299757685,-1,-1,0
2019-05-14,0,10.803333282470703,11.053333282470703,10.789999961853027,10.866665840148926,8.801270484924316,22562100,0.0080073829345451,-0.0331855627878993,0.0142108709937811,0.0311259746891318,0.0741841329127135,0.1436922259826104,1,-1,0
2019-05-15,0,10.603333473205566,10.869999885559082,10.566665649414062,10.833333015441896,8.774271011352539,41646000,-0.0030721523208778,-0.0350701525701522,0.0337954247361944,0.0311193250736454,0.074171585513756,0.1436628669057575,0,-1,1
2019-05-16,0,10.68000030517578,10.746665954589844,10.529999732971191,10.633333206176758,8.612284660339355,37843200,-0.0186340621593662,-0.0739960041777913,0.0389950424709461,0.0311150019144443,0.0741712895383042,0.1436341253002108,-1,-1,1
2019-05-17,0,10.470000267028809,10.903332710266112,10.420000076293944,10.566665649414062,8.558289527893066,32846100,-0.0062894132192323,-0.067098446652328,0.0175023516260248,0.0311085647283229,0.0741681699244043,0.1436034539813366,-1,-1,1
2019-05-20,0,10.656665802001951,11.0,10.510000228881836,10.903332710266112,8.830967903137207,26321100,0.0313641997923681,-0.0178766469474038,0.0392818679709054,0.0311087104116218,0.0741530355278843,0.1435747835223947,1,-1,1
2019-05-21,0,10.976666450500488,11.553333282470703,10.923333168029783,11.4399995803833,9.26562786102295,40391700,0.0480474535343436,0.0594234085617803,0.0985204984831936,0.0311180283355754,0.0741475036798224,0.1435587727124647,1,1,1
2019-05-22,0,11.43333339691162,11.566665649414062,11.25666618347168,11.326665878295898,9.17383861541748,21654300,-0.0099561912992654,0.0414598343279697,0.0615999016359247,0.0311120105521114,0.0741366428872249,0.1435336429934414,-1,1,1
2019-05-23,0,11.233332633972168,11.483332633972168,11.206665992736816,11.44666576385498,9.27103042602539,25376400,0.0105387299574691,0.0550707166063166,0.0721386315933937,0.0311060950239721,0.0741296449169339,0.1435107063444113,1,1,1
2019-05-24,0,11.566665649414062,11.566665649414062,11.326665878295898,11.399999618530272,9.233232498168944,22659900,-0.004085165991881,0.0696196127738019,0.0405784084957398,0.0310995200258949,0.0741279565109246,0.1434822550378651,-1,1,1
2019-05-27,0,11.5,11.68000030517578,11.43000030517578,11.56999969482422,9.370920181274414,14886300,0.0148021928909206,0.090711218883955,0.0354824216019838,0.0310943616610067,0.07413613292675,0.1434532112222074,1,1,1
2019-05-28,0,11.626666069030762,12.00333309173584,11.539999961853027,11.91333293914795,9.648998260498049,59054700,0.0292426731463097,0.0885896922378964,0.0275155174582843,0.0310936069610828,0.0741431715788244,0.1434233902731691,1,1,1
2019-05-29,0,11.866665840148926,12.036665916442873,11.816665649414062,12.036665916442873,9.748889923095703,28516800,0.0102992963176299,0.0508415350211828,0.0566860816423512,0.0310876682622442,0.0741348321490429,0.1433974296828205,1,1,1
2019-05-30,0,12.020000457763672,12.289999961853027,11.94333267211914,12.233332633972168,9.908178329467772,21859500,0.0162069249308731,0.0770046512513214,0.0647201723250102,0.0310828160820724,0.0741362473120677,0.1433729909240237,1,1,1
2019-05-31,0,12.166666030883787,12.529999732971191,12.076665878295898,12.1899995803833,9.873083114624023,39383700,-0.003548500153773,0.062917421140079,0.0597192611808749,0.0310762337810476,0.074131906063693,0.1433476022636383,-1,1,1
2019-06-03,0,12.333333015441896,12.486665725708008,12.023332595825195,12.166666030883787,9.854182243347168,28697100,-0.0019159894059448,0.0650865977260152,0.0738971770667214,0.0310695947077926,0.0741283666846561,0.1433251456734965,0,1,1
2019-06-04,0,12.279999732971191,12.31999969482422,12.053333282470703,12.116665840148926,9.813684463500977,19043400,-0.0041180725660849,0.0461663322690098,0.0647769970255226,0.0310630507120474,0.0741186923235786,0.1433007514322191,-1,1,1
2019-06-05,0,12.116665840148926,12.176666259765623,11.833333015441896,11.973333358764648,9.69759464263916,25174800,-0.0118998902082372,0.0050237689144627,0.0637964704573515,0.0310573672243161,0.0741028592942875,0.1432761742678375,-1,0,1
2019-06-06,0,12.0,12.44666576385498,11.989999771118164,12.43333339691162,10.070162773132324,26641500,0.0376990862053097,0.0324235588021426,0.1026831192012861,0.0310605288899608,0.074090047691833,0.1432615256206846,1,1,1
2019-06-07,0,12.449999809265137,12.5,12.3100004196167,12.363332748413086,10.013465881347656,14523600,-0.005645987572692,0.0105706462985775,0.0767453421803213,0.031054098215748,0.0740744920861834,0.1432397588611648,-1,1,1
2019-06-10,0,12.390000343322754,12.5,12.296666145324709,12.416666030883787,10.056663513183594,17376000,0.004304549430964,0.0184236958833147,0.094236862355981,0.0310475823052783,0.0740596159864697,0.1432225722279331,1,1,1
2019-06-11,0,12.5,12.833333015441896,12.353333473205566,12.673333168029783,10.26454734802246,35185500,0.0204604303952907,0.0408001156845504,0.1325548926638279,0.031043829690538,0.0740486125247451,0.1432186159306447,1,1,1
2019-06-12,0,12.666666030883787,12.763333320617676,12.416666030883787,12.546666145324709,10.161956787109377,45345000,-0.0100450508519179,0.0348731373987173,0.1517624437867506,0.0310378862299549,0.0740363082039186,0.1432229280767226,-1,1,1
2019-06-13,0,12.533332824707031,12.829999923706056,12.456665992736816,12.586666107177734,10.194354057312012,47564700,0.0031830236614276,0.0499560512683822,0.1469380845136331,0.0310313238226469,0.0740277260382691,0.1432250217979856,1,1,1
2019-06-14,0,12.579999923706056,12.613332748413086,11.803333282470703,11.916666030883787,9.651698112487791,84969300,-0.0547000810387716,-0.042443115975699,0.0953101557957394,0.0310452691217072,0.0740170436074109,0.1432081131285962,-1,-1,1
2019-06-17,0,11.91333293914795,12.026665687561035,11.770000457763672,11.833333015441896,9.58420467376709,51404700,-0.0070175461703011,-0.0438146745733081,0.1069266717848043,0.031038975638327,0.0740067047019855,0.1431947723289869,-1,-1,1
2019-06-18,0,12.263333320617676,12.703332901000977,12.199999809265137,12.703332901000977,10.288846969604492,56935500,0.0709440112354783,0.0228247872312061,0.1841600962395151,0.031066965669251,0.0739924093475916,0.1432154368374009,1,1,1
2019-06-19,0,12.576665878295898,12.68333339691162,12.359999656677246,12.463333129882812,10.094465255737305,60546600,-0.0190734081876859,-0.0167090513517706,0.1337224882594612,0.0310628331410897,0.0739773775379297,0.1432118212109245,-1,-1,1
2019-06-21,0,12.466666221618652,13.25,12.426666259765623,13.25,10.731608390808104,67489800,0.0612065684352438,0.0545425679353911,0.1468816031603614,0.0310819215720701,0.0739702251737776,0.1432137618181998,1,1,1
2019-06-24,0,13.289999961853027,13.306666374206545,13.056666374206545,13.233332633972168,10.718111991882324,33701400,-0.0012587062556484,0.050100838018315,0.1555790882039785,0.0310753074461686,0.0739617244238127,0.143219640338566,0,1,1
2019-06-25,0,13.083333015441896,13.15999984741211,12.550000190734863,12.553333282470703,10.1673583984375,54103200,-0.0527526156674093,0.0520483033896776,0.0922877425791002,0.0310877611264441,0.0739537996219643,0.1432018173111016,-1,1,1
2019-06-26,0,12.706665992736816,12.760000228881836,12.243332862854004,12.300000190734863,10.012812614440918,46427400,-0.0203869526239024,0.0386788969360762,0.0759859559470787,0.0310839829333299,0.0739423639194711,0.1431798505050064,-1,1,1
2019-06-27,0,12.186665534973145,12.576665878295898,12.140000343322754,12.529999732971191,10.200045585632324,26474700,0.0185264697115477,-0.0137386445878544,0.0797102327677058,0.0310797211424428,0.0739271240078898,0.1431587679099833,1,-1,1
2019-06-28,0,12.733332633972168,12.75,12.436665534973145,12.486665725708008,10.164769172668455,24124800,-0.0034644146060624,0.0018703489937688,0.0470031450153337,0.0310731892152196,0.073911371172317,0.1431314231367967,-1,0,1
2019-07-01,0,12.666666030883787,12.779999732971191,12.553333282470703,12.716666221618652,10.351999282836914,25805100,0.0182521010743766,-0.0410841183670981,0.0549559497720804,0.0310688634296904,0.0739004519030361,0.1431053220942302,1,-1,1
2019-07-02,0,12.716666221618652,12.793333053588867,12.456665992736816,12.516666412353516,10.189189910888672,30580200,-0.0158523648410606,-0.0556777769525104,0.0228966600001466,0.0310639753364091,0.0738935932763107,0.1430754444640971,-1,-1,1
2019-07-03,0,12.533332824707031,12.800000190734863,12.533332824707031,12.800000190734863,10.419839859008787,35592000,0.0223841166026602,0.0194589553175589,0.04882927675658,0.0310608046666638,0.0738789664951364,0.143048411969137,1,1,1
2019-07-04,0,12.886666297912598,13.279999732971191,12.886666297912598,13.246665954589844,10.783448219299316,30513600,0.0343007088736567,0.0741466168151181,0.0850459750361816,0.0310622516594373,0.0738791438564277,0.1430287097086406,1,1,1
2019-07-05,0,13.166666030883787,13.470000267028809,13.036665916442873,13.466666221618652,10.991083145141602,36728400,0.0164715685504848,0.0720917156540555,0.1056356161527514,0.0310575078421223,0.0738784409158019,0.1430149186911297,1,1,1
2019-07-08,0,13.466666221618652,13.543333053588867,13.359999656677246,13.43333339691162,10.963876724243164,18608700,-0.0024782782334717,0.0730778520266461,0.115057228127517,0.0310509585148591,0.073878138314431,0.1430042474219102,0,1,1
2019-07-10,0,13.649999618530272,14.333333015441896,13.59000015258789,14.033332824707031,11.45357894897461,53771400,0.0436962307586682,0.0985219817109377,0.1210543726808756,0.0310574004496335,0.0738903905969714,0.142995692471047,1,1,1
2019-07-11,0,14.033332824707031,14.033332824707031,13.603333473205566,13.720000267028809,11.197845458984377,33111900,-0.0225807740155907,0.0917935725364076,0.1041195862379768,0.0310543050682628,0.0738989251542894,0.1429814065430432,-1,1,1
2019-07-12,0,13.75,13.82333278656006,13.210000038146973,13.233332633972168,10.80064296722412,37713300,-0.0361157955838972,0.0332936603498502,0.0636992412231156,0.0310566337416615,0.0738864102480503,0.1429569430125383,-1,1,1
2019-07-15,0,13.32333278656006,13.423333168029783,13.146665573120115,13.246665954589844,10.8115234375,18889200,0.0010070485238064,0.0,0.0442458593516313,0.0310500600407263,0.0738707214482402,0.1429293381203483,0,0,1
2019-07-16,0,13.350000381469728,13.793333053588867,13.333333015441896,13.666666030883787,11.154316902160645,41873400,0.0312138368151091,0.0147422682646243,0.0855047470186586,0.0310501226954147,0.0738556647798642,0.1429097765326135,1,1,1
2019-07-17,0,13.816665649414062,13.949999809265137,13.646665573120115,13.763333320617676,11.233211517333984,15840900,0.0070483187905113,0.0242688652886074,0.0893700421477421,0.0310438855793961,0.0738416828118717,0.1428912315939106,1,1,1
2019-07-18,0,13.800000190734863,13.899999618530272,13.640000343322754,13.676666259765623,11.162476539611816,26078100,-0.006316862271503,-0.025744227741564,0.1377532609150108,0.0310375902826012,0.0738279323532541,0.1428891228393563,-1,-1,1
2019-07-19,0,13.633333206176758,13.729999542236328,13.396665573120115,13.460000038146973,10.98564338684082,17694300,-0.0159688609838261,-0.0191323147097993,0.1288019461014858,0.0310327672972158,0.0738133365589626,0.1428834274138403,-1,-1,1
2019-07-22,0,13.626666069030762,13.803333282470703,13.586666107177734,13.783332824707031,11.249536514282228,10702800,0.0237377688493637,0.0407212497234615,0.0815957037153712,0.0310300382610022,0.0738024496466429,0.142862889111906,1,1,1
2019-07-23,0,13.783332824707031,13.893333435058594,13.550000190734863,13.583333015441896,11.086305618286133,20164800,-0.0146165682843332,0.0250976329153218,0.0860525436187237,0.0310249399913075,0.0737886198624981,0.1428434716239436,-1,1,1
2019-07-24,0,13.630000114440918,14.176666259765623,13.626666069030762,14.176666259765623,11.570562362670898,23201400,0.0427538642795546,0.0366376603797672,0.0675998394630346,0.031030814278304,0.0737768376550826,0.1428198318909416,1,1,1
2019-07-25,0,14.149999618530272,14.233332633972168,13.786665916442873,13.966666221618652,11.399168014526367,21772200,-0.0149238855002969,0.0146654560889588,0.0539346602183861,0.0310257843957288,0.073761836364509,0.1427937289020564,-1,1,1
2019-07-26,0,14.140000343322754,14.140000343322754,13.826665878295898,14.046666145324709,11.464460372924805,15914400,0.0057115761979689,0.026693894558431,0.1123988520837643,0.0310194548169829,0.0737482654255238,0.1427821207273826,1,1,1
2019-07-29,0,14.100000381469728,14.206665992736816,13.9399995803833,14.206665992736816,11.595046997070312,12600300,0.0113262079718449,0.053988963514102,0.1441120126795117,0.0310137769486805,0.0737410002157807,0.1427826142888042,1,1,1
2019-07-30,0,14.130000114440918,14.453332901000977,14.0600004196167,14.376666069030762,11.733797073364258,16939200,0.0118951898570065,0.0421463845217448,0.1374807328249704,0.0310081916170285,0.0737304788798421,0.1427803038296987,1,1,1
2019-07-31,0,14.380000114440918,14.393333435058594,13.84666633605957,14.063332557678224,11.478065490722656,30289200,-0.0220355981080814,0.0347273546979966,0.1189095493229514,0.0310049678406373,0.0737183323611192,0.1427708964244056,-1,1,1
2019-08-01,0,14.15999984741211,14.666666030883787,14.076665878295898,14.283332824707031,11.657621383666992,40686900,0.0155224384521945,0.0074959288706364,0.1161798867007693,0.0310000640017732,0.0737029202159103,0.1427605259772362,1,1,1
2019-08-02,0,14.3100004196167,14.473333358764648,14.143333435058594,14.373332977294922,11.731078147888184,44697300,0.0062812923959678,0.0287011067669014,0.1383135439377978,0.0309937987227659,0.0736896981041569,0.1427585038113124,1,1,1
2019-08-05,0,14.100000381469728,14.166666030883787,13.75333309173584,13.82333278656006,11.282182693481444,36307800,-0.0390166671260631,-0.0160271365571307,0.0769127602090746,0.0309976326702248,0.0736748995041507,0.1427368810441884,-1,-1,1
2019-08-06,0,14.0,14.31999969482422,13.966666221618652,14.266666412353516,11.644018173217772,28109400,0.0315678500581459,0.0042145055291702,0.0741799013935637,0.0309978602582362,0.0736594085489006,0.1427146556560448,1,0,1
2019-08-07,0,14.076665878295898,14.633333206176758,13.920000076293944,14.479999542236328,11.818134307861328,25440900,0.0148425592501034,0.0071618749222673,0.0725508920931822,0.0309928256050725,0.0736440207938202,0.1426920858274524,1,0,1
2019-08-08,1,14.626666069030762,15.186665534973145,14.520000457763672,15.109999656677246,12.332319259643556,29943000,0.0425883982190324,0.0717858712493811,0.1176175685456866,0.0309985811569737,0.0736431793748633,0.1426821928799731,1,1,1
2019-08-09,0,14.833333015441896,15.166666030883787,14.766666412353516,15.166666030883787,12.37857151031494,27090300,0.0037432418059546,0.0600066746031414,0.0776645795929731,0.0309921571468623,0.073637900407487,0.1426607663274364,1,1,1
2019-08-12,0,14.783332824707031,14.850000381469728,14.603333473205566,14.746665954589844,12.03577995300293,24594900,-0.0280829751103824,0.0256424070967911,0.0721623784981812,0.03099101520004,0.0736242453204872,0.1426381325711828,-1,1,1
2019-08-13,0,14.65999984741211,15.393333435058594,14.633333206176758,15.286665916442873,12.476511001586914,31440300,0.0359639194259826,0.1006229936488368,0.1442420935080611,0.030993241025089,0.0736375537091472,0.1426385339115226,1,1,1
2019-08-14,0,15.09333324432373,15.18333339691162,14.473333358764648,14.566665649414062,11.888867378234863,52656300,-0.0482451960854864,0.0208099475052042,0.0949898488987681,0.0310025369299965,0.0736232685882237,0.1426215225765149,-1,1,1
2019-08-15,0,14.666666030883787,14.713333129882812,14.276665687561035,14.449999809265137,11.79364776611328,29555700,-0.0080413422403608,-0.0020739539852599,0.055734669843298,0.0309964742313453,0.0736078025422468,0.1425958180773456,-1,0,1
2019-08-16,0,14.633333206176758,15.130000114440918,14.553333282470703,14.833333015441896,12.106513023376465,40022400,0.0261824777144046,-0.0184798744898878,0.0748688287671913,0.0309945934739695,0.0735933338809102,0.1425737913855962,1,-1,1
2019-08-19,0,15.016666412353516,15.59666633605957,14.986665725708008,15.166666030883787,12.37857151031494,48268500,0.0222231162958426,0.0,0.1034088073345369,0.0309914174615473,0.0735778716640866,0.1425592523993224,1,0,1
2019-08-20,0,15.229999542236328,15.43000030517578,14.826665878295898,15.25333309173584,12.449304580688477,33436200,0.0056980471953922,0.0337810223057747,0.1250757155137553,0.0309851367708665,0.0735656253909493,0.1425519969859394,1,1,1
