Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-06-14,0,2.752269983291626,2.7769761085510254,2.6188559532165527,2.6485040187835693,1.2974658012390137,9056634,-0.0348337702024536,-0.0874777823363633,-0.2379585428430129,0.0248227602258457,0.058599320778203,0.1168639684576053,-1,-1,-1
2016-06-15,0,2.668268918991089,2.70285701751709,2.589209079742432,2.638621091842652,1.2926243543624878,12586315,-0.0037384923733449,-0.0704901204418227,-0.1573558924591688,0.0248150872357616,0.0586047638106452,0.1168828722431532,-1,-1,-1
2016-06-16,0,2.613914966583252,2.70285701751709,2.5793259143829346,2.668268918991089,1.3071484565734863,14004178,0.0111734501895819,-0.0969922532225555,-0.1284256119196185,0.0248090735325615,0.0586328920176137,0.1168813893076687,1,-1,-1
2016-06-17,0,2.697916030883789,2.841212034225464,2.6880340576171875,2.826387882232666,1.384608507156372,25873265,0.0575696125046229,-0.0087035876931629,-0.037740640406928,0.0248440873065541,0.0586145756255039,0.1168457942744318,1,-1,-1
2016-06-20,0,2.890625,2.9153308868408203,2.7769761085510254,2.791800022125244,1.3676646947860718,12232963,-0.012312972681547,0.0196611626328934,0.0232776184990138,0.0248380255614698,0.0585991242338001,0.1168124587188231,-1,1,1
2016-06-21,0,2.786859035491944,2.9153308868408203,2.7374460697174072,2.890625,1.4160776138305664,16243495,0.0347861846970501,0.0526440121339097,0.0818962985113408,0.0248460486454787,0.0585978285902283,0.1168003207923591,1,1,1
2016-06-22,0,2.890625,3.1327450275421143,2.8609769344329834,3.112979888916016,1.5250064134597778,28902667,0.0741076893653133,0.1615854717016766,0.1321714925613773,0.0249084526199551,0.0587257804340364,0.1168211426005793,1,1,1
2016-06-23,0,3.187098979949951,3.2513349056243896,3.1228630542755127,3.2266290187835693,1.5806814432144165,17694953,0.0358575137359762,0.2011814778109978,0.1937187760916436,0.0249173021957999,0.05893114448778,0.1169007999508101,1,1,1
2016-06-24,0,3.048743963241577,3.20192289352417,2.9845080375671387,3.1821579933166504,1.5588959455490112,15986879,-0.0138783639318704,0.1761296636895454,0.1761296636895454,0.0249117453501222,0.0590842055637196,0.1169612568427269,-1,1,1
2016-06-27,0,3.23157000541687,3.246393918991089,3.0783920288085938,3.20686411857605,1.5709991455078125,10995621,0.0077339686652602,0.1262940198501825,0.1931659089413697,0.0249048234125988,0.0591549119669908,0.1170397294461088,1,1,1
2016-06-28,0,3.285923957824707,3.364984035491944,3.241452932357788,3.3353359699249268,1.6339356899261477,17188602,0.0392798653474348,0.1778868578791645,0.2324457742888046,0.0249169077526205,0.0593100430721493,0.1171658490501345,1,1,1
2016-06-29,0,3.364984035491944,3.503338098526001,3.360042095184326,3.444042921066284,1.6871895790100098,27566565,0.0320726341498602,0.1751733073319746,0.2515194582391419,0.0249224220395618,0.0594592276386912,0.1173176833142025,1,1,1
2016-06-30,0,3.453926086425781,3.597222089767456,3.4341609477996826,3.597222089767456,1.7622298002243042,26843062,0.0435158568114519,0.1445814747781132,0.2570216132418486,0.0249388609464228,0.0595553166514889,0.1174767970633171,1,1,1
2016-07-01,0,3.621927976608277,3.651575088500977,3.5082790851593018,3.597222089767456,1.7622298002243042,23438249,0.0,0.1087239610421371,0.2713331762773363,0.0249310933666198,0.0596022529675891,0.117656513949328,0,1,1
2016-07-04,0,3.7059290409088135,3.844284057617188,3.6663990020751953,3.770164966583252,1.846951961517334,16900415,0.0469568523548893,0.1695591773288968,0.2968988087514795,0.0249513928869266,0.0597394506791665,0.1178760571405419,1,1,1
2016-07-05,0,3.78004789352417,3.864048957824707,3.696047067642212,3.854166030883789,1.8881033658981323,20481298,0.0220358909935695,0.183861099657206,0.3049239154643545,0.0249499244174052,0.0599027294111908,0.1181080142508857,1,1,1
2016-07-06,0,3.804754018783569,3.8344008922576895,3.503338098526001,3.735575914382935,1.830007672309876,23539640,-0.0312526485678613,0.1133285857419097,0.2564292589240241,0.0249540024504156,0.0599541994682776,0.1182632525546159,-1,1,1
2016-07-07,0,3.755341053009033,3.799813032150269,3.612046003341675,3.616986989974976,1.7719124555587769,15959153,-0.0322606445896147,0.0489953070024348,0.244894768602295,0.0249588455311233,0.0599494108617376,0.1184017390215419,-1,1,1
2016-07-08,0,3.7009880542755127,3.854166030883789,3.651575088500977,3.849225044250488,1.8856825828552248,21396858,0.062230484777976,0.0677099349689588,0.2694496704099562,0.0249999381185145,0.0599564766929486,0.1185747308070708,1,1,1
2016-07-11,0,3.8887550830841056,4.264288902282715,3.8838140964508057,4.224759101867676,2.0696518421173096,28696646,0.0930904010431242,0.160800336012083,0.3932591244778499,0.0251004778732556,0.0600763325203034,0.1189716675460908,1,1,1
2016-07-12,0,4.333466053009033,4.560762882232666,4.214877128601074,4.219818115234375,2.0672309398651123,33339206,-0.0011702154104636,0.1126732682467302,0.4327666320749898,0.0250926991240262,0.0601263352519761,0.1194544818994666,0,1,1
2016-07-13,0,4.051815986633301,4.185228824615479,4.012286186218262,4.012286186218262,1.9655638933181765,26532412,-0.0504308263511611,0.0402065509019993,0.3805324705277948,0.0251158526902937,0.0601170548922026,0.1198197847084105,-1,1,1
2016-07-14,0,4.111111164093018,4.363113880157471,4.086403846740723,4.274171829223633,2.0938587188720703,24995955,0.0632291593510224,0.1346883588208832,0.4785954000812708,0.0251579417850435,0.0601954786014102,0.1204083437206454,1,1,1
2016-07-15,0,4.274171829223633,4.323584079742432,4.096286773681641,4.185228824615479,2.050285816192627,21803841,-0.0210289796893982,0.1459200237210998,0.4613049127652175,0.0251554072037916,0.0602900832371394,0.120949453322626,-1,1,1
2016-07-18,0,4.239583015441895,4.427350044250488,4.140758037567139,4.407585144042969,2.1592156887054443,20133207,0.0517655733195998,0.1354551122627234,0.5018970358952352,0.0251810251600365,0.0603689106879958,0.1215897241380009,1,1,1
2016-07-19,0,4.407585144042969,4.461938858032227,4.293937206268311,4.348289966583252,2.1301677227020264,13633826,-0.0135442964118924,0.0288204148077068,0.4307831269787195,0.0251753779200197,0.06035512160795,0.1220512958627161,-1,1,1
2016-07-20,0,4.343348979949951,4.521234035491943,4.264288902282715,4.387819766998291,2.149533033370972,24437795,0.0090498108215288,0.039040441039699,0.4521459104817954,0.0251686806735466,0.0603451284732834,0.122559169048119,1,1,1
2016-07-21,0,4.447114944458008,4.516292095184326,4.402644157409668,4.486645221710205,2.1979458332061768,12212927,0.0222727883256729,0.111744055716533,0.4396325141104182,0.0251671794411417,0.0603929592665424,0.1230346711850691,1,1,1
2016-07-22,0,4.461938858032227,4.560762882232666,4.402644157409668,4.466879844665527,2.1882636547088623,15251841,-0.0044151122615289,0.0440997841039816,0.3611097124835758,0.0251596153656135,0.0603851836345195,0.123344232600715,-1,1,1
2016-07-25,0,4.466879844665527,4.466879844665527,4.229700088500977,4.323584079742432,2.118065118789673,17671882,-0.0326054371907377,0.032523326602642,0.2926467615568617,0.0251646169490839,0.0603726177247945,0.1235359775223699,-1,1,1
2016-07-26,0,4.323584079742432,4.466879844665527,4.298878192901611,4.456996917724609,2.1834216117858887,19029031,0.0303904960290645,0.011148249312107,0.3369156215177967,0.0251684285228228,0.060354835022585,0.1237991583343328,1,1,1
2016-07-27,0,4.466879844665527,4.570645809173584,4.466879844665527,4.496527194976807,2.202787160873413,13684420,0.0088301619804791,0.0335227077044786,0.3380118148330156,0.0251617007725569,0.0603426450925348,0.1240629859994168,1,1,1
2016-07-28,0,4.471820831298828,4.491586208343506,4.372995853424072,4.481704235076904,2.195525884628296,8838673,-0.003301980681467,0.0211709162014829,0.2954299688041139,0.0251540610811301,0.0603267516936217,0.1242561044825171,-1,1,1
2016-07-29,0,4.481704235076904,4.516292095184326,4.363113880157471,4.491586208343506,2.200366973876953,11721957,0.0022025314624145,0.0011006593382243,0.2655598661166681,0.025146398478973,0.0603081779538544,0.1244052110000725,0,0,1
2016-08-01,0,4.506410121917725,4.689236164093018,4.43723201751709,4.466879844665527,2.1882636547088623,15168866,-0.0055157715997534,0.0,0.2165282377054625,0.0251389939079496,0.0602895929141841,0.1244926470340563,-1,0,1
2016-08-02,0,4.481704235076904,4.486645221710205,4.308760166168213,4.35817289352417,2.1350090503692627,11025776,-0.0246372351555577,0.00796820203518,0.1918910025499048,0.0251384869809684,0.0602715105159608,0.1245536487867984,-1,1,1
2016-08-03,0,4.343348979949951,4.5805277824401855,4.264288902282715,4.570645809173584,2.2390973567962646,12155452,0.0476016014277498,0.0251793074338653,0.1925357516227651,0.0251588263579882,0.0602567058552587,0.1246150644477573,1,1,1
2016-08-04,0,4.625,4.822649002075195,4.560762882232666,4.778178215026856,2.340764045715332,20932804,0.0444048374530233,0.0607539829064096,0.2149046980822191,0.025175482003857,0.0602582328410194,0.1246998181030666,1,1,1
2016-08-05,0,4.817708015441895,4.862178802490234,4.545939922332764,4.620058059692383,2.263303756713867,18094245,-0.0336520752450913,0.0304038883427852,0.212505271404989,0.0251813140233296,0.0602450203819977,0.1247816135508138,-1,1,1
2016-08-08,0,4.664529800415039,4.743588924407959,4.590411186218262,4.709001064300537,2.306875228881836,8855672,0.0190685252278554,0.0472698821082261,0.2638344412224593,0.0251781622253639,0.0602388244572542,0.1249257490363077,1,1,1
2016-08-09,0,4.72382402420044,4.778178215026856,4.600293159484863,4.625,2.2657246589660645,19398371,-0.0179994263111332,0.0347862273968464,0.1836045301333501,0.0251742592612354,0.0602271596029002,0.1249773782883773,-1,1,1
2016-08-10,0,4.66947078704834,4.728765964508057,4.5953521728515625,4.610176086425781,2.258462429046631,15496314,-0.0032103180636592,0.056213144488745,0.0873038110265665,0.0251666525910186,0.0602258387266644,0.1249607186772795,-1,1,1
2016-08-11,0,4.5953521728515625,4.773237228393555,4.575586795806885,4.773237228393555,2.338343858718872,11588590,0.0347586860445405,0.0433702291055356,0.1232327124815707,0.0251738935493806,0.0602177475447236,0.1249640588906815,1,1,1
2016-08-12,0,4.763353824615479,4.862178802490234,4.689236164093018,4.743588924407959,2.323819637298584,16684680,-0.0062307326889825,-0.0072653410364704,0.1674328061437493,0.0251666229100978,0.060199426329905,0.1250006921342767,-1,-1,1
2016-08-15,0,4.694177150726318,4.862178802490234,4.6052350997924805,4.842413902282715,2.372232437133789,12951406,0.0206193302837827,0.0470060644924036,0.1248229770765095,0.0251642378973031,0.0601930849870789,0.1250049111805716,1,1,1
2016-08-16,0,4.89182710647583,4.926414966583252,4.694177150726318,4.713942050933838,2.309296131134033,19549143,-0.0268888250728739,0.0010487141916743,0.1189631316930338,0.0251651415833389,0.060174680558084,0.1250053418001182,-1,0,1
2016-08-17,0,4.713942050933838,4.733706951141357,4.461938858032227,4.634881973266602,2.2705655097961426,16666871,-0.0169137770094971,0.0021343634933103,0.050283781363937,0.0251608077981278,0.060156329907586,0.1249747109121623,-1,0,1
2016-08-18,0,4.620058059692383,4.64476490020752,4.531116008758545,4.560762882232666,2.234255313873291,11754136,-0.0161208261890431,-0.0107761446320735,0.0477072515867861,0.0251561628641579,0.0601383339065611,0.1249433915613857,-1,-1,1
2016-08-19,0,4.565704822540283,4.689236164093018,4.501469135284424,4.64476490020752,2.2754065990448,11694232,0.018250849197944,-0.0272839814786701,0.0569082899632013,0.0251526676206003,0.0601232536472425,0.1249147737817136,1,-1,1
2016-08-22,0,4.610176086425781,4.615117073059082,4.387819766998291,4.447114944458008,2.1785807609558105,17713369,-0.0434851986314264,-0.0645384474211139,-0.0088496969938978,0.0251675741795417,0.0601248945892135,0.1248762265132734,-1,-1,0
2016-08-23,0,4.531116008758545,4.585470199584961,4.452055931091309,4.452055931091309,2.1810011863708496,15215008,0.0011104376374191,-0.0840473400674777,-0.0033241470949498,0.0251599343866635,0.0601408657213592,0.1248377286432742,0,-1,0
2016-08-24,0,4.447114944458008,4.481704235076904,4.328525066375732,4.35817289352417,2.1350090503692627,15698692,-0.0213130880606079,-0.0784716030552116,0.00796820203518,0.0251576006907428,0.060152280845953,0.1247997631123533,-1,-1,0
2016-08-25,0,4.348289966583252,4.422409057617188,4.284053802490234,4.3779377937316895,2.144691705703736,10741839,0.0045248817553258,-0.0570329442903886,-0.0178974122385587,0.0251502343470675,0.0601493344159385,0.1247616260636156,1,-1,-1
2016-08-26,0,4.407585144042969,4.526175022125244,4.33840799331665,4.35817289352417,2.1350090503692627,13904001,-0.0045248817553259,-0.0454369998566713,-0.0312524559743637,0.0251428005137919,0.0601405806277439,0.1247247092891118,-1,-1,-1
2016-08-29,0,4.353230953216553,4.471820831298828,4.348289966583252,4.447114944458008,2.1785807609558105,8788685,0.0202026504231888,-0.0434851986314264,-0.0077478248697079,0.0251402585531413,0.06013098449014,0.1246863297908352,1,-1,0
2016-08-30,0,4.481704235076904,4.486645221710205,4.397703170776367,4.407585144042969,2.1592156887054443,8612414,-0.0089286057414112,-0.0089286057414112,-0.0188789620735336,0.0251335181581024,0.0601129151789744,0.124648354059826,-1,-1,-1
2016-08-31,0,4.407585144042969,4.471820831298828,4.323584079742432,4.323584079742432,2.118065118789673,14799525,-0.0192422467169576,-0.029281290095788,-0.0326054371907377,0.0251302059253719,0.0600983870752126,0.1246117075581721,-1,-1,-1
2016-09-01,0,4.422409057617188,4.545939922332764,4.328525066375732,4.506410121917725,2.2076284885406494,16158091,0.0414161483396075,0.0334479463044275,0.0334479463044275,0.0251436122092425,0.0600864666146412,0.1245773869660088,1,1,1
2016-09-02,0,4.5508809089660645,4.738647937774658,4.5508809089660645,4.738647937774658,2.321399450302124,14057201,0.0502509951052048,0.0791740596543064,0.0360973399818825,0.0251667851337763,0.0601015039522016,0.1245436341782334,1,1,1
2016-09-05,0,4.793002128601074,4.793002128601074,4.70405912399292,4.763353824615479,2.3335022926330566,5522096,0.0052001553214835,0.0888990967311159,-0.0031073421496572,0.0251595247651092,0.0601249229240112,0.124505454352672,1,1,0
2016-09-06,0,4.793002128601074,4.832531929016113,4.664529800415039,4.807825088500977,2.355287313461304,10137335,0.0092928121645405,0.0779892584724677,0.0398375452599746,0.0251530120795938,0.0601388616706713,0.124472581735103,1,1,1
2016-09-08,0,4.738647937774658,4.817708015441895,4.733706951141357,4.733706951141357,2.318978309631348,20422001,-0.0155362111438843,0.0713816530699947,0.0052328088882348,0.0251482006760386,0.0601476436379926,0.1244347821945049,-1,1,0
2016-09-09,0,4.694177150726318,4.694177150726318,4.353230953216553,4.38287878036499,2.1471126079559326,24563472,-0.0770028418823007,0.0136210579046515,-0.0537706066829325,0.0252112182335101,0.0601306003898507,0.1244021641367872,-1,1,-1
2016-09-12,0,4.39276123046875,4.39276123046875,4.1061692237854,4.39276123046875,2.151953935623169,23115860,0.0022522469629678,-0.0255428434719883,-0.0483080416563056,0.0252036806170478,0.0601152204903486,0.124368376031997,0,-1,-1
2016-09-13,0,4.368054866790772,4.38287878036499,4.140758037567139,4.140758037567139,2.028501033782959,12907692,-0.0590791393064898,-0.1348729778836827,-0.1421458670073359,0.0252373653633931,0.0601861346249853,0.1243754974769672,-1,-1,-1
2016-09-14,0,4.190170764923096,4.209935188293457,4.032051086425781,4.165463924407959,2.0406036376953125,18443348,0.0059487838903414,-0.1341243493148251,-0.1299663504280119,0.0252302259702557,0.0602557752481233,0.1243748152602578,1,-1,-1
2016-09-15,0,4.214877128601074,4.274171829223633,4.155581951141357,4.224759101867676,2.0696518421173096,8904446,0.0141345860458874,-0.1292825754334782,-0.1364510946659073,0.0252251283845153,0.0603188490412799,0.1243781135625924,1,-1,-1
2016-09-16,0,4.214877128601074,4.219818115234375,4.1012282371521,4.135817050933838,2.0260796546936035,10227393,-0.0212773389795687,-0.1350237032691627,-0.1308396085726021,0.0252227518390577,0.0603891577249651,0.1243778665986067,-1,-1,-1
2016-09-19,0,4.190170764923096,4.244524002075195,4.135817050933838,4.195112228393555,2.055128335952759,5914305,0.0142351895614919,-0.04378567182537,-0.099690642001613,0.0252176996862778,0.0603795946018517,0.1243610254851138,1,-1,-1
2016-09-20,0,4.234642028808594,4.323584079742432,4.204994201660156,4.264288902282715,2.089016914367676,11368200,0.0163553459309191,-0.0296825728574185,-0.0672144698816506,0.0252134416581383,0.0603651535531535,0.1243320020305201,1,-1,-1
2016-09-21,0,4.303819179534912,4.387819766998291,4.219818115234375,4.348289966583252,2.1301677227020264,11923324,0.0195072182948644,0.0489037847439356,-0.0659581007847301,0.0252105584646049,0.0603599626077604,0.1243026295551278,1,1,-1
2016-09-22,0,4.427350044250488,4.511351108551025,4.35817289352417,4.491586208343506,2.200366973876953,11683505,0.0324232584854262,0.0753782593390203,0.0099503563321222,0.0252157710302387,0.0603717517409299,0.1242654792326999,1,1,0
2016-09-23,0,4.447114944458008,4.481704235076904,4.348289966583252,4.402644157409668,2.156795024871826,5594952,-0.0200006098723042,0.0412430634208286,-0.011160691177601,0.0252128072810719,0.0603629194022627,0.124227698743813,-1,1,0
2016-09-26,0,4.323584079742432,4.427350044250488,4.279112815856934,4.387819766998291,2.149533033370972,5572488,-0.0033728377915931,0.0591475646088043,0.0067795590914138,0.0252053449245207,0.0603634159897117,0.1241903773135908,-1,1,0
2016-09-27,0,4.397703170776367,4.417468070983887,4.293937206268311,4.387819766998291,2.149533033370972,4903223,0.0,0.0449123750473123,0.002254677336088,0.0251977804759676,0.0603562204250837,0.124152834092213,0,1,0
