Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-04-04,0,23.278846740722656,23.36538314819336,23.05769157409668,23.125,22.49039459228516,3002064,-0.0037352127966586,0.0155042251984382,0.0083508112064959,0.0206481854876995,0.0465802707452262,0.0823041201166912,-1,1,1
2022-04-05,0,23.269229888916016,23.269229888916016,22.711538314819336,22.711538314819336,22.12512969970703,3487328,-0.0180411922426678,-0.0021145998773868,-0.0071715200057639,0.0206476267989479,0.0465727720173676,0.0822917778416891,-1,0,0
2022-04-06,0,22.60576820373535,22.894229888916016,22.442306518554688,22.721153259277344,22.13449478149414,4151888,0.0004232610601935,-0.0092671199759781,0.0305071668653448,0.0206442307317206,0.0465658195600603,0.0822784470872101,0,-1,1
2022-04-07,0,22.5,22.644229888916016,22.326923370361328,22.413461685180664,21.83474540710449,3163056,-0.0136346057756031,-0.0312525369580773,0.0367014209316244,0.0206425016579168,0.0465628029651503,0.0822655062587372,-1,-1,1
2022-04-08,0,22.221153259277344,22.403846740722656,21.903846740722656,22.019229888916016,21.4506893157959,3533400,-0.0177455890128596,-0.0444137913064141,-0.0060949917378101,0.0206418537785937,0.0465637730733209,0.0822530757102617,-1,-1,0
2022-04-11,0,21.788461685180664,22.173076629638672,21.711538314819336,21.817306518554688,21.25398826599121,5012072,-0.0092126255882524,-0.0619459643558481,0.0146505967056824,0.0206392619341175,0.0465719465604018,0.0822394867027897,-1,-1,1
2022-04-12,0,22.009614944458008,22.423076629638672,21.759614944458008,21.80769157409668,21.24462127685547,8176272,-0.0004407997723356,-0.058651551331525,0.0304409641186766,0.0206358829628049,0.046578583661127,0.0822261791298005,0,-1,1
2022-04-13,0,21.80769157409668,21.913461685180664,21.35576820373535,21.538461685180664,20.98233985900879,8544432,-0.0124224795472915,-0.0530328386361487,0.0202938748130607,0.0206338877698285,0.0465827938442173,0.0822125865131383,-1,-1,1
2022-04-14,0,21.384614944458008,21.567306518554688,21.298076629638672,21.403846740722656,20.85120391845703,5434312,-0.0062695924063474,-0.0597256921026898,-0.0053762887088906,0.0206308982793307,0.0465898896706291,0.0822001122257975,-1,-1,0
2022-04-18,0,21.336538314819336,21.394229888916016,21.10576820373535,21.23076820373535,20.68259048461914,8341216,-0.0081192002324968,-0.0542102865595836,-0.0143887926388442,0.0206281455772439,0.0465945621223814,0.0821886618832924,-1,-1,-1
2022-04-19,0,21.125,21.721153259277344,21.096153259277344,21.634614944458008,21.076011657714844,9652656,0.0188431158312128,-0.0176215817155109,0.0008893317170096,0.0206273477208621,0.0465886912034316,0.0821756832207536,1,-1,0
2022-04-20,0,21.586538314819336,22.144229888916016,21.403846740722656,21.586538314819336,21.0291805267334,15586480,-0.0022246814738468,-0.0106336376011055,-0.0128348138298172,0.0206240370178421,0.04658188509695,0.0821640442430472,-1,-1,-1
2022-04-22,0,21.326923370361328,21.85576820373535,21.259614944458008,21.634614944458008,21.076011657714844,11423256,0.0022246814738469,-0.0079681563549228,0.0022246814738469,0.020620670528407,0.0465748153241894,0.0821509880204681,1,-1,0
2022-04-25,0,21.471153259277344,22.24038314819336,21.384614944458008,22.038461685180664,21.46943092346192,7868744,0.018494609638629,0.0229489328309976,0.006126913691607,0.0206197751527765,0.0465683179238132,0.082137718330923,1,1,0
2022-04-26,0,21.93269157409668,22.038461685180664,21.413461685180664,21.49038314819336,20.93550109863281,10348312,-0.0251836457163624,0.0040348795209826,-0.0264916305292854,0.0206217671908481,0.0465606756673446,0.082128171918448,-1,0,-1
2022-04-27,0,21.413461685180664,21.73076820373535,21.163461685180664,21.298076629638672,20.74816131591797,4902040,-0.0089887700741317,0.0031653096793477,-0.0501865618729017,0.0206191509736273,0.0465530450443084,0.0821240054327946,-1,0,-1
2022-04-28,0,21.336538314819336,21.375,21.067306518554688,21.173076629638672,20.62639045715332,4271384,-0.0058863652779504,-0.0215641714298156,-0.0726796539178254,0.0206161294653271,0.0465478722048198,0.082127021575732,-1,-1,-1
2022-04-29,0,21.519229888916016,21.528846740722656,19.85576820373535,20.125,19.605375289916992,14532648,-0.0507675809775981,-0.0701070709335669,-0.1230248677285808,0.0206338601891642,0.046560038444699,0.0821534516044336,-1,-1,-1
2022-05-02,0,20.192306518554688,20.461538314819336,19.442306518554688,19.644229888916016,19.13701629638672,4962568,-0.0241791724412687,-0.0965109248486825,-0.1547798213286344,0.0206354253044931,0.0465885597711985,0.0821998121027371,-1,-1,-1
2022-05-03,0,19.644229888916016,19.74038314819336,19.048076629638672,19.346153259277344,18.846635818481445,8780928,-0.0152900491206663,-0.1302955836079778,-0.1784206816557968,0.0206340955237447,0.0466450855873917,0.0822635532557948,-1,-1,-1
2022-05-04,1,18.653846740722656,19.519229888916016,18.423076629638672,19.461538314819336,18.959043502807617,15150512,0.005946521984364,-0.0991654159072513,-0.1678898250069099,0.0206309324696631,0.0466753648626742,0.0823191029134035,1,-1,-1
2022-05-05,0,19.24038314819336,19.24038314819336,18.028846740722656,18.60576820373535,18.125368118286133,11392992,-0.0449684726043017,-0.1351451184374213,-0.2211778450723933,0.0206441327416568,0.0467363168727794,0.0824197524929285,-1,-1,-1
2022-05-06,0,18.644229888916016,18.644229888916016,18.086538314819336,18.288461685180664,17.81625747680664,7900776,-0.0172012991362944,-0.1464600522957654,-0.234643931412029,0.0206433118035238,0.0468086186807491,0.0825333314680783,-1,-1,-1
2022-05-09,0,18.11538314819336,18.528846740722656,17.961538314819336,18.201923370361328,17.731950759887695,10339784,-0.0047430837972323,-0.1004355551153995,-0.2213458229665936,0.0206401775797922,0.046839542155304,0.0826335897108139,-1,-1,-1
2022-05-10,0,18.269229888916016,18.48076820373535,17.875,18.24038314819336,17.76941680908203,6419608,0.0021107221679898,-0.074145660506141,-0.2196583618587973,0.0206368204321244,0.0468535346782907,0.0827319886196885,1,-1,-1
2022-05-11,0,18.23076820373535,18.278846740722656,17.673076629638672,17.75,17.29169464111328,9537216,-0.0272524744357925,-0.0861080858212672,-0.2332762305189867,0.0206396541605043,0.0468745696608766,0.0828433205539818,-1,-1,-1
2022-05-12,0,17.60576820373535,18.163461685180664,17.509614944458008,18.076923370361328,17.610179901123047,10152272,0.0182506569939515,-0.0738039508116796,-0.1972799845121754,0.0206387082721946,0.0468883136401886,0.0829211497196882,1,-1,-1
2022-05-13,0,18.067306518554688,18.461538314819336,17.73076820373535,17.73076820373535,17.272958755493164,10304528,-0.0193347258640312,-0.0481702040714091,-0.2074020847879543,0.0206385285965192,0.0468903275973349,0.0830075986585981,-1,-1,-1
2022-05-16,0,17.75,17.86538314819336,17.375,17.49038314819336,17.038785934448242,8369296,-0.0136502515601903,-0.044619156495305,-0.2206115365758089,0.0206367985900641,0.0468910744226494,0.0831059124147751,-1,-1,-1
2022-05-17,0,17.576923370361328,18.076923370361328,17.576923370361328,17.826923370361328,17.366634368896484,7041320,0.0190586679536711,-0.0208174047444016,-0.1891303890748464,0.0206360846969492,0.0468856459427645,0.0831763751725681,1,-1,-1
2022-05-18,0,17.817306518554688,18.086538314819336,17.144229888916016,17.567306518554688,17.11372184753418,15738320,-0.0146702730228149,-0.0375983999352065,-0.1975310696913138,0.0206345968442829,0.0468841564888094,0.0832536490272609,-1,-1,-1
2022-05-19,0,17.576923370361328,17.826923370361328,17.471153259277344,17.644229888916016,17.18865966796875,7562880,0.0043692210327876,-0.0059767044666263,-0.1850426484260295,0.0206313377690403,0.0468768827103247,0.083320493123845,1,-1,-1
2022-05-20,0,17.75,17.788461685180664,17.43269157409668,17.596153259277344,17.141822814941406,5079776,-0.0027284981132494,-0.0269558595738273,-0.2066142623704918,0.0206280712371282,0.046872669684755,0.0834052474669181,-1,-1,-1
2022-05-23,0,17.692306518554688,18.086538314819336,17.519229888916016,17.951923370361328,17.4884090423584,6480656,0.0200169474045844,0.0123958136947883,-0.1843726334920604,0.0206276449060799,0.0468652417862297,0.0834712351050768,1,1,-1
2022-05-24,0,17.826923370361328,18.173076629638672,17.798076629638672,18.134614944458008,17.666383743286133,5140824,0.0101252790342275,0.0361713442892062,-0.1764720359316797,0.0206249805173026,0.0468610964954337,0.0835309577996496,1,1,-1
2022-05-25,0,17.93269157409668,18.721153259277344,17.817306518554688,18.49038314819336,18.01296615600586,6499480,0.0194282273181657,0.0365409036537011,-0.1755384182521429,0.0206243763191117,0.0468570332253137,0.083589844899177,1,1,-1
2022-05-26,0,18.461538314819336,19.68269157409668,18.25,19.596153259277344,19.09018516540528,10342592,0.0580825175942146,0.1092936942707306,-0.0922722549415659,0.020646927436672,0.0468875820968717,0.0835994553535657,1,1,-1
2022-05-27,0,19.576923370361328,19.85576820373535,19.269229888916016,19.798076629638672,19.286890029907227,5053568,0.010251508372122,0.115175981610065,-0.0730319764953121,0.0206442764872026,0.0469224651475309,0.0836015522989884,1,1,-1
2022-05-30,0,19.817306518554688,19.93269157409668,19.375,19.528846740722656,19.02461242675781,4690816,-0.0136921005740762,0.104212379149238,-0.080837711791438,0.0206425678324755,0.0469492776515246,0.0836064998974926,-1,1,-1
2022-05-31,0,19.625,20.048076629638672,19.346153259277344,19.85576820373535,19.343095779418945,16111888,0.0166018620382632,0.1007972937829169,-0.0134682687755766,0.0206411850888067,0.0469737177008464,0.0835945959530309,1,1,-1
2022-06-01,0,19.951923370361328,20.596153259277344,19.798076629638672,20.336538314819336,19.811452865600582,12958296,0.0239246305953978,0.114596645344087,0.0346355342610898,0.0206420479033595,0.0470079562054769,0.0835815482562148,1,1,1
2022-06-02,0,20.73076820373535,20.73076820373535,19.971153259277344,20.326923370361328,19.80208778381348,5202808,-0.0004729033996975,0.0946955146262238,0.0494526799820586,0.0206387069030521,0.0470283570580586,0.0835699766344634,0,1,1
2022-06-03,0,20.192306518554688,20.80769157409668,20.18269157409668,20.471153259277344,19.94258689880371,5972304,0.0070704553588933,0.0436834523909027,0.0505766133565879,0.0206356660353028,0.0470259668857532,0.0835585560892449,1,1,1
2022-06-06,0,20.586538314819336,21.028846740722656,20.375,21.019229888916016,20.47651672363281,12756328,0.026420990630069,0.0598529346488497,0.1219660765909587,0.0206374841811278,0.0470288366657426,0.0835665614381125,1,1,1
2022-06-07,0,20.721153259277344,20.74038314819336,20.076923370361328,20.548076629638672,20.01752471923828,8018712,-0.0226703858165082,0.0508746494064175,0.116496989910745,0.0206384631221289,0.0470285550482256,0.0835723556481197,-1,1,1
2022-06-08,0,20.423076629638672,20.586538314819336,20.10576820373535,20.163461685180664,19.6428451538086,4960488,-0.0188952028601726,0.0153775845079818,0.1023448708478048,0.0206381588584644,0.0470213043090591,0.0835730097733065,-1,1,1
2022-06-09,0,20.076923370361328,20.423076629638672,19.778846740722656,19.85576820373535,19.343095779418945,4593680,-0.0153775845079817,-0.0239246305953977,0.084856564171833,0.0206368625959033,0.0470165016710475,0.083568407659299,-1,-1,1
2022-06-10,0,19.759614944458008,20.11538314819336,19.394229888916016,20.0,19.48360252380371,4861896,0.0072377190249404,-0.0162140081707596,0.1193467576325662,0.0206338446252388,0.0470103796330528,0.0835752882761,1,-1,1
2022-06-13,0,19.61538314819336,19.894229888916016,19.163461685180664,19.423076629638672,18.92157554626465,6793800,-0.0292703974078252,-0.0525548609374783,0.0718257032307893,0.020637589368496,0.0470140703089407,0.0835675461348136,-1,-1,1
2022-06-14,0,19.423076629638672,19.423076629638672,18.596153259277344,18.68269157409668,18.200307846069336,7109856,-0.0388643651761543,-0.1178402167437016,0.0522960639186663,0.0206465706072952,0.0470582332462816,0.0835563603775657,-1,-1,1
2022-06-15,0,18.86538314819336,18.951923370361328,18.317306518554688,18.798076629638672,18.31271171569824,7175480,0.0061570466980676,-0.0890127842291258,0.0721033621769242,0.0206434551725875,0.0470808317386146,0.0835486810620894,1,-1,1
2022-06-17,0,18.461538314819336,18.528846740722656,17.875,18.375,17.90056037902832,10320232,-0.0227635125691785,-0.0928810939381318,0.0302811816540745,0.0206444500019446,0.0471059301058253,0.0835354081299126,-1,-1,1
2022-06-20,0,18.394229888916016,18.394229888916016,17.711538314819336,17.769229888916016,17.31043243408203,3377712,-0.0335227415801677,-0.1110262510103177,0.0114287130967216,0.0206503134542311,0.0471442725363971,0.0835218517515908,-1,-1,1
2022-06-21,0,17.80769157409668,18.221153259277344,17.538461685180664,18.086538314819336,17.619544982910156,4717440,0.0176996185288628,-0.1005643515063955,0.024759110592797,0.0206492257397887,0.0471745996140212,0.083508363355612,1,-1,1
2022-06-22,0,18.028846740722656,18.961538314819336,17.913461685180664,18.692306518554688,18.20967102050781,7011992,0.0329441010380437,-0.0383498530605266,0.0604317097440901,0.0206540052881767,0.0471732671980614,0.0834984539921598,1,-1,1
2022-06-23,0,18.74038314819336,19.009614944458008,18.596153259277344,18.903846740722656,18.415748596191406,4753632,0.0112534095254485,0.0117679216410764,0.0516681718649543,0.0206515281662726,0.0471658068210394,0.083487210809575,1,1,1
2022-06-24,0,19.144229888916016,19.298076629638672,18.778846740722656,19.086538314819336,18.593719482421875,3762928,0.0096178536817828,0.0152287286247916,0.0511607465125095,0.0206488040046388,0.0471585634808474,0.0834759037119263,1,1,1
2022-06-27,0,19.211538314819336,19.30769157409668,18.961538314819336,19.048076629638672,18.55625915527344,3688880,-0.0020171541408304,0.0359750870531399,0.0297153650535133,0.0206455271529877,0.0471543259888999,0.0834626379007878,0,1,1
2022-06-28,0,19.144229888916016,19.317306518554688,18.769229888916016,18.93269157409668,18.443851470947266,6397872,-0.0060759914018479,0.0634218372314596,-0.0344431439425491,0.0206425570351434,0.0471585951635276,0.0834542089218729,-1,1,-1
2022-06-29,0,18.884614944458008,18.98076820373535,18.269229888916016,18.471153259277344,17.994232177734375,4086368,-0.0246799088956044,0.0210423098069923,-0.0693745612102756,0.0206442834788782,0.0471518996378123,0.0834551503224093,-1,1,-1
2022-06-30,0,17.98076820373535,18.653846740722656,17.98076820373535,18.461538314819336,17.984861373901367,7847840,-0.0005206739214192,-0.0124224651524705,-0.0562031345576185,0.0206409628498106,0.0471452619086897,0.0834519935820663,0,-1,-1
2022-07-01,0,18.221153259277344,18.36538314819336,17.98076820373535,18.23076820373535,17.760053634643555,4945824,-0.0125788305947673,-0.0362547052726865,-0.0853838271906492,0.0206390196368288,0.0471433462759091,0.083458792701532,-1,-1,-1
2022-07-04,0,18.173076629638672,18.317306518554688,17.942306518554688,18.009614944458008,17.544607162475586,1921296,-0.0122049484758175,-0.0580775074302871,-0.1215134062618645,0.0206369998339079,0.0471491598651133,0.083482485056541,-1,-1,-1
2022-07-05,0,17.826923370361328,18.461538314819336,17.826923370361328,18.384614944458008,17.90992546081543,5140096,0.0206083916657754,-0.0354519616236812,-0.1004321111963916,0.0206367557380979,0.0471470130532376,0.0834956567746867,1,-1,-1
2022-07-06,0,18.317306518554688,18.85576820373535,18.144229888916016,18.75,18.308883666992188,4715880,0.0196795818880608,-0.0096963883337725,-0.0878229846672242,0.0206362283496932,0.0471400882834669,0.0835033654607237,1,-1,-1
2022-07-07,0,18.759614944458008,19.298076629638672,18.68269157409668,19.23076820373535,18.778339385986328,6372600,0.0253177545785266,0.0403012751403587,-0.0889262207187665,0.0206376142421978,0.0471368675068538,0.0835115051927606,1,1,-1
2022-07-08,0,19.23076820373535,19.528846740722656,18.75,19.192306518554688,18.740779876708984,7415928,-0.0020020104223829,0.038819938639395,-0.0682578453246413,0.0206343480863224,0.0471332902383971,0.0835119752069901,0,1,-1
2022-07-11,0,19.009614944458008,19.18269157409668,18.75,18.961538314819336,18.515443801879883,5166408,-0.0120968682890781,0.0393019009450841,-0.0614595107535468,0.0206323139133933,0.0471298263645894,0.0835102836109771,-1,1,-1
2022-07-12,0,19.05769157409668,19.567306518554688,18.951923370361328,19.326923370361328,18.87223243713379,7367776,0.0190864888111379,0.0705933382320397,-0.0269954374344271,0.020631613457814,0.047137156665923,0.0835004409096096,1,1,-1
2022-07-13,0,19.269229888916016,19.701923370361328,19.009614944458008,19.134614944458008,18.6844482421875,5208216,-0.0100001215206577,0.0399848250456064,-0.0442332779800254,0.0206291952508326,0.0471338502533317,0.0834940967394377,-1,1,-1
2022-07-14,0,18.93269157409668,19.942306518554688,18.86538314819336,19.836538314819336,19.369861602783203,9675016,0.0360266109595059,0.0563318541170516,0.0210637303873056,0.0206355752144214,0.0471354160542166,0.0834806061259118,1,1,1
2022-07-15,0,19.903846740722656,20.192306518554688,19.653846740722656,20.048076629638672,19.57641792297364,6973304,0.0106076139213295,0.0416217134598544,0.0705357094847895,0.0206330097826219,0.0471325107361135,0.083472722947049,1,1,1
