Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-08-02,0,8.207626342773438,8.21750259399414,7.871813774108887,7.940951824188232,6.603927612304688,2304287,-0.0294138321205032,-0.001243058441098,-0.0148151475991115,0.0213464156281654,0.0486143204345042,0.0956738652128206,-1,0,-1
2016-08-03,0,7.940951824188232,8.118735313415527,7.871813774108887,8.108858108520508,6.743563652038574,2133179,0.0209239126088221,0.025911414788514,0.0159611024580291,0.0213462113237338,0.048603407061681,0.0956441326832498,1,1,1
2016-08-04,0,8.168119430541992,8.30639362335205,8.098980903625488,8.286640167236328,6.891411781311035,3193036,0.0216875417848268,0.0716355893407597,0.0845223890287127,0.0213464864562552,0.0486221962814321,0.095638995579227,1,1,1
2016-08-05,0,8.31627082824707,8.553314208984375,8.31627082824707,8.395284652709961,6.981764316558838,3658267,0.0130255977952194,0.0833816064695635,0.1171949566259892,0.0213422482877371,0.0486529516229354,0.0956566723991177,1,1,1
2016-08-08,0,8.474300384521484,8.51380729675293,8.010089874267578,8.059473991394043,6.702494621276856,3472883,-0.0408219045897567,-0.0061087650097104,0.0937183110426439,0.0213601970825775,0.0486376189444638,0.0956571473596223,-1,-1,1
2016-08-09,0,8.098980903625488,8.158242225646973,7.950829029083252,8.069350242614746,6.710708141326904,1746920,0.0012246710996156,-0.0133740134217759,0.0592484764854884,0.02135342803787,0.0486231779048945,0.095639208429058,0,-1,1
2016-08-10,0,8.138487815856934,8.21750259399414,8.000212669372559,8.049596786499023,6.694280624389648,1481247,-0.0024509623325457,0.0135888563661814,0.0438941495089055,0.0213467220102423,0.0486089802194644,0.0956156712920946,-1,1,1
2016-08-11,1,8.000212669372559,8.296517372131348,7.980459213256836,8.296517372131348,6.8996262550354,3683478,0.0302138314870279,0.0228787752443875,0.0857136224882733,0.0213536034478551,0.0485970802562019,0.095611114599437,1,1,1
2016-08-12,0,8.296517372131348,8.484175682067871,8.21750259399414,8.365654945373535,6.957123279571533,3046430,0.0082987942647878,0.0094900277243484,0.0722026242520861,0.0213478663420479,0.0485822575656507,0.0955991253432831,1,1,1
2016-08-15,0,8.395284652709961,8.523683547973633,8.336024284362793,8.40516185760498,6.989978313446045,1977461,0.0047113966808301,0.0011758266099592,0.0871181719415514,0.0213414325145672,0.0485668116091937,0.095595361464576,1,0,1
2016-08-16,0,8.385408401489258,8.49405288696289,8.257010459899902,8.4150390625,6.998191833496094,2131053,0.001174445665335,0.0431721768650509,0.0819028084694308,0.0213346879680242,0.0485638545414831,0.0955885218717749,0,1,1
2016-08-17,0,8.385408401489258,8.652082443237305,8.257010459899902,8.622451782226562,7.170682907104492,8643380,0.0243490040855291,0.0662965098509641,0.1049788708478799,0.0213367773867379,0.0485775883999107,0.0955965031971373,1,1,1
2016-08-18,0,8.701465606689453,8.810111045837402,8.553314208984375,8.711342811584473,7.244607925415039,4190220,0.010256474209198,0.079003946392708,0.0876299926080967,0.021331596865689,0.0486033990425299,0.0955929476413283,1,1,1
2016-08-19,0,8.661958694458008,8.790356636047363,8.612574577331543,8.701465606689453,7.236392974853516,1864671,-0.0011344759233683,0.0476556389823115,0.0815572738967477,0.0213248628301484,0.0486030391443549,0.0955858259949137,0,1,1
2016-08-22,0,8.711342811584473,8.721220016479492,8.40516185760498,8.434791564941406,7.014618396759033,2648629,-0.0311264670551074,0.0082303776624162,0.045516712181302,0.0213324328306582,0.048588098756634,0.0955628082503384,-1,1,1
2016-08-23,0,8.533559799194336,8.622451782226562,8.345900535583496,8.543437004089355,7.104971885681152,2892534,0.0127983813740542,0.0163173623556406,0.0595413847882863,0.0213281410147254,0.0485745047404857,0.0955449425911302,1,1,1
2016-08-24,0,8.51380729675293,8.51380729675293,8.375531196594238,8.395284652709961,6.981764316558838,3778751,-0.0174931889655997,-0.0023502722752941,0.0543939937477701,0.0213259026423283,0.0485591373274506,0.095525043663612,-1,0,1
2016-08-25,0,8.42491626739502,8.42491626739502,8.098980903625488,8.098980903625488,6.735349178314209,3641156,-0.0359319579691415,-0.0626312343299646,0.0246925963994187,0.021338191185989,0.0485690405216666,0.0954968779061905,-1,-1,1
2016-08-26,0,8.098980903625488,8.266886711120605,7.990335941314697,8.049596786499023,6.694280624389648,2840594,-0.0061162378535451,-0.079003946392708,0.0426129913132922,0.0213319950290499,0.0485939091041373,0.0954730190686366,-1,-1,1
2016-08-29,0,8.0298433303833,8.365654945373535,7.871813774108887,8.31627082824707,6.916053295135498,2054712,0.0325919350524135,-0.0452775354169259,0.0739253456992904,0.0213410497087968,0.0485916185671984,0.0954618055046681,1,-1,1
2016-08-30,0,8.326147079467773,8.375531196594238,8.227378845214844,8.286640167236328,6.891411781311035,1539465,-0.0035693370249462,-0.0177204053867647,0.0216875417848268,0.0213345050390677,0.0485781944729901,0.0954331930183042,-1,-1,1
2016-08-31,0,8.326147079467773,8.395284652709961,8.059473991394043,8.21750259399414,6.833915710449219,2067874,-0.0083782573465434,-0.0388970441073625,0.0048193649266021,0.0213288029277819,0.0485724424868466,0.0954028907873898,-1,-1,0
2016-09-01,0,8.326147079467773,8.49405288696289,8.187871932983398,8.4150390625,6.998191833496094,2379210,0.0237541274170569,0.0023502722752941,0.0579873244641625,0.0213304692955388,0.0485571606435256,0.0953844688339867,1,0,1
2016-09-02,0,8.484175682067871,8.642205238342285,8.4150390625,8.5829439163208,7.137825965881348,2077594,0.0197564987997848,0.0580387290442205,0.0568199106551251,0.0213295521957138,0.0485640897141387,0.0953655890058459,1,1,1
2016-09-05,0,8.622451782226562,8.770604133605957,8.543437004089355,8.68171215057373,7.219965934753418,1460796,0.0114417931507146,0.0755967600484806,0.0465741620210131,0.0213247950682456,0.0485863037318473,0.0953430501438243,1,1,1
2016-09-06,0,8.731097221374512,8.87924861907959,8.60269832611084,8.721220016479492,7.25282096862793,2580591,0.0045403766902938,0.0475452016863609,0.0380889409160876,0.0213184066081222,0.0485859014924254,0.0953180229105877,1,1,1
2016-09-08,0,8.750849723815918,8.938508987426758,8.711342811584473,8.908879280090332,7.408884048461914,2733778,0.0212893130333818,0.072403851744689,0.1002001585392263,0.0213184129651693,0.0486049119840947,0.0953224156742734,1,1,1
2016-09-09,0,8.800233840942383,8.800233840942383,8.474300384521484,8.474300384521484,7.047475814819336,3123884,-0.0500103519543949,0.0307717571368373,0.0489651354852156,0.0213484337511335,0.0485958784088145,0.0953006874507448,-1,1,1
2016-09-12,0,8.474300384521484,8.721220016479492,8.355777740478516,8.69158935546875,7.228179454803467,2472054,0.0253177179544994,0.0323353476742797,0.0767338157722606,0.0213511951160065,0.0485874913172435,0.0952909194994754,1,1,1
2016-09-13,0,8.731097221374512,8.839740753173828,8.257010459899902,8.395284652709961,6.981764316558838,4110944,-0.034685619949574,-0.022106771075079,0.0118343643356587,0.0213620963681997,0.0485752948753671,0.0952612714638243,-1,-1,1
2016-09-14,0,8.4150390625,8.484175682067871,8.177994728088379,8.385408401489258,6.973551273345947,3636195,-0.0011770970756865,-0.0347256613014803,0.0023584729951843,0.0213554250948045,0.048567691024097,0.0952310981309743,0,-1,0
2016-09-15,0,8.4150390625,8.4150390625,8.158242225646973,8.227378845214844,6.842128753662109,2454234,-0.0190256241515991,-0.0582916621433735,-0.0213785478372449,0.0213540041929975,0.0485741422052799,0.0952021931225782,-1,-1,-1
2016-09-16,0,8.227378845214844,8.257010459899902,8.158242225646973,8.247133255004883,6.858556270599365,2259839,0.0023981795803848,-0.0771827955963704,-0.020154813922195,0.0213474159107122,0.048596978856827,0.0951731588986642,1,-1,-1
2016-09-19,0,8.30639362335205,8.395284652709961,8.266886711120605,8.31627082824707,6.916053295135498,2357847,0.0083482808766276,-0.0188241627653476,-0.0361555371310963,0.0213417834882434,0.0485839271093742,0.0951469682078054,1,-1,-1
2016-09-20,0,8.237256050109863,8.523683547973633,8.237256050109863,8.434791564941406,7.014618396759033,3227865,0.0141510683618184,-0.0299908123580286,-0.0322609429784758,0.021338077874986,0.0485743373229037,0.0951199568635497,1,-1,-1
2016-09-21,0,8.40516185760498,8.701465606689453,8.296517372131348,8.50393009185791,7.072117328643799,2911467,0.0081634154305142,0.0128582230220596,-0.0229630516245932,0.0213324073804109,0.0485602676841404,0.0950913684171443,1,1,-1
2016-09-22,0,8.59282112121582,8.740973472595215,8.543437004089355,8.731097221374512,7.261035442352295,3345210,0.0263626255731028,0.040397945670849,0.0345260410036171,0.0213359560591239,0.0485558120110331,0.0950656801923788,1,1,1
2016-09-23,0,8.740973472595215,8.819988250732422,8.622451782226562,8.721220016479492,7.25282096862793,2676776,-0.0011319076790747,0.0582916621433734,0.020595751950488,0.0213293214210826,0.0485628083241264,0.0950373024597432,0,1,1
2016-09-26,0,8.671835899353027,8.839740753173828,8.543437004089355,8.59282112121582,7.146040916442871,4019517,-0.0148320369692284,0.04106144559376,0.0232569039468592,0.0213258678572912,0.0485586750388746,0.0950093676330701,-1,1,1
2016-09-27,0,8.69158935546875,8.839740753173828,8.612574577331543,8.829865455627441,7.343174457550049,6885626,0.0272126759996175,0.0599258407167498,0.0864015379156181,0.0213300756772189,0.0485668621335372,0.0950051458325277,1,1,1
2016-09-28,0,8.829865455627441,8.869372367858887,8.721220016479492,8.790356636047363,7.310317516326904,2890711,-0.0044844935083043,0.041290278846627,0.0880332822608591,0.0213237263655945,0.0485628200107309,0.0950018583776197,-1,1,1
2016-09-29,0,8.780481338500977,8.819988250732422,8.573067665100098,8.661958694458008,7.203539371490479,2745016,-0.014714409613906,0.0184124538022067,0.0407269375945394,0.0213202334614183,0.048549915401487,0.0949778557264136,-1,1,1
2016-09-30,0,8.671835899353027,8.869372367858887,8.661958694458008,8.780481338500977,7.3021063804626465,3232826,0.0135903541077908,0.0056401823368948,0.0578866287272766,0.0213163178872455,0.0485350036644846,0.0949596537107595,1,1,1
2016-10-03,0,8.839740753173828,9.037278175354004,8.671835899353027,8.918755531311035,7.417098045349121,4026200,0.0156251941347842,0.0223972841507539,0.0818900802086043,0.0213132712584824,0.0485231787270017,0.0949528093551708,1,1,1
2016-10-04,0,8.987893104553223,9.007646560668944,8.87924861907959,8.958263397216797,7.449953556060791,2763443,0.0044199684950716,0.0416492896150539,0.0625559212866189,0.0213069437765327,0.0485193328590327,0.0949365127284853,1,1,1
2016-10-05,0,8.997770309448242,9.363211631774902,8.997770309448242,9.264444351196287,7.704582691192627,6699736,0.0336074941243342,0.0480441077397707,0.0764069166111682,0.0213167926175696,0.0485191724773111,0.0949267154948018,1,1,1
2016-10-06,0,9.24468994140625,9.373088836669922,9.017523765563965,9.05703067779541,7.532090187072754,5067528,-0.0226425584724718,0.0298860427756031,0.0423225649879818,0.0213176302810199,0.048509882838368,0.0949032118931645,-1,1,1
2016-10-07,0,9.126169204711914,9.303951263427734,9.096537590026855,9.116291999816896,7.581375598907471,5649093,0.0065218158643607,0.0511222682538699,0.0443040041620485,0.0213116473488897,0.0485116597958117,0.094880309158158,1,1,1
2016-10-10,0,9.136046409606934,9.24468994140625,9.017523765563965,9.096537590026855,7.56494665145874,1675642,-0.0021692859354211,0.0353626282106578,0.0208454051932455,0.0213051155143597,0.0485046626381373,0.0948521660315646,-1,1,1
2016-10-11,0,9.086662292480469,9.224937438964844,8.829865455627441,8.928632736206055,7.425312042236328,3942367,-0.018630582389188,0.0011068516866856,0.0522251747584525,0.0213035508192549,0.048489615864653,0.0948318931070349,-1,0,1
2016-10-13,0,8.928632736206055,9.05703067779541,8.839740753173828,9.047154426574709,7.523878574371338,3656647,0.0131870061476445,0.0098738893392585,0.0400944629515976,0.0212994973255452,0.0484752130909398,0.0948078295094492,1,1,1
2016-10-14,0,9.136046409606934,9.264444351196287,8.889124870300293,8.9681396484375,7.458166599273682,4621230,-0.0087720227579048,-0.0325056275429805,0.0660080601432667,0.0212940245700273,0.0484668877688887,0.0947930715128886,-1,-1,1
2016-10-17,0,8.997770309448242,9.06690788269043,8.889124870300293,8.987893104553223,7.474594593048096,2682850,0.0022002036147025,-0.0076628654558062,0.0693853608336558,0.0212875192451575,0.0484522323175175,0.0947798464057178,1,-1,1
2016-10-18,0,9.017523765563965,9.17555332183838,8.938508987426758,9.136046409606934,7.597803592681885,3678415,0.0163492716384168,0.00216459031825,0.104760256623672,0.0212848345456358,0.0484372634344535,0.0947871974912651,1,0,1
2016-10-19,0,9.16567611694336,9.234813690185549,9.017523765563965,9.07678508758545,7.548519134521484,2868842,-0.006507668087995,-0.002173791834324,0.095854408955292,0.0212788786121739,0.0484223006089495,0.0947885422692826,-1,0,1
2016-10-20,0,9.05703067779541,9.16567611694336,8.918755531311035,8.987893104553223,7.474594593048096,3911993,-0.0098416035504218,0.0066151870044423,0.0776645245282425,0.0212737149851693,0.0484076173036178,0.0947793301579401,-1,1,1
2016-10-21,0,8.987893104553223,9.07678508758545,8.800233840942383,9.037278175354004,7.515664577484131,8227456,0.0054795811482427,-0.0010922379949594,0.0689930373146667,0.0212675990409356,0.0483926616563235,0.0947658614697456,1,0,1
2016-10-24,0,9.047154426574709,9.373088836669922,9.017523765563965,9.25456714630127,7.696367740631103,4120967,0.0237591329469608,0.0314389177099061,0.0845887548311134,0.0212692339101261,0.0483840771272359,0.0947603633551691,1,1,1
2016-10-25,0,9.284197807312012,9.412595748901367,9.205183029174805,9.333581924438477,7.76207971572876,2995502,0.0085016806954679,0.0377403947906716,0.0667278099534785,0.0212637358834421,0.0483782832732606,0.0947458519877467,1,1,1
2016-10-26,0,9.333581924438477,9.481734275817873,9.126169204711914,9.39284324645996,7.811363220214844,3164281,0.0063291866234667,0.0277203097757214,0.07418890425602,0.0212577759247444,0.0483682916497743,0.0947348343868301,1,1,1
2016-10-27,0,9.412595748901367,9.580501556396484,9.363211631774902,9.432350158691406,7.844217777252197,2721729,0.0041972445520376,0.0384252224157542,0.0932181857772864,0.0212514966277489,0.048362826250092,0.0947343688956343,1,1,1
2016-10-28,0,9.432350158691406,9.550870895385742,9.294075012207031,9.303951263427734,7.737438678741455,2746333,-0.013706110125157,0.0345607158410191,0.0522993996525118,0.0212476839276992,0.0483555565968898,0.0947141237553608,-1,1,1
2016-10-31,0,9.323704719543455,9.363211631774902,9.185429573059082,9.3533353805542,7.778507232666016,4740499,0.0052938279182457,0.034374962611022,0.0620777210790619,0.0212415667311534,0.0483482038351018,0.0946976033500705,1,1,1
2016-11-01,0,9.333581924438477,9.422472953796388,8.899002075195312,9.037278175354004,7.515664577484131,5106711,-0.0343749626110221,-0.0237591329469608,0.0424171680819458,0.0212520998936071,0.0483369113240918,0.0946742599161307,-1,-1,1
2016-11-03,0,9.027400970458984,9.15579891204834,8.928632736206055,8.987893104553223,7.474594593048096,3472073,-0.0054795811482428,-0.0377403947906716,0.023347232825912,0.0212460131966751,0.0483310876772062,0.09464673993767,-1,-1,1
2016-11-04,0,9.037278175354004,9.274320602416992,8.800233840942383,8.928632736206055,7.425312042236328,3454152,-0.0066151870044422,-0.0506847684185806,0.0011068516866856,0.0212401288240436,0.0483325242564167,0.094617370037576,-1,-1,0
2016-11-07,0,9.106414794921877,9.313828468322754,9.086662292480469,9.284197807312012,7.721011638641357,1836727,0.039050520326041,-0.0158314926445773,0.0357374035176548,0.0212556231870543,0.0483192527540615,0.0945923500413436,1,-1,1
2016-11-08,0,9.195305824279783,9.373088836669922,9.195305824279783,9.274320602416992,7.712796688079834,1856571,-0.0010644390472937,-0.003189821566714,0.0010654703460271,0.0212491341313428,0.0483044803256159,0.094563032708584,0,0,0
2016-11-09,0,8.849617958068848,9.294075012207031,8.69158935546875,9.096537590026855,7.56494665145874,2768404,-0.0193554988895591,-0.027839148374519,0.0043525299289395,0.0212480202609166,0.0482945462167758,0.0945338138305484,-1,-1,0
2016-11-10,1,9.136046409606934,9.185429573059082,8.158242225646973,8.296517372131348,7.102710723876953,5512712,-0.092058023478374,-0.0855222092418709,-0.094227309413795,0.0213629873095325,0.0483260058364852,0.0945332402155582,-1,-1,-1
2016-11-11,0,8.276762962341309,8.276762962341309,7.4569878578186035,8.049596786499023,6.891320705413818,7855373,-0.0302138314870279,-0.110256459580656,-0.122271854965402,0.0213694403137053,0.0483879489433014,0.0945523700607209,-1,-1,-1
2016-11-14,0,7.901444911956787,8.000212669372559,7.387851238250732,7.407604217529297,6.341705799102783,7262468,-0.0831149319851295,-0.1867562045613433,-0.1867562045613433,0.0214611166653739,0.0485927094074434,0.0946361988045615,-1,-1,-1
2016-11-16,0,7.427358150482178,8.0298433303833,7.407604217529297,7.990335941314697,6.8405866622924805,4826560,0.0757257345579677,-0.1500809903294167,-0.1242174761510202,0.0215362119517796,0.0487187725493821,0.0946566238519029,1,-1,-1
2016-11-17,0,7.990335941314697,8.168119430541992,7.694032192230225,7.792799949645996,6.671474933624268,3704436,-0.0250325801021682,-0.1740491313842913,-0.1404780334952836,0.0215384421653704,0.0488926394789595,0.094690890599693,-1,-1,-1
