Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2015-11-11,1,3.2660820484161377,3.35405707359314,3.2390899658203125,3.3280649185180664,1.7050282955169678,8630423,0.0283339811140914,-0.0092689513763659,0.0606809717981669,0.0197166439323144,0.0456813731914356,0.081935142365493,1,-1,1
2015-11-12,0,3.281078100204468,3.281078100204468,3.0121541023254395,3.0401461124420166,1.557522177696228,15533361,-0.0904854519685318,-0.1110003282098395,-0.0415449317273003,0.0198521723780189,0.045757780460226,0.081913034667758,-1,-1,-1
2015-11-13,0,3.0191519260406494,3.085133075714112,3.0191519260406494,3.034147024154663,1.5544487237930298,6320774,-0.0019752389629331,-0.1339432062455724,-0.061651387605154,0.0198453876369936,0.0458759458729282,0.0818993917026854,0,-1,-1
2015-11-16,0,3.0251500606536865,3.1121249198913574,3.0191519260406494,3.035146951675415,1.5549609661102295,6360785,0.0003295037392424,-0.089423877399173,-0.0491665134934356,0.019838556793725,0.045919249173069,0.0818800998604543,0,-1,-1
2015-11-17,0,3.0611400604248047,3.0921308994293213,2.9961578845977783,3.0251500606536865,1.5498393774032593,6558841,-0.0032991452626393,-0.0667872156489691,-0.0714133660375482,0.0198318998410289,0.0459360934146929,0.0818717902221535,-1,-1,-1
2015-11-18,0,3.0121541023254395,3.09512996673584,3.0041561126708984,3.039145946502685,1.5570096969604492,6449810,0.0046158402169507,-0.0624805111238198,-0.0729324037568345,0.0198254744411123,0.0459487412331484,0.0818643649426996,1,-1,-1
2015-11-19,0,3.0661380290985107,3.104127883911133,3.0101540088653564,3.039145946502685,1.5570096969604492,4049136,0.0,-0.0908144922379111,-0.0982962577275628,0.0198186608241491,0.0459934974174747,0.0818748593640468,0,-1,-1
2015-11-23,0,3.089132070541382,3.1261210441589355,3.000157117843628,3.074136018753052,1.5749356746673584,7228029,0.0114473549709078,0.0111183147015287,-0.079667258800569,0.0198141864958615,0.0459787397904241,0.0818715957214322,1,1,-1
2015-11-24,0,3.051142930984497,3.051142930984497,2.967165946960449,3.028148889541626,1.5513758659362793,5859645,-0.0150723869829633,-0.0019788333185015,-0.0977384165941604,0.0198112407396686,0.0459629119450476,0.0818815194983409,-1,0,-1
2015-11-25,0,3.014153003692627,3.057141065597534,2.9801619052886963,3.029149055480957,1.551888346672058,7130001,0.0003302350181543,-0.0019781020395896,-0.1137409998379678,0.0198044497552809,0.0459471004231406,0.0819053744379312,0,0,-1
2015-11-26,0,3.0121541023254395,3.06213903427124,3.0101540088653564,3.0371460914611816,1.555985450744629,2781781,0.0026365484761474,0.0039575916991972,-0.1048996486791614,0.0197977968520592,0.0459314784484895,0.0819211270607338,1,0,-1
2015-11-27,0,3.017152070999145,3.048142910003662,2.913181066513061,2.919179916381836,1.4955490827560425,4613295,-0.039615562499167,-0.0402738110169204,-0.0837239306613702,0.0198179199391619,0.0459272512640937,0.0819203785419429,-1,-1,-1
2015-11-30,0,2.914180994033813,2.929177045822144,2.856197118759156,2.8691940307617188,1.4699400663375854,12219430,-0.0172715614660268,-0.0575453724829473,-0.1150690967546419,0.0198161758567779,0.0459353829963753,0.0819452076092445,-1,-1,-1
2015-12-01,0,2.856197118759156,2.8831899166107178,2.7672219276428223,2.7982139587402344,1.4335761070251465,8856486,-0.0250498230382452,-0.0940425504921005,-0.1348255148242031,0.0198200514907647,0.0459841902614447,0.0819903021990816,-1,-1,-1
2015-12-02,0,2.808211088180542,2.8182079792022705,2.6852450370788574,2.730232954025269,1.3987481594085691,7718167,-0.0245944050746893,-0.1035645685838265,-0.132523871010039,0.0198235203685443,0.04604664252528,0.0820326686088496,-1,-1,-1
2015-12-03,0,2.8531980514526367,2.8531980514526367,2.725234031677246,2.739229917526245,1.4033573865890503,5096430,0.0032898921985832,-0.1006049114033977,-0.1706972342178963,0.0198169622794583,0.0461043804520992,0.0821226531912596,1,-1,-1
2015-12-04,0,2.726233959197998,2.731231927871704,2.650254964828491,2.6992409229278564,1.382870316505432,5499544,-0.0147062350729715,-0.1179476949525168,-0.2186893870845474,0.0198138064006076,0.0461896437034625,0.0822895391600995,-1,-1,-1
2015-12-07,0,2.704240083694458,2.7832179069519043,2.667249917984009,2.669250011444092,1.3675055503845217,5386512,-0.0111730554631164,-0.0895051879164662,-0.2411083674126055,0.0198091051223217,0.0462314162022543,0.0824981582239363,-1,-1,-1
2015-12-08,0,2.6922430992126465,2.697242021560669,2.602268934249878,2.621263027191162,1.3429205417633057,4507265,-0.0181412653027519,-0.0903748917531913,-0.2802172717881572,0.0198078603447472,0.0462741532747557,0.0827895998215246,-1,-1,-1
2015-12-09,0,2.639257907867432,2.7532260417938232,2.639257907867432,2.69024395942688,1.378260850906372,5493542,0.0259756076774007,-0.0393494610375454,-0.2100518390035996,0.0198129381532207,0.046268952590253,0.0829382956915536,1,-1,-1
2015-12-10,0,2.719235897064209,2.726233959197998,2.591272115707397,2.6332600116729736,1.349066972732544,4977397,-0.0214092539895715,-0.0361643099524275,-0.2055252859803278,0.0198138882400676,0.0462620377794079,0.0830786119028059,-1,-1,-1
2015-12-11,0,2.609266996383667,2.670249938964844,2.5532820224761963,2.578274965286255,1.320897102355957,6764899,-0.0211020695460808,-0.0605562716970915,-0.2269364912182101,0.0198146051978219,0.0462719809369536,0.0832559025351845,-1,-1,-1
2015-12-14,0,2.5602800846099854,2.565279006958008,2.422318935394287,2.438314914703369,1.2491930723190308,10622982,-0.0558133652057267,-0.1016634018298466,-0.3110838375380281,0.0198607064402315,0.0463300379386163,0.0836161325039615,-1,-1,-1
2015-12-15,0,2.419320106506348,2.511293888092041,2.419320106506348,2.474304914474488,1.2676314115524292,7870209,0.0146523219434791,-0.0758380244232511,-0.205946063626017,0.0198577840809616,0.0463547741095607,0.0837544229477477,1,-1,-1
2015-12-16,0,2.453310012817383,2.5692780017852783,2.431317090988159,2.5692780017852783,1.3162877559661863,8830479,0.0376654123401328,-0.0200313467803662,-0.1663054123229511,0.0198756513522215,0.0463414686863846,0.0838330062717701,1,-1,-1
2015-12-17,0,2.614264965057373,2.6532540321350098,2.5842740535736084,2.618263959884644,1.3413841724395752,7473098,0.0188865611379038,-0.0271203933198633,-0.1477483549242899,0.0198751679306436,0.0463304567165596,0.0838880873997705,1,-1,-1
2015-12-18,0,2.540286064147949,2.565279006958008,2.4443130493164062,2.487301111221313,1.2742894887924194,8561403,-0.0513132558523391,-0.057024395182631,-0.1957624655139897,0.0199128247090659,0.0463371815365617,0.0840085528409737,-1,-1,-1
2015-12-21,0,2.447312116622925,2.4593091011047363,2.405323982238769,2.415321111679077,1.2374131679534912,6160729,-0.0293659878021117,-0.0652883134386617,-0.2297442935330521,0.0199204486243596,0.0463510673537318,0.0841861137306459,-1,-1,-1
2015-12-22,0,2.415321111679077,2.4393138885498047,2.384330034255981,2.3993260860443115,1.2292181253433228,3828074,-0.0066443433226216,-0.0161192915555567,-0.2363886368556737,0.0199143853176034,0.0463368338830356,0.0843750988470912,-1,-1,-1
2015-12-23,0,2.3973259925842285,2.4673070907592773,2.3973259925842285,2.4493119716644287,1.2548271417617798,4047136,0.0206192567836606,-0.0101523567153754,-0.2272167350429212,0.0199150882257032,0.046321618796339,0.084546249072777,1,-1,-1
2015-12-28,0,2.4663069248199463,2.4663069248199463,2.3533389568328857,2.37233304977417,1.2153894901275637,5457532,-0.0319332771035503,-0.0797510461590584,-0.2440776251635082,0.0199253268710992,0.0463504081315119,0.0847479510208692,-1,-1,-1
2015-12-29,0,2.3683340549468994,2.3913280963897705,2.328346014022827,2.359337091445923,1.2087315320968628,3162888,-0.0054931939970333,-0.1041308012939956,-0.2499010541786959,0.0199190473493117,0.0464111670407072,0.0849599196083864,-1,-1,-1
2015-12-30,0,2.335344076156616,2.429316997528076,2.335344076156616,2.429316997528076,1.2445833683013916,7656149,0.0292294607440612,-0.0235880846975952,-0.2233081419107821,0.0199271163803117,0.0463988796037911,0.085121385740488,1,-1,-1
2016-01-04,0,2.4123220443725586,2.4123220443725586,2.284358024597168,2.299354076385498,1.178001046180725,5983680,-0.0549818997294475,-0.0492039966249311,-0.2386744791410628,0.0199709246606604,0.046399488576298,0.0853098067636737,-1,-1,-1
2016-01-05,0,2.328346014022827,2.358336925506592,2.240370035171509,2.24836802482605,1.1518797874450684,6324775,-0.0224236163957476,-0.0649832696980572,-0.2438265340707836,0.0199724167916073,0.0464127567921499,0.0855069476416782,-1,-1,-1
2016-01-06,0,2.232372999191284,2.2963550090789795,2.187385082244873,2.239371061325073,1.1472705602645874,6507827,-0.0040095804955424,-0.0896121069772602,-0.2227862915280808,0.0199659112864849,0.0464529560744732,0.0856649641688815,-1,-1,-1
2016-01-07,0,2.1973819732666016,2.198381900787353,2.120404005050659,2.1314010620117188,1.091955542564392,5984680,-0.0494155111736244,-0.1070943410473343,-0.2476073976270159,0.0199997139767141,0.0465174400750504,0.0858673887862664,-1,-1,-1
2016-01-08,0,2.1314010620117188,2.151395082473755,2.0194320678710938,2.0334279537200928,1.041762113571167,7851204,-0.0470565230292513,-0.1486576700795523,-0.2979538128548504,0.0200295709886058,0.046657302784267,0.0861749313076058,-1,-1,-1
2016-01-11,0,2.056421995162964,2.111406087875366,2.010435104370117,2.054421901702881,1.052517652511597,6781904,0.0102714792874085,-0.167615651536205,-0.2729760984944704,0.0200247548668581,0.0468389288034745,0.0864256053441451,1,-1,-1
2016-01-12,0,2.0754170417785645,2.118405103683472,2.0394270420074463,2.0534229278564453,1.0520060062408447,5923663,-0.0004863737105843,-0.1131201255173417,-0.2622894167419382,0.020018025067206,0.0469114012104094,0.0866529314490369,0,-1,-1
2016-01-13,0,2.0654189586639404,2.076416015625,1.9794440269470213,1.9944390058517456,1.021787405014038,6774902,-0.0291453108983579,-0.119841820019952,-0.2732934623375442,0.0200251363929542,0.0469945362981296,0.0869014844703111,-1,-1,-1
2016-01-14,0,1.9794440269470213,2.00443696975708,1.8984659910202024,1.9474530220031736,0.997715711593628,7668153,-0.0238404344578676,-0.1396726739822772,-0.3231095044728125,0.0200275887654542,0.0471133496402105,0.0872616860778453,-1,-1,-1
2016-01-15,0,1.9044649600982664,1.9274580478668213,1.872473955154419,1.9094630479812624,0.9782525897026062,6282764,-0.0197003004418558,-0.1099574632505084,-0.3214005509250968,0.0200270717522119,0.0471797707158461,0.087615219473683,-1,-1,-1
2016-01-18,0,1.9284579753875728,1.9294580221176147,1.796494960784912,1.8144899606704712,0.9295962452888488,4381230,-0.0510176610031864,-0.1139186012244436,-0.3513161423822024,0.0200630618753955,0.0472520574312374,0.0880422433471775,-1,-1,-1
2016-01-19,0,1.8434820175170896,1.86547601222992,1.7715020179748535,1.7844979763031006,0.91423100233078,7861207,-0.0166672849144264,-0.1408573654262785,-0.3121700620909022,0.0200607031641481,0.0473716601698136,0.0883686761772654,-1,-1,-1
2016-01-20,0,1.7725019454956057,1.7974950075149536,1.7345119714736938,1.7745009660720823,0.909109115600586,12236435,-0.0056178923824377,-0.1459888840981321,-0.3324402764168193,0.0200544233791457,0.0475008174385789,0.0887416897513842,-1,-1,-1
2016-01-21,0,1.7745009660720823,1.8244869709014893,1.7425099611282349,1.7894970178604126,0.9167916774749756,16910748,0.0084153472337069,-0.1084282259660671,-0.3616903415232451,0.0200490441835892,0.0475634622722987,0.0891874461477285,1,-1,-1
2016-01-22,0,1.8234870433807373,1.914461970329285,1.7994940280914309,1.899466037750244,0.9731311202049256,6987962,0.0596382291549657,-0.0249495623532336,-0.320938673506183,0.020102536958245,0.0475509154201905,0.08952718736366,1,-1,-1
2016-01-26,0,1.899466037750244,1.9514509439468384,1.8404829502105715,1.869474053382873,0.957765519618988,7140004,-0.015915677480802,-0.0211649393921799,-0.2855410951346458,0.0200997849765687,0.0475373069703199,0.0897861242869646,-1,-1,-1
2016-01-27,0,1.869474053382873,2.043426036834717,1.869474053382873,2.007436037063598,1.0284459590911863,10015812,0.0712011679139653,0.101053889524972,-0.1849739394185687,0.0201781859693985,0.0475975643347093,0.0898724129765094,1,1,-1
2016-01-28,0,2.0214319229125977,2.064419984817505,1.9444530010223389,2.064419984817505,1.0576399564743042,7712165,0.0279910035906737,0.1457121780300721,-0.1503385925052734,0.0201847979173382,0.047736666641079,0.0899170552463144,1,1,-1
2016-01-29,0,2.0804150104522705,2.20438003540039,2.0384271144866943,2.20438003540039,1.1293442249298096,10777025,0.0655969983452405,0.2169270687577503,-0.1053608509436934,0.0202498694835607,0.0480577241409392,0.0899214157411419,1,1,-1
2016-02-01,0,2.209378957748413,2.2493679523468018,2.173388957977295,2.20438003540039,1.1293442249298096,4570283,0.0,0.2085117215240435,-0.0734275738401432,0.0202431251147864,0.0483507440551936,0.0899065028944231,0,1,-1
2016-02-02,0,2.166390895843506,2.199382066726685,2.093411922454834,2.094410896301269,1.0730048418045044,6532834,-0.0511739875329114,0.0976995048361661,-0.1191083673760212,0.0202787763919247,0.0484039239678246,0.0899214078279444,-1,1,-1
2016-02-03,0,2.1094069480896,2.2193760871887207,2.092411994934082,2.186384916305542,1.1201246976852417,5160448,0.0429771379871715,0.1565923203041397,-0.1053606901329109,0.020302862987649,0.0485618584924022,0.0899256248307996,1,1,-1
2016-02-04,0,2.202380895614624,2.343341112136841,2.202380895614624,2.269361972808838,1.162635326385498,7478099,0.0372492660031435,0.1226404183933178,-0.0131295244003197,0.0203192666013844,0.048652832678726,0.0898953523268803,1,1,-1
2016-02-05,0,2.2533669471740723,2.42431902885437,2.2533669471740723,2.3493399620056152,1.203609585762024,4870367,0.0346356987350871,0.1292851135377313,0.0439297907305149,0.0203325073767768,0.0487550193441853,0.0898757254201079,1,1,1
2016-02-10,0,2.3403420448303223,2.395327091217041,2.326345920562744,2.39432692527771,1.2266572713851929,2495700,0.0189677366048288,0.0826558517973197,0.0669071078308864,0.0203318296026823,0.0487879218799427,0.0898672582318793,1,1,1
2016-02-11,0,2.3763320446014404,2.3763320446014404,2.173388957977295,2.23337197303772,1.1441974639892578,5871648,-0.0695896191393383,0.0130662326579812,0.0467329998651725,0.0204032283492829,0.0487732544466021,0.089848782803045,-1,1,1
2016-02-12,0,2.201380968093872,2.239371061325073,2.1493959426879883,2.2373709678649902,1.1462459564208984,4197178,0.0017889625713932,0.0660291827622859,0.0955784854658169,0.0203965370156179,0.0487886881957361,0.0898597093607926,0,1,1
2016-02-15,0,2.230372905731201,2.318347930908203,2.182387113571167,2.239371061325073,1.1472705602645874,4276200,0.0008935487370587,0.0239455935121732,0.0862005549154673,0.0203898029230204,0.0487770795034156,0.0898635478832608,0,1,1
2016-02-16,0,2.231373071670532,2.325345993041992,2.21137809753418,2.319348096847534,1.188244104385376,5080426,0.0350911032064612,0.0217874307154909,0.1217780318325128,0.0204034366140711,0.0487647447653625,0.0898973960211116,1,1,1
2016-02-17,0,2.335344076156616,2.473304986953736,2.3003530502319336,2.3993260860443115,1.2292181253433228,10346905,0.0339017469871383,0.0210534789675422,0.1848250897180092,0.0204156744115431,0.0487521837192528,0.0900074188416156,1,1,1
2016-02-18,0,2.3823299407958984,2.443312883377075,2.280359029769897,2.333343982696533,1.195414423942566,4982398,-0.0278854760517801,-0.0257997336890669,0.1807800481240966,0.0204212327267445,0.0487398489517248,0.0901112035624785,-1,-1,1
2016-02-19,0,2.315349102020264,2.332344055175781,2.2723610401153564,2.279359102249145,1.167757272720337,5936666,-0.0234081164427465,0.0203817690075248,0.1770722321232058,0.0204230998413735,0.0487271068495575,0.0902093824046607,-1,1,1
2016-02-22,0,2.348340034484864,2.434315919876098,2.3093509674072266,2.429316997528076,1.2445833683013916,6911940,0.0637158389216648,0.0823086453577965,0.2918057320480572,0.0204825781203681,0.0487592902440208,0.0905136769971689,1,1,1
2016-02-23,0,2.400325059890747,2.451311111450196,2.2873570919036865,2.2963550090789795,1.1764644384384155,5351502,-0.0562870596847338,0.0251280369360039,0.2521859572777497,0.0205262459127191,0.0487481293608099,0.0907342126976277,-1,1,1
2016-02-24,0,2.261363983154297,2.299354076385498,2.186384916305542,2.299354076385498,1.178001046180725,5112435,0.0013051599552861,-0.0086579063151711,0.2591090096154738,0.0205195182093365,0.0487323001440895,0.0909670156643506,0,-1,1
2016-02-25,0,2.278359889984131,2.319348096847534,2.212378025054932,2.319348096847534,1.188244104385376,3854082,0.008657906315171,-0.0339017469871383,0.2593515686969379,0.0205140525469027,0.0487231015118084,0.0911990394111024,1,-1,1
2016-02-26,0,2.335344076156616,2.3493399620056152,2.209378957748413,2.223375082015991,1.139075517654419,7276042,-0.0422598048526662,-0.0482760757880244,0.1574535346893059,0.0205354954649185,0.0487215250021041,0.0912686994809307,-1,-1,1
2016-02-29,0,2.223375082015991,2.3493399620056152,2.223375082015991,2.312350034713745,1.1846588850021362,7209024,0.0392379898465209,0.014370030501243,0.2126072020166287,0.0205538408793261,0.0487072511334489,0.0914157470749701,1,1,1
2016-03-01,0,2.3293449878692627,2.4183199405670166,2.318347930908203,2.374332904815674,1.216413974761963,5997684,0.0264521774008567,-0.022893631019565,0.1678582115035201,0.0205585520153768,0.048694129211015,0.0914976113251292,1,-1,1
2016-03-02,0,2.374332904815674,2.3893280029296875,2.320348024368286,2.366334915161133,1.212316632270813,9087551,-0.0033742069879315,0.0300192216772372,0.136493000924915,0.0205519424296957,0.0486850155579549,0.091542681752552,-1,1,1
