Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-07-04,0,5.0,5.103174209594727,4.976190090179443,5.0,3.3381919860839844,9268812,0.0176146730358754,0.072400153493297,0.091349831662278,0.0268240543423806,0.065983686993405,0.1218605693498848,1,1,1
2016-07-05,0,4.944444179534912,5.0,4.738094806671143,4.761903762817383,3.179229497909546,10649016,-0.0487903739778036,0.0460437686375099,-0.0181674357217294,0.0268422186881911,0.0659759153509252,0.1218221722821369,-1,1,-1
2016-07-06,0,4.722221851348877,4.880951881408691,4.626984119415283,4.8730149269104,3.253411293029785,13337604,0.0230652885874114,0.0656247462718858,-0.0336301402440043,0.0268405726987972,0.0659795793348427,0.1217841735241289,1,1,-1
2016-07-07,0,4.896824836730957,4.992063045501709,4.753967761993408,4.769841194152832,3.1845290660858154,12703950,-0.0213998153281038,0.0355669006284563,-0.0487108426123519,0.0268370573837424,0.0659671539586413,0.1217477531665101,-1,1,-1
2016-07-08,0,4.880951881408691,4.928571224212647,4.809523105621338,4.888887882232666,3.2640082836151123,9055746,0.0246518389594614,0.0448206144534942,-0.0537255803208874,0.0268363269759871,0.0659587614763163,0.1217121381364793,1,1,-1
2016-07-11,0,5.0,5.031745910644531,4.904760837554932,4.976190090179443,3.3222947120666504,9164484,0.0176997054347786,0.0128413167116195,0.0144582231895432,0.026832028049676,0.0659398812938513,0.1216771818684283,1,1,1
2016-07-12,0,5.095238208770752,5.357141971588135,5.095238208770752,5.269841194152832,3.51834774017334,28888020,0.0573356720525461,0.0525623157282904,0.1249624692215874,0.0268629517864865,0.0659354778320159,0.1216942304334907,1,1,1
2016-07-13,0,5.261903762817383,5.531745910644531,4.952380180358887,5.507936000823975,3.677309513092041,33676146,0.044189733323509,0.145542423029603,0.1846296680418846,0.0268780941740778,0.0660229463515885,0.1217653667424967,1,1,1
2016-07-14,0,5.626984119415283,5.658730030059815,5.325396060943604,5.388887882232666,3.597827911376953,23700852,-0.0218509276808848,0.1006262067613066,0.1837954087845308,0.0268748240462107,0.0660556615615553,0.1218353530143713,-1,1,1
2016-07-15,0,5.388887882232666,5.547618865966797,5.341269016265869,5.507936000823975,3.677309513092041,15811110,0.0218509276808847,0.1438769497702953,0.1691522025450965,0.0268724687791558,0.0661402100016205,0.1218901999193559,1,1,1
2016-07-18,0,5.484126091003418,5.69841194152832,5.436507225036621,5.658730030059815,3.777985095977783,19874736,0.0270095292385402,0.146234640049374,0.1775643753376517,0.0268731157924486,0.0662277430033888,0.1219532341046162,1,1,1
2016-07-19,0,5.595238208770752,5.69841194152832,5.492063045501709,5.579364776611328,3.7249972820281982,13719132,-0.0141245601283735,0.1144103744862218,0.1803320453386362,0.0268668225992391,0.0662744938035995,0.1220188672667484,-1,1,1
2016-07-20,0,5.579364776611328,5.603174209594727,5.396824836730957,5.420633792877197,3.619023323059082,14930874,-0.028862186025785,0.0282125164078906,0.1548828189618156,0.0268675152183005,0.0662592402142562,0.1220596897867103,-1,1,1
2016-07-21,0,5.444444179534912,5.587300777435303,5.444444179534912,5.492063045501709,3.6667115688323975,14366268,0.0130912227855242,-0.002885994130094,0.1817436739117907,0.0268614675673828,0.0662387404976548,0.1221263318215481,1,0,1
2016-07-22,0,5.507936000823975,5.801587104797363,5.460317134857178,5.785714149475098,3.862764358520508,18867996,0.0520878341538601,0.0710527677046508,0.2286456904225177,0.0268854039203024,0.0662455442137556,0.1222468401146064,1,1,1
2016-07-25,0,5.84920597076416,5.944444179534912,5.682538986206055,5.817460060119629,3.88395881652832,13839714,0.0054719491895902,0.0546737892133562,0.1593940735271276,0.0268775702831579,0.0662418728783212,0.1222911048755249,1,1,1
2016-07-26,0,5.84920597076416,6.063491821289063,5.801587104797363,6.031745910644531,4.027024269104004,19399086,0.0361727555522884,0.0638370155271045,0.2599987473107411,0.0268850037096966,0.0662437066835264,0.1224531379763066,1,1,1
2016-07-27,0,6.103174209594727,6.309523105621338,6.079364776611328,6.285714149475098,4.196584224700928,20683026,0.0412429569369868,0.1192045325924649,0.3236756933697446,0.0268969971985548,0.0662954669301452,0.1227154890981116,1,1,1
2016-07-28,0,6.34920597076416,6.388887882232666,5.984126091003418,6.206348896026611,4.14359712600708,21313908,-0.0127066795955268,0.1353600390227231,0.3074847028211821,0.0268903338500593,0.0663669454280178,0.1229490508825773,-1,1,1
2016-07-29,0,6.190475940704346,6.19841194152832,6.007936000823975,6.150793075561523,4.106504917144775,12633768,-0.0089917547127503,0.1132770615244483,0.2898349177931061,0.0268828226459707,0.0664115988985126,0.1231531287990027,-1,1,1
2016-08-01,0,6.182538986206055,6.388887882232666,6.182538986206055,6.277777194976807,4.1912841796875,18061218,0.0204349391003644,0.0816241664709526,0.294871731759047,0.0268797224260902,0.0664259816071678,0.1233642399666983,1,1,1
2016-08-02,0,6.222221851348877,6.333333015441895,5.992063045501709,6.015872955322266,4.016427040100098,12330486,-0.0426144993548893,0.0335377179264733,0.2025782292275044,0.0268914264239876,0.0664123897757217,0.1234498413157024,-1,1,1
2016-08-03,0,6.071427822113037,6.253967761993408,5.8730149269104,6.230157852172852,4.159491539001465,14893578,0.0350002012800693,0.0323651636542541,0.2199637574716982,0.0268978253998232,0.0663983910662712,0.1235552792021745,1,1,1
2016-08-04,0,6.34920597076416,6.642857074737549,6.333333015441895,6.547618865966797,4.371440887451172,26566218,0.0496997817341511,0.0408219884514184,0.318453913183653,0.0269186617498021,0.066387655295044,0.1238028506127948,1,1,1
2016-08-05,0,6.706348896026611,6.841269016265869,6.626984119415283,6.801587104797363,4.540999889373779,21105756,0.0380545310734085,0.0915831991203538,0.33344315566965,0.0269275814349884,0.0664103611816337,0.1240751302728208,1,1,1
2016-08-08,0,6.920633792877197,6.920633792877197,6.412697792053223,6.468253135681152,4.318453311920166,20276550,-0.0502499051407607,0.0503250486923431,0.3045930658569931,0.0269471861182659,0.0664040324684353,0.1242974777609619,-1,1,1
2016-08-09,0,6.595238208770752,6.785714149475098,6.507936000823975,6.619047164916992,4.419127941131592,28264824,0.0230453492250058,0.0529354588169847,0.3029865761225374,0.0269453855936849,0.0663990570042193,0.1245162527124987,1,1,1
2016-08-10,1,6.825396060943604,6.992063045501709,6.626984119415283,6.825396060943604,4.556895732879639,28251090,0.0306989434971798,0.1262489016690539,0.3159858141849387,0.02694838522162,0.0664580154378375,0.1247552169665935,1,1,1
2016-08-11,0,6.968253135681152,7.182538986206055,6.714284896850586,7.182538986206055,4.795337677001953,23476194,0.0510025695055529,0.1422512698945375,0.3096527116379453,0.0269705312224417,0.0665372586758238,0.1249827046891269,1,1,1
2016-08-12,0,7.222221851348877,7.3730149269104,7.103174209594727,7.190475940704346,4.800637245178223,20959470,0.0011044245546829,0.0936559127150692,0.2665674028691192,0.0269623200194038,0.0665613433729306,0.1251440017066128,0,1,1
2016-08-15,0,7.222221851348877,7.722221851348877,7.19841194152832,7.706348896026611,5.145053863525391,23693040,0.0692871567163955,0.1248885383580564,0.3577054872663996,0.0270095640479016,0.0666180446284264,0.1254529147039141,1,1,1
2016-08-16,0,7.714284896850586,7.952380180358887,7.515872955322266,7.611111164093018,5.081470012664795,28792890,-0.012435346178328,0.162703097320489,0.3234192134071868,0.0270028750111455,0.0667260117378255,0.1256999161189553,-1,1,1
2016-08-17,0,7.571427822113037,7.936507225036621,7.380951881408691,7.8730149269104,5.2563252449035645,31972626,0.0338319052696461,0.1734896533651295,0.3302415894382928,0.0270080942531216,0.0668505495415042,0.1259572886051398,1,1,1
2016-08-18,0,7.888887882232666,8.30952262878418,7.8253960609436035,8.20634937286377,5.478872776031494,32685786,0.0414670882451063,0.1842577981130559,0.3858332378117727,0.0270198925605289,0.0669925342989989,0.1263153979183573,1,1,1
2016-08-19,0,8.246030807495117,8.325395584106445,7.944444179534912,8.158729553222656,5.447080135345459,23053716,-0.0058197035601095,0.1274355250473934,0.4088757202774481,0.027011956012714,0.0670510182381668,0.1267180382590263,-1,1,1
2016-08-22,0,8.14285659790039,8.174603462219238,7.634920120239258,7.67460298538208,5.123859405517578,21455406,-0.0611719010014026,0.0651591994913079,0.3346125964905212,0.0270450050101999,0.0670523606207464,0.1269784328002157,-1,1,1
2016-08-23,0,7.888887882232666,7.968253135681152,7.69841194152832,7.714284896850586,5.166380882263184,23482242,0.0051572276988154,0.0010292704737278,0.2876819900354767,0.0270371520655658,0.0670319938877168,0.1271631681275442,1,0,1
2016-08-24,0,7.642857074737549,7.642857074737549,7.19841194152832,7.230157852172852,4.842151641845703,22650642,-0.0648129226705012,-0.0513483060184453,0.2173971181753852,0.0270751673473871,0.0670217218712022,0.1272558101032881,-1,-1,1
2016-08-25,0,7.19841194152832,7.492063045501709,7.126984119415283,7.246030807495117,4.852783679962158,18508896,0.0021929752446183,-0.0829872360434732,0.183417337867715,0.027067026632848,0.0670296147648717,0.1273125851998296,0,-1,1
2016-08-26,0,7.317460060119629,7.531745910644531,7.190475940704346,7.301587104797363,4.889988899230957,19996326,0.0076378920206827,-0.1168164322678969,0.1498122729514108,0.0270595815739201,0.0670669147569733,0.1273395509417918,1,-1,1
2016-08-29,0,7.357141971588135,7.492063045501709,7.190475940704346,7.380951881408691,4.943141460418701,15900318,0.0108108753757664,-0.100185853332021,0.173329827922704,0.027052850030947,0.0670883301714518,0.1273865079620566,1,-1,1
2016-08-30,0,7.396824836730957,7.587300777435303,7.246030807495117,7.301587104797363,4.889988899230957,14076846,-0.0108108753757664,-0.0498248277063847,0.1715107072596879,0.0270457821814335,0.0670773292621759,0.1274316360140703,-1,-1,1
2016-08-31,0,7.3730149269104,7.420633792877197,7.047618865966797,7.206348896026611,4.826206684112549,18758250,-0.0131293075525143,-0.0681113629577147,0.1379464606068092,0.0270393052204594,0.0670754012649927,0.1274490849524211,-1,-1,1
2016-09-01,0,7.285714149475098,7.309523105621338,7.079364776611328,7.103174209594727,4.75710916519165,15356754,-0.0144206726730625,-0.0177191129602759,0.1661402872886359,0.0270332105290679,0.0670558143828467,0.1274891498493111,-1,-1,1
2016-09-02,0,7.166666030883789,7.531745910644531,7.166666030883789,7.515872955322266,5.033500671386719,16523262,0.056475422263852,0.0365633340589579,0.1876155082724188,0.0270616577816149,0.0670429986889854,0.1275488885606832,1,1,1
2016-09-05,0,7.603174209594727,7.761903762817383,7.603174209594727,7.650793075561523,5.123858451843262,10258416,0.0177921342949055,0.0467175763331805,0.1557078608331731,0.0270572824151276,0.0670344107423532,0.1275797874982273,1,1,1
2016-09-06,0,7.706348896026611,7.769841194152832,7.444444179534912,7.626984119415283,5.107912540435791,15095808,-0.0031168114466853,0.032789889510729,0.1145365183130791,0.0270491583780603,0.0670202689353082,0.1275808975728158,-1,1,1
2016-09-08,0,7.626984119415283,7.8253960609436035,7.595238208770752,7.753967761993408,5.192956447601318,20415276,0.0165121806167275,0.0601129455032229,0.1812986040705675,0.0270442795750615,0.0670186651419022,0.127634089020117,1,1,1
2016-09-09,0,7.6587300300598145,7.69841194152832,7.3333330154418945,7.357141971588135,4.927195072174072,21006468,-0.0525331433954563,0.0207091096602808,0.1057201114501052,0.0270661430350867,0.0670011451913978,0.127629764146209,-1,1,1
2016-09-12,0,7.246030807495117,7.531745910644531,7.095238208770752,7.52380895614624,5.038816452026367,19607364,0.0224009816069148,0.0575307639402583,0.0974221495598403,0.0270639197506604,0.0669980524296004,0.1276207818277112,1,1,1
2016-09-13,0,7.3730149269104,7.484126091003418,6.833333015441895,6.865078926086426,4.597653388977051,33002802,-0.0916249838200165,-0.0905696421436104,-0.0452054037657292,0.0271478206098191,0.0670115085260202,0.1275840008524425,-1,-1,-1
2016-09-14,0,6.960317134857178,7.087300777435303,6.817460060119629,6.936507225036621,4.64548921585083,21092400,0.0103508301003539,-0.0980109463381618,-0.035958998220058,0.0271409948952562,0.0670309560903089,0.1275460990233199,1,-1,-1
2016-09-15,0,6.960317134857178,7.063491821289063,6.888887882232666,6.912697792053223,4.629543304443359,13876632,-0.0034383860172856,-0.0983325209087622,-0.1086845409537393,0.0271328899354158,0.0670505988548626,0.1275283384221422,-1,-1,-1
2016-09-16,0,6.84920597076416,6.865078926086426,6.531745910644531,6.658730030059815,4.459457874298096,22386546,-0.037431199925503,-0.1522759014509927,-0.1336803947009143,0.0271396585331745,0.0671289408312391,0.1275233147410527,-1,-1,-1
2016-09-19,0,6.785714149475098,6.912697792053223,6.603174209594727,6.682538986206055,4.47540283203125,12295962,0.0035692228967268,-0.0961735351588096,-0.1639430770738337,0.0271316905989929,0.0671465454715092,0.1275376610109147,1,-1,-1
2016-09-20,0,6.746030807495117,6.809523105621338,6.492063045501709,6.587300777435303,4.411621570587158,13893516,-0.0143543321932974,-0.1329288489590219,-0.2197644975122375,0.0271255727459111,0.0672004315121989,0.127599135011929,-1,-1,-1
2016-09-21,0,6.650793075561523,7.015872955322266,6.650793075561523,6.960317134857178,4.661435604095459,20994750,0.0550813677657003,0.013777502626695,-0.1588634261864276,0.0271519685981045,0.0671816546368067,0.1276097043340986,1,1,-1
2016-09-22,0,7.087300777435303,7.19841194152832,6.888887882232666,6.904760837554932,4.6242289543151855,18171972,-0.0080138885251723,-0.0045872159988313,-0.1057054137101974,0.027144390893417,0.0671613917566047,0.1275904635740747,-1,0,-1
2016-09-23,0,6.8730149269104,7.039681911468506,6.761903762817383,6.896824836730957,4.618913650512695,10301886,-0.0011500130326899,-0.0022988430142356,-0.1120126544417029,0.027136235198423,0.0671411692175918,0.1275740403223225,0,0,-1
2016-09-26,0,6.817460060119629,6.936507225036621,6.761903762817383,6.888887882232666,4.613598346710205,7836066,-0.0011514755220943,0.033980881389173,-0.0483512072932958,0.0271280868637152,0.0671275884319485,0.1275378665621269,0,1,-1
2016-09-27,0,6.920633792877197,6.920633792877197,6.690475940704346,6.84920597076416,4.587024211883545,11423916,-0.0057769327028334,0.0246347257896127,-0.0563211152407477,0.0271202249583377,0.0671111812333977,0.1275031359239687,-1,1,-1
2016-09-28,0,6.896824836730957,7.17460298538208,6.880951881408691,7.17460298538208,4.804946422576904,17213490,0.0464146981884496,0.0854037561713599,-0.0175443090729806,0.0271366619784988,0.0671271788129765,0.1274644123251952,1,1,-1
2016-09-29,0,7.158730030059815,7.3730149269104,7.063491821289063,7.158730030059815,4.794316291809082,20116782,-0.002214831929722,0.0281075564759374,-0.0305700163784691,0.0271285512384759,0.0671117303814702,0.1274262755145567,0,1,-1
2016-09-30,0,7.214284896850586,7.261903762817383,7.031745910644531,7.031745910644531,4.709272384643555,14727006,-0.0178975687057461,0.0182238762953636,-0.0376567097084488,0.0271236831421659,0.0670938524617812,0.1273888118123609,-1,1,-1
2016-10-03,0,7.111111164093018,7.166666030883789,7.02380895614624,7.142857074737549,4.783686637878418,10230444,0.0156778204045962,0.0350517097326498,-0.0088495817513382,0.0271185289326644,0.0670806601398774,0.1273502754880413,1,1,0
2016-10-04,0,7.142857074737549,7.19841194152832,6.992063045501709,7.02380895614624,4.703957557678223,10959102,-0.0168071895994986,0.0193959956552457,-0.0112360986777743,0.0271132704604676,0.0670630494934506,0.1273117157347688,-1,1,0
2016-10-05,0,7.079364776611328,7.253967761993408,7.047618865966797,7.206348896026611,4.826206684112549,10646748,0.0256567713508368,0.0508296997089159,-0.0420547495907895,0.027112832586227,0.0670565431454894,0.1272748712111102,1,1,-1
2016-10-06,0,7.17460298538208,7.460317134857178,7.158730030059815,7.388887882232666,4.94845724105835,18648882,0.0250148054989639,0.0294298070194302,-0.034832078386731,0.0271120177133975,0.0670415279213532,0.1272372603213491,1,1,-1
2016-10-07,0,7.507936000823975,7.730157852172852,7.492063045501709,7.67460298538208,5.139804840087891,22422834,0.0379393297599352,0.0695839687090875,0.0062240628198895,0.0271203489119096,0.0670458187829087,0.1271998596120932,1,1,0
2016-10-10,0,7.738094806671143,7.793650150299072,7.611111164093018,7.738094806671143,5.182325839996338,13776714,0.0082389444467729,0.0957204818616067,-0.0020491733500651,0.0271131249916541,0.0670703444707343,0.1271618123322989,1,1,0
2016-10-11,0,7.690475940704346,7.809523105621338,7.52380895614624,7.539681911468506,5.0494465827941895,16940448,-0.025975513971014,0.0540671474859962,0.0245084560743771,0.0271120823179612,0.067065408007571,0.1271271320165134,-1,1,1
2016-10-13,0,7.460317134857178,7.492063045501709,7.277777194976807,7.4285712242126465,4.975032806396484,18826038,-0.0148464523058082,0.0560278847796866,-0.0127389778383458,0.0271062045478672,0.0670614936731303,0.1270887564048574,-1,1,-1
2016-10-14,0,7.587300777435303,7.69841194152832,7.476190090179443,7.492063045501709,5.01755428314209,13383720,0.0085106575730984,0.0388817710019482,0.0873966635547692,0.0270990558967172,0.0670496863270829,0.1270753664266435,1,1,1
2016-10-17,0,7.531745910644531,7.6587300300598145,7.515872955322266,7.571427822113037,5.070706367492676,7845390,0.0105374659412247,0.0244044314442092,0.0875832993956399,0.02709236719561,0.0670332733921941,0.1270620519473216,1,1,1
