Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
3002,2022-02-09,16.30908966064453,16.42727279663086,15.618181228637695,15.64545440673828,13.272164344787598,33567490,-0.0920827216350353,-0.08836620760585931,0.014043579432694955,0.021290784347874497,0.04865708800346844,0.09511793914739984,-1,-1,1
3003,2022-02-10,15.663636207580566,15.936363220214844,15.390909194946287,15.772727012634276,13.380130767822266,13621850,0.008101888545608445,-0.06255528778554445,0.012177612342965369,0.02128772863304785,0.048662930895092875,0.09510208280558369,1,-1,1
3004,2022-02-11,15.909090042114258,16.18181800842285,15.809089660644531,15.936363220214844,13.518945693969728,14789060,0.010321182917162062,-0.06621275809554748,0.03128879551291321,0.021284987527258305,0.04867040438933833,0.09508738301276647,1,-1,1
3005,2022-02-14,15.936363220214844,16.05454444885254,15.745453834533691,16.05454444885254,13.619197845458984,10585080,0.007388459713573747,-0.06095774245290783,0.027556253724744777,0.021281849888852927,0.04867552924374601,0.0950723646273594,1,-1,1
3006,2022-02-15,16.136362075805664,16.35454559326172,16.12727165222168,16.23636245727539,13.773436546325684,8738950,0.011261370294575837,-0.05129330613493933,0.023797135749472082,0.021279266718807695,0.04867684883333643,0.09505707544614708,1,-1,1
3007,2022-02-16,16.27272605895996,16.445453643798828,16.154544830322266,16.372726440429688,13.889118194580078,8830140,0.008363605525340989,-0.0466462146387745,0.026443177955692884,0.021276248642795283,0.04867656630168326,0.09504198393456437,1,-1,1
3008,2022-02-17,16.336362838745117,16.445453643798828,16.154544830322266,16.209089279174805,13.750299453735352,5314210,-0.010044777034107206,0.03539172996215369,0.010713282903248788,0.021273530046985352,0.04867246529678243,0.09502613136393882,-1,1,1
3009,2022-02-18,16.35454559326172,16.372726440429688,16.190908432006836,16.281818389892578,13.81199550628662,7120410,0.004476897532808272,0.0317667389493536,0.016324668963623962,0.021270136979954297,0.048667560639525195,0.09501046068545765,1,1,1
3010,2022-02-21,16.245454788208008,16.263635635375977,15.863636016845703,16.009090423583984,13.580639839172363,4736270,-0.016892336671012878,0.004553219361178561,0.00398296178338094,0.021268882553732965,0.04865949821047211,0.09499456164470943,-1,0,0
3011,2022-02-22,16.172727584838867,16.254545211791992,15.936363220214844,16.009090423583984,13.580639839172363,7750820,0.0,-0.0028352403523951466,0.009127265393456043,0.021265349500768777,0.04865145650861192,0.09497870379798558,0,0,0
3012,2022-02-23,15.954545021057127,16.136362075805664,15.763635635375977,15.818181037902832,13.418688774108888,7602870,-0.011996735288662498,-0.02609334593563343,-0.013131748639631223,0.02126297715336149,0.04864590765738674,0.09496338092742031,-1,-1,-1
3013,2022-02-24,15.354544639587402,15.46363639831543,15.0,15.46363639831543,13.11792278289795,14309570,-0.022668748242109443,-0.05712569970308374,-0.06981554253353728,0.021263523480416126,0.04864943488031097,0.09495728149576484,-1,-1,-1
3014,2022-02-25,15.409090042114258,15.699999809265137,15.199999809265137,15.509090423583984,13.15648365020752,32696950,0.002935102108474872,-0.044145820560501634,-0.06742850656228061,0.021260053924214532,0.04864835921836641,0.09495056341707024,1,-1,-1
3015,2022-03-02,15.472726821899414,15.509090423583984,15.13636302947998,15.381817817687988,13.048519134521484,11063800,-0.008240180253555402,-0.056862898346865386,-0.08222261440672018,0.02125707958056234,0.04865176506338386,0.09494798030950106,-1,-1,-1
3016,2022-03-03,15.281818389892578,15.818181037902832,15.281818389892578,15.56363582611084,13.216118812561035,9959180,0.01175100567101436,-0.02821955600483812,-0.08291419327001684,0.021254599313381067,0.048646622383113736,0.09494560208401864,1,-1,-1
3017,2022-03-04,15.590909004211426,15.590909004211426,15.036362648010254,15.263635635375977,12.961370468139648,11154110,-0.019463912798992174,-0.047683468803830266,-0.11307338558574052,0.021254084123254753,0.048646670562141225,0.09495409445160298,-1,-1,-1
3018,2022-03-07,15.199999809265137,15.227272033691406,14.70909023284912,14.790908813476562,12.559946060180664,15266020,-0.03146052090334877,-0.06714725441851663,-0.14453390648908934,0.021258361103338137,0.048654483105001076,0.09497730643190927,-1,-1,-1
3019,2022-03-08,14.827272415161133,15.14545440673828,14.690909385681152,14.91818141937256,12.66801929473877,15621100,0.008567975894914754,-0.035910530281492416,-0.11825689931946815,0.02125538949003559,0.04865107355845067,0.09498793062390651,1,-1,-1
3020,2022-03-09,15.0,15.809089660644531,14.981818199157717,15.772727012634276,13.393670082092283,12009580,0.05570161153392372,0.016855979143956545,-0.07653394101270942,0.0212758841220953,0.04864385215550481,0.09498360836786712,1,1,-1
3021,2022-03-10,15.554545402526855,15.699999809265137,15.345454216003418,15.62727165222168,13.27015781402588,9836420,-0.009264739301327336,0.015831420096184594,-0.08793212438497096,0.021273055795353935,0.048636527228689316,0.094982748691675,-1,1,-1
3022,2022-03-11,15.681818008422852,15.836362838745115,15.399999618530272,15.4909086227417,13.154361724853516,18144170,-0.008764259422398954,-0.004683844997228854,-0.09829331778397718,0.021270156917720603,0.0486285765049067,0.09498542491121878,-1,0,-1
3023,2022-03-14,15.772727012634276,15.890909194946287,15.536362648010254,15.64545440673828,13.285597801208496,8536330,0.009927110178117959,0.024707177979881197,-0.0920827216350353,0.021267376767727258,0.048622419993899026,0.09498591818454256,1,1,-1
3024,2022-03-15,15.62727165222168,15.690909385681152,15.272727012634276,15.56363582611084,13.216118812561035,9368480,-0.005243265180889098,0.050924433702340906,-0.005243265180889098,0.021264087590184284,0.04862282683308202,0.09497025796247867,-1,1,0
3025,2022-03-16,15.56363582611084,15.827272415161133,15.472726821899414,15.827272415161133,13.43999195098877,10862720,0.01679739788391334,0.059153855691339616,0.0034522441574158774,0.021262718561906275,0.04862625073292751,0.09495444550242811,1,1,0
3026,2022-03-17,15.745453834533691,15.981818199157717,15.62727165222168,15.945453643798828,13.540346145629885,16851890,0.007439196337543671,0.010891440494959706,0.0005702575777975742,0.02125961291277886,0.04861852461704161,0.09493866458511706,1,1,0
3027,2022-03-18,15.909090042114258,16.05454444885254,15.718180656433104,15.909090042114258,13.509467124938965,19565700,-0.002283103963990061,0.017873075832296994,-0.009101306099766246,0.02125614718106264,0.048611432469900816,0.0949231835852741,-1,1,0
3028,2022-03-21,15.936363220214844,16.218181610107422,15.845454216003418,16.209089279174805,13.7642183303833,7618160,0.018681504885575587,0.045318840140271606,-0.001681171508766347,0.02125529368117727,0.048610034696331184,0.09490745697184548,1,1,0
3029,2022-03-22,16.35454559326172,16.60909080505371,16.3454532623291,16.409090042114258,13.93405055999756,12267310,0.012263300624378951,0.04765503058653258,0.002218523590271743,0.021252915501954763,0.04860935411632879,0.09489168248897369,1,1,0
3030,2022-03-23,16.454544067382812,16.51818084716797,16.23636245727539,16.318180084228516,13.856853485107422,10716640,-0.005555623268440915,0.047342672498980894,0.006707677355938049,0.02124966382272063,0.04860857066596614,0.09487591774734726,-1,1,0
3031,2022-03-24,16.363636016845703,16.654544830322266,16.27272605895996,16.509090423583984,14.018966674804688,8350760,0.011631335089382177,0.0421766097044498,0.013862114912512035,0.021247172710770874,0.048606251957221513,0.09486030970883899,1,1,1
3032,2022-03-25,16.59090805053711,16.85454559326172,16.445453643798828,16.727272033691406,14.20423984527588,14336190,0.01312927938615069,0.047866692753056585,0.04388373096967552,0.02124496559361138,0.048605626289560486,0.09484728758402008,1,1,1
3033,2022-03-28,16.790908813476562,16.899999618530273,16.545454025268555,16.654544830322266,14.142485618591309,5162740,-0.004357301385504823,0.04579249533154189,0.0395264295841708,0.021241623147513496,0.04860435305755502,0.09483370083552371,-1,1,1
3034,2022-03-29,16.881818771362305,17.027271270751953,16.790908813476562,16.863636016845703,14.32003688812256,7014150,0.012476446723704699,0.03958743716967085,0.06399961159653797,0.021239290509422096,0.04860132801173227,0.09482417923933323,1,1,1
3035,2022-03-30,16.863636016845703,16.872726440429688,16.672727584838867,16.790908813476562,14.258281707763672,5547300,-0.004321990800671652,0.02300214574462025,0.08234636903797571,0.021235948935795418,0.048594914801298475,0.09481907456092718,-1,1,1
3036,2022-03-31,16.763635635375977,16.899999618530273,16.51818084716797,16.60909080505371,14.103886604309082,8764470,-0.01088741356232198,0.01767035545073905,0.06852385336717899,0.021233404093515304,0.04858781235158227,0.09481053196308482,-1,1,1
3037,2022-04-01,16.718181610107422,16.763635635375977,16.372726440429688,16.5,14.011248588562012,6970260,-0.006589803415184788,-0.0005507830538279288,0.07017423020554955,0.021230264274056863,0.04857980742840772,0.09480236416246259,-1,0,1
3038,2022-04-04,16.454544067382812,16.454544067382812,16.18181800842285,16.42727279663086,13.962761878967283,4773780,-0.00441745188458961,-0.018097514324568124,0.05400577264994551,0.021226933797567377,0.048573064620097056,0.09479093800629419,-1,-1,1
3039,2022-04-05,16.399999618530273,16.399999618530273,15.96363639831543,15.9909086227417,13.591864585876465,6876100,-0.026922579353900602,-0.04066279229296388,0.04654710609503725,0.021229139946695626,0.048571012345782046,0.09477832098263919,-1,-1,1
3040,2022-04-06,15.899999618530272,15.936363220214844,15.681818008422852,15.863636016845703,13.483686447143556,8470770,-0.007990902684663055,-0.0611301417013316,0.07001672431372298,0.021226165011389665,0.04857619308159131,0.09477012111244687,-1,-1,1
3041,2022-04-07,15.818181037902832,15.936363220214844,15.64545440673828,15.91818141937256,13.530043601989746,6828580,0.003432494456359511,-0.05337565644430045,0.06488124287516758,0.021222755351921217,0.04857828797586777,0.09476079161615052,1,-1,1
3042,2022-04-08,15.954545021057127,16.118181228637695,15.818181037902832,16.0,13.59959316253662,8568230,0.005126780800039996,-0.037361462081938544,0.014306412141283876,0.02121945481689458,0.04857532194302265,0.09474526829933601,1,-1,1
3043,2022-04-11,15.909090042114258,16.172727584838867,15.909090042114258,16.027271270751953,13.62276840209961,5944290,0.0017030034880253218,-0.029068655178728423,0.02527415493063657,0.021215984597772988,0.048570422065150096,0.09473033701450805,0,-1,1
3044,2022-04-12,16.154544830322266,16.200000762939453,15.899999618530272,15.91818141937256,13.530043601989746,6400680,-0.006829784288065305,-0.031480987582204176,0.027208630064970183,0.02121287950932723,0.048566036637508116,0.09471555936042088,-1,-1,1
3045,2022-04-13,16.03636360168457,16.154544830322266,15.890909194946287,16.07272720336914,13.66140842437744,8001510,0.00966193165016287,0.005103523421859378,0.026943451537015328,0.021210090232745303,0.048558098536255624,0.09470076772821766,1,1,1
3046,2022-04-14,16.07272720336914,16.18181800842285,15.9909086227417,16.118181228637695,13.700037956237791,8243620,0.0028240306155454054,0.015918456722067736,0.035010747333449777,0.021206660973765435,0.048550850143717295,0.09468672709004194,1,1,1
3047,2022-04-18,16.12727165222168,16.445453643798828,16.100000381469727,16.42727279663086,13.962761878967283,11317460,0.018995025316495873,0.031480987582204176,0.03720837476603219,0.021205916685921873,0.04854598100613674,0.094672934542764,1,1,1
3048,2022-04-19,16.5,16.5,16.040000915527344,16.1299991607666,13.724494934082031,6716900,-0.018262088914178205,0.00809211786798596,0.011507089514310417,0.021205072041888002,0.04853816358479647,0.09465737376063153,-1,1,1
3049,2022-04-20,16.170000076293945,16.170000076293945,16.0,16.079999923706055,13.68195629119873,4757700,-0.0031045811015952256,0.003284533278365375,0.010685612376705149,0.021201677118753523,0.04853020274706209,0.09464180197303305,-1,0,1
3050,2022-04-22,15.960000038146973,16.020000457763672,15.739999771118164,15.84000015258789,13.47774600982666,7691100,-0.015037862986818345,-0.004923545420387509,-0.02303375549568884,0.021199992639823115,0.0485223561394232,0.09462750339983445,-1,-1,-1
3051,2022-04-25,15.729999542236328,15.850000381469728,15.5600004196167,15.760000228881836,13.40967845916748,6961100,-0.005063297066661577,-0.019648774137212065,-0.04036035318672938,0.021196729707958127,0.0485158535951951,0.09461540341293784,-1,-1,-1
3052,2022-04-26,15.609999656677246,15.670000076293944,15.06999969482422,15.15999984741211,12.899154663085938,9221700,-0.03881472880363089,-0.06128753355638823,-0.07361945872191941,0.021205007311654072,0.048521078336639066,0.09461044633968195,-1,-1,-1
3053,2022-04-27,15.3100004196167,15.359999656677246,15.039999961853027,15.15999984741211,12.899154663085938,7525700,0.0,-0.08028255887288406,-0.08525079381130157,0.0212015332925133,0.048535526096124396,0.09460889006722333,0,-1,-1
3054,2022-04-28,15.149999618530272,15.239999771118164,14.970000267028809,15.020000457763672,12.780035972595217,6026400,-0.0092776933361308,-0.07129816329483675,-0.10765776653358307,0.02119874983633562,0.04854527779966786,0.09461520886438013,-1,-1,-1
3055,2022-04-29,15.18000030517578,15.40999984741211,14.800000190734863,14.90999984741211,12.686439514160156,12538500,-0.0073505582702129936,-0.07554414046345453,-0.11065102341829128,0.02119571504055611,0.04855714570687819,0.09462269329597024,-1,-1,-1
3056,2022-05-02,14.90999984741211,14.949999809265137,14.609999656677246,14.779999732971191,12.57582664489746,8665400,-0.008757221089563672,-0.06926349856619987,-0.13188469123155955,0.021192859966474454,0.048565876094632796,0.09463944965929261,-1,-1,-1
3057,2022-05-03,14.789999961853027,14.869999885559082,14.600000381469728,14.84000015258789,12.641632080078123,13053800,0.0040513505682834485,-0.060148850931254855,-0.12351134986260452,0.021189509176769632,0.048570546010346494,0.09465232213462035,1,-1,-1
3058,2022-05-04,14.710000038146973,15.079999923706056,14.56999969482422,15.010000228881836,12.78645133972168,7500700,0.011390412872556554,-0.00994370925506751,-0.10123352342772594,0.021187016356706164,0.04856299343206481,0.09465612117553686,1,-1,-1
3059,2022-05-05,14.9399995803833,14.9399995803833,14.43000030517578,14.5600004196167,12.403109550476074,8273100,-0.03043858930562599,-0.040382298560693496,-0.12508230931816722,0.021190777040957273,0.04856081744779452,0.09466964570698483,-1,-1,-1
3060,2022-05-06,14.75,15.1899995803833,14.579999923706056,14.850000381469728,12.65014934539795,16312100,0.019721819348537655,-0.0113827858760249,-0.10094303808503988,0.021190265691738524,0.04855338338911002,0.09467330111223186,1,-1,-1
3061,2022-05-09,14.760000228881836,15.170000076293944,14.640000343322754,15.06999969482422,12.837560653686523,10218700,0.014706101450948923,0.010673873845137204,-0.05931435728019036,0.02118843399185916,0.04854575179409842,0.09466473926692258,1,1,-1
3062,2022-05-10,15.210000038146973,15.3100004196167,15.0600004196167,15.109999656677246,12.871633529663086,11771500,0.0026507611752346837,0.022081856109935384,-0.0486726934202927,0.02118502028122424,0.04853930605704869,0.0946540259170562,1,1,-1
3063,2022-05-11,15.079999923706056,15.470000267028809,15.079999923706056,15.359999656677246,13.084598541259766,12558800,0.016409951804695056,0.03444045734634678,-0.03569523607195718,0.021183593969286388,0.04853513213549622,0.09464122477734464,1,1,-1
3064,2022-05-12,15.289999961853027,15.550000190734863,15.239999771118164,15.4399995803833,13.152746200561523,7088700,0.005194812051598424,0.028244856525388586,-0.035627204820398856,0.021180330102879896,0.04852969255263471,0.09462841909577367,1,1,-1
3065,2022-05-13,15.550000190734863,15.75,15.489999771118164,15.65999984741211,13.34015655517578,6021900,0.014148163399475637,0.07283160923049044,-0.02318204490894845,0.021178377864044733,0.048539119240155616,0.09461416768396239,1,1,-1
