Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2525,2020-03-09,31.96976852416992,33.49625396728516,30.827306747436523,31.15372467041016,23.66039276123047,3743751,-0.1134937091218654,-0.18052226614848435,-0.2591589568094312,0.021182858795147936,0.04793698246380668,0.08983543434985572,-1,-1,-1
2526,2020-03-10,31.681753158569336,32.70901107788086,31.211326599121094,32.24818420410156,24.491600036621094,3487306,0.03452792773879364,-0.14753682357067693,-0.23291998037494638,0.021189723638773444,0.048018753514774894,0.08994307287727528,1,-1,-1
2527,2020-03-11,31.48974227905273,31.83536148071289,28.8207950592041,29.56963539123535,22.457319259643555,2701933,-0.0867137344801686,-0.22392254190103494,-0.30418479538451837,0.021255861141739062,0.048217682992489325,0.09013667440220723,-1,-1,-1
2528,2020-03-12,25.24939727783203,26.881488800048828,24.00132751464844,25.58541679382324,19.43141746520996,3341689,-0.1447254707493764,-0.364486711505958,-0.4453109654034253,0.021445978860161568,0.04875388539559863,0.09056567515570564,-1,-1,-1
2529,2020-03-13,29.72324562072754,29.72324562072754,24.99978256225586,28.77279281616211,21.852140426635746,4626931,0.11740771407581255,-0.22840164147798114,-0.3523613774386976,0.021568366789371997,0.04895718493595608,0.09082753923982904,1,-1,-1
2530,2020-03-16,25.55661392211914,27.45751953125,24.00132751464844,25.33580207824707,19.24183654785156,3548345,-0.12721174942678956,-0.3202090219635938,-0.4960908695292092,0.02171211942862371,0.04936227639150796,0.09135734811934268,-1,-1,-1
2531,2020-03-17,25.633419036865234,27.870342254638672,24.260543823242188,26.497465133666992,20.12409019470215,6068205,0.04483057575623701,-0.16188473708549128,-0.4436169275781033,0.021726076273059915,0.049458204704002647,0.09177534110928554,1,-1,-1
2532,2020-03-18,24.865375518798828,25.537412643432617,23.530902862548828,24.759769439697266,18.804357528686523,3747292,-0.06782893711599366,-0.26424160194027857,-0.47570664279768565,0.02176364222946257,0.04972803235460058,0.09225500906541954,-1,-1,-1
2533,2020-03-19,24.19333839416504,24.951780319213867,22.513246536254883,24.346946716308597,18.49082946777344,3209718,-0.01681368582854232,-0.19434155328865227,-0.4818612891956483,0.02176191844469068,0.04986879319831827,0.09274417250411626,-1,-1,-1
2534,2020-03-20,25.268598556518555,26.113445281982425,24.00132751464844,24.57736015319824,18.66582298278809,5048262,0.009419250070058631,-0.040196832469217125,-0.46878214242111155,0.021758422515902227,0.049865431117477224,0.09320324398655142,1,-1,-1
2535,2020-03-23,25.00938415527344,25.41260528564453,22.40764045715332,23.338891983032227,17.72524070739746,4166123,-0.05170454735537448,-0.20930909390040417,-0.5155859624833139,0.021778381655324024,0.05002940227851562,0.0937577821527728,-1,-1,-1
2536,2020-03-24,24.961381912231445,27.15990257263184,24.35654830932617,26.468664169311523,20.102218627929688,3003375,0.12584039627546506,0.04374305180185041,-0.40510240922717705,0.021916986520592804,0.050027001815553675,0.09409200731010808,1,1,-1
2537,2020-03-25,26.209449768066406,29.953657150268555,25.61421775817871,28.35036849975586,21.53131675720215,3646464,0.06867847918779907,0.06759095523341235,-0.337874224857055,0.02195497389634553,0.050035036262218495,0.09431846834558412,1,1,-1
2538,2020-03-26,28.72479057312012,29.86725234985352,27.98554992675781,28.96480369567871,21.99796485900879,2122382,0.021441398914596725,0.15686129126400297,-0.2939599111957884,0.021954739230887716,0.050121850950093444,0.09448516390058775,1,1,-1
2539,2020-03-27,27.313512802124023,27.8127384185791,26.14224624633789,26.14224624633789,19.854310989379883,3332523,-0.10252879134494065,0.07114618574760465,-0.33615739422448027,0.02204469431586535,0.05013171246653958,0.09470754219161003,-1,1,-1
2540,2020-03-30,26.2862548828125,27.217506408691406,25.64301872253418,27.0734977722168,20.561569213867188,2262687,0.03500267151712456,0.09672960719467044,-0.3185827245540926,0.022051258917906744,0.05015837312865075,0.09490477615052141,1,1,-1
2541,2020-03-31,26.689477920532227,26.98709487915039,25.134191513061523,25.92143440246582,19.68661117553711,2129777,-0.04348509784958602,0.10494905670045895,-0.36438586676336837,0.022063840841885663,0.05019145795448723,0.0951669947895248,-1,1,-1
2542,2020-04-01,24.673364639282227,25.076587677001957,23.530902862548828,23.7517147064209,18.038766860961918,2273103,-0.08741548351462085,-0.10830682308962712,-0.45334383543897555,0.022127608238640562,0.05022796118583584,0.09558000226720022,-1,-1,-1
2543,2020-04-02,23.99172782897949,24.702167510986328,23.66530990600586,24.490955352783203,18.60019874572754,1460127,0.030649154077195668,-0.1463361482002304,-0.4123666652119693,0.02213159364832383,0.050302423391815246,0.09591690278870377,1,-1,-1
2544,2020-04-03,24.23174095153809,24.2989444732666,22.522846221923828,22.90686798095703,17.39712905883789,2086446,-0.06686710268895907,-0.2346446498037863,-0.4750724667564751,0.022166954150382855,0.05050821173550194,0.09636710375246013,-1,-1,-1
2545,2020-04-06,24.23174095153809,25.55661392211914,23.87652015686035,25.09578895568848,19.05955696105957,2520172,0.09126328394514457,-0.040852574513701174,-0.3651318268591662,0.022236305052266047,0.05050483965065867,0.09662447118547562,1,-1,-1
2546,2020-04-07,27.390316009521484,27.726333618164062,26.17104721069336,26.267053604125977,19.949094772338867,3305650,0.045615377835809344,-0.03023986819501641,-0.2841120800821799,0.022250278561814076,0.05049850818424721,0.09677260218637215,1,-1,-1
2547,2020-04-08,26.43026351928711,27.09269905090332,26.027040481567383,26.62227249145508,20.2188777923584,1411692,0.013432737937827507,0.02667796759239704,-0.1571856330224871,0.02224748755588272,0.05049130353036365,0.09680498269533602,1,1,-1
2548,2020-04-09,26.78548240661621,27.476720809936523,26.37265968322754,26.4782657623291,20.10951042175293,1663137,-0.005423940581680261,0.10866951052533773,-0.19713750134296082,0.02224338512933803,0.050527174615180914,0.09686645098436875,-1,1,-1
2549,2020-04-13,26.411062240600582,27.15990257263184,25.46060943603516,27.15990257263184,20.627195358276367,2101237,0.02541747895536899,0.10343783540351109,-0.08500628790742333,0.02224469118180007,0.050558652494362095,0.09686253754555062,1,1,-1
2550,2020-04-14,27.534324645996094,27.94714736938477,26.94869041442871,27.0734977722168,20.561569213867188,1384819,-0.003186408116499798,0.16711852997597026,0.05653277472545336,0.022240420749597672,0.050656777420288256,0.09684958518019522,-1,1,1
2551,2020-04-15,26.497465133666992,26.497465133666992,25.83502960205078,25.844629287719727,19.62828254699707,2766096,-0.0464524925336505,0.029402753497175266,-0.10732743188400973,0.022255126878318245,0.05065009695704781,0.09685456541506136,-1,1,-1
2552,2020-04-16,26.0654411315918,26.22865104675293,24.69256591796875,24.846174240112305,18.86997985839844,3522929,-0.0393990282998786,-0.05561165263851263,-0.019514710757098715,0.02226446262113952,0.05065229285889089,0.09683631201750414,-1,-1,-1
2553,2020-04-17,25.4702091217041,25.911834716796875,25.05738639831543,25.441408157348636,19.322044372558597,1819065,0.023674302466831647,-0.04537008810950837,-0.04067098404650416,0.02226501661115441,0.050650443823753555,0.0968207833479419,1,-1,-1
2554,2020-04-20,24.961381912231445,25.153392791748047,24.64456367492676,24.913379669189453,18.9210205078125,2467884,-0.02097309376775446,-0.0609192412955826,0.006184859301735067,0.02226453957576787,0.05065502889997389,0.09680170981783554,-1,-1,0
2555,2020-04-22,24.75016975402832,25.172592163085938,24.32774543762207,24.38534927368164,18.51999855041504,3893117,-0.021422482909438392,-0.10775920316038998,0.0015760622208389982,0.02226422760084984,0.05069027773995599,0.09678259992471235,-1,-1,0
2556,2020-04-23,24.61576271057129,24.846174240112305,23.87652015686035,24.03013038635254,18.25021743774414,3465433,-0.014674036644027035,-0.11924683168791717,-0.02251722449324677,0.022261769169225724,0.05073553707641518,0.09676466197785062,-1,-1,-1
2557,2020-04-24,23.73251342773437,23.79971694946289,21.83160781860352,22.503644943237305,17.090890884399414,5866029,-0.06563118214845466,-0.1384255213027214,-0.036443859286326895,0.022295248421132202,0.05079977152593492,0.09674848318267174,-1,-1,-1
2558,2020-04-27,23.137279510498047,23.99172782897949,22.887666702270508,23.48290061950684,17.834613800048828,1803858,0.042595229516693485,-0.056431263486149415,-0.11968902604509861,0.02230679628149946,0.05080216287932372,0.09675923754233116,1,-1,-1
2559,2020-04-28,24.57736015319824,26.132646560668945,24.57736015319824,26.132646560668945,19.84701919555664,4480376,0.10691283569259216,0.02680726973961105,-0.08145466954030553,0.022402330255962458,0.05079495495486006,0.0967541024914968,1,1,-1
2560,2020-04-29,26.238252639770508,27.217506408691406,25.64301872253418,27.09269905090332,20.576152801513672,3095453,0.0360789250964335,0.08385928860379889,-0.06681714335846879,0.022409267162203223,0.050812009110798834,0.09674446855736302,1,1,-1
2561,2020-04-30,26.113445281982425,26.324657440185547,25.633419036865234,25.92143440246582,19.68661117553711,4514333,-0.04419407431893319,0.0610876971943043,-0.008482426332461433,0.022421954805920685,0.050816349427167146,0.09672560636179152,-1,1,0
2562,2020-05-04,24.961381912231445,25.09578895568848,24.23174095153809,24.711767196655277,18.76790428161621,2542046,-0.04779067464208336,0.02797105919624786,-0.09127577249166928,0.022437492949946375,0.05080937623929648,0.09672396713756369,-1,1,-1
2563,2020-05-05,24.83657455444336,25.30699920654297,24.09733390808105,24.1357364654541,18.330421447753903,3362938,-0.02358595184822328,0.07001628949647919,-0.07137662649030665,0.02243796368551663,0.050818186394697644,0.09671563814108389,-1,1,-1
2564,2020-05-06,24.116535186767575,24.318145751953125,23.36769294738769,23.9149227142334,18.1627197265625,3335023,-0.009190937622683634,0.01823012235710214,0.006847919401630589,0.02243432381041467,0.050809497208769504,0.09669667884993427,-1,1,0
2565,2020-05-07,24.10693359375,24.202938079833984,22.9356689453125,22.954870223999023,17.4335880279541,3532616,-0.0409725212520179,-0.1296552345875079,-0.06477375592758296,0.022444546490848472,0.050864403437742366,0.09668649881437069,-1,-1,-1
2566,2020-05-08,23.204484939575195,24.07813262939453,22.916467666625977,23.45409774780273,17.999990463256836,3270548,0.021515099479895456,-0.14421906020404585,0.023608446241271595,0.022444189088675685,0.050934469892360376,0.09666852172430793,1,-1,1
2567,2020-05-11,23.21408462524414,24.52935791015625,23.21408462524414,23.703712463378903,18.191558837890625,2809948,0.01058645622903064,-0.0894385296560818,-0.05706838147484209,0.022440786045751282,0.05095526533826465,0.09665641029454915,1,-1,-1
2568,2020-05-12,23.66530990600586,23.847719192504883,22.311634063720703,22.311634063720703,17.123197555541992,3980508,-0.06052343058046688,-0.1021712855944654,-0.16320718989111835,0.02246819637703314,0.05098535796960731,0.09669225771953478,-1,-1,-1
2569,2020-05-13,22.522846221923828,22.926069259643555,21.73560333251953,22.062021255493164,16.931629180908203,4431317,-0.011250614327304035,-0.08983594807354613,-0.1878905421562499,0.022464916295124593,0.05100631795712817,0.09674570491158792,-1,-1,-1
2570,2020-05-14,21.79320526123047,23.02207374572754,20.996362686157227,22.98367118835449,17.638957977294922,4722134,0.040926380473730824,-0.039718629977131624,-0.14154022110083875,0.022475056496651966,0.05100240847956116,0.09676789496542228,1,-1,-1
2571,2020-05-15,22.974071502685547,23.281288146972656,22.04281997680664,22.04281997680664,16.91689682006836,3076704,-0.041797091233055104,-0.040543199958168824,-0.20875479128926283,0.022485800371000748,0.050998749987148394,0.09683796477910095,-1,-1,-1
2572,2020-05-18,23.041275024414062,23.65570831298828,22.5804500579834,23.559703826904297,18.081035614013672,2803178,0.06655086345909869,0.004492564021034408,-0.13901751971366436,0.0225197081009472,0.05098888885581453,0.09685855984384195,1,0,-1
2573,2020-05-19,23.66530990600586,23.847719192504883,22.57084846496582,22.57084846496582,17.32213592529297,3670421,-0.0428786049679778,-0.04897249717597418,-0.13544363214799163,0.022531202041602135,0.05098811444948108,0.09687710842338668,-1,-1,-1
2574,2020-05-20,22.974071502685547,23.185283660888672,22.426841735839844,22.820463180541992,17.513700485229492,2587565,0.010998458637353147,0.02254939204184582,-0.08504614521075995,0.022527867047541388,0.050980130827610756,0.09687299943992415,1,1,-1
2575,2020-05-21,22.94527053833008,24.17413711547852,22.84926414489746,24.049331665039062,18.456802368164062,3279714,0.052449565410676115,0.08624957177982577,-0.05627088226691562,0.02254719378018762,0.05099860257262693,0.09686058306882202,1,1,-1
2576,2020-05-22,24.00132751464844,24.116535186767575,23.233285903930664,23.62690734863281,18.132614135742188,2202586,-0.0177210023155432,0.02760218899055173,-0.053018790814704335,0.02254552532757167,0.05099158110471011,0.09684744275339212,-1,1,-1
2577,2020-05-25,24.39495086669922,24.961381912231445,24.39495086669922,24.874977111816406,19.090452194213867,1527936,0.05147615846162005,0.12087543868522689,0.019879850556354082,0.02256393332145528,0.05103731744433365,0.09682923572105848,1,1,1
2578,2020-05-26,25.28779983520508,25.575815200805664,24.126134872436523,24.1357364654541,18.52311515808105,3551157,-0.030168779852356647,0.02415579537377169,0.004385107348024431,0.022567395898359804,0.05102960238908649,0.09681032043425443,-1,1,0
2579,2020-05-27,24.769371032714844,25.06698608398437,24.241342544555664,24.865375518798828,19.083084106445312,2622563,0.02978271129316716,0.09681711163491669,0.09979900078964643,0.022570627649781384,0.051055296218339624,0.09681123625251928,1,1,1
2580,2020-05-28,24.865375518798828,25.14379119873047,24.00132751464844,24.222139358520508,18.58942604064941,3206905,-0.02620922988855316,0.059609423109010316,0.030994541384399825,0.022572165023620923,0.05105883562506062,0.09679416452129296,-1,1,1
2581,2020-05-29,24.145336151123047,24.57736015319824,23.36769294738769,24.17413711547852,18.55258560180664,4822649,-0.0019837170245543267,0.005176140673779867,-0.07790201133274668,0.022567824731167214,0.051049016425736636,0.09678772025241975,0,1,-1
2582,2020-06-01,24.47175407409668,25.65262031555176,24.21253967285156,25.547014236450195,19.606204986572266,2669331,0.05523710274701297,0.07813424573633622,-0.058743833682167144,0.02258960181669112,0.05106222009443241,0.09677593748316314,1,1,-1
2583,2020-06-02,25.92143440246582,27.01589584350586,25.92143440246582,27.00629425048828,20.72614097595215,5024201,0.05554950903348281,0.08220759630819903,0.04099974967024896,0.02261161693539489,0.051077866661055515,0.09676032500578885,1,1,1
2584,2020-06-03,28.455974578857425,28.551979064941406,27.793537139892575,28.215961456298828,21.65451431274414,3950197,0.04381786768550403,0.1561942438460596,0.13260829199783614,0.022623618048081377,0.05116024269879919,0.09677653781636177,1,1,1
2585,2020-06-04,27.841541290283203,29.56963539123535,27.20790672302246,29.224016189575195,22.428146362304688,5518548,0.035103016565054365,0.1615145491179467,0.19129726041111395,0.022629725194582808,0.05124873259850147,0.09683082905690561,1,1,1
2586,2020-06-05,30.433683395385746,31.652952194213867,29.8288516998291,29.88645362854004,22.9365348815918,4278408,0.022414478359129394,0.21013825736562933,0.22290267639292702,0.022629603968721008,0.051404949910740724,0.09691122502246324,1,1,1
2587,2020-06-08,30.4240837097168,31.297731399536133,30.280075073242188,31.03851890563965,23.82069969177246,3482932,0.03782365667362723,0.2499456310638109,0.3016988543185721,0.022637378377867758,0.05162906063248603,0.09707414582835425,1,1,1
2588,2020-06-09,30.52968978881836,31.230527877807617,29.97285842895508,30.6160945892334,23.496505737304688,4408922,-0.013703140853160316,0.18100538746363756,0.26648061398551626,0.022634633579853392,0.05174108347185135,0.09719657455856213,-1,1,1
2589,2020-06-10,31.20172691345215,31.20172691345215,29.118410110473636,29.118410110473636,22.347103118896484,4188934,-0.050155213671249185,0.07530066475890565,0.20573894408523624,0.022651814943501738,0.051751944314013844,0.09726150850805172,-1,1,1
2590,2020-06-12,28.01435089111328,29.2816219329834,27.71673393249512,28.72479057312012,22.045015335083008,7484064,-0.013610091028110685,0.017872706045290992,0.25265228363759257,0.022649040798909923,0.05174304309246722,0.09736905650124061,-1,1,1
