Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1923,2021-07-30,11.8100004196167,11.880000114440918,11.390000343322754,11.5,11.5,1741000,-0.0375470374514739,-0.06806493891462256,-0.19097962501795587,0.03203841123511469,0.07666654892849536,0.16552865247629422,-1,-1,-1
1924,2021-08-02,11.640000343322754,11.979999542236328,11.510000228881836,11.880000114440918,11.880000114440918,1563200,0.03250928819836828,-0.006711428144459117,-0.15053667423861666,0.032038493611194194,0.07664680686621793,0.16552456892123188,1,0,-1
1925,2021-08-03,11.779999732971191,11.960000038146973,11.329999923706056,11.850000381469728,11.850000381469728,2340900,-0.002528423794894742,-0.007566173048000334,-0.15523506144198207,0.03203023236820515,0.07662713091483703,0.16552283166615342,0,0,-1
1926,2021-08-04,11.829999923706056,11.90999984741211,11.649999618530272,11.84000015258789,11.84000015258789,1591500,-0.0008442574293276716,-0.03159033325188343,-0.18877590826061355,0.03202192273093577,0.07661092834294225,0.16554008254835204,0,-1,-1
1927,2021-08-05,11.960000038146973,12.050000190734863,11.5,11.56999969482422,11.56999969482422,1033300,-0.023068127514237348,-0.031478557991565244,-0.19562933460736365,0.03201804143293937,0.07659471017119304,0.16556157200604152,-1,-1,-1
1928,2021-08-06,11.56999969482422,11.600000381469728,11.239999771118164,11.239999771118164,11.239999771118164,2155600,-0.028936690726720834,-0.022868211266812242,-0.1660270587378554,0.03201666046097461,0.07657682106310922,0.16556538704041027,-1,-1,-1
1929,2021-08-09,11.229999542236328,11.40999984741211,11.0,11.199999809265137,11.199999809265137,1991300,-0.0035650628312419866,-0.05894256229642258,-0.15669849805578184,0.03200847677022057,0.0765693405746332,0.165564188320921,-1,-1,-1
1930,2021-08-10,11.279999732971191,11.539999961853027,11.100000381469728,11.220000267028809,11.220000267028809,1803500,0.0017841626227588217,-0.05462997587876891,-0.13952935790242016,0.03200019712242878,0.07656014843971655,0.16555454622255403,0,-1,-1
1931,2021-08-11,11.039999961853027,11.15999984741211,10.699999809265137,10.699999809265137,10.699999809265137,2185000,-0.047454200251736876,-0.10123991870117814,-0.22276965891214945,0.03201035067794493,0.07657605156711951,0.1655942572389661,-1,-1,-1
1932,2021-08-12,10.68000030517578,11.25,10.56999969482422,10.859999656677246,10.859999656677246,2936400,0.014842559250103438,-0.06332923193683733,-0.21091440302264697,0.03200377932716556,0.07657039631055639,0.1656254715177863,1,-1,-1
1933,2021-08-13,10.859999656677246,10.960000038146973,10.520000457763672,10.619999885559082,10.619999885559082,2494500,-0.022347277854463853,-0.056739819064580435,-0.23400713219081665,0.031999632209302784,0.07656198979076483,0.1656732406951522,-1,-1,-1
1934,2021-08-16,10.670000076293944,10.68000030517578,9.65999984741211,9.859999656677246,9.859999656677246,6656400,-0.07425287124302019,-0.1274276274763586,-0.2833624577838459,0.03203619330451905,0.07659828820002225,0.16576206630963464,-1,-1,-1
1935,2021-08-17,9.760000228881836,9.90999984741211,9.43000030517578,9.850000381469728,9.850000381469728,5073800,-0.00101463988290359,-0.130226429982021,-0.2650938162337192,0.03202792222919988,0.07663693532070338,0.16583448942380818,0,-1,-1
1936,2021-08-18,9.859999656677246,9.960000038146973,9.260000228881836,9.779999732971191,9.779999732971191,10390900,-0.007132037168721579,-0.08990426689900571,-0.23574281975729955,0.0320200814883782,0.076645155004499,0.16588301336732317,-1,-1,-1
1937,2021-08-19,9.630000114440918,9.850000381469728,9.31999969482422,9.75,9.75,4817400,-0.003072171733410631,-0.10781899788251981,-0.24605849609588665,0.032011898101890146,0.07666543460067268,0.1659393768729643,0,-1,-1
1938,2021-08-20,9.710000038146973,10.380000114440918,9.5600004196167,10.170000076293944,10.170000076293944,3420200,0.042174932552575484,-0.043296787475480464,-0.16546443222566906,0.032017822629515816,0.07665226576836498,0.16594203455906356,1,-1,-1
1939,2021-08-23,10.210000038146973,10.210000038146973,9.789999961853027,9.859999656677246,9.859999656677246,2100900,-0.030956083767539666,0.0,-0.22597929045783094,0.03201739936241593,0.0766324504894454,0.165982885260013,-1,0,-1
1940,2021-08-24,9.9399995803833,10.5600004196167,9.890000343322754,10.449999809265137,10.449999809265137,2875000,0.0581158263638883,0.05913046624679192,-0.1638100141251472,0.03203611744395775,0.07662398570373716,0.16598452143953682,1,1,-1
1941,2021-08-25,10.40999984741211,10.520000457763672,9.979999542236328,10.380000114440918,10.380000114440918,3711400,-0.006721071395800638,0.05954143201971275,-0.14168686294915275,0.032028250777464705,0.07661567812823687,0.1659751416397727,-1,1,-1
1942,2021-08-26,10.300000190734863,10.3100004196167,9.899999618530272,10.039999961853027,10.039999961853027,4241600,-0.03330377829879528,0.02930982545432805,-0.1733169623565944,0.03202905016358837,0.07659856197262968,0.1659818728491663,-1,1,-1
1943,2021-08-27,10.06999969482422,10.130000114440918,9.90999984741211,9.979999542236328,9.979999542236328,1200800,-0.0059940660088156714,-0.018859173107063105,-0.20249093113996558,0.03202111417601062,0.076580152700826,0.16600619041670553,-1,-1,-1
1944,2021-08-30,9.970000267028809,10.130000114440918,9.640000343322754,9.949999809265137,9.949999809265137,3562500,-0.003010512454099954,0.009086398206376727,-0.18232154081951002,0.03201295727738316,0.07656061248815678,0.1660179404027915,0,1,-1
1945,2021-08-31,9.949999809265137,10.210000038146973,9.649999618530272,9.6899995803833,9.6899995803833,2742500,-0.02647814940259123,-0.07550757756010283,-0.1712526527706274,0.032010450110489815,0.07656067736579347,0.16602332582505896,-1,-1,-1
1946,2021-09-01,9.760000228881836,10.130000114440918,9.65999984741211,9.960000038146973,9.960000038146973,1955900,0.0274826928279472,-0.041303813336354925,-0.17627924814104848,0.03200819004697695,0.07654701781844378,0.16603146298835297,1,-1,-1
1947,2021-09-02,9.9399995803833,9.970000267028809,9.59000015258789,9.609999656677246,9.609999656677246,2967000,-0.03577288816989643,-0.04377292320745613,-0.20952371251605018,0.03201036377036652,0.07653408885595828,0.16606007642236603,-1,-1,-1
1948,2021-09-03,9.65999984741211,9.739999771118164,9.4399995803833,9.68000030517578,9.68000030517578,2823900,0.007257745558280822,-0.030521111640359533,-0.20142170952844166,0.03200254083169263,0.07651775553848846,0.16608326369118348,1,-1,-1
1949,2021-09-06,9.600000381469728,10.029999732971191,9.579999923706056,9.770000457763672,9.770000457763672,1183900,0.0092545800937911,-0.018256019092468555,-0.16909900192041333,0.0319949811928804,0.07649933123386939,0.1660872056820492,1,-1,-1
1950,2021-09-08,9.770000457763672,9.779999732971191,9.06999969482422,9.119999885559082,9.119999885559082,3004900,-0.06884672137080595,-0.060624591060683325,-0.2090090325644985,0.03202498435480314,0.07649245658934459,0.16611518720039986,-1,-1,-1
1951,2021-09-09,9.119999885559082,9.449999809265137,8.920000076293945,9.399999618530272,9.399999618530272,2753400,0.03023985715617763,-0.05786742673245284,-0.17520411257707888,0.03202400313912905,0.07648445877292086,0.16612235848108745,1,-1,-1
1952,2021-09-10,9.479999542236328,9.84000015258789,9.220000267028809,9.289999961853027,9.289999961853027,2343800,-0.01177109997456454,-0.033865638537120976,-0.1887593751744022,0.03201694092593828,0.07646890109034586,0.16613733552165286,-1,-1,-1
1953,2021-09-13,9.399999618530272,10.039999961853027,9.270000457763672,9.869999885559082,9.869999885559082,2713700,0.06056129313105878,0.01943790903565695,-0.08074388179160653,0.032037876388811025,0.07645041083420202,0.16610551836339607,1,1,-1
1954,2021-09-14,9.920000076293944,10.0,9.770000457763672,9.84000015258789,9.84000015258789,1520100,-0.003044115279504235,0.007139213662361638,-0.09863055632121419,0.03202975831636897,0.0764309213169587,0.16607893768638218,0,0,-1
1955,2021-09-15,9.84000015258789,9.890000343322754,9.520000457763672,9.789999961853027,9.789999961853027,3281800,-0.005094273925166638,0.07089166110800098,-0.08137755239191696,0.032021786873185104,0.07642769321319508,0.16604731467988873,-1,1,-1
1956,2021-09-16,9.75,9.75,9.210000038146973,9.4399995803833,9.4399995803833,5424500,-0.03640551693940793,0.004246287012415499,-0.04353019808830472,0.03202430376064324,0.07640813801530474,0.16600788597854196,-1,0,-1
1957,2021-09-17,9.3100004196167,9.489999771118164,9.140000343322754,9.470000267028809,9.470000267028809,1774700,0.003172999688839632,0.01919038667581952,-0.03934255851656161,0.032016187150889955,0.07638966566292929,0.16596789419343871,0,1,-1
1958,2021-09-20,9.270000457763672,9.300000190734863,8.739999771118164,9.050000190734863,9.050000190734863,4078500,-0.0453641566078163,-0.08673506306305555,-0.07757467795565637,0.032024565116826914,0.07639593236839598,0.16593534610578395,-1,-1,-1
1959,2021-09-21,9.079999923706056,9.670000076293944,9.06999969482422,9.550000190734863,9.550000190734863,3455800,0.053776395677365744,-0.02991455210618571,-0.02072611054488012,0.03203928078847623,0.07637958612079329,0.1658934457351166,1,-1,-1
1960,2021-09-22,9.6899995803833,9.760000228881836,9.5,9.56999969482422,9.56999969482422,2635100,0.002091999111190618,-0.02272827906982851,-0.06080904398626509,0.03203113067391321,0.07636193502233286,0.16585713482111025,0,-1,-1
1961,2021-09-23,9.619999885559082,10.15999984741211,9.619999885559082,10.029999732971191,10.029999732971191,4340000,0.04694740177476578,0.06062463964434523,0.017094441556040466,0.03204034984105098,0.07635431167018283,0.1658146357143709,1,1,1
1962,2021-09-24,9.949999809265137,9.949999809265137,9.609999656677246,9.739999771118164,9.739999771118164,2197200,-0.029339481195550386,0.028112158759955274,-0.07036086600339816,0.032039134307325814,0.07633725565732767,0.16578043988351068,-1,1,-1
1963,2021-09-27,9.649999618530272,9.75,9.329999923706056,9.510000228881836,9.510000228881836,1618600,-0.023897193530492324,0.04957912183727918,-0.08753698813808983,0.032035590856247756,0.07632563891837486,0.16575067681903907,-1,1,-1
1964,2021-09-28,9.460000038146973,9.460000038146973,8.859999656677246,8.90999984741211,8.90999984741211,2496000,-0.06516967626753621,-0.0693669501076226,-0.11940288610683081,0.03206138066489775,0.07632273731241049,0.16573153247581363,-1,-1,-1
1965,2021-09-29,8.970000267028809,9.170000076293944,8.800000190734863,8.960000038146973,8.960000038146973,1545000,0.005596006887060624,-0.06586294233175252,-0.1078128132109544,0.032053451233798144,0.07631821453802964,0.16570816275982528,1,-1,-1
1966,2021-09-30,9.029999732971191,9.170000076293944,8.800000190734863,8.9399995803833,8.9399995803833,1909700,-0.0022346889958830126,-0.11504503310240131,-0.10703698975273751,0.03204534003063789,0.07634371338056663,0.1656845267077684,0,-1,-1
1967,2021-10-01,8.869999885559082,9.609999656677246,8.869999885559082,9.609999656677246,9.609999656677246,3185300,0.07226864500819706,-0.013436906898653903,-0.008290195341949283,0.03207840733187205,0.07632494455596113,0.16564214567366867,1,-1,0
1968,2021-10-04,9.420000076293944,9.43000030517578,9.010000228881836,9.06999969482422,9.06999969482422,1149300,-0.05783195677630633,-0.04737167014446776,-0.09360484494620269,0.03209692639607363,0.076313283703323,0.1656142109501429,-1,-1,-1
1969,2021-10-05,9.119999885559082,9.140000343322754,8.710000038146973,8.739999771118164,8.739999771118164,3859600,-0.03706206700073084,-0.01926406087766237,-0.09489402377703708,0.03209974281941887,0.07629520955439387,0.16558667578614208,-1,-1,-1
1970,2021-10-06,8.600000381469727,8.619999885559082,8.350000381469727,8.479999542236328,8.479999542236328,5487400,-0.030199767657345538,-0.055059835422068513,-0.13235153699266344,0.03209887840925015,0.07628623113532078,0.16557273607687792,-1,-1,-1
1971,2021-10-07,8.5600004196167,9.100000381469728,8.550000190734863,8.970000267028809,8.970000267028809,4099800,0.05617531001755706,0.003350163591371445,-0.08543080706889747,0.03211554003239636,0.07626684789332898,0.165542465426558,1,0,-1
1972,2021-10-08,9.050000190734863,9.479999542236328,9.050000190734863,9.300000190734863,9.300000190734863,3150700,0.03612871482853282,-0.03278976658829266,0.019544629130441447,0.03211760073920512,0.07625123281699812,0.16550042121683287,1,-1,1
1973,2021-10-11,9.350000381469728,9.359999656677246,9.039999961853027,9.039999961853027,9.039999961853027,1151600,-0.02835525048404791,-0.0033130602960341946,-0.03905047850978417,0.032115886303497675,0.0762319152534454,0.165460780831189,-1,0,-1
1974,2021-10-13,9.09000015258789,9.56999969482422,9.050000190734863,9.5,9.5,2135800,0.04963262842220789,0.08338163512690451,0.022353249886988297,0.03212703734984349,0.07623523768311258,0.16541895495059178,1,1,1
1975,2021-10-14,9.550000190734863,9.630000114440918,9.09000015258789,9.220000267028809,9.220000267028809,1252800,-0.029916732076083235,0.08366467070816665,-0.06812477532015374,0.03212604710572243,0.0762386892436702,0.16538449476355324,-1,1,-1
1976,2021-10-15,9.279999732971191,9.489999771118164,9.149999618530272,9.369999885559082,9.369999885559082,867700,0.01613801750637379,0.04362737819698329,-0.04894264253427582,0.03211991797363391,0.07622541113693804,0.16534638702531745,1,1,-1
1977,2021-10-18,9.239999771118164,9.59000015258789,9.1899995803833,9.4399995803833,9.4399995803833,1397200,0.007442851669701106,0.014941515038151743,-0.03640551693940793,0.03211220343049985,0.0762067326412386,0.1653065247272096,1,1,-1
1978,2021-10-19,9.34000015258789,9.34000015258789,8.670000076293945,8.720000267028809,8.720000267028809,3202600,-0.07933666716302924,-0.036039901640829694,-0.07933666716302924,0.03215384797699215,0.07619196860072251,0.16527480070359712,-1,-1,-1
1979,2021-10-20,8.760000228881836,8.899999618530273,8.520000457763672,8.6899995803833,8.6899995803833,2018600,-0.00344637755346521,-0.08911890761650276,-0.085956044405334,0.032145821082547654,0.0761996183635097,0.16524484821712745,-1,-1,-1
1980,2021-10-21,8.510000228881836,8.619999885559082,7.909999847412109,8.010000228881836,8.010000228881836,3353300,-0.08148210133521358,-0.14068427687563306,-0.12207398913273118,0.0321900227302424,0.07624687421664479,0.16522686545651938,-1,-1,-1
1981,2021-10-22,7.929999828338623,7.929999828338623,7.070000171661377,7.480000019073486,7.480000019073486,6777200,-0.06845799511846165,-0.2252802895004684,-0.2443083799285585,0.03221874881493087,0.07639700453481858,0.16527917222270297,-1,-1,-1
1982,2021-10-25,7.519999980926514,7.730000019073486,7.400000095367432,7.53000020980835,7.53000020980835,5254400,0.006662275138479257,-0.22606086603169037,-0.23973810390126976,0.0322109553333461,0.07654768534127394,0.16532785958675464,1,-1,-1
1983,2021-10-26,7.420000076293945,7.619999885559082,6.889999866485596,7.019999980926514,7.019999980926514,5449200,-0.07013185435409751,-0.21685605322275867,-0.35681736003013304,0.03224140611150492,0.07668427976634874,0.16548500233844002,-1,-1,-1
1984,2021-10-27,7.039999961853027,7.440000057220459,6.909999847412109,6.96999979019165,6.96999979019165,2788700,-0.007148020649895214,-0.22055769631918862,-0.3346258994844779,0.032233680311710665,0.07682567071310957,0.16561785637396942,-1,-1,-1
1985,2021-10-28,6.949999809265137,7.210000038146973,6.78000020980835,6.800000190734863,6.800000190734863,2976000,-0.024692554439498436,-0.1637681494234736,-0.3354212603934841,0.03223033789655022,0.0768947523834905,0.16575111539063297,-1,-1,-1
1986,2021-10-29,6.849999904632568,6.900000095367432,6.489999771118164,6.599999904632568,6.599999904632568,4757500,-0.029853005648536338,-0.12516315995354832,-0.3001045897744842,0.032229195019298475,0.07692697036022464,0.16584927281756956,-1,-1,-1
1987,2021-11-01,6.730000019073486,7.070000171661377,6.650000095367432,6.909999847412109,6.909999847412109,1777200,0.04589998111462551,-0.08592545397740207,-0.2598006155469193,0.03223751824165616,0.07693189090667787,0.16591227716413434,1,-1,-1
1988,2021-11-03,6.920000076293945,7.309999942779541,6.880000114440918,7.050000190734863,7.050000190734863,3855500,0.020058028181373002,0.004264428558068481,-0.2375078983696632,0.03223253259975404,0.07691254520995058,0.1659579696337244,1,0,-1
