Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2352,2020-10-19,244.21292114257807,245.9900360107422,237.10446166992188,240.28456115722656,239.86062622070312,3895294,-0.004272675489249651,0.04589925490301984,0.1418514800549749,0.03712712619523273,0.08359687705485665,0.18768435566649455,-1,1,1
2353,2020-10-20,241.31341552734372,244.49351501464844,239.91043090820312,243.5581970214844,243.12847900390625,2971026,0.013532023630687546,0.001537283077854097,0.1788712955512542,0.037120039121127026,0.08357919140353523,0.18766737178499102,1,0,1
2354,2020-10-21,243.1840667724609,250.66665649414065,242.8099365234375,245.2417755126953,244.80909729003903,3788401,0.006888646658924658,0.020809955902085595,0.18507128623378996,0.037112306455077224,0.0835617950552391,0.18765244547920534,1,1,1
2355,2020-10-22,246.45770263671875,246.92535400390625,243.1840667724609,244.119384765625,243.6886749267578,2469424,-0.004587175306516073,0.02286475933875865,0.1629697909248531,0.03710464685410437,0.08354455070458254,0.18763055661624053,-1,1,1
2356,2020-10-23,244.119384765625,245.1482391357422,239.91043090820312,242.4358062744141,242.0080718994141,2559959,-0.006920428520410912,0.004640390973435586,0.14718231078508742,0.037097190112108054,0.0835268159951098,0.18760438808783245,-1,0,1
2357,2020-10-26,241.31341552734372,244.119384765625,234.8596954345703,238.2268524169922,237.8065490722656,2756415,-0.017513577822285957,-0.0086005113596008,0.16388247918001295,0.03709141983451337,0.08350978866898777,0.1875827682066251,-1,-1,1
2358,2020-10-27,238.78805541992188,240.84576416015625,234.9532165527344,238.039794921875,237.6198272705078,2212860,-0.0007855158692332899,-0.022918050859521585,0.13100867179368486,0.03708358472767896,0.08349452748646165,0.18755282120096486,0,-1,1
2359,2020-10-28,231.96018981933597,236.0756072998047,228.2188873291016,230.37013244628903,229.9636993408203,3850732,-0.03275057830933858,-0.06255727582778478,0.08347427447385104,0.037082487078452346,0.08348957044759937,0.18751521149022515,-1,-1,1
2360,2020-10-29,228.2188873291016,239.25570678710935,223.35520935058597,237.197998046875,236.77951049804688,4047081,0.029207940211722492,-0.02876216030954613,0.14817161666961468,0.03707896911944385,0.08347533471859572,0.18748933080117816,1,-1,1
2361,2020-10-30,235.23382568359372,236.6368103027344,225.97412109375,230.37013244628903,229.9636993408203,3327009,-0.029207940211722547,-0.05104967200085781,0.11884931584159454,0.03707655252530058,0.0834665652521325,0.1874569733178831,-1,-1,1
2362,2020-11-03,236.44973754882807,237.4785919189453,231.49252319335935,233.7373046875,233.32492065429688,2699622,0.0145105682576052,-0.019025525920966624,0.11388908537983741,0.0370696459446086,0.08345074883963075,0.18742372903842563,1,-1,1
2363,2020-11-04,237.57212829589844,249.07659912109372,237.29153442382807,244.961181640625,244.52899169921875,5472791,0.04690190051171178,0.02866189045997841,0.13097100399672293,0.037073490163702115,0.08343411047209716,0.18739384250264943,1,1,1
2364,2020-11-05,251.4149169921875,259.0845642089844,250.1054534912109,256.7462463378906,256.29327392578125,4959001,0.046988473082691794,0.10840094185200878,0.22075567246657185,0.037077365570657723,0.08344189272690195,0.18739244216048925,1,1,1
2365,2020-11-06,252.5373077392578,255.9044647216797,247.95420837402344,255.62387084960935,255.17286682128903,3559678,-0.004381119217882878,0.07481188242240337,0.19291534557210976,0.03706973236216842,0.0834354423722301,0.18738022681489883,-1,1,1
2366,2020-11-09,263.29351806640625,264.7900390625,246.45770263671875,247.3930206298828,246.95654296875,7672394,-0.03272886088616851,0.0712909617479574,0.16954905523230376,0.037068644800574806,0.08342783100669407,0.1873603150503894,-1,1,1
2367,2020-11-10,243.2776031494141,253.65968322753903,235.5144195556641,235.8885498046875,235.4723663330078,8452756,-0.04761880179513654,0.009161591695215675,0.12596971122886072,0.037074652196775956,0.08341017037431621,0.1873294016789413,-1,1,1
2368,2020-11-11,237.57212829589844,245.1482391357422,236.44973754882807,239.25570678710935,238.8335876464844,5470974,0.014173435976510372,-0.023566872839985698,0.10773060484084762,0.037067713950746296,0.08339510345774412,0.1872951834101459,1,-1,1
2369,2020-11-12,238.78805541992188,242.7164001464844,232.98904418945312,238.3203887939453,237.89990234375,3615754,-0.003916943070043496,-0.07447228899272097,0.03769130222413502,0.037060062822522895,0.08339485035040126,0.187255278892204,-1,-1,1
2370,2020-11-13,240.9392852783203,241.12635803222656,232.52137756347656,234.7661590576172,234.3519592285156,3802300,-0.01502598890267167,-0.08511715867750985,-0.03522868213438985,0.037053823038620017,0.08339933556007144,0.1872213144367956,-1,-1,-1
2371,2020-11-16,236.6368103027344,237.4785919189453,227.0029754638672,232.4278564453125,232.0177764892578,4421593,-0.010010068878429031,-0.06239836666977033,-0.03285472484751213,0.03704677762512396,0.08339435828178265,0.18718698501663905,-1,-1,-1
2372,2020-11-17,231.49252319335935,236.356201171875,229.434814453125,231.3054656982422,230.8973693847656,3411429,-0.00484068271633311,-0.019620247590966925,-0.031053428820656075,0.037039203026684925,0.08337870539451933,0.18715239218295968,-1,-1,-1
2373,2020-11-18,231.0248565673828,231.3054656982422,225.13232421875,229.52835083007807,229.12339782714844,3370289,-0.007712644401109951,-0.04150632796858726,-0.05007001306667821,0.03703189156810962,0.08336735950692803,0.1871211612124789,-1,-1,-1
2374,2020-11-19,229.434814453125,231.21192932128903,222.7940216064453,230.4636688232422,230.0570526123047,5350032,0.004066676125735517,-0.03352270877280825,-0.04173066145169297,0.03702412178942893,0.08335416881078059,0.1870883781295789,1,-1,-1
2375,2020-11-23,227.2835693359375,227.93829345703125,217.1820831298828,219.0527191162109,218.66624450683597,6376372,-0.05078080362086899,-0.06927752349100559,-0.10604348870324952,0.037031942529747924,0.08335176433945962,0.1870717686276616,-1,-1,-1
2376,2020-11-24,218.58506774902344,224.19700622558597,214.1890411376953,221.671630859375,221.2805328369141,6143875,0.011884719186754088,-0.047382735425822546,-0.10104741617542022,0.03702474577678098,0.08334198610010705,0.1870535617300649,1,-1,-1
2377,2020-11-25,221.3910369873047,227.37710571289065,219.9880523681641,224.47760009765625,224.08154296875,4160571,0.012578778765105112,-0.02996327394438434,-0.08388146210379911,0.03701763694391466,0.08332808551879292,0.18703032151768276,1,-1,-1
2378,2020-11-26,223.5422821044922,227.2835693359375,222.7940216064453,226.8159027099609,226.4157257080078,2470664,0.010362761807836383,-0.011887867735438007,-0.06659827177555169,0.03701028404508797,0.08331153743541285,0.18700269988773616,1,-1,-1
2379,2020-11-27,227.47064208984372,229.6218719482422,223.72933959960935,226.2547149658203,225.85552978515625,3862364,-0.002477265173419648,-0.018431809034593242,-0.05156195912668547,0.03700259679893226,0.08329576872505023,0.18697182666785805,0,-1,-1
2380,2020-11-30,226.34825134277344,230.93133544921875,217.1820831298828,218.6785888671875,218.2927703857422,7175090,-0.03405840094265409,-0.0017094063563783104,-0.08483484420010619,0.03700204665007251,0.08327847375023048,0.18694886568810504,-1,0,-1
2381,2020-12-01,221.20396423339844,222.32635498046875,211.3830718994141,214.00198364257807,213.6244201660156,5268787,-0.021617736711441727,-0.03521186225457406,-0.0737020026022095,0.036997333157591496,0.08326568377468134,0.18692298716979278,-1,-1,-1
2382,2020-12-02,214.00198364257807,216.71441650390625,212.7860565185547,215.59202575683597,215.21165466308597,2734423,0.007402567728552348,-0.04038807329112667,-0.09550737508537956,0.036989754510643694,0.08325409793740499,0.18690309443046746,1,-1,-1
2383,2020-12-03,215.87261962890625,220.7363128662109,214.4696350097656,217.9303436279297,217.5458526611328,3547831,0.010787635022404297,-0.039963200076558854,-0.055511799851252736,0.0369824685361888,0.08324241178191182,0.1868730654037619,1,-1,-1
2384,2020-12-04,219.0527191162109,223.0746154785156,216.71441650390625,221.2975006103516,220.9070587158203,2431020,0.015332465781503012,-0.022153469121636248,-0.054689902327355135,0.03697577767718996,0.0832272144655152,0.18684287875337297,1,-1,-1
2385,2020-12-07,221.2975006103516,227.0029754638672,219.1462554931641,222.60694885253903,222.21420288085935,2627059,0.005899702252939275,0.017804634073956924,-0.09569210058612775,0.03696812641550154,0.08320996964476574,0.18682305204837749,1,1,-1
2386,2020-12-08,221.9522247314453,233.36317443847656,220.829833984375,233.36317443847656,232.95144653320312,4500657,0.04718827352649082,0.0866106443118897,-0.09549230014232861,0.03697215282559372,0.08320807610189583,0.18680316374651598,1,1,-1
2387,2020-12-09,233.36317443847656,234.39202880859372,222.7004852294922,224.29054260253903,223.8948211669922,4402114,-0.03965365206605163,0.03955442451728545,-0.13076483299049743,0.03697405973779989,0.08319311075424439,0.1867951876631354,-1,1,-1
2388,2020-12-10,225.4129180908203,225.97412109375,216.71441650390625,218.86566162109372,218.47950744628903,3600284,-0.02448415223868866,0.004282637256192727,-0.12252012434301764,0.03697017049089492,0.08317568951429712,0.18678415695285716,-1,0,-1
2389,2020-12-11,215.96615600585935,220.08157348632807,212.5054626464844,215.0308380126953,214.6514434814453,4078204,-0.017676673884506035,-0.028726502409816362,-0.09257799643238708,0.03696453261219668,0.08316165581981251,0.18676339171918735,-1,-1,-1
2390,2020-12-14,215.12437438964844,226.53530883789065,213.908447265625,224.9452667236328,224.5483856201172,4629468,0.04507566314669655,0.0104494584839411,-0.06167576926220087,0.03696749803488961,0.08314423418025395,0.18673472666321117,1,1,-1
2391,2020-12-15,224.9452667236328,232.14724731445312,221.1104431152344,230.18307495117188,229.7769470214844,4222796,0.023017856743174477,-0.013720958299375287,-0.03474096944898296,0.03696235661772824,0.08312800357370295,0.18670095163214942,1,-1,-1
2392,2020-12-16,229.1542205810547,233.55023193359372,226.06765747070312,233.4567108154297,233.04481506347656,4416643,0.014121696918956561,0.04005439068563298,-0.0055932836273546085,0.03695551066186296,0.08311317065805335,0.18666350276005672,1,1,0
2393,2020-12-17,232.52137756347656,234.8596954345703,227.8447723388672,229.52835083007807,229.12339782714844,2504716,-0.01697011236851754,0.04756843055580415,-0.012553327117443053,0.03694974001320495,0.0830996986744211,0.18662678291928023,-1,1,0
2394,2020-12-18,228.96714782714844,230.37013244628903,225.4129180908203,229.34127807617188,228.9366455078125,3316436,-0.0008153634604939586,0.06442974097981627,-0.008528007861603997,0.03694205223184024,0.08309030186094872,0.18658966287727974,0,1,0
2395,2020-12-21,223.8228759765625,237.3850555419922,220.829833984375,233.83084106445312,233.4182891845703,5579760,0.019386761065312057,0.03874083889843165,0.01857139760481806,0.036936121185305634,0.08307528101366707,0.18655067981186868,1,1,0
2396,2020-12-22,236.54327392578125,237.7591857910156,232.4278564453125,235.3273468017578,234.9121551513672,2698125,0.006379557477620768,0.022102539632878063,0.020884278956703334,0.03692853720497366,0.0830583994901689,0.18651163713867602,1,1,1
2397,2020-12-23,236.1691436767578,239.72337341308597,233.55023193359372,233.55023193359372,233.13818359375,2198020,-0.007580329955529907,0.00040051275839151615,0.06408475262204237,0.03692130873602582,0.08304118571961802,0.186473269295103,-1,0,1
2398,2020-12-28,231.7731170654297,236.9174041748047,228.2188873291016,236.1691436767578,235.75245666503903,2469637,0.011151078779437452,0.02852170390634628,0.06335111221472568,0.03691411948464483,0.08302488094434377,0.18643487892930927,1,1,1
2399,2020-12-29,235.9820709228516,239.0686492919922,234.0178985595703,236.44973754882807,236.03256225585935,1901983,0.0011874003184576076,0.030524467685297842,0.05195973376807818,0.036906422902686975,0.08300880132629766,0.1863959515567559,0,1,1
2400,2020-12-30,237.29153442382807,240.00396728515625,233.36317443847656,233.36317443847656,233.19406127929688,2051557,-0.013139730475867653,-0.002002023855881979,0.028457241484374132,0.036899960663113275,0.08299172803596407,0.18635681724325462,-1,0,1
2401,2021-01-04,236.2626800537109,239.25570678710935,232.6149139404297,235.70147705078125,235.5306701660156,2748365,0.00997014792966667,0.0015885665961639691,0.040904654587460516,0.03689266617075908,0.08297451484858212,0.18631767497805246,1,0,1
2402,2021-01-05,234.7661590576172,235.5144195556641,227.6576995849609,231.5860595703125,231.4182281494141,2719049,-0.01761452452907911,-0.008445627977385206,0.05734853100103534,0.036887070681839565,0.08295789502184342,0.18627904981544638,-1,-1,1
2403,2021-01-06,230.5572052001953,230.65074157714844,219.0527191162109,219.4268493652344,219.2678375244141,5538084,-0.05393263537259625,-0.07352934212941895,0.025033632339880804,0.03689679476245488,0.08295734499452867,0.18624005982707253,-1,-1,1
2404,2021-01-07,221.1104431152344,223.0746154785156,214.65670776367188,216.62088012695312,216.46389770507807,4506099,-0.01287018727776988,-0.08758692972564633,0.004760877333558612,0.03689029562691793,0.08296303984276762,0.18620205154270605,-1,-1,0
2405,2021-01-08,216.9014892578125,227.2835693359375,215.3114318847656,222.9810791015625,222.81948852539065,4702983,0.02893819138336298,-0.04550900786641565,0.02291143369451736,0.03688683966055389,0.08295295355491206,0.18616316679062844,1,-1,1
2406,2021-01-11,219.8009796142578,223.0746154785156,218.2109375,219.70745849609372,219.5482482910156,2849078,-0.014789993419434523,-0.07026914921551682,-0.007211025506420064,0.03688068292687646,0.08295105919340817,0.1861262050310301,-1,-1,0
2407,2021-01-12,220.7363128662109,227.47064208984372,217.46267700195312,226.34825134277344,226.1842193603516,3746308,0.0297778210322009,-0.022876803654236718,0.016667093272841778,0.03687749420023591,0.08293618022660819,0.18608759352640816,1,-1,0
2408,2021-01-13,226.34825134277344,226.34825134277344,220.2686462402344,224.66465759277344,224.50184631347656,2738111,-0.007465868656160003,0.02358996306219959,-0.03798704890980922,0.036870295829459575,0.08291953327696067,0.1860547241609932,-1,1,-1
2409,2021-01-14,225.88058471679688,225.97412109375,219.8009796142578,221.9522247314453,221.7913818359375,2731504,-0.01214672493862693,0.02431342540134243,-0.01048012178238444,0.036863702689173494,0.08290295428046074,0.18601815563940033,-1,1,0
2410,2021-01-15,221.9522247314453,225.50645446777344,218.3979949951172,224.1034698486328,223.94107055664065,3502649,0.00964570937024003,0.005020943388219582,0.02364973982654423,0.03685641587973581,0.08288573901338933,0.18597936790881395,1,0,1
2411,2021-01-18,224.9452667236328,230.5572052001953,223.63580322265625,228.68655395507807,228.5208282470703,2593456,0.020244441754651128,0.04005537856230508,0.061570855465701485,0.03685072607123092,0.08287109033805022,0.18594118993997738,1,1,1
2412,2021-01-19,229.52835083007807,233.36317443847656,222.7940216064453,225.22586059570312,225.06265258789065,2247949,-0.01524858234613099,-0.004971024816026728,0.0012466099728739362,0.03684468060073165,0.08285429557489003,0.18590362592273738,-1,0,0
2413,2021-01-20,226.1611785888672,238.78805541992188,225.59999084472656,237.7591857910156,237.58688354492188,5141462,0.054154613445154653,0.05664945728528793,0.0323833666748539,0.036852578160658844,0.08284302113055436,0.18586475886069662,1,1,1
2414,2021-01-21,237.57212829589844,239.91043090820312,232.4278564453125,238.41392517089844,238.24114990234372,3532350,0.0027500074129956633,0.07154618963691055,0.02101167716889303,0.036844948332958996,0.08283593463545515,0.1858261475002708,0,1,1
2415,2021-01-22,235.0467529296875,245.9900360107422,234.7661590576172,243.0905303955078,242.91436767578125,4597789,0.01942558259072238,0.08132606285739279,0.057407372128132794,0.036839098439757134,0.08283219446813406,0.1857878443045334,1,1,1
