Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2629,2020-08-06,62.619998931884766,62.880001068115234,61.27999877929688,61.83000183105469,39.97956848144531,22468400,-0.005805479848795997,0.009098378976001515,0.09245163003962642,0.026956994334585746,0.057987220839295806,0.11436173824632473,-1,1,1
2630,2020-08-07,61.38999938964844,61.38999938964844,59.77999877929688,60.45000076293945,39.08725738525391,28427400,-0.022572123503016017,-0.004291824380202566,0.05316699204590206,0.026955482886680163,0.05797624330868654,0.1143443339727176,-1,0,1
2631,2020-08-10,60.70000076293945,62.20000076293945,60.40999984741211,62.20000076293945,40.21881103515625,29341400,0.02853842232923961,0.03168650616263352,0.09753133889119182,0.026956075727188368,0.057968441993825406,0.11433795491983964,1,1,1
2632,2020-08-11,62.790000915527344,62.81999969482422,60.15999984741211,60.27999877929688,38.97732925415039,23822800,-0.031354658503296204,-0.0069433571267264235,0.056475518588319486,0.02695791303932701,0.05795757960743566,0.11432115310690528,-1,-1,1
2633,2020-08-12,60.880001068115234,62.290000915527344,60.58000183105469,61.5,39.76618194580078,29627900,0.02003682130472707,-0.011157018221141459,0.064646901629427,0.026955602949651648,0.057946981651908196,0.1143059797845794,1,-1,1
2634,2020-08-13,61.400001525878906,62.15999984741211,60.11000061035156,60.34999847412109,39.0225944519043,24906200,-0.018876252552758193,-0.024227790925103652,-0.022123021016935248,0.026953011202748556,0.0579379316201394,0.1142850170283076,-1,-1,-1
2635,2020-08-14,60.34999847412109,61.43000030517578,60.29999923706055,61.34999847412109,39.669193267822266,17848800,0.016434224025504197,0.014778556603416655,-0.0071464076044257035,0.02694978215216524,0.05792760578077349,0.11426326616336391,1,1,0
2636,2020-08-17,61.77999877929688,62.59999847412109,61.150001525878906,62.22999954223633,40.23821258544922,42786400,0.014242044939911559,0.0004821792140886012,0.034494644106743966,0.026946082412922106,0.05791659619978712,0.11424325125188642,1,0,1
2637,2020-08-18,63.29999923706055,63.70000076293945,62.84999847412109,63.060001373291016,40.77488708496094,32205700,0.013249484669314353,0.04508632238669902,0.03255727391943304,0.02694219286943787,0.057912175772663416,0.11422303793435507,1,1,1
2638,2020-08-19,63.40999984741211,63.880001068115234,62.33000183105469,62.38999938964844,40.34166717529297,23537900,-0.010681679554591957,0.014367821527380023,0.025815219916077218,0.02693789830601577,0.05790182630645167,0.11420220693226261,-1,1,1
2639,2020-08-20,61.81999969482422,63.5,61.66999816894531,62.95000076293945,40.70376586914063,25866600,0.00893577627027299,0.04217985035041103,0.0530087394320134,0.026933344671952287,0.057896581666333186,0.11418485039080502,1,1,1
2640,2020-08-21,62.40999984741211,62.790000915527344,61.5099983215332,62.20000076293945,40.21881103515625,27242700,-0.011985760599083706,0.013759865725823014,0.04875799427810804,0.026929264493521992,0.0578861864732454,0.11416679706091003,-1,1,1
2641,2020-08-24,62.93999862670898,63.130001068115234,62.2400016784668,62.959999084472656,40.710227966308594,17944700,0.0121445775566936,0.011662398342605088,0.06750778178972341,0.02692518867084912,0.05787562662513765,0.11415230974099669,1,1,1
2642,2020-08-25,62.79999923706055,62.84000015258789,61.04999923706055,61.619998931884766,39.84377670288086,23543000,-0.02151311373311835,-0.02310020005982751,0.05025180529053931,0.026923367149533656,0.05786644983690473,0.11413451079775692,-1,-1,1
2643,2020-08-26,61.65999984741211,62.34999847412109,61.2400016784668,61.75,39.92783737182617,23924400,0.0021074996734700645,-0.010311020831765516,0.006172876511598575,0.02691830063835822,0.05785585106127275,0.1141127733112783,0,-1,0
2644,2020-08-27,61.68999862670898,62.18000030517578,60.33000183105469,60.790000915527344,39.30709838867188,18201900,-0.015668658686963023,-0.034915455789001425,0.007430080561407018,0.026914947965678362,0.057848952302120865,0.11409107082054112,-1,-1,0
2645,2020-08-28,61.18000030517578,61.70000076293945,60.630001068115234,61.09999847412109,39.50754165649414,15040300,0.0050865243829573605,-0.017843170806960303,-0.029828931406043938,0.0269100349578299,0.057839072843963585,0.11407095265188705,1,-1,-1
2646,2020-08-31,61.09999847412109,61.150001525878906,59.68000030517578,59.68000030517578,38.58936309814453,31080000,-0.023514880195040368,-0.05350262855869437,-0.026293373199775594,0.026908852221579252,0.057837592771552045,0.11405049690905296,-1,-1,-1
2647,2020-09-01,60.290000915527344,61.790000915527344,60.20000076293945,61.7599983215332,39.934303283691406,24197700,0.03425891753023236,0.0022694027046565113,0.017147464477268764,0.02691197929260547,0.05782665894327554,0.11402918468069458,1,0,1
2648,2020-09-02,61.900001525878906,62.34000015258789,60.31999969482422,61.31999969482422,39.64979553222656,21797200,-0.007149829512433651,-0.006987926481247237,0.017437543178431533,0.026907260990935985,0.05781589092357361,0.11400789977034627,-1,-1,1
2649,2020-09-03,60.0,60.54999923706055,58.84999847412109,59.31999969482422,38.356590270996094,36117400,-0.03315953690167615,-0.02447880469596037,-0.022997198509308325,0.02690992412477436,0.057806960056670145,0.1139871934529912,-1,-1,-1
2650,2020-09-04,59.709999084472656,60.5,58.70000076293945,60.4900016784668,39.11311721801758,26636700,0.01953157774149855,-0.010033751337419308,-0.027716103166951896,0.02690750490796137,0.05779637815823164,0.11396691993244942,1,-1,-1
2651,2020-09-08,59.59000015258789,59.7599983215332,58.90999984741211,59.27000045776367,38.32426452636719,14663800,-0.020374806343552838,-0.006893677485931724,-0.04228542966170878,0.026905355195262156,0.05778562296515822,0.11394842671819799,-1,-1,-1
2652,2020-09-09,59.900001525878906,60.33000183105469,59.369998931884766,60.0,38.79627990722656,16481700,0.012241278698991716,-0.028911316317172267,-0.007472027459700953,0.026901321292271255,0.057777487277805004,0.1139268922117945,1,-1,0
2653,2020-09-10,60.0,60.20000076293945,58.31999969482422,58.52999877929688,37.84577178955078,19431400,-0.02480513977499591,-0.04656662657973467,-0.0608155895639365,0.026900580105550267,0.05777373675593135,0.11391169018113323,-1,-1,-1
2654,2020-09-11,60.04999923706055,62.29999923706055,59.84000015258789,61.95000076293945,40.057159423828125,46057000,0.05678819794345339,0.043381108265395,0.027327266882813197,0.02691805136741463,0.05776891306128667,0.11389117315222423,1,1,1
2655,2020-09-14,62.79999923706055,63.34999847412109,61.380001068115234,61.90999984741211,40.03129959106445,35710200,-0.0006459053240902527,0.023203625199806347,0.006644540253995892,0.02691298324988557,0.057759733407922585,0.1138695899330294,0,1,0
2656,2020-09-15,62.709999084472656,63.650001525878906,62.150001525878906,62.59999847412109,40.47745132446289,32570600,0.011083538664521983,0.05466197020788123,0.03660433147127617,0.026908763115730747,0.05775850212614968,0.11385004213016447,1,1,1
2657,2020-09-16,62.31999969482422,62.5,60.650001525878906,60.970001220703125,39.42349624633789,28843500,-0.0263832937898923,0.016037397718997065,-0.006213186344120426,0.026908592554619165,0.05774842239567121,0.11382853272593693,-1,1,0
2658,2020-09-17,60.400001525878906,62.41999816894531,60.11000061035156,62.08000183105469,40.14121627807617,31397500,0.018041945428946982,0.05888448292294003,-0.002413285855084996,0.026905788248512686,0.05774874309804416,0.11380696346227581,1,1,0
2659,2020-09-18,62.47999954223633,63.09999847412109,61.65999984741211,61.65999984741211,39.86964797973633,33143800,-0.006788485386706308,-0.004692200407219712,-0.022451255911105576,0.02690105533041837,0.05773794387398872,0.11378632819826925,-1,0,-1
2660,2020-09-21,61.04999923706055,61.38999938964844,59.43999862670898,60.0,38.79627990722656,53120800,-0.027290857761237877,-0.03133715284436736,-0.039060434117751404,0.02690122691768227,0.057730333492616366,0.11376748117077043,-1,-1,-1
2661,2020-09-22,58.13999938964844,58.27999877929688,57.150001525878906,57.810001373291016,38.94280242919922,23996200,-0.03718276737246603,-0.07960345888135537,-0.08517897776049037,0.026905856660891632,0.05774027042413844,0.11375839045370045,-1,-1,-1
2662,2020-09-23,57.66999816894531,59.61000061035156,57.060001373291016,59.09999847412109,39.811790466308594,37365600,0.022069103743823495,-0.031151061347639654,-0.051124113417583286,0.02690418766904502,0.05773261835090456,0.11374142105396651,1,-1,-1
2663,2020-09-24,59.68999862670898,59.77999877929688,58.43999862670898,58.65999984741211,39.5153923034668,31607500,-0.00747283764537866,-0.05666584442196537,-0.07074152861965559,0.02689952902441701,0.05773230806885385,0.11372852159232,-1,-1,-1
2664,2020-09-25,58.34999847412109,59.45000076293945,58.20000076293945,59.25,39.91283798217773,27582200,0.01000771906716118,-0.039869639968098024,-0.03922069581937603,0.026895170058262752,0.05772668597348811,0.11370972418175494,1,-1,-1
2665,2020-09-28,59.93999862670898,60.2400016784668,58.70000076293945,58.77999877929688,39.59623336791992,30265400,-0.007964139791790285,-0.02054292199865042,-0.0492923352846363,0.026890570109333174,0.05771723622682438,0.11369246071911451,-1,-1,-1
2666,2020-09-29,58.72999954223633,59.959999084472656,58.34999847412109,58.34999847412109,39.30656433105469,26201600,-0.007342307641338226,0.009297537732477273,-0.04096598423901164,0.026885905664507746,0.057706659424464395,0.1136739204870789,-1,1,-1
2667,2020-09-30,59.209999084472656,60.27000045776367,58.75,59.11000061035156,39.81853103637695,25947500,0.012940792579856475,0.0001692265685104831,-0.033111716042112535,0.026882022299228234,0.05769581944388459,0.11365438977953496,1,0,-1
2668,2020-10-01,59.52999877929688,59.84999847412109,58.02000045776367,58.86000061035156,39.650123596191406,22852700,-0.004238371987094453,0.0034036922267946645,-0.01383520783416647,0.02687711041145952,0.05768501883696624,0.11363328727180864,-1,0,-1
2669,2020-10-02,58.61000061035156,59.43999862670898,58.11000061035156,58.31999969482422,39.286354064941406,23668800,-0.009216670707252296,-0.01582069754761872,-0.05731079607165115,0.026872671653851744,0.057675026724911135,0.11361751080539008,-1,-1,-1
2670,2020-10-05,58.900001525878906,59.84000015258789,58.75,59.59000015258789,40.141868591308594,17887200,0.021542694851894972,0.013686137096066427,-0.0286182717073227,0.026870857433968606,0.057664796313429315,0.11359753069888859,1,1,-1
2671,2020-10-06,60.0099983215332,60.27999877929688,58.209999084472656,58.619998931884766,39.48844909667969,21951600,-0.016411860257774084,0.0046165844796304725,-0.011870595063420662,0.02686771420833349,0.057654043699108266,0.11357636954006323,-1,0,-1
2672,2020-10-07,59.13999938964844,60.7599983215332,58.959999084472656,60.16999816894531,40.53258514404297,27276500,0.02609794173916137,0.017773733638935394,-0.005304231065757826,0.026867410728306867,0.05764423707389126,0.11355500750029464,1,1,0
2673,2020-10-08,60.34999847412109,61.4900016784668,60.060001373291016,61.290000915527344,41.28704833984375,22207400,0.01844285363436624,0.04045495926039623,0.03351342891216135,0.026864736169765115,0.05763869643688086,0.11353532618273476,1,1,1
2674,2020-10-09,61.68999862670898,61.93999862670898,60.84999847412109,61.59999847412109,41.495872497558594,21120900,0.005045133333441828,0.05471676330109042,0.02631728354661142,0.026859883142392144,0.05763754435100402,0.11351496820194217,1,1,1
2675,2020-10-13,61.27000045776367,62.63999938964844,61.02999877929688,62.13999938964844,41.85963821411133,18602200,0.008728048373988113,0.04190211682318365,0.05985047169559557,0.02685538235867656,0.05763238523096449,0.11349928571007672,1,1,1
2676,2020-10-14,62.08000183105469,63.290000915527344,62.040000915527344,63.0,42.43896484375,22210600,0.013744832248832264,0.07205880932979022,0.01680710600097443,0.026851663407766107,0.05763833175584851,0.11347830498482829,1,1,1
2677,2020-10-15,62.40999984741211,62.86000061035156,61.97999954223633,62.470001220703125,42.08193588256836,16309700,-0.008448265345424876,0.03751260224520384,0.00900474597963989,0.02684715126341895,0.05763204171857016,0.11345703307970635,-1,1,0
2678,2020-10-16,62.70000076293945,63.09999847412109,62.2400016784668,62.2400016784668,41.927001953125,15871000,-0.0036885542083178514,0.015381194402519763,-0.005767346893200018,0.026842234761921914,0.05762199775868628,0.1134357532944198,-1,1,0
2679,2020-10-19,62.72999954223633,63.18000030517578,61.95000076293945,61.95000076293945,41.73165130615234,29156200,-0.004670286447231757,0.005665774621845987,0.01594566044946039,0.026837378994419677,0.05761131525508528,0.11341476478768327,-1,0,1
2680,2020-10-20,61.77999877929688,62.290000915527344,61.33000183105469,61.84000015258789,41.65755462646485,25276800,-0.001777213643929063,-0.004839487396071268,-0.0038734986234156368,0.02683239338464297,0.057600631925581625,0.11339347114429756,0,0,0
2681,2020-10-21,61.650001525878906,63.209999084472656,61.59999847412109,62.84999847412109,42.33791732788086,21480900,0.01620050401152164,-0.0023838156333817672,0.01911549077481244,0.02682919598497356,0.05758989203923651,0.11337267782877239,1,0,1
2682,2020-10-22,63.11000061035156,63.4900016784668,62.43999862670898,63.09999847412109,42.50633239746094,32097700,0.003969834607100042,0.010034284319143022,0.05037618314315031,0.02682429740228081,0.05757944117601009,0.11335537030924957,1,1,1
2683,2020-10-23,62.619998931884766,63.88999938964844,62.220001220703125,63.45000076293945,42.742095947265625,24263400,0.00553146081940801,0.019254299346869057,0.09309041133502433,0.02681950295501001,0.05756985264532684,0.1133480498269955,1,1,1
2684,2020-10-26,62.900001525878906,63.45000076293945,62.0099983215332,62.5,42.10213851928711,18250900,-0.015085649442303286,0.008838936351797562,0.055935658148897734,0.026816101808024427,0.057559342126526594,0.11333170788958503,-1,1,1
2685,2020-10-27,62.5,62.900001525878906,62.060001373291016,62.52999877929688,42.12235641479492,18155500,0.0004798653149711309,0.011096015310697892,0.06388836110924757,0.026811106948914688,0.057548978420128,0.11331691638290724,0,1,1
2686,2020-10-28,61.95000076293945,62.06999969482422,60.25,60.2599983215332,40.59320831298828,23686100,-0.03697791620891928,-0.04208240490974314,0.016902725833167282,0.026815644663571156,0.05754407234478068,0.11329604837586636,-1,-1,1
2687,2020-10-29,60.970001220703125,62.2400016784668,59.790000915527344,62.02000045776367,41.778804779052734,37998800,0.02878841520479913,-0.017263824312044027,0.0536552808297566,0.026816380621242593,0.05753434422751321,0.11327932409220863,1,-1,1
2688,2020-10-30,61.79999923706055,62.40999984741211,60.0099983215332,60.54999923706055,40.7885627746582,27476200,-0.023987463654261944,-0.04678274878571405,0.03701012481683304,0.02681540491134113,0.057530801758179664,0.11326018254466885,-1,-1,1
2689,2020-11-03,61.900001525878906,63.34000015258789,61.220001220703125,63.34000015258789,42.667999267578125,32900800,0.04504758612057761,0.013350486777166878,0.0691169183575541,0.02682444917517098,0.057520635719937034,0.11324654516093494,1,1,1
2690,2020-11-04,63.27999877929688,63.27999877929688,61.45000076293945,61.58000183105469,41.48240661621094,27932100,-0.028179871288600975,-0.015309249826405216,0.04517541905604757,0.026824994043171728,0.05751071126576257,0.11322849306489878,-1,-1,1
2691,2020-11-05,62.29999923706055,63.060001373291016,61.45000076293945,62.54999923706055,42.13582611083984,25563600,0.015629052484724924,0.0372977188672389,0.07002114224802493,0.02682168533660986,0.05750443713165927,0.1132150685133764,1,1,1
2692,2020-11-06,62.380001068115234,63.959999084472656,62.34000015258789,63.18999862670898,42.56695556640625,26452500,0.010179814336989864,0.018689117999429652,0.05865826173311992,0.02681740885698933,0.05749482948562257,0.1131992822112057,1,1,1
2693,2020-11-09,64.1500015258789,64.2699966430664,62.869998931884766,63.18999862670898,42.56695556640625,37728900,0.0,0.04267658165369147,0.07507012199089404,0.026812427489214568,0.05748993986768122,0.11318705146499812,0,1,1
2694,2020-11-10,63.2400016784668,63.59000015258789,62.68999862670898,63.15999984741211,42.546756744384766,53960600,-0.0004748520810896854,-0.0028458565479756604,0.048497328170643034,0.02680745095733711,0.0574792815376394,0.11316952416800893,0,0,1
