Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2879,2021-08-12,38.40212631225586,38.73814392089844,38.03730392456055,38.24851608276367,31.45365524291992,1888124,-0.005506909820039279,0.013138084374206044,-0.036717241584251464,0.022643219913668074,0.04711342636820953,0.09856935983971246,-1,1,-1
2880,2021-08-13,38.42132568359375,39.14136505126953,38.00850296020508,39.14136505126953,32.187889099121094,2355598,0.023075073179927796,-0.002694435119743998,-0.013884120878328821,0.022643306596989668,0.04710528017952166,0.09855270543914589,1,0,-1
2881,2021-08-16,39.15096664428711,39.67899703979492,38.78614807128906,39.026161193847656,32.09315872192383,2651624,-0.002947616391810762,-0.0014748942508113687,0.0009845053436201199,0.02263945047965702,0.04709711120070173,0.0985354887201403,-1,0,0
2882,2021-08-17,38.96855545043945,39.381378173828125,38.344520568847656,38.78614807128906,31.89578056335449,2905359,-0.0061690466716427805,0.014962941869113115,0.01245345219741698,0.022635830637522378,0.04708965337056883,0.09851837674006857,-1,1,1
2883,2021-08-18,38.88215255737305,39.3045768737793,38.43092727661133,38.47893142700195,31.643144607543945,2225918,-0.007952318571232455,0.0004991817252024952,0.010282262909908222,0.022632410522599067,0.04708147234728053,0.09850121977165828,-1,0,1
2884,2021-08-19,38.16211318969727,38.89175415039063,38.03730392456055,38.603736877441406,31.745773315429688,1869375,0.0032382262380125713,0.00924431778325434,0.0012442842551977043,0.022628556619023292,0.047073550454062876,0.09848402715087735,1,1,0
2885,2021-08-20,38.2965202331543,38.83414840698242,38.11410903930664,38.603736877441406,31.745773315429688,1666470,0.0,-0.013830755396673484,-0.009652331338429132,0.02262463341413951,0.04706617996435318,0.09846717483762872,0,-1,0
2886,2021-08-23,38.4597282409668,39.170169830322266,38.440528869628906,39.12216567993164,32.1721076965332,2173213,0.013340121469385569,0.0024569824645229565,0.01433540520021761,0.022622037888523717,0.047058019606855316,0.09845015904095554,1,0,1
2887,2021-08-24,39.27577209472656,40.00541305541992,39.17976760864258,39.74620056152344,32.68528747558594,2018429,0.015825049623293824,0.024451078759459434,0.03815848860062971,0.022619990727127275,0.047051895944190444,0.09843499955716672,1,1,1
2888,2021-08-25,39.659793853759766,39.92861175537109,39.24697113037109,39.89980697631836,32.81160354614258,1440753,0.0038572330237997827,0.03626063035449161,0.017720994983930517,0.02261617563984247,0.04704833571669418,0.09841814052136717,1,1,1
2889,2021-08-26,39.69819641113281,40.19742584228516,39.32377624511719,39.45818328857422,32.44843292236328,1573454,-0.011130025979648177,0.021892378136830898,-0.00243011396919066,0.022613241170853785,0.04704179570870516,0.09840105736366789,-1,1,0
2890,2021-08-27,39.42938232421875,40.0918197631836,39.18936920166016,39.97661209106445,32.87476348876953,1542831,0.013053125169962753,0.034945503306793635,-0.0012000854774983076,0.022610593277719606,0.04703789986842135,0.09838395608856859,1,1,0
2891,2021-08-30,40.11101913452149,40.18782424926758,39.36217880249024,39.64059448242188,32.59843826293945,1527415,-0.008440879004989493,0.013164502832418691,0.006316856217816328,0.02260725152592132,0.04703029849425532,0.09836681519455319,-1,1,0
2892,2021-08-31,39.89980697631836,40.88866424560547,39.60219192504883,40.26462936401367,33.11161422729492,4457982,0.015619693904875519,0.01295914711400055,0.035926211577075706,0.022605161887890683,0.047022682482559836,0.09835143862525526,1,1,1
2893,2021-09-01,40.57184600830078,40.70625305175781,39.87100601196289,39.99581527709961,32.89055252075195,1954891,-0.006698569719485881,0.002403344370714727,0.025773417148764775,0.02260161688974984,0.04701454832825683,0.09833511802615923,-1,0,1
2894,2021-09-02,39.64059448242188,39.81340408325195,37.82609558105469,37.90289688110352,31.169443130493164,3791352,-0.053747286543575815,-0.04021391619321279,-0.034112620020312026,0.022619945440590497,0.04701265224162489,0.09832062237649616,-1,-1,-1
2895,2021-09-03,38.26771926879883,38.26771926879883,36.77003479003906,37.019649505615234,30.44310760498047,3995403,-0.023578704627998368,-0.07684574599117384,-0.04636675225574851,0.022620345749157406,0.04702678299266667,0.0983080684020528,-1,-1,-1
2896,2021-09-06,37.11565399169922,37.81649398803711,37.10605239868164,37.605281829833984,30.924701690673828,1230556,0.015695675330984864,-0.05270919165519963,-0.0038221651959350063,0.02261827928573104,0.0470292257925209,0.09829108262977307,1,-1,0
2897,2021-09-08,37.52847671508789,37.52847671508789,35.74277877807617,35.74277877807617,29.39306640625,2973897,-0.05079625821279019,-0.11912514377286543,-0.09352601608260304,0.022634191835716945,0.047074021983434515,0.09829093830834441,-1,-1,-1
2898,2021-09-09,35.75238037109375,36.13639831542969,35.06113815307617,35.93478775024414,29.550966262817383,3725314,0.005357587896718432,-0.10706898615666115,-0.0840012709251413,0.022630491353513194,0.047108631227908704,0.0982876465819065,1,-1,-1
2899,2021-09-10,36.453216552734375,36.731632232666016,35.30115509033203,35.35875701904297,29.0772705078125,2171129,-0.01615975943670938,-0.06948145904979469,-0.07755414757028321,0.022628615829384392,0.047118615337523255,0.09828240826587516,-1,-1,-1
2900,2021-09-13,35.88678741455078,35.982791900634766,35.425960540771484,35.66597366333008,29.329906463623047,2538609,0.008651030629736472,-0.037251723792059835,-0.07541455851322496,0.02262526320294569,0.04711578409963536,0.0982765543967506,1,-1,-1
2901,2021-09-14,35.685176849365234,35.9539909362793,35.37795639038086,35.44516372680664,29.148324966430664,1948954,-0.006210297129430795,-0.05915769625247541,-0.07611794582261645,0.022621670589214334,0.04712081417742285,0.0982708953076813,-1,-1,-1
2902,2021-09-15,35.52196502685547,35.62757110595703,34.71552276611328,34.71552276611328,28.54830741882324,2494653,-0.02079988958736328,-0.029161327627048456,-0.11999290858990758,0.022621115108930497,0.04711596166639868,0.09828108081325906,-1,-1,-1
2903,2021-09-16,34.485107421875,35.17634582519531,34.33150100708008,35.05154037475586,28.824626922607425,1855730,0.009632631551331983,-0.024886283972434912,-0.10741266064676486,0.02261790276657008,0.047110240040268536,0.09828600423472765,1,-1,-1
2904,2021-09-17,35.0323371887207,35.12834548950195,34.22589492797852,34.273895263671875,28.18513298034668,1437837,-0.022435567059143603,-0.031162091594869164,-0.12367918103426565,0.022617889653087524,0.04710584199897271,0.09829777862782182,-1,-1,-1
2905,2021-09-20,34.110687255859375,34.110687255859375,32.85301971435547,33.27544021606445,27.36405372619629,1878333,-0.02956439955287747,-0.06937752177748314,-0.14529126201591058,0.022620709864267566,0.047115708265211526,0.09832008609876972,-1,-1,-1
2906,2021-09-21,33.3714485168457,33.73626708984375,33.18903732299805,33.18903732299805,27.29300117492676,1817503,-0.0025999735479228987,-0.06576719819597525,-0.15112946180184597,0.022616872821484314,0.04712375047009336,0.09834547865489911,-1,-1,-1
2907,2021-09-22,33.41944885253906,34.110687255859375,33.35224533081055,33.70746612548828,27.71933364868164,2317163,0.0154997392913187,-0.02946756931729332,-0.13562972251052735,0.022614777998533703,0.04711895591029299,0.09836277176724002,1,-1,-1
2908,2021-09-23,33.95708084106445,35.147544860839844,33.88987731933594,34.725120544433594,28.556198120117188,2881402,0.029744000465504482,-0.00935620040312074,-0.11922584351440849,0.022617553826058453,0.04711120799190492,0.09837243874167044,1,-1,-1
2909,2021-09-24,34.3218994140625,34.62911605834961,33.553855895996094,33.75546646118164,27.758804321289062,2847342,-0.028320986613219835,-0.015241619957197064,-0.16337187975092207,0.022619822618333306,0.04710402209614972,0.09840463631687342,-1,-1,-1
2910,2021-09-27,33.6978645324707,35.36835861206055,33.6978645324707,35.0323371887207,28.808837890625,3001604,0.03712918119293732,0.051451960788617815,-0.1300999315817844,0.022626329576014452,0.04710533281346265,0.09841914894305163,1,1,-1
2911,2021-09-28,34.71552276611328,35.685176849365234,34.59071350097656,34.59071350097656,28.44566535949707,3123993,-0.01268630450256179,0.04136562983397884,-0.13165621010469805,0.02262369208188959,0.047103268663178925,0.09843436429826216,-1,1,-1
2912,2021-09-29,34.792327880859375,35.425960540771484,34.7059211730957,34.974735260009766,28.76147079467773,2093738,0.011040701002943607,0.03690659154560398,-0.1336686342717172,0.022620707292120016,0.04709995057453371,0.09845050894956309,1,1,-1
2913,2021-09-30,35.04193878173828,35.15714645385742,33.832271575927734,33.95708084106445,27.92459487915039,3642506,-0.029528552111660028,-0.02236596103156056,-0.1547563073783877,0.02262350525264186,0.04709379641743712,0.09847756928776033,-1,-1,-1
2914,2021-10-01,34.235496520996094,35.32035446166992,34.12989044189453,35.32035446166992,29.04568862915039,3098057,0.0393620124017238,0.04531703798338308,-0.1310139888815395,0.022631290231602354,0.04709296160798549,0.09849236456504779,1,1,-1
2915,2021-10-04,35.04193878173828,35.04193878173828,34.1010856628418,34.26429748535156,28.1772403717041,3730418,-0.030355488976355337,-0.022167632185909513,-0.15467090813840884,0.022634459964443986,0.04708678114812346,0.09851927654320886,-1,-1,-1
2916,2021-10-05,34.46590805053711,35.5507698059082,34.28349685668945,35.24354934692383,28.98253059387207,3973738,0.028178592831684605,0.018697265148336657,-0.07274502876314856,0.022636533165942857,0.047079871722701984,0.0985124568651249,1,1,-1
2917,2021-10-06,34.561912536621094,35.36835861206055,34.46590805053711,35.36835861206055,29.085166931152344,2650582,0.0035350806604888935,0.011191644805881971,-0.045631243474661354,0.022632738214524432,0.0470721868250681,0.0984996746910781,1,1,-1
2918,2021-10-07,35.37795639038086,35.425960540771484,34.77312469482422,34.84992980957031,28.65882873535156,3094203,-0.014766472790422059,0.025953724127119795,-0.0760933915960682,0.02263054330033812,0.04706642647181041,0.0984937678912255,-1,1,-1
2919,2021-10-08,35.15714645385742,36.62602615356445,35.12834548950195,35.569969177246094,29.250961303710938,5232418,0.020450596290148983,0.007042308015545082,-0.004846537093128902,0.022629786266730505,0.0470584948249967,0.09847688830990704,1,1,0
2920,2021-10-11,35.56036758422852,35.56036758422852,34.37950134277344,34.46590805053711,28.34303474426269,2565274,-0.03153105639722887,0.005866740594671616,-0.04173518138707622,0.02263350541235904,0.047050518205183155,0.09846347534821426,-1,1,-1
2921,2021-10-13,34.840328216552734,34.84992980957031,33.803470611572266,34.47550964355469,28.35093116760254,3380958,0.00027854353451980273,-0.022033308702493225,-0.025296878415847136,0.022629629622325245,0.0470443395237495,0.09844793891572715,0,-1,-1
2922,2021-10-14,34.677120208740234,34.840328216552734,34.26429748535156,34.667518615722656,28.50882339477539,2030720,0.005553979065472989,-0.020014410297509132,-0.028393929980110724,0.022625977230295354,0.04703784296690388,0.09843273822968407,1,-1,-1
2923,2021-10-15,34.7059211730957,36.53962326049805,34.533111572265625,36.04999542236328,29.64570999145508,5298352,0.03910355112590638,0.03385561361881905,0.01691991827522631,0.022633579891447618,0.04703377997419263,0.09841609004633059,1,1,1
2924,2021-10-18,36.0099983215332,37.38999938964844,36.0099983215332,36.5,30.015777587890625,4394000,0.012405523837710005,0.025810541166380017,0.05012533170029959,0.022630841604248806,0.04702801205915882,0.09840294778974996,1,1,1
2925,2021-10-19,35.7599983215332,35.86000061035156,34.619998931884766,34.93000030517578,28.72467994689941,3739600,-0.04396619303292367,0.013375404530685154,-0.003473492883956119,0.022641677187968296,0.04702053938424053,0.09838608173862425,-1,1,0
2926,2021-10-20,35.11000061035156,36.25,35.04999923706055,36.09000015258789,29.678606033325195,2722400,0.03266975532715749,0.04576661632332307,0.05163182950234504,0.02264578993997649,0.04701986568345654,0.09837320266283693,1,1,1
2927,2021-10-21,35.18000030517578,36.41999816894531,34.91999816894531,35.45000076293945,29.15230369567871,4331700,-0.017892548382979268,0.02232008887487082,0.06330368067224326,0.02264437762090117,0.0470135097568663,0.09836253311656852,-1,1,1
2928,2021-10-22,35.150001525878906,35.16999816894531,33.2400016784668,34.720001220703125,28.551982879638672,3418800,-0.02080734954905157,-0.03759081180008701,0.04509630467111468,0.022643821828608725,0.0470108206095886,0.09834863576767448,-1,-1,1
2929,2021-10-25,35.290000915527344,35.939998626708984,35.189998626708984,35.75,29.399003982543945,2563900,0.02923434418936778,-0.020761991448429128,0.058830909569163786,0.02264633476188462,0.04700446548955372,0.09833707164008862,1,-1,1
2930,2021-10-26,35.25,35.470001220703125,34.70000076293945,35.06999969482422,28.839813232421875,2188900,-0.019204213689834156,0.003999987894660375,0.009882695413824952,0.022645292530672996,0.046996468220492325,0.09832023296192965,-1,0,1
2931,2021-10-27,35.5,36.27999877929688,34.97999954223633,35.060001373291016,28.831586837768555,5152400,-0.00028513678735677485,-0.028954904219854055,0.03791854523968809,0.022641429223096483,0.046991644997673616,0.09830540023871526,0,-1,1
2932,2021-10-28,34.869998931884766,35.47999954223633,34.470001220703125,35.060001373291016,28.831586837768555,2438800,0.0,-0.011062355836874774,0.0007893640467506605,0.022637566649021657,0.04698412353166377,0.09828852097746853,0,-1,0
2933,2021-10-29,35.150001525878906,35.400001525878906,34.400001525878906,34.400001525878906,28.28883552551269,1758500,-0.019004309926529028,-0.00925931621435231,-0.005528641377216582,0.02263646812633238,0.046976462829613604,0.09827178070042271,-1,-1,0
2934,2021-11-01,35.099998474121094,36.470001220703125,34.83000183105469,35.959999084472656,29.571697235107425,2296100,0.044350575407518925,0.005856915003798953,0.027781233027358746,0.02264732122915093,0.04696853825963141,0.09825593317463062,1,1,1
2935,2021-11-03,36.09000015258789,36.970001220703125,35.72999954223633,36.29999923706055,29.85130500793457,2786000,0.009410536109373441,0.034471664803006515,0.06672032124839215,0.02264410588937748,0.046964656367024064,0.09824603909781092,1,1,1
2936,2021-11-04,36.40999984741211,36.59000015258789,34.720001220703125,34.79999923706055,28.617774963378903,2234700,-0.042200355396308224,-0.0074435538059447835,-0.01484204654963982,0.02265374040036812,0.04695688768162871,0.09822977129726705,-1,-1,-1
2937,2021-11-05,34.68000030517578,34.939998626708984,34.02000045776367,34.380001068115234,28.941246032714844,2258400,-0.012142333834253994,-0.01958588764019876,0.003371108592461428,0.022651016723783165,0.046950380274666054,0.09821292089200215,-1,-1,0
2938,2021-11-08,33.91999816894531,34.790000915527344,33.91999816894531,34.25,28.831811904907227,1037400,-0.0037884663143925904,-0.004370044028062323,-0.02859595055361566,0.02264727620744778,0.04694247052148098,0.09819788315951047,-1,0,-1
2939,2021-11-09,34.25,34.720001220703125,33.5,33.72999954223633,28.39407157897949,2081100,-0.015298929206085886,-0.06401954864166719,-0.047429960420190376,0.022645212122289815,0.04694968835705509,0.09818558389136453,-1,-1,-1
2940,2021-11-10,33.7599983215332,35.65999984741211,33.630001068115234,34.849998474121094,29.336891174316406,3183900,0.032665457920196775,-0.040764626830843836,1.970290428456304e-06,0.022649307507025797,0.0469479309686421,0.098168779969135,1,-1,0
2941,2021-11-11,35.22999954223633,35.65999984741211,34.54999923706055,34.66999816894531,29.18536758422852,2038800,-0.00517838653922156,-0.0037426579737572588,-0.025627012538942114,0.02264566794947961,0.04694000667184715,0.09815344540137559,-1,0,-1
2942,2021-11-12,34.56999969482422,35.20000076293945,34.25,35.0,29.46316719055176,1016700,0.009473354606290086,0.01787303046678685,0.015377398464576685,0.02264247113979068,0.046933084344286634,0.09813688240554319,1,1,1
2943,2021-11-16,35.0,35.13999938964844,33.900001525878906,34.2599983215332,28.840227127075195,1441300,-0.021369617585466655,0.0002918791957126529,-0.00627076265540964,0.022642096354350227,0.0469250970326704,0.09812024952048096,-1,0,0
2944,2021-11-17,34.7400016784668,34.939998626708984,33.97999954223633,34.400001525878906,28.958080291748047,1400600,0.004078164832349526,0.019668973234148193,-0.007746576888533041,0.02263836570626968,0.04691841679948234,0.09810367924104556,1,1,0
