Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2804,2021-04-27,31.203332901000977,31.482646942138672,30.48509788513184,30.59482765197754,29.37028312683105,2853995,-0.01745360252611264,-0.019374206780953758,0.09681111540762552,0.022359827652189402,0.04555199418147903,0.09103537113277681,-1,-1,1
2805,2021-04-28,30.79433822631836,31.0137996673584,30.275611877441406,30.874141693115234,29.63842010498047,3203451,0.009088031458596059,-0.004513260846519182,0.09269646430577161,0.022356430780866954,0.04554404900486531,0.09103225347764077,1,0,1
2806,2021-04-29,30.894092559814453,31.442745208740234,30.67463111877441,31.1235294342041,29.877826690673828,3869885,0.008045111426389855,0.010633257313821457,0.10180558821442036,0.02235290100991694,0.04553618114238367,0.09103223431001503,1,1,1
2807,2021-04-30,30.904067993164062,31.422794342041016,30.714534759521484,31.02377319335937,29.782060623168945,4315677,-0.0032103187846378597,-0.00991849941531862,0.10965693961638695,0.022349026565893732,0.04552865380831687,0.09103514090799364,-1,-1,1
2808,2021-05-03,30.904067993164062,32.59990310668945,30.75443649291992,32.37046432495117,31.07485580444336,8312273,0.04249262434383354,0.038961845918068956,0.11240459955049613,0.02235910228763178,0.045525755782841966,0.09103911609768366,1,1,1
2809,2021-05-04,32.42034149169922,33.068748474121094,32.20088195800781,32.300636291503906,31.00782012939453,7798313,-0.0021594826720989025,0.054255965772082644,0.11266181415708676,0.022355176963078295,0.045528144066268046,0.09104317666988865,0,1,1
2810,2021-05-05,32.60987854003906,32.889190673828125,31.85173988342285,32.490169525146484,31.189769744873047,5498075,0.005850637969270472,0.05101857228275702,0.12544972510741859,0.02235142532762425,0.04552925187823236,0.09105266348540228,1,1,1
2811,2021-05-06,32.79941177368164,34.365562438964844,32.36048889160156,32.97896957397461,31.65900421142578,6748540,0.014932505245324364,0.057905966101691526,0.10046558851394487,0.022349105303812965,0.045533152971536685,0.09105209639035218,1,1,1
2812,2021-05-07,33.16850280761719,34.365562438964844,33.11862564086914,33.89671325683594,32.540016174316406,6797059,0.027447982933878366,0.08856426782020772,0.1229093556441544,0.022350904564155567,0.04555399648755694,0.09106040831395729,1,1,1
2813,2021-05-10,33.617401123046875,33.69720458984375,32.14102935791016,32.93906784057617,31.620698928833008,4931186,-0.028658629968802942,0.01741301350757128,0.07317657514332865,0.02235369928723702,0.045546748633249236,0.0910516817588122,-1,1,1
2814,2021-05-11,31.552474975585938,32.021324157714844,30.864166259765625,31.722057342529297,30.4523983001709,7740371,-0.03764717150381099,-0.018074675324140834,0.022258466347593694,0.022361295442269523,0.04554030216043169,0.09103561990540483,-1,-1,1
2815,2021-05-12,31.253210067749023,31.253210067749023,30.07610321044922,30.35541534423828,29.14045524597168,6798763,-0.044037322755316285,-0.06796263604872764,-0.0045902086418229855,0.022373069752161183,0.04555161153743795,0.09101980480473715,-1,-1,0
2816,2021-05-13,30.5549259185791,31.02377319335937,30.165882110595703,30.654680252075195,29.42774200439453,2515064,0.009810419246862752,-0.07308472204718934,-0.0180592024177497,0.022369786988191285,0.045565816079192294,0.09100518460816871,1,-1,-1
2817,2021-05-14,30.97389793395996,31.093603134155277,30.684606552124023,30.93399429321289,29.695877075195312,1798608,0.009070367503903939,-0.09146233747716354,-0.00994714291222618,0.0223664003384909,0.045592137639030667,0.09098977169556269,1,-1,-1
2818,2021-05-17,30.894092559814453,30.983871459960938,30.255661010742188,30.295562744140625,29.082996368408203,2336326,-0.02085446042968179,-0.08365816793804254,-0.018271328686392165,0.022366042234068715,0.04561292820247385,0.09097519019479772,-1,-1,-1
2819,2021-05-18,30.245685577392575,31.452720642089844,30.245685577392575,31.083627700805664,29.83951759338379,3634207,0.025679982374605958,-0.0203310140596255,-0.0048022869963321195,0.022367111570487014,0.04560683935602652,0.09095941986930337,1,-1,0
2820,2021-05-19,30.694583892822266,30.97389793395996,30.165882110595703,30.50504875183105,29.284099578857425,3010378,-0.01878903731694315,0.004917271378747728,-0.018468063379848514,0.022366088987380496,0.04559876232987388,0.09094487565737454,-1,1,-1
2821,2021-05-20,30.60480308532715,31.771936416625977,30.455171585083008,31.68215560913086,30.41409111022949,4094034,0.03786140508766913,0.032968257219554105,0.015548437378088375,0.02237319721210799,0.04559429912581218,0.09092866815384479,1,1,1
2822,2021-05-21,31.781911849975582,31.89164161682129,30.67463111877441,30.80431365966797,29.571386337280277,3119245,-0.028098873790682183,-0.004200984075032098,-0.006777521936755165,0.022375704612154608,0.045586376689012435,0.09091305294117996,-1,0,0
2823,2021-05-24,30.78436279296875,32.739559173583984,30.78436279296875,32.470218658447266,31.17061424255371,3435319,0.0526685862022364,0.0693220625568862,0.052992470999432266,0.022393291791277255,0.045595699688423155,0.0909002785881215,1,1,1
2824,2021-05-25,32.50014877319336,33.607425689697266,32.42034149169922,33.038822174072266,31.716455459594727,2870435,0.01735997927240022,0.06100205945468058,0.053011012327330145,0.022391573209381524,0.04560094447188148,0.09088751214756745,1,1,1
2825,2021-05-26,33.35803985595703,33.607425689697266,32.24078369140625,32.8592643737793,31.54408836364746,2862415,-0.005449573851763532,0.0743415229198601,0.05394915946512075,0.022387888678860025,0.04561293545194487,0.09087490671730844,-1,1,1
2826,2021-05-27,32.98894500732422,33.51764678955078,32.53007125854492,33.51764678955078,32.176116943359375,3484941,0.01983834429273548,0.05631846212492635,0.09124110628396882,0.022386880691529536,0.045616103953126666,0.09087130613467792,1,1,1
2827,2021-05-28,33.2183837890625,33.866790771484375,33.09867477416992,33.467769622802734,32.12824249267578,1749788,-0.00148919507072209,0.08292814084488657,0.08066387975465064,0.022382951044090608,0.04563312635469019,0.09086459420708011,0,1,1
2828,2021-05-31,33.54757308959961,34.55509948730469,33.54757308959961,34.38551330566406,33.009246826171875,2784023,0.02705247594293004,0.05731203058558019,0.09967124427119088,0.02238455740055308,0.04563668262254047,0.09086376976186189,1,1,1
2829,2021-06-01,34.71470642089844,34.914215087890625,33.90669250488281,33.95656967163086,32.597469329833984,4459229,-0.012553005351979866,0.027399045961200217,0.09032855770384896,0.022381948698629365,0.045630994615170284,0.09085986512205288,-1,1,1
2830,2021-06-02,34.05632400512695,34.734657287597656,34.046348571777344,34.38551330566406,33.009246826171875,3135184,0.012553005351979823,0.0454016251649434,0.06038893871199526,0.022379136819740048,0.04563003142450873,0.09084842679559327,1,1,1
2831,2021-06-04,34.24585723876953,35.29328536987305,34.08625030517578,34.80448532104492,33.41144943237305,4493713,0.012110916164749207,0.03767419703695724,0.07465933754884342,0.022376243321295734,0.04562673033931145,0.09084014000970671,1,1,1
2832,2021-06-07,34.774559020996094,36.16115188598633,34.575050354003906,36.06139755249024,34.61805725097656,3977749,0.03547670632203521,0.07464009842971454,0.10428540590160816,0.022381930920038914,0.045638770434019295,0.09084093036502595,1,1,1
2833,2021-06-08,36.06139755249024,36.09132385253906,35.462867736816406,35.75215530395508,34.321189880371094,4006519,-0.008612417787549323,0.03897520469923505,0.0807404828687345,0.02237863884062417,0.04563581870586646,0.09083421926582344,-1,1,1
2834,2021-06-09,35.74217987060547,35.802032470703125,34.95411682128906,35.12369918823242,33.71788787841797,2462936,-0.01773446236410958,0.03379374768710537,0.03555803757074659,0.02237731956002075,0.045631511176975253,0.09081921909384398,-1,1,1
2835,2021-06-10,35.243404388427734,35.91176223754883,35.083797454833984,35.71225357055664,34.28288650512695,2067968,0.01661777398248632,0.03785851631761195,0.08083444152203594,0.02237541258908412,0.045628247698096584,0.09081253537417097,1,1,1
2836,2021-06-11,35.71225357055664,35.71225357055664,34.754608154296875,35.11372375488281,33.70831680297852,1771241,-0.016901822940967082,0.0088457772118956,0.10157979008487983,0.02237386074983847,0.04562033640257127,0.09081233195647824,-1,1,1
2837,2021-06-14,35.36311340332031,36.16115188598633,35.19352722167969,35.94169235229492,34.503143310546875,2032080,0.02330592429052532,-0.0033250048196144253,0.16892303713072152,0.022374004302638036,0.045612419944530844,0.09084473778906964,1,0,1
2838,2021-06-15,36.05142211914063,36.09132385253906,35.28330612182617,35.74217987060547,34.311614990234375,2749539,-0.005566468179511902,-0.00027905521157688286,0.15354614970434674,0.02237035366857094,0.04560440244981219,0.09086807506537263,-1,0,1
2839,2021-06-16,35.812007904052734,36.86941146850586,34.84438705444336,35.43294143676758,34.0147590637207,6467952,-0.008689563825108616,0.008765843327424003,0.13578621837533425,0.02236708147128289,0.04559650005958327,0.09088212521531666,-1,1,1
2840,2021-06-17,35.313236236572266,36.19107818603516,35.243404388427734,36.07137298583984,34.62763595581055,3713100,0.017857622163706576,0.010005691508644261,0.17449830096872262,0.022365506233216544,0.04558866626350032,0.09091783944614541,1,1,1
2841,2021-06-18,36.25093078613281,36.85943603515625,35.98159408569336,36.12125015258789,34.675514221191406,6316381,0.0013817803680123651,0.028289294817623628,0.15020009896212902,0.022361573963392327,0.04558316711832813,0.09093919217564249,0,1,1
2842,2021-06-21,36.2309799194336,36.74970626831055,36.16115188598633,36.66990280151367,35.202205657958984,2730793,0.015074992412570898,0.02005836293966939,0.18406412869164313,0.022359301961527852,0.04557630117986675,0.0909810198333627,1,1,1
2843,2021-06-22,36.939239501953125,37.657474517822266,36.47039031982422,37.55772018432617,36.05449295043945,3593708,0.023922623077100275,0.04954745419628165,0.17012534668107424,0.0223596692265976,0.04557676006407955,0.09101378076886697,1,1,1
2844,2021-06-23,37.67742538452149,38.076446533203125,37.44799041748047,37.78715515136719,36.27474212646485,3035038,0.006090279536394688,0.064327297557785,0.20431450000815127,0.022355978125676718,0.045583405793196016,0.09106981234114205,1,1,1
2845,2021-06-24,37.9068603515625,38.17620086669922,37.05894470214844,37.44799041748047,35.94914627075195,3110223,-0.009016185957323637,0.03745348943675471,0.14262972784859107,0.022352766754918173,0.04558003914359481,0.09108695746040892,-1,1,1
2846,2021-06-25,37.44799041748047,37.76720428466797,36.26090621948242,36.769657135009766,35.297969818115234,4353871,-0.01828007742433798,0.017791631644404397,0.10698967115185287,0.022351623787718877,0.04557289247602099,0.0910884194089664,-1,1,1
2847,2021-06-28,36.87938690185547,38.22607803344727,36.87938690185547,37.51781845092773,36.01618576049805,6314677,0.02014300813091486,0.022859647362748297,0.13258225313453142,0.022350716641743918,0.04556643730339268,0.09110059513595137,1,1,1
2848,2021-06-29,37.67742538452149,37.92681121826172,36.85943603515625,37.30833435058594,35.81509017944336,3725531,-0.005599236090611882,-0.006662211804963803,0.10714467275118407,0.022347087648319053,0.04555876404973709,0.09110208006302493,-1,-1,1
2849,2021-06-30,37.118797302246094,37.77717971801758,36.75968170166016,37.55772018432617,36.05449295043945,5179695,0.006662211804963886,-0.0060902795363947234,0.1152960796268699,0.02234345806450978,0.04555105443638791,0.09110669197795163,1,-1,1
2850,2021-07-01,37.3681869506836,37.56769561767578,35.76213073730469,36.370635986328125,34.914920806884766,6484292,-0.032117209120094956,-0.029191302699165988,0.05612639456384486,0.022347913309530197,0.04554698009508832,0.09109436160967489,-1,-1,1
2851,2021-07-02,36.450439453125,37.84700775146485,36.390586853027344,37.7971305847168,36.28432083129883,3092880,0.03847144387708551,0.027560218602257637,0.10715084379291029,0.022355285837107657,0.045541356295061355,0.09109581786517384,1,1,1
2852,2021-07-05,37.7971305847168,37.7971305847168,36.939239501953125,37.13874816894531,35.652286529541016,2038797,-0.01757233966699021,-0.010155129195647596,0.07702549877394027,0.022353940064185108,0.04553399785841062,0.09108790992963829,-1,-1,1
2853,2021-07-06,37.13874816894531,37.22853088378906,36.5900993347168,36.99909210205078,35.518218994140625,2266354,-0.003767475059222786,-0.008323368164258457,0.06114710754996825,0.0223501663041946,0.04552647394337106,0.09107649092192552,-1,-1,1
2854,2021-07-07,37.25845336914063,38.56524658203125,36.98911666870117,38.20612716674805,36.676944732666016,4023762,0.03210252522483279,0.017116945255610475,0.057772926452765785,0.02235405781822504,0.045519281740854456,0.09106445561207287,1,1,1
2855,2021-07-08,37.60759735107422,37.647499084472656,36.85943603515625,37.27840423583984,35.786354064941406,2917851,-0.02458171571697457,0.024652438658730833,0.04180362852334061,0.02235509010692955,0.045513147252682656,0.09105009188122867,-1,1,1
2856,2021-07-12,37.16867446899414,37.6973762512207,36.86941146850586,37.647499084472656,36.14067840576172,2280589,0.00985234259181192,-0.003966662626542749,0.06939043347926219,0.0223518536298269,0.04550533772080738,0.09104038306590359,1,0,1
2857,2021-07-13,38.00661849975586,38.3657341003418,37.30833435058594,37.99664306640625,36.47584915161133,4137942,0.009231288805989325,0.022836965846436703,0.062003948302765045,0.022348530968557653,0.045498915803243806,0.09102914291577203,1,1,1
2858,2021-07-14,38.42558670043945,38.784706115722656,37.39811325073242,37.78715515136719,36.27474212646485,2388053,-0.0055285814000423945,0.02107585950561703,0.0733771898436898,0.022344908571045867,0.04549223575869226,0.0910203522860685,-1,1,1
2859,2021-07-15,37.78715515136719,38.69492721557617,37.71732711791992,38.385684967041016,36.84931945800781,2779011,0.01571536870820167,0.004688702988986118,0.06578663426136622,0.022342800230604122,0.04548427965346788,0.09100987464407305,1,1,1
2860,2021-07-16,38.375709533691406,38.75477981567383,37.56769561767578,37.78715515136719,36.27474212646485,2907025,-0.01571536870820172,0.013555049997758856,0.055637733732676366,0.02234096320325781,0.045476762785704866,0.09099749301363394,-1,1,1
2861,2021-07-19,37.46794128417969,37.75722885131836,36.98911666870117,37.32828521728516,35.83423614501953,3289763,-0.012217877976232526,-0.008515170570285691,0.05210941958155253,0.02233833167893379,0.04546928913678854,0.09098454685569202,-1,-1,1
2862,2021-07-20,37.41806411743164,37.75722885131836,37.03899383544922,37.3781623840332,35.882118225097656,3068621,0.0013352843231167783,-0.016411175053158145,0.03558708174096254,0.022334432330401763,0.04546274357733775,0.09096958365772999,0,-1,1
2863,2021-07-21,37.3781623840332,37.72730255126953,36.26090621948242,37.14872360229492,35.661869049072266,2816503,-0.006157227786038587,-0.01703982143915442,0.028048073586911606,0.02233088105008335,0.04545629483733376,0.09095405637966332,-1,-1,1
2864,2021-07-22,37.05894470214844,38.13629913330078,37.05894470214844,38.00661849975586,36.48542022705078,3883919,0.022830902979357463,-0.009924287167998754,0.035803984153698135,0.02233086598607476,0.04544896090654512,0.09093912787073821,1,-1,1
2865,2021-07-23,38.09639739990234,38.16622543334961,37.30833435058594,37.44799041748047,35.94914627075195,1696157,-0.014807267497526611,-0.009016185957323637,-0.0029259064209289014,0.02232880982613888,0.04544154526961621,0.09092357764213943,-1,-1,0
2866,2021-07-26,37.54774475097656,37.78715515136719,36.91928863525391,37.78715515136719,36.27474212646485,2235679,0.009016185957323775,0.012217877976232427,0.0,0.02232547386731389,0.045433949435057755,0.0909078804267935,1,1,0
2867,2021-07-27,37.76720428466797,37.86695861816406,36.01152038574219,36.779632568359375,35.30754852294922,5245456,-0.02702500492489038,-0.016142411271774605,-0.01800881896756671,0.0223275164124565,0.0454273805334371,0.09089366960330893,-1,-1,-1
2868,2021-07-28,37.13874816894531,37.32828521728516,35.96164321899414,36.31078338623047,34.857460021972656,5204355,-0.012829469003594012,-0.022814652489330033,-0.012558210546822747,0.022325017018045522,0.04542195305362294,0.09087888592198276,-1,-1,-1
