Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2064,2018-04-25,29.00666618347168,29.59333229064941,28.913333892822266,29.59333229064941,21.835302352905277,72000,0.015437295682465987,-0.01808289900618818,0.0022552665383925247,0.018279546357347916,0.03699491322880225,0.07201896455759373,1,-1,0
2065,2018-04-26,29.66666603088379,30.01333236694336,29.38666534423828,29.940000534057617,22.091089248657227,105600,0.011646321325042692,0.008048325332227274,0.008946659619360978,0.01827680589090084,0.036986189135337605,0.07200133741321763,1,1,1
2066,2018-04-27,30.126665115356445,30.15999984741211,29.65999984741211,29.920000076293945,22.076326370239254,81000,-0.0006682411728701293,0.00334785655354518,0.025957886999258474,0.018272394072902907,0.036977230886300255,0.07198476214720871,0,0,1
2067,2018-04-30,29.933332443237305,29.953332901000977,29.399999618530277,29.399999618530277,21.69264411926269,55650,-0.017532494286732585,0.005457034315593548,-0.002943490491268383,0.018272211397417276,0.03696835109912135,0.07196760217998033,-1,1,0
2068,2018-05-02,29.3799991607666,29.3799991607666,28.36000061035156,28.36000061035156,20.932411193847656,134700,-0.036014938183984525,-0.0271320566360786,-0.059102363949344934,0.01828528899028984,0.03696487713693088,0.07196550953254464,-1,-1,-1
2069,2018-05-03,28.466665267944336,28.600000381469727,27.88666534423828,27.986665725708008,20.656856536865234,136950,-0.013251550522845412,-0.05582090284138986,-0.07035770221366758,0.018283308091297364,0.036977659539647996,0.07196899081222505,-1,-1,-1
2070,2018-05-04,27.99333381652832,28.1200008392334,27.68666648864746,27.68666648864746,20.435436248779297,194700,-0.010777229557928624,-0.0782444537243612,-0.08468103140550667,0.018280519378188073,0.03701058368899162,0.07198079184702429,-1,-1,-1
2071,2018-05-07,28.040000915527344,28.21999931335449,27.58666610717773,27.86000061035156,20.56336212158203,108600,0.006241047154751719,-0.07133516539673945,-0.07200340656960946,0.01827656565540005,0.037036501530717865,0.07198510368429666,1,-1,-1
2072,2018-05-08,27.86000061035156,28.0,27.540000915527344,27.899999618530277,20.59288787841797,113700,0.0014346848951015626,-0.05236798621490523,-0.07123645293612582,0.018272168813613494,0.03704661556318606,0.07198897455558845,0,-1,-1
2073,2018-05-09,28.02666664123535,28.07333374023437,27.466665267944336,27.920000076293945,20.607643127441406,104700,0.0007166054721929391,-0.015636442558727738,-0.07473880650807271,0.01826776096764429,0.03703960937138728,0.07199474699080992,0,-1,-1
2074,2018-05-10,28.09333229064941,28.600000381469727,28.09333229064941,28.5,21.03575134277344,61500,0.02056080664784202,0.018175914611959613,-0.03561546444621103,0.018268757111212845,0.03703243818206832,0.0719837066135961,1,1,-1
2075,2018-05-11,28.5,28.57999992370605,28.059999465942383,28.08666610717773,20.73067092895508,69900,-0.014609139311934537,0.014344004857953624,-0.06010787355940619,0.018267299677274165,0.03702454119511898,0.07198195785278574,-1,1,-1
2076,2018-05-14,28.306665420532227,28.306665420532227,27.52666664123535,27.64666557312012,20.405912399291992,50700,-0.015789821366917856,-0.007686863663715878,-0.08833682304796693,0.018266324241681998,0.03701617157857165,0.0719959183604196,-1,-1,-1
2077,2018-05-15,27.64666557312012,27.68000030517578,27.04666519165039,27.47333335876465,20.27796745300293,169200,-0.006289288427518197,-0.015410836986335608,-0.09241613634198902,0.018262500659976443,0.037009137607887786,0.07201254603591135,-1,-1,-1
2078,2018-05-16,27.53333282470703,27.920000076293945,27.426666259765625,27.566665649414062,20.34685707092285,152850,0.0033914382917554697,-0.012736004166773117,-0.06325297214399707,0.018258228100762147,0.037001559104668735,0.07201220817054582,1,-1,-1
2079,2018-05-17,27.68000030517578,27.68000030517578,26.51333236694336,26.520000457763672,19.57431411743164,275100,-0.038708093881254596,-0.07200490469586962,-0.08386413512885531,0.018273893247119234,0.03702795512538092,0.07202320206488022,-1,-1,-1
2080,2018-05-18,26.626665115356445,26.920000076293945,25.86666679382324,26.57999992370605,19.61860466003418,579900,0.002259867836012307,-0.05513589754792279,-0.10648851582728919,0.018269548250981996,0.03703997644755831,0.0720498926003224,1,-1,-1
2081,2018-05-21,26.793333053588867,26.81999969482422,25.966665267944336,26.406665802001957,19.49065399169922,192900,-0.006542579633269603,-0.045888655814274495,-0.13201550372874546,0.01826577252905261,0.03704570172665574,0.0720983693142028,-1,-1,-1
2082,2018-05-22,26.51333236694336,27.0,26.22666549682617,26.799999237060547,19.780981063842773,151500,0.01478538826744251,-0.024813979119313743,-0.10274521244793015,0.018264142422766194,0.0370413015129855,0.07212204175224085,1,-1,-1
2083,2018-05-23,26.63999938964844,26.71333312988281,26.34000015258789,26.57333374023437,19.61367416381836,341700,-0.00849363706005415,-0.036699054471123364,-0.11527107711379626,0.01826077385866513,0.03704188659362872,0.07215547995389507,-1,-1,-1
2084,2018-05-24,26.399999618530277,26.59333229064941,25.940000534057617,26.59333229064941,19.628442764282227,365550,0.0007522966118132897,0.0027613360219445574,-0.09487710845320191,0.018256392699083267,0.03703298678866983,0.07217336734413124,0,0,-1
2085,2018-05-25,26.63999938964844,26.66666603088379,26.13333320617676,26.26000022888184,19.38241195678711,201300,-0.012613641010041773,-0.012112172824109703,-0.10406490223093129,0.018254204020374153,0.0370252913207764,0.07219780757762789,-1,-1,-1
2086,2018-05-28,26.26000022888184,26.273332595825195,25.35333251953125,25.37333297729492,18.727962493896484,249600,-0.034348137862791096,-0.03991773105363117,-0.15385033577618842,0.018265583695045107,0.03702753451029798,0.0722677661062962,-1,-1,-1
2087,2018-05-29,25.66666603088379,25.899999618530277,25.13999938964844,25.200000762939453,18.600032806396484,270900,-0.006854714935094534,-0.06155783425616829,-0.17235137203632567,0.018261872925445555,0.03704441845701322,0.07235863120710989,-1,-1,-1
2088,2018-05-30,25.34000015258789,25.68000030517578,25.13999938964844,25.47333335876465,18.801780700683597,196200,0.010788129556242415,-0.04227606763987177,-0.16089500130721313,0.018258946309646067,0.037047922587710044,0.07243586845526552,1,-1,-1
2089,2018-06-01,25.5,26.053333282470703,25.246665954589844,25.76666641235352,19.025753021240234,153600,0.011449502706421375,-0.03157886154526368,-0.1319130043140592,0.01825620857475924,0.03704609625360597,0.07248312339576224,1,-1,-1
2090,2018-06-04,25.946666717529297,26.31999969482422,25.940000534057617,26.13999938964844,19.301414489746094,114300,0.014385027791326731,-0.004580192743894996,-0.0815130383387478,0.01825444330341176,0.037037445514603494,0.07249192253921914,1,-1,-1
2091,2018-06-05,26.0,26.21333312988281,25.333332061767575,25.440000534057617,18.784547805786133,168750,-0.02714392538199081,0.0026240197369051923,-0.0954054131978932,0.018259937081743182,0.03702857599450342,0.07250955060826075,-1,0,-1
2092,2018-06-06,25.606666564941406,25.606666564941406,24.833332061767575,24.899999618530277,18.385814666748047,221550,-0.02145497131415941,-0.011976236642159644,-0.10608315495412411,0.018261754602849914,0.037020866977420984,0.07253480033612013,-1,-1,-1
2093,2018-06-07,24.71333312988281,24.71999931335449,23.36666679382324,24.65999984741211,18.20860481262207,421200,-0.009685296602062304,-0.03244966280046436,-0.12200949871093805,0.01825868630484313,0.03701942185553657,0.07257281817502166,-1,-1,-1
2094,2018-06-08,24.72666549682617,24.799999237060547,23.933332443237305,24.393333435058597,18.011701583862305,151200,-0.010872616455371624,-0.05477178196225745,-0.13431680006141128,0.01825594669709595,0.03703095854376487,0.07262178762406674,-1,-1,-1
2095,2018-06-11,24.66666603088379,25.066665649414062,23.733333587646484,23.84000015258789,17.60312843322754,141450,-0.02294502649551085,-0.09210183624909504,-0.15797843202911507,0.018258627238688756,0.03707850404496192,0.07269466228862008,-1,-1,-1
2096,2018-06-12,23.99333381652832,24.100000381469727,23.600000381469727,23.893333435058597,17.642505645751953,122250,0.002234635658392452,-0.06272327520871196,-0.17630460301856474,0.01825432055510593,0.03709608846536295,0.0727884380750425,1,-1,-1
2097,2018-06-13,24.09333229064941,24.09333229064941,23.059999465942383,23.406665802001957,17.283161163330078,212850,-0.02057863912482317,-0.061846943019375634,-0.18227410283145337,0.01825563279715503,0.037112905064637915,0.0728892415276851,-1,-1,-1
2098,2018-06-14,23.53333282470703,23.6200008392334,22.733333587646484,22.739999771118164,16.790908813476562,235350,-0.02889536687399129,-0.08105701329130463,-0.19537964833852678,0.018262360824132025,0.03714763929866348,0.07300660553676691,-1,-1,-1
2099,2018-06-15,22.799999237060547,23.100000381469727,22.399999618530277,23.100000381469727,17.05672836303711,177900,0.015707155784363012,-0.05447724105156995,-0.17338320412664562,0.018261134380655467,0.0371587125487666,0.07309587121896978,1,-1,-1
2100,2018-06-18,23.100000381469727,23.100000381469727,22.37333297729492,22.52666664123535,16.633384704589844,151800,-0.025132842552497175,-0.056665057108556266,-0.20190748497089828,0.0182651737826924,0.03717134751592036,0.07322125089375398,-1,-1,-1
2101,2018-06-19,22.333332061767575,23.706666946411133,22.333332061767575,23.65999984741211,17.47021484375,400200,0.04908606061195674,-0.00981363215499172,-0.11411333047768682,0.01829191553967364,0.03716325548309299,0.07325141298487566,1,-1,-1
2102,2018-06-20,23.986665725708008,24.14666557312012,23.36666679382324,23.833332061767575,17.598201751708984,332550,0.007299255578393079,0.01806426254822443,-0.10907394273530611,0.018288209119728716,0.03715622183300173,0.07327758640504016,1,1,-1
2103,2018-06-21,23.99333381652832,23.99333381652832,23.15999984741211,23.233333587646484,17.155181884765625,108600,-0.0254970676350263,0.02146256178718941,-0.12802843073706283,0.01829247554702011,0.03715000132645155,0.07331920126825472,-1,1,-1
2104,2018-06-22,23.413333892822266,23.66666603088379,23.03333282470703,23.36666679382324,17.25362777709961,226350,0.0057224707698129915,0.01147787677263936,-0.13709134823469243,0.018288517009270908,0.0371418282350379,0.07336893356440832,1,1,-1
2105,2018-06-25,23.38666534423828,23.57999992370605,22.746665954589844,23.37333297729492,17.258541107177734,124350,0.0002852453380197704,0.03689596466315638,-0.12831246583661857,0.01828417039030124,0.03714114784530464,0.07341054539176535,0,1,-1
2106,2018-06-26,23.37333297729492,23.799999237060547,23.13999938964844,23.26666641235352,17.179784774780273,111450,-0.004574045982395367,-0.016764141931195863,-0.13363880843082712,0.01828012768574495,0.0371343797015189,0.0734568081265599,-1,-1,-1
2107,2018-06-27,23.286666870117188,23.453332901000977,22.920000076293945,22.920000076293945,16.92381477355957,92400,-0.0150118149946075,-0.039075212504196384,-0.13603698241539286,0.018278805990347168,0.03713593804755297,0.07350514132093156,-1,-1,-1
2108,2018-06-28,22.700000762939453,23.59333229064941,22.700000762939453,23.49333381652832,17.347156524658203,102900,0.024706818351892635,0.01112867348272266,-0.07698202620070914,0.018282242783266272,0.03712773967264499,0.073510007799059,1,1,-1
2109,2018-06-29,23.47333335876465,23.99333381652832,23.47333335876465,23.933332443237305,17.672039031982422,99600,0.01855543666828847,0.023961639381198267,-0.05157187459732604,0.018282256051585077,0.03712223155908668,0.0735032071443877,1,1,-1
2110,2018-07-02,23.920000076293945,23.933332443237305,23.559999465942383,23.85333251953125,17.620328903198242,77400,-0.0033482143399304917,0.020328179703247795,-0.06570821849349899,0.01827808901122954,0.037115751488770145,0.07350235424002151,-1,1,-1
2111,2018-07-03,24.15333366394043,24.59333229064941,24.0,24.54666519165039,18.13250160217285,160500,0.02865207175098167,0.053554297436624904,-0.04850564944893873,0.018284211486679115,0.037124451980745515,0.0734944217139768,1,1,-1
2112,2018-07-04,24.559999465942383,24.76000022888184,24.53333282470703,24.733333587646484,18.270383834838867,57450,0.0075758641809505,0.07614197661218287,-0.05531481305931492,0.018280573168917638,0.037151475439141136,0.0734890505546929,1,1,-1
2113,2018-07-05,25.0,25.0,24.406665802001957,24.59333229064941,18.166976928710938,75750,-0.005676510684023894,0.04575864757626624,-0.03384739836134811,0.01827670189721653,0.03715528943829603,0.07347661994615565,-1,1,-1
2114,2018-07-06,24.59333229064941,24.799999237060547,24.413333892822266,24.540000915527344,18.127574920654297,59700,-0.0021708845130865126,0.025032326394891117,-0.01456331156027519,0.01827245317641609,0.037150072905100084,0.07346041834611751,-1,1,-1
2115,2018-07-10,24.5,25.066665649414062,24.5,25.066665649414062,18.51662254333496,87900,0.021234425115480352,0.04961496585030214,0.016356410157267617,0.018273822609906436,0.03715614596166274,0.07344322328293755,1,1,1
2116,2018-07-11,24.806665420532227,25.09333229064941,24.799999237060547,25.00666618347168,18.47230529785156,61050,-0.002396465042813216,0.018566429056507305,0.02483256156982602,0.01826959405843486,0.03714923711553968,0.07342685020463152,-1,1,1
2117,2018-07-12,25.100000381469727,25.26000022888184,25.01333236694336,25.200000762939453,18.61511611938477,65100,0.007701588129767706,0.01869215300532449,0.05547917619510443,0.018265990764317938,0.037142359433077414,0.07341730962261757,1,1,1
2118,2018-07-13,25.333332061767575,25.84000015258789,25.13999938964844,25.71333312988281,18.994304656982425,85650,0.02016563140696176,0.0445342950963102,0.07341017194367405,0.018266790912008207,0.03714544627214816,0.07341458514994721,1,1,1
2119,2018-07-16,25.71333312988281,26.02666664123535,25.559999465942383,25.84666633605957,19.09279441833496,95550,0.005171974583866942,0.051877154193263705,0.09916078565236407,0.0182627870296206,0.0371528956581402,0.07342527754879824,1,1,1
2120,2018-07-17,25.88666534423828,26.65999984741211,25.76666641235352,26.59333229064941,19.644359588623047,150450,0.028478887817098536,0.05912161689488189,0.156535040343454,0.018268742407184024,0.03716530575893749,0.07348126934118335,1,1,1
2121,2018-07-18,26.36000061035156,26.57999992370605,26.18000030517578,26.466665267944336,19.550796508789062,62850,-0.004774491864151562,0.05674359007354355,0.13605339269493946,0.018264765328442185,0.03717597247470107,0.07351849605313847,-1,1,1
2122,2018-07-19,26.333332061767575,26.333332061767575,25.86666679382324,26.200000762939453,19.353796005249023,152100,-0.010126586849650943,0.03891541509412487,0.15105964839778566,0.018261860694722538,0.03717610712734053,0.07356895888037467,-1,1,1
2123,2018-07-20,26.51333236694336,27.18000030517578,26.51333236694336,27.100000381469727,20.01864051818848,131100,0.03377430207515152,0.05252408576231475,0.13574788986098044,0.018272013924242384,0.03718387760620959,0.07360569821746037,1,1,1
2124,2018-07-23,27.200000762939453,27.200000762939453,26.253332138061523,26.520000457763672,19.590192794799805,320550,-0.02163455938329363,0.025717551795154128,0.10681407489929381,0.018273912640837303,0.037178826878620216,0.07362084236945729,-1,1,1
2125,2018-07-24,27.066665649414062,27.066665649414062,26.6200008392334,26.81999969482422,19.81180000305176,110850,0.011248683896132653,0.00848734787418831,0.14355982643045276,0.01827115524052467,0.03717036690900757,0.0736641257495026,1,1,1
2126,2018-07-25,26.793333053588867,27.466665267944336,26.793333053588867,27.3266658782959,20.18607711791992,131700,0.018715131083343828,0.031976970821683645,0.15655248674398378,0.018271220591964562,0.037167491173831106,0.0737193152759706,1,1,1
2127,2018-07-26,27.333332061767575,27.37333297729492,26.780000686645508,26.986665725708008,19.934904098510746,104550,-0.01252011555470598,0.029583442116628687,0.14374712585125807,0.01826904121379965,0.037163724657037205,0.07376249794811941,-1,1,1
2128,2018-07-27,27.00666618347168,27.333332061767575,26.906665802001957,27.07333374023437,19.99893951416016,94350,0.003206366616123797,-0.0009844933423991554,0.15152753844977712,0.0182648545232057,0.037155011064122646,0.07381261697768456,1,0,1
