Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2593,2020-06-17,16.719999313354492,17.385000228881836,16.68000030517578,17.25,12.98652458190918,37890600,0.029413885206293407,-0.03670922632115488,0.27711014811413465,0.026851178878780423,0.0603363696436251,0.1265956865927422,1,-1,1
2594,2020-06-18,17.09000015258789,17.565000534057617,16.899999618530273,17.200000762939453,12.948881149291992,37827600,-0.002902715301017406,0.005538636508763965,0.22751360926452505,0.026846063569995644,0.06032480578799371,0.12665000675870783,-1,0,1
2595,2020-06-19,17.450000762939453,17.559999465942383,16.950000762939453,16.969999313354492,12.77572536468506,40652600,-0.013462389392533459,0.017536492735621897,0.24142991031667713,0.02684219986859147,0.060314115497887386,0.12671416953954318,-1,1,1
2596,2020-06-22,17.104999542236328,17.209999084472656,16.5,16.6200008392334,12.512232780456545,30278400,-0.02084019886112592,0.005127502717111817,0.19576902333424287,0.026840158890671404,0.0603025512387588,0.1267477305778073,-1,0,1
2597,2020-06-23,16.899999618530273,17.020000457763672,16.549999237060547,16.764999389648438,12.621395111083984,32578000,0.008686503589202805,0.0008950852408192684,0.13621912065751604,0.02683552515332994,0.06029091899265737,0.12675112196721194,1,0,1
2598,2020-06-24,16.670000076293945,16.799999237060547,15.954999923706056,16.110000610351562,12.128283500671388,48896200,-0.03985310843650932,-0.06837190840198347,0.12233250468262516,0.02684177358337219,0.060294350000241685,0.1267490374161152,-1,-1,1
2599,2020-06-25,16.170000076293945,16.524999618530273,16.040000915527344,16.5049991607666,12.425654411315918,38026800,0.024223079382547866,-0.04124611371841824,0.046822949186291,0.02684080316874975,0.060288224667563596,0.12672764313187604,1,-1,1
2600,2020-06-26,16.325000762939453,16.440000534057617,15.90999984741211,15.90999984741211,11.97771453857422,29613800,-0.03671548169892847,-0.06449920602481318,0.03290502164797355,0.026845317427349854,0.060289986535759336,0.12670460879907736,-1,-1,1
2601,2020-06-29,16.084999084472656,16.719999313354492,15.970000267028809,16.719999313354492,12.587515830993652,36642000,0.04965773383023503,0.005998726666547746,0.07899657559078378,0.02685779267937284,0.06027848119375879,0.12668931857901217,1,0,1
2602,2020-06-30,16.604999542236328,16.610000610351562,16.010000228881836,16.075000762939453,12.101932525634766,50537400,-0.039340249004316444,-0.04202802592697139,0.043222506473892024,0.02686372631341111,0.060272566061525465,0.126667470709975,-1,-1,1
2603,2020-07-01,16.209999084472656,16.635000228881836,16.09000015258789,16.53499984741211,12.448238372802734,34025600,0.02821401962065685,0.026039102130194818,0.06981396412267009,0.02686424486241116,0.0602631009978389,0.12665013472650924,1,1,1
2604,2020-07-02,16.815000534057617,17.1200008392334,16.5,16.579999923706055,12.4821195602417,39952000,0.002717807900003923,0.0045338306476509025,0.041878059871205374,0.02685913543130328,0.060251566777135536,0.12662813671353515,1,0,1
2605,2020-07-03,16.559999465942383,16.75,16.34000015258789,16.75,12.610100746154783,16389200,0.010201113165491412,0.05145042551207087,0.0205073624675459,0.02685471564526263,0.06024836501578836,0.1266041915146366,1,1,1
2606,2020-07-06,17.18000030517578,17.4950008392334,17.03499984741211,17.334999084472656,13.050517082214355,38240600,0.034329268052102936,0.03612195973393875,-0.002304865127677485,0.026857959444654005,0.06024089736014128,0.12657971041329757,1,1,0
2607,2020-07-07,17.149999618530273,17.18000030517578,16.639999389648438,16.639999389648438,12.527288436889648,46336600,-0.04091812760989791,0.034544081128357204,-0.04867568612841909,0.026864794732615445,0.06023307797177603,0.12655902779015035,-1,1,-1
2608,2020-07-08,16.854999542236328,17.100000381469727,16.760000228881836,17.045000076293945,12.832189559936523,35296200,0.024047511352616863,0.03037757286031714,-0.03204201365262488,0.026863755044376308,0.06022440443327858,0.12653624316559972,1,1,-1
2609,2020-07-09,17.09000015258789,17.15999984741211,16.905000686645508,16.979999542236328,12.78325366973877,22495200,-0.0038207561416875773,0.02383900881862558,-0.06911066036740546,0.02685871121287657,0.06021461424243211,0.1265193309532056,-1,1,-1
2610,2020-07-10,16.94499969482422,17.170000076293945,16.774999618530273,17.06999969482422,12.851011276245115,28386800,0.0052863650042377095,0.01892426065737204,-0.04719885087007621,0.02685375909756811,0.06020416672837235,0.12649845536521334,1,1,-1
2611,2020-07-13,17.225000381469727,17.395000457763672,16.899999618530273,16.899999618530273,12.723027229309082,28398200,-0.01000891957159309,-0.025413926966324052,-0.01205719231073305,0.02684933599156234,0.06019471466998981,0.1264742888894881,-1,-1,0
2612,2020-07-14,16.915000915527344,17.204999923706055,16.75,17.174999237060547,12.930055618286133,28635800,0.01614119433004656,0.03164539497362053,0.029544247638705123,0.026846040941475004,0.06018630866372882,0.12645110230087692,1,1,1
2613,2020-07-15,17.350000381469727,17.53499984741211,17.19499969482422,17.344999313354492,13.058043479919434,29564600,0.009849447147292831,0.017447330768296482,0.04782490362861372,0.02684158562305788,0.06017570938817811,0.12643002244569435,1,1,1
2614,2020-07-16,17.204999923706055,17.280000686645508,17.040000915527344,17.200000762939453,12.948881149291992,20156600,-0.008394812657842433,0.012873274252141815,0.026511169905275963,0.026836958090307308,0.06016468186810851,0.1264066116283819,-1,1,1
2615,2020-07-17,17.25,17.729999542236328,17.235000610351562,17.729999542236328,13.347886085510254,34155600,0.030348666091170887,0.037935575339074844,0.02744595079015344,0.02683836368871667,0.06015767047958314,0.1263832873583453,1,1,1
2616,2020-07-20,17.7450008392334,17.84000015258789,17.434999465942383,17.65999984741211,13.295188903808594,31739400,-0.003955907732019126,0.04398858717864859,0.026392758359151683,0.02683334675356059,0.06015222721322689,0.12635989330180797,-1,1,1
2617,2020-07-21,17.875,18.100000381469727,17.635000228881836,17.7450008392334,13.359177589416504,38402600,0.0048016468570328315,0.03264903970563477,0.044656794608717985,0.026828377431864923,0.0601440401074039,0.12633842400654008,1,1,1
2618,2020-07-22,17.825000762939453,17.844999313354492,17.354999542236328,17.600000381469727,13.250019073486328,27256200,-0.008204909674013612,0.014594682884328325,0.05729208379583034,0.026823738163897277,0.06013317886350459,0.12631888211907663,-1,1,1
2619,2020-07-23,17.6299991607666,17.6299991607666,17.104999542236328,17.174999237060547,12.930055618286133,28490200,-0.024444130031621224,-0.0014546344894504112,0.024161450175006458,0.02682288961873658,0.06012168566378713,0.1262953607828857,-1,0,1
2620,2020-07-24,17.0,17.309999465942383,16.825000762939453,16.975000381469727,12.779491424560549,34400000,-0.01171309776969802,-0.04351639835031918,0.05230146084181781,0.026818753450654948,0.060116299269324824,0.12627502427277626,-1,-1,1
2621,2020-07-27,16.850000381469727,17.53499984741211,16.770000457763672,17.454999923706055,13.14085578918457,47563600,0.027884440268902876,-0.011676050349397102,0.055962821728172844,0.02681914695194515,0.06010526431683077,0.12625528679870282,1,-1,1
2622,2020-07-28,17.350000381469727,17.889999389648438,17.274999618530273,17.514999389648438,13.18602466583252,34111000,0.0034314856159806608,-0.013046211590449221,0.0961097890430818,0.02681411114000161,0.06009434569126624,0.12624469804385177,1,-1,1
2623,2020-07-29,17.690000534057617,17.975000381469727,17.575000762939453,17.975000381469727,13.532334327697754,26202600,0.02592430302726149,0.0210830011108259,0.07237635824010845,0.02681375334998885,0.06008424056401303,0.12622811403246545,1,1,1
2624,2020-07-30,17.559999465942383,17.770000457763672,17.260000228881836,17.399999618530273,13.099448204040527,46309600,-0.03251174053241245,0.013015390610034544,0.07920486671201243,0.026816186001259096,0.06007328202915614,0.1262130820261393,-1,1,1
2625,2020-07-31,17.450000762939453,17.485000610351562,16.78499984741211,16.790000915527344,12.640213012695312,41402600,-0.0356866586793552,-0.01095817029962255,0.015304188412000423,0.026820151237346997,0.06006221968766392,0.12618913113090766,-1,-1,1
2626,2020-08-03,17.1200008392334,17.520000457763672,16.889999389648438,17.174999237060547,12.930055618286133,48061400,0.022671268069320613,-0.016171342499204946,0.035257648581316935,0.026818677308034753,0.060051622606140186,0.12616664486173396,1,-1,1
2627,2020-08-04,16.940000534057617,17.299999237060547,16.5049991607666,16.649999618530273,12.534815788269045,41548800,-0.031044600171543087,-0.05064742828672863,-0.005988064755717578,0.026820433998097228,0.060048409423901807,0.1261425091757413,-1,-1,0
2628,2020-08-05,16.905000686645508,16.985000610351562,16.450000762939453,16.665000915527344,12.546110153198242,28369200,0.0009005731814780217,-0.07567115813251224,-0.039416759626342515,0.026815333989858286,0.06005526657325587,0.12612083693480203,0,-1,-1
2629,2020-08-06,16.8799991607666,17.21500015258789,16.56999969482422,17.174999237060547,12.930055618286133,36534600,0.03014402699006513,-0.013015390610034658,0.03164539497362053,0.02681665908878789,0.060044380147740425,0.12609803882812223,1,-1,1
2630,2020-08-07,17.0,17.469999313354492,16.799999237060547,17.05500030517578,12.839715957641602,37123600,-0.007011359922666643,0.015659908146653922,0.00058652369833703,0.026811912280549504,0.06003369580070107,0.12607386224679357,-1,1,0
2631,2020-08-10,17.059999465942383,17.299999237060547,16.875,17.21500015258789,12.960171699523926,19452000,0.009337671889911695,0.0023263119672452467,0.01374495172993658,0.02680742598546849,0.06002227775303711,0.1260499307071219,1,0,1
2632,2020-08-11,17.299999237060547,17.44499969482422,16.950000762939453,16.96500015258789,12.771961212158203,28091600,-0.01462869842367674,0.018742213715111415,-0.006170111697978073,0.026803858846415365,0.06001193665925789,0.12602586777836985,-1,1,0
2633,2020-08-12,17.0,17.209999084472656,16.600000381469727,16.875,12.704205513000488,36059200,-0.00531917047187579,0.012522470061757662,-0.0014803625982608448,0.026798970570948974,0.06000099460487363,0.1260017443312807,-1,1,0
2634,2020-08-13,16.94499969482422,17.200000762939453,16.524999618530273,16.53499984741211,12.448238372802734,30023600,-0.0203538995530135,-0.03797545648132093,-0.03797545648132093,0.02679682918990823,0.059994215564536595,0.12597997570175995,-1,-1,-1
2635,2020-08-14,16.549999237060547,16.75,16.395000457763672,16.59000015258789,12.489646911621094,21617400,0.0033207761943552915,-0.02764332036429895,-0.04450412743425835,0.026791818302946507,0.05998527328334974,0.125959063113952,1,-1,-1
2636,2020-08-17,16.584999084472656,16.674999237060547,15.94499969482422,16.165000915527344,12.169689178466797,43903600,-0.025951645586144434,-0.0629326378403552,-0.06206096036256031,0.026791517166890093,0.05998651089271719,0.12594107335519936,-1,-1,-1
2637,2020-08-18,16.450000762939453,16.485000610351562,16.200000762939453,16.385000228881836,12.335312843322754,29049000,0.01351782830597299,-0.03478611111070553,-0.07889179814775837,0.026787722613888523,0.05997899254176204,0.12592675891097133,1,-1,-1
2638,2020-08-19,16.424999237060547,16.485000610351562,16.260000228881836,16.309999465942383,12.278849601745604,20797400,-0.004587912231024452,-0.03405485286985403,-0.07952380264676362,0.026782794154054178,0.059971315750914814,0.1259126007354014,-1,-1,-1
2639,2020-08-20,16.049999237060547,16.364999771118164,15.949999809265137,16.325000762939453,12.290142059326172,45816600,0.0009193380081770918,-0.012781615308663499,-0.08340611149561922,0.02677772288668973,0.059960462811419576,0.1258994187203024,0,-1,-1
2640,2020-08-21,16.25,16.540000915527344,16.165000915527344,16.475000381469727,12.403070449829102,23354800,0.00914638164611402,-0.006956009856904889,-0.06605482017549162,0.026773236430538527,0.059949245233486735,0.1258822390198651,1,-1,-1
2641,2020-08-24,16.44499969482422,17.0,16.399999618530273,16.725000381469727,12.762474060058594,38818600,0.015060525279615806,0.03405616100885524,-0.026550164864254672,0.02676976160280031,0.05994150334091276,0.12585937280908632,1,1,-1
2642,2020-08-25,16.889999389648438,16.975000381469727,16.524999618530273,16.625,12.68616771697998,23659400,-0.005997042280728439,0.014541290422153963,-0.020834109375285164,0.026764950928042694,0.059930787994457946,0.12583608759931747,-1,1,-1
2643,2020-08-26,16.56999969482422,16.719999313354492,16.030000686645508,16.225000381469727,12.380934715270996,33250800,-0.024354300440533244,-0.005225097787354787,-0.07307285008472125,0.02676409183369824,0.05991952075476729,0.12582043919444835,-1,0,-1
2644,2020-08-27,16.2549991607666,16.719999313354492,16.18000030517578,16.375,12.49539852142334,31874800,0.00920249541993103,0.0030580596243990833,-0.06730184028077091,0.026759622603765673,0.059908192894735396,0.12580354657057108,1,0,-1
2645,2020-08-28,16.510000228881836,16.7549991607666,16.489999771118164,16.69499969482422,12.739582061767578,22764600,0.019353473594830358,0.013265151573115483,-0.0738726697132022,0.02675719859721037,0.059897385416041775,0.12578808701900504,1,1,-1
2646,2020-08-31,16.69499969482422,16.69499969482422,16.325000762939453,16.325000762939453,12.457242012023926,27937200,-0.022411533219229392,-0.024206906925729663,-0.06377246240001902,0.026755700883633094,0.05988792711209126,0.12577049146219765,-1,-1,-1
2647,2020-09-01,16.575000762939453,16.795000076293945,16.459999084472656,16.604999542236328,12.670904159545898,24709200,0.017006105363971662,-0.001203759281029611,-0.011079698356692171,0.026752678641479604,0.05987659837066043,0.12574675693757326,1,0,0
2648,2020-09-02,16.625,16.684999465942383,16.3700008392334,16.625,12.68616771697998,19689200,0.001203759281029584,0.024354300440533307,-0.03254720714498306,0.02674763433435583,0.05986711416196932,0.12572452386175367,0,1,-1
2649,2020-09-03,16.594999313354492,17.395000457763672,16.55500030517578,16.885000228881836,12.884571075439451,59667800,0.015518080850948373,0.030669885871550655,0.014015473877508323,0.026744274149845683,0.05985872368677749,0.12570084606672713,1,1,1
2650,2020-09-04,17.049999237060547,17.184999465942383,16.665000915527344,16.975000381469727,12.953243255615234,41730000,0.005316028524336682,0.016632440801057163,0.018430929220367046,0.026739421657439852,0.05984825848777041,0.12567738412257679,1,1,1
2651,2020-09-08,16.770000457763672,16.844999313354492,16.53499984741211,16.6299991607666,12.689984321594238,26920800,-0.02053345317739494,0.018510520842891575,-0.03224655094709284,0.02673736424645213,0.05983800448771701,0.12565515997497456,-1,1,-1
2652,2020-09-09,16.790000915527344,16.860000610351562,16.479999542236328,16.610000610351562,12.674720764160156,25182400,-0.001203282368574969,0.00030113311034479746,-0.026438473393001184,0.026732331792915915,0.059826700452787054,0.12563241320625404,0,0,-1
2653,2020-09-10,16.56999969482422,16.7450008392334,16.219999313354492,16.264999389648438,12.411457061767578,26774800,-0.02098943797137629,-0.021892064142061005,-0.056765583254289334,0.02673040942495865,0.05981694641016303,0.12561359173000272,-1,-1,-1
2654,2020-09-11,16.290000915527344,16.344999313354492,15.859999656677246,16.0,12.20924472808838,29421200,-0.01642680016007555,-0.05383694515308497,-0.058563684990688133,0.0267272806566593,0.059814872143748914,0.12559509706267094,-1,-1,-1
2655,2020-09-14,16.110000610351562,16.295000076293945,15.850000381469728,16.18000030517578,12.38641357421875,22023800,0.011187208251860955,-0.047965765425560726,-0.042057306266951304,0.02672312287193759,0.05981090037421451,0.12557404853858029,1,-1,-1
2656,2020-09-15,16.299999237060547,16.299999237060547,15.9350004196167,15.994999885559082,12.244789123535156,23170200,-0.011499764244954153,-0.03893207649312004,-0.033203170958892025,0.026719026392651776,0.05980444093014927,0.1255519766235476,-1,-1,-1
2657,2020-09-16,16.045000076293945,16.309999465942383,16.0049991607666,16.045000076293945,12.283063888549805,27629600,0.0031211130701301972,-0.03460768105441471,-0.03340283408311706,0.026714063489041033,0.0597969752658723,0.1255299369312914,1,-1,-1
