Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-05-08,0,27.86000061035156,28.0,27.540000915527344,27.89999961853028,20.5928897857666,113700,0.0014346848951015,-0.0699004805016378,-0.0712364529361258,0.0182721688136134,0.0400231083165419,0.0719889745555884,0,-1,-1
2018-05-09,0,28.02666664123535,28.07333374023437,27.466665267944336,27.920000076293945,20.607654571533203,104700,0.0007166054721929,-0.0516513807427123,-0.0747388065080727,0.0182677609676442,0.0400308356269401,0.0719947469908099,0,-1,-1
2018-05-10,0,28.09333229064941,28.600000381469727,28.09333229064941,28.5,21.03574180603028,61500,0.020560806647842,0.0049243640891142,-0.035615464446211,0.0182687571112128,0.0400212072519799,0.0719837066135961,1,1,-1
2018-05-11,0,28.5,28.57999992370605,28.059999465942383,28.08666610717773,20.730669021606445,69900,-0.0146091393119345,0.0035667753000249,-0.0601078735594061,0.0182672996772741,0.0400115491334516,0.0719819578527857,-1,0,-1
2018-05-14,0,28.306665420532227,28.306665420532227,27.52666664123535,27.64666557312012,20.40589714050293,50700,-0.0157898213669178,-0.0014458165089641,-0.0883368230479669,0.0182663242416819,0.0400019553399376,0.0719959183604196,-1,0,-1
2018-05-15,0,27.64666557312012,27.68000030517578,27.04666519165039,27.47333335876465,20.277971267700195,169200,-0.0062892884275181,-0.0139761520912341,-0.092416136341989,0.0182625006599764,0.0399938378367075,0.0720125460359113,-1,-1,-1
2018-05-16,0,27.53333282470703,27.920000076293945,27.426666259765625,27.566665649414062,20.34686088562012,152850,0.0033914382917554,-0.0120193986945801,-0.063252972143997,0.0182582281007621,0.0399853710206606,0.0720122081705458,1,-1,-1
2018-05-17,0,27.68000030517578,27.68000030517578,26.51333236694336,26.520000457763672,19.57431983947754,275100,-0.0387080938812545,-0.0514440980480276,-0.0838641351288553,0.0182738932471192,0.0399929418355844,0.0720232020648802,-1,-1,-1
2018-05-18,0,26.626665115356445,26.920000076293945,25.86666679382324,26.57999992370605,19.61860084533692,579900,0.0022598678360123,-0.0697450368598573,-0.1064885158272891,0.0182695482509819,0.0400142790149395,0.0720498926003224,1,-1,-1
2018-05-21,0,26.793333053588867,26.81999969482422,25.966665267944336,26.40666580200196,19.49067115783692,192900,-0.0065425796332696,-0.0616784771811923,-0.1320155037287454,0.0182657725290526,0.0400289888448387,0.0720983693142028,-1,-1,-1
2018-05-22,0,26.51333236694336,27.0,26.22666549682617,26.799999237060547,19.780986785888672,151500,0.0147853882674425,-0.0311032675468318,-0.1027452124479301,0.0182641424227661,0.0400258986942374,0.0721220417522408,1,-1,-1
2018-05-23,0,26.63999938964844,26.71333312988281,26.34000015258789,26.57333374023437,19.613689422607425,341700,-0.0084936370600541,-0.0333076161793679,-0.1152710771137962,0.0182607738586651,0.0400237085360681,0.072155479953895,-1,-1,-1
2018-05-24,0,26.39999961853028,26.59333229064941,25.940000534057617,26.59333229064941,19.628442764282227,365550,0.0007522966118132,-0.03594675785931,-0.0948771084532019,0.0182563926990832,0.0400226707724456,0.0721733673441312,0,-1,-1
2018-05-25,0,26.63999938964844,26.66666603088379,26.13333320617676,26.26000022888184,19.38241004943848,201300,-0.0126136410100417,-0.0098523049880973,-0.1040649022309312,0.0182542040203741,0.0400138668508811,0.0721978075776278,-1,-1,-1
2018-05-28,0,26.26000022888184,26.273332595825195,25.35333251953125,25.37333297729492,18.72796440124512,249600,-0.034348137862791,-0.0464603106869007,-0.1538503357761884,0.0182655836950451,0.0400182587647532,0.0722677661062962,-1,-1,-1
2018-05-29,0,25.66666603088379,25.89999961853028,25.13999938964844,25.200000762939453,18.60002517700196,270900,-0.0068547149350945,-0.0467724459887256,-0.1723513720363256,0.0182618729254455,0.0400228139685308,0.0723586312071098,-1,-1,-1
2018-05-30,0,25.34000015258789,25.68000030517578,25.13999938964844,25.47333335876465,18.80179023742676,196200,0.0107881295562424,-0.0507697046999257,-0.1608950013072131,0.018258946309646,0.040029774981254,0.0724358684552655,1,-1,-1
2018-06-01,0,25.5,26.053333282470703,25.246665954589844,25.76666641235352,19.025754928588867,153600,0.0114495027064213,-0.0308265649334503,-0.1319130043140592,0.0182562085747592,0.0400265355979922,0.0724831233957622,1,-1,-1
2018-06-04,0,25.946666717529297,26.31999969482422,25.940000534057617,26.13999938964844,19.301420211791992,114300,0.0143850277913267,-0.0171938337539368,-0.0815130383387478,0.0182544433034117,0.0400190832415461,0.0724919225392191,1,-1,-1
2018-06-05,0,26.0,26.21333312988281,25.33333206176757,25.440000534057617,18.78455352783203,168750,-0.0271439253819908,-0.0317241181258858,-0.0954054131978932,0.0182599370817431,0.0400161966616765,0.0725095506082607,-1,-1,-1
2018-06-06,0,25.606666564941406,25.606666564941406,24.83333206176757,24.89999961853028,18.385805130004883,221550,-0.0214549713141594,-0.0188309515772541,-0.1060831549541241,0.0182617546028499,0.0400091358992741,0.0725348003361201,-1,-1,-1
2018-06-07,0,24.71333312988281,24.71999931335449,23.36666679382324,24.65999984741211,18.20860290527344,421200,-0.0096852966020623,-0.021661533244222,-0.122009498710938,0.0182586863048431,0.0400028227129565,0.0725728181750216,-1,-1,-1
2018-06-08,0,24.72666549682617,24.799999237060547,23.933332443237305,24.3933334350586,18.011707305908203,151200,-0.0108726164553716,-0.043322279255836,-0.1343168000614112,0.0182559466970959,0.0400053773726834,0.0726217876240667,-1,-1,-1
2018-06-11,0,24.66666603088379,25.066665649414062,23.733333587646484,23.84000015258789,17.60312271118164,141450,-0.0229450264955108,-0.0777168084577682,-0.157978432029115,0.0182586272386887,0.0400334983448495,0.07269466228862,-1,-1,-1
2018-06-12,0,23.99333381652832,24.100000381469727,23.600000381469727,23.8933334350586,17.642505645751953,122250,0.0022346356583924,-0.0898672005907026,-0.1763046030185647,0.0182543205551059,0.0400739280551745,0.0727884380750425,1,-1,-1
2018-06-13,0,24.09333229064941,24.09333229064941,23.059999465942383,23.40666580200196,17.283161163330078,212850,-0.0205786391248231,-0.0833019143335351,-0.1822741028314533,0.018255632797155,0.0401073305268965,0.0728892415276851,-1,-1,-1
2018-06-14,0,23.53333282470703,23.6200008392334,22.733333587646484,22.739999771118164,16.79090690612793,235350,-0.0288953668739912,-0.0907423098933669,-0.1953796483385267,0.018262360824132,0.0401484770676066,0.0730066055367669,-1,-1,-1
2018-06-15,0,22.799999237060547,23.100000381469727,22.39999961853028,23.100000381469727,17.056732177734375,177900,0.015707155784363,-0.0653498575069416,-0.1733832041266456,0.0182611343806554,0.0401654785739612,0.0730958712189697,1,-1,-1
2018-06-18,0,23.100000381469727,23.100000381469727,22.37333297729492,22.52666664123535,16.63338279724121,151800,-0.0251328425524971,-0.0796100836040671,-0.2019074849708982,0.0182651737826924,0.0401949597841314,0.0732212508937539,-1,-1,-1
2018-06-19,0,22.33333206176757,23.706666946411133,22.33333206176757,23.65999984741211,17.470224380493164,400200,0.0490860606119567,-0.0075789964965994,-0.1141133304776868,0.0182919155396736,0.0401858497259247,0.0732514129848756,1,-1,-1
2018-06-20,0,23.986665725708008,24.14666557312012,23.36666679382324,23.83333206176757,17.598207473754883,332550,0.007299255578393,-0.0025143765765987,-0.1090739427353061,0.0182882091197287,0.04017635542936,0.0732775864050401,1,0,-1
2018-06-21,0,23.99333381652832,23.99333381652832,23.15999984741211,23.233333587646484,17.155181884765625,108600,-0.0254970676350263,-0.0074328050868018,-0.1280284307370628,0.0182924755470201,0.0401672425281289,0.0733192012682547,-1,-1,-1
2018-06-22,0,23.413333892822266,23.66666603088379,23.03333282470703,23.36666679382324,17.253625869750977,226350,0.0057224707698129,0.0271850325570024,-0.1370913482346924,0.0182885170092709,0.0401615996109753,0.0733689335644083,1,1,-1
2018-06-25,0,23.38666534423828,23.57999992370605,22.746665954589844,23.37333297729492,17.2585391998291,124350,0.0002852453380197,0.0117631221106591,-0.1283124658366185,0.0182841703903012,0.0401526618497754,0.0734105453917653,0,1,-1
2018-06-26,0,23.37333297729492,23.799999237060547,23.13999938964844,23.26666641235352,17.179780960083008,111450,-0.0045740459823953,0.0323219186807609,-0.1336388084308271,0.0182801276857449,0.0401487470886259,0.0734568081265599,-1,1,-1
2018-06-27,0,23.286666870117188,23.453332901000977,22.920000076293945,22.920000076293945,16.923816680908203,92400,-0.0150118149946075,-0.0317759569258033,-0.1360369824153928,0.0182788059903471,0.040145742193978,0.0735051413209315,-1,-1,-1
2018-06-28,0,22.700000762939453,23.59333229064941,22.700000762939453,23.49333381652832,17.347150802612305,102900,0.0247068183518926,-0.0143683941523037,-0.0769820262007091,0.0182822427832662,0.0401376752967609,0.073510007799059,1,-1,-1
2018-06-29,0,23.47333335876465,23.99333381652832,23.47333335876465,23.933332443237305,17.672040939331055,99600,0.0185554366682884,0.029684110151011,-0.051571874597326,0.018282256051585,0.0401328517640265,0.0735032071443877,1,1,-1
2018-07-02,0,23.920000076293945,23.933332443237305,23.559999465942383,23.85333251953125,17.62032699584961,77400,-0.0033482143399304,0.0206134250412676,-0.0657082184934989,0.0182780890112295,0.0401254842587173,0.0735023542400215,-1,1,-1
2018-07-03,0,24.15333366394043,24.59333229064941,24.0,24.54666519165039,18.13250160217285,160500,0.0286520717509816,0.0489802514542295,-0.0485056494489387,0.0182842114866791,0.040129307263754,0.0734944217139768,1,1,-1
2018-07-04,0,24.559999465942383,24.76000022888184,24.53333282470703,24.733333587646484,18.2703914642334,57450,0.0075758641809505,0.0611301616175753,-0.0553148130593149,0.0182805731689176,0.0401408085332869,0.0734890505546929,1,1,-1
2018-07-05,0,25.0,25.0,24.40666580200196,24.59333229064941,18.166973114013672,75750,-0.0056765106840238,0.0704654659281589,-0.0338473983613481,0.0182767018972165,0.0401593640381152,0.0734766199461556,-1,1,-1
2018-07-06,0,24.59333229064941,24.799999237060547,24.413333892822266,24.540000915527344,18.127574920654297,59700,-0.0021708845130865,0.0435877630631797,-0.0145633115602751,0.018272453176416,0.0401602679063291,0.0734604183461175,-1,1,-1
2018-07-10,0,24.5,25.066665649414062,24.5,25.066665649414062,18.51662254333496,87900,0.0212344251154803,0.0462667515103715,0.0163564101572676,0.0182738226099064,0.0401625315031521,0.0734432232829375,1,1,1
2018-07-11,0,24.806665420532227,25.09333229064941,24.799999237060547,25.00666618347168,18.47229766845703,61050,-0.0023964650428132,0.0472185008074887,0.024832561569826,0.0182695940584348,0.0401652884239948,0.0734268502046315,-1,1,1
2018-07-12,0,25.100000381469727,25.26000022888184,25.01333236694336,25.200000762939453,18.615110397338867,65100,0.0077015881297677,0.0262680171862749,0.0554791761951044,0.0182659907643179,0.0401593558327811,0.0734173096226175,1,1,1
2018-07-13,0,25.33333206176757,25.84000015258789,25.13999938964844,25.71333312988281,18.99430656433105,85650,0.0201656314069617,0.0388577844122862,0.073410171943674,0.0182667909120082,0.0401580142779677,0.0734145851499472,1,1,1
2018-07-16,0,25.71333312988281,26.02666664123535,25.559999465942383,25.84666633605957,19.09280014038086,95550,0.0051719745838669,0.0497062696801772,0.099160785652364,0.0182627870296206,0.0401621141479522,0.0734252775487982,1,1,1
2018-07-17,0,25.88666534423828,26.65999984741211,25.76666641235352,26.59333229064941,19.64435195922852,150450,0.0284788878170985,0.0803560420103624,0.156535040343454,0.018268742407184,0.0401890501729752,0.0734812693411833,1,1,1
2018-07-18,0,26.36000061035156,26.57999992370605,26.18000030517578,26.466665267944336,19.550796508789062,62850,-0.0047744918641515,0.0543471250307302,0.1360533926949394,0.0182647653284421,0.0401958401376467,0.0735184960531384,-1,1,1
2018-07-19,0,26.33333206176757,26.33333206176757,25.86666679382324,26.200000762939453,19.353805541992188,152100,-0.0101265868496509,0.0466170032238926,0.1510596483977856,0.0182618606947225,0.0401981792285954,0.0735689588803746,-1,1,1
2018-07-20,0,26.51333236694336,27.18000030517578,26.51333236694336,27.100000381469727,20.018632888793945,131100,0.0337743020751515,0.0726897171692764,0.1357478898609804,0.0182720139242423,0.0402182305628987,0.0736056982174603,1,1,1
2018-07-23,0,27.200000762939453,27.200000762939453,26.253332138061523,26.520000457763672,19.59018516540528,320550,-0.0216345593832936,0.0308895263790209,0.1068140748992938,0.0182739126408373,0.0402137047605321,0.0736208423694572,-1,1,1
2018-07-24,0,27.066665649414062,27.066665649414062,26.6200008392334,26.81999969482422,19.81178855895996,110850,0.0112486838961326,0.0369662356912868,0.1435598264304527,0.0182711552405246,0.0402114681485203,0.0736641257495026,1,1,1
2018-07-25,0,26.793333053588867,27.466665267944336,26.793333053588867,27.3266658782959,20.18606948852539,131700,0.0187151310833438,0.0272024789575321,0.1565524867439837,0.0182712205919645,0.0402057614852903,0.0737193152759706,1,1,1
2018-07-26,0,27.33333206176757,27.37333297729492,26.780000686645508,26.986665725708008,19.93492317199707,104550,-0.0125201155547059,0.0194568552669777,0.143747125851258,0.0182690412137996,0.0401981036275183,0.0737624979481194,-1,1,1
2018-07-27,0,27.00666618347168,27.33333206176757,26.90666580200196,27.07333374023437,19.99893951416016,94350,0.0032063666161237,0.0327898087327524,0.1515275384497771,0.0182648545232057,0.0401942444575654,0.0738126169776845,1,1,1
2018-07-30,1,27.16666603088379,27.65999984741211,27.066665649414062,27.47333335876465,20.29441261291504,294750,0.0146665895486047,0.0136820962062054,0.1812059429929894,0.0182632148472682,0.0401855966698651,0.073893039614334,1,1,1
2018-07-31,0,27.286666870117188,27.39999961853028,26.53333282470703,26.66666603088379,19.698530197143555,360000,-0.0298015160043206,0.0055151395851784,0.1266976086367761,0.0182705798755717,0.0401762139783188,0.0739217292616986,-1,1,1
2018-08-01,0,26.453332901000977,26.926666259765625,26.453332901000977,26.8799991607666,19.86357307434082,82200,0.0079681622695539,0.0022346179585998,0.1161103342380414,0.0182670462009676,0.0401667604598609,0.0739425554023532,1,0,1
2018-08-02,0,26.85333251953125,27.14666557312012,26.520000457763672,26.746665954589844,19.76504135131836,194100,-0.0049726560709094,-0.0214531691956536,0.1144858925070624,0.0182631168762679,0.0401604943351333,0.0739621906095562,-1,-1,1
2018-08-03,0,26.926666259765625,27.33333206176757,26.87333297729492,27.33333206176757,20.19856643676757,141150,0.0216970837128855,0.0127640300719379,0.1075309044689665,0.0182647106765013,0.040151749711797,0.0739771295245325,1,1,1
2018-08-06,0,27.33333206176757,27.33333206176757,26.97333335876465,27.0,19.95224952697754,77550,-0.0122700460711148,-0.0027123826153005,0.0876849942169011,0.0182624589180304,0.0401424364746148,0.0739805027299181,-1,0,1
2018-08-07,0,27.03333282470703,27.31999969482422,26.69333267211914,27.03333282470703,19.976879119873047,63900,0.0012337876341451,-0.01614518452976,0.0945952925350704,0.0182581905987643,0.0401349023905327,0.0739875740123894,0,-1,1
2018-08-08,0,27.03333282470703,27.21999931335449,26.466665267944336,26.466665267944336,19.55813217163086,74700,-0.0211846269019461,-0.0075282954273855,0.0755815501462108,0.0182598344699299,0.0401259935779888,0.0739851216209159,-1,-1,1
2018-08-09,0,26.53333282470703,26.8799991607666,26.200000762939453,26.39999961853028,19.50886344909668,92700,-0.0025220310338684,-0.018018488730808,0.0518250939968618,0.0182556612654016,0.0401188829057281,0.0739740503667803,-1,-1,1
2018-08-10,0,26.306665420532227,26.306665420532227,25.486665725708008,25.63999938964844,18.94723892211914,231600,-0.0292103874548536,-0.0422562201147522,0.0250111715848213,0.0182625389134154,0.0401208305233604,0.0739576033015019,-1,-1,1
2018-08-13,0,25.63333320617676,25.87333297729492,25.286666870117188,25.8266658782959,19.08519744873047,251400,0.0072539110974233,-0.0566993927302144,0.0245634945524769,0.0182588904078189,0.0401314160810373,0.0739411163539758,1,-1,1
2018-08-14,0,25.8266658782959,26.39999961853028,25.8266658782959,26.39999961853028,19.50886344909668,65550,0.0219564763574304,-0.0224728703016694,0.0263543395029456,0.0182606338592473,0.0401254459144619,0.0739248510849597,1,-1,1
2018-08-15,0,26.059999465942383,26.273332595825195,25.799999237060547,26.066665649414062,19.26253700256348,70800,-0.0127066758445406,-0.0364133337803553,0.0084756890745378,0.01825852807626,0.0401245546390369,0.0739074122958177,-1,-1,1
2018-08-16,0,26.26666641235352,26.36666679382324,25.986665725708008,26.09333229064941,19.2822380065918,153150,0.0010224940418636,-0.0142062128365455,-0.0189807047006971,0.0182542705007326,0.0401166465714082,0.07389213899507,0,-1,-1
2018-08-17,0,25.913333892822266,25.913333892822266,25.40666580200196,25.76000022888184,19.03591728210449,112650,-0.0128569037786652,-0.0245410855813422,-0.0270631166152107,0.0182522172104039,0.0401112881486514,0.0738784240477139,-1,-1,-1
2018-08-20,0,25.200000762939453,25.37333297729492,25.0,25.293333053588867,18.997865676879883,118500,-0.0182820647826216,-0.0136127629091101,-0.0352185945481813,0.0182523609443305,0.0401032791803277,0.0738667000550679,-1,-1,-1
