Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,25.988739,26.281065,25.583254,26.092468,20.593781,2569704
2017-12-18,26.177336,26.309355,25.734133,26.054749,20.564003,1976908
2017-12-19,26.054749,26.328215,25.837860,26.149048,20.638432,1601717
2017-12-20,26.149048,26.497952,25.875580,26.450804,20.876598,3611181
2017-12-21,26.469664,26.894007,26.026459,26.846857,21.189188,1619639
2017-12-22,26.818567,27.327782,26.431944,26.733700,21.099873,1247524
2017-12-25,26.733700,26.733700,26.733700,26.733700,21.099873,0
2017-12-26,26.903437,26.903437,26.488522,26.592251,20.988237,1009345
2017-12-27,26.827997,27.176903,26.582821,27.158045,21.434793,1152401
2017-12-28,27.158045,28.044453,26.969446,27.921864,22.037649,6486935
2017-12-29,27.921864,27.921864,27.921864,27.921864,22.037649,0
2018-01-02,28.016163,28.233049,27.733267,28.006733,22.104631,2276700
2018-01-03,27.997303,28.204760,27.167473,27.337212,21.676844,1630880
2018-01-04,27.676687,27.695547,26.761990,26.790277,21.243155,1949018
2018-01-05,26.875147,27.176903,26.582821,27.176903,21.549728,1514760
2018-01-08,27.148615,27.148615,26.469664,26.469664,20.988930,1641484
2018-01-09,26.497952,26.629971,25.696413,25.705843,20.383266,1662269
2018-01-10,25.705843,26.545101,25.554964,26.545101,21.048746,1587931
2018-01-11,26.545101,26.573391,25.752993,26.007599,20.622536,1639682
2018-01-12,25.932159,26.054749,25.554964,25.847292,20.495424,1089197
2018-01-15,25.894440,26.705410,25.649263,26.271635,20.831902,1138509
2018-01-16,26.271635,26.479094,26.045319,26.120756,20.712261,1343283
2018-01-17,26.139618,26.403654,26.073608,26.271635,20.831902,1232465
2018-01-18,26.318785,26.554531,26.054749,26.205626,20.779560,1948912
2018-01-19,26.271635,26.450804,26.035889,26.186766,20.764606,1659300
2018-01-22,26.403654,26.479094,25.875580,25.913300,20.547764,1297471
2018-01-23,25.875580,25.875580,25.149481,25.224918,20.001915,2879465
2018-01-24,25.328648,26.695980,25.319218,26.639400,21.123522,2898765
2018-01-25,26.639400,26.639400,26.639400,26.639400,21.123522,0
2018-01-26,26.724270,27.110893,26.563961,26.969446,21.385225,2865042
2018-01-29,26.960016,27.280632,26.677120,26.978876,21.392704,1722610
2018-01-30,26.978876,27.761557,26.856289,27.629538,21.908638,2649663
2018-01-31,27.733267,28.431076,27.648397,28.289629,22.432056,3420405
2018-02-01,28.270769,28.619675,27.723837,27.950153,22.162872,2396956
2018-02-02,27.752127,27.846424,27.252342,27.836994,22.073139,1864923
2018-02-05,27.393791,27.770987,26.516811,26.526241,21.033791,1507442
2018-02-06,26.450804,26.875147,25.932159,26.384794,20.921631,2450085
2018-02-07,26.384794,26.724270,26.290495,26.497952,21.011358,1038613
2018-02-08,26.497952,26.733700,25.724703,26.629971,21.116047,2780630
2018-02-09,26.365934,27.063745,26.167908,26.733700,21.198294,1860893
2018-02-14,26.780849,28.242479,26.648830,27.836994,22.073139,3524754
2018-02-15,28.157612,28.270769,27.469231,27.554098,21.848825,2556131
2018-02-16,27.554098,27.799274,27.044886,27.318352,21.661888,2803642
2018-02-19,27.563528,27.563528,26.799707,26.837427,21.280544,1514547
2018-02-20,26.799707,27.016596,26.413082,26.771420,21.228203,2135234
2018-02-21,26.780849,27.327782,26.667690,26.752560,21.213247,1315393
2018-02-22,26.752560,27.007166,26.328215,26.846857,21.288019,1442860
2018-02-23,26.912867,27.139185,26.563961,27.063745,21.459999,2057397
2018-02-26,27.082605,27.290062,26.375364,26.469664,20.988930,1434059
2018-02-27,26.460234,26.460234,25.752993,25.752993,20.420649,2835668
2018-02-28,25.800140,26.167908,25.460667,25.583254,20.286057,2104481
2018-03-01,25.583254,26.460234,25.507814,25.752993,20.420649,2652208
2018-03-02,25.979309,26.988306,25.668123,26.875147,21.310452,5043332
2018-03-05,26.884577,27.412649,26.761990,27.252342,21.609545,2477869
2018-03-06,27.620108,27.629538,26.903437,26.922297,21.347841,1205318
2018-03-07,26.026459,27.233482,25.941589,27.129753,22.037315,2743302
2018-03-08,27.148615,27.478659,27.007166,27.308922,22.182858,1238616
2018-03-09,27.308922,27.516378,26.969446,27.101463,22.014338,1970333
2018-03-12,27.092033,27.393791,26.790277,26.978876,21.914762,1136918
2018-03-13,26.978876,27.224052,26.215055,26.365934,21.416868,1311576
2018-03-14,26.677120,26.677120,25.554964,25.611544,20.804083,2424315
2018-03-15,25.696413,25.856722,25.366367,25.724703,20.896004,1094606
2018-03-16,25.856722,25.969879,25.554964,25.913300,21.049202,1704264
2018-03-19,25.649263,26.026459,25.272068,25.903870,21.041540,1372552
2018-03-20,25.932159,25.932159,25.328648,25.404087,20.635572,1820702
2018-03-21,25.422947,25.979309,25.140051,25.649263,20.834724,1832685
2018-03-22,25.969879,26.365934,25.668123,26.233915,21.309635,1435013
2018-03-23,25.941589,26.196196,25.272068,25.847292,20.995584,2058669
2018-03-26,26.120756,26.120756,25.460667,25.979309,21.102821,1271384
2018-03-27,25.988739,25.988739,25.422947,25.554964,20.758127,2337146
2018-03-28,25.460667,25.771852,24.772285,25.083471,20.375137,2078394
2018-03-29,25.083471,26.035889,24.904303,25.592684,20.788763,2605124
2018-04-02,25.554964,25.998169,24.894873,25.130619,20.413435,1346783
2018-04-03,25.394657,25.602114,24.876015,24.876015,20.206621,1497792
2018-04-04,24.772285,24.960882,24.093334,24.611977,19.992147,2329829
2018-04-05,25.272068,25.451237,24.432810,24.621407,19.999804,1438406
2018-04-06,24.668556,24.960882,24.338511,24.555399,19.946184,1010299
2018-04-09,24.857155,24.857155,24.065044,24.404520,19.823627,1648802
2018-04-10,24.696846,24.838293,24.083904,24.762856,20.114700,1583477
2018-04-11,24.810003,25.526674,24.527107,25.470097,20.689190,1240525
2018-04-12,25.498384,25.903870,25.243778,25.743563,20.911327,1679661
2018-04-13,25.592684,25.658693,24.998602,25.347507,20.589607,1286867
2018-04-16,25.234348,25.526674,24.593117,24.715706,20.076403,1837033
2018-04-17,24.791145,24.894873,24.479959,24.810003,20.153000,1577433
2018-04-18,24.989172,25.149481,24.602547,25.130619,20.413435,2021023
2018-04-19,25.507814,25.951019,25.168341,25.734133,20.903660,2734924
2018-04-20,25.696413,25.932159,25.008032,25.743563,20.911327,2323148
2018-04-23,25.658693,25.781282,25.102331,25.177771,20.451735,2024840
2018-04-24,25.328648,25.394657,24.706276,24.942022,20.260237,1887299
2018-04-25,24.989172,25.224918,24.527107,25.130619,20.413435,2103102
2018-04-26,24.998602,25.668123,24.800575,25.639833,20.827065,2008509
2018-04-27,25.470097,26.120756,24.932592,25.045752,20.344496,4250002
2018-04-30,25.385227,25.385227,24.489389,24.621407,19.999804,1681358
2018-05-02,24.517677,24.640266,24.083904,24.310221,19.747028,2375534
2018-05-03,24.197062,24.715706,24.055614,24.121622,19.593832,1444451
2018-05-04,24.046185,25.074041,23.744429,25.074041,20.367474,5301766
2018-05-07,24.885443,25.196629,24.517677,24.772285,20.122362,1481673
2018-05-08,24.762856,25.149481,24.479959,24.989172,20.298538,2612123
2018-05-09,25.111759,25.800140,24.772285,25.460667,20.681528,2990601
2018-05-10,25.385227,26.186766,25.385227,25.611544,20.804083,3434721
2018-05-11,25.432377,25.743563,24.998602,25.036322,20.336838,1844562
2018-05-14,25.092901,25.092901,23.829296,23.857588,19.379360,3055925
2018-05-15,23.951885,24.168774,23.018328,23.763288,19.302759,2933230
2018-05-16,23.763288,24.159344,23.518110,24.027325,19.517235,2143824
2018-05-17,23.838728,23.961315,22.924028,23.291794,18.919765,2477763
2018-05-18,23.027758,23.338943,22.641132,23.282364,18.912107,3506090
2018-05-21,23.414383,23.753859,22.735432,23.254074,18.889126,2245946
2018-05-22,23.508680,24.178204,23.244644,24.046185,19.532555,1690372
2018-05-23,23.791578,23.989605,23.235214,23.338943,18.958065,1574994
2018-05-24,23.159777,23.763288,22.905169,23.763288,19.302759,1388565
2018-05-25,23.734999,24.102764,23.489822,23.650129,19.210844,2209891
2018-05-28,23.518110,23.536970,22.461966,22.499685,18.276348,1001709
2018-05-29,22.631702,23.018328,22.226217,22.320517,18.130806,2077863
2018-05-30,22.367666,23.291794,22.367666,23.178637,18.827847,2033960
2018-06-01,23.244644,24.272501,22.905169,24.008465,19.501913,1882845
2018-06-04,24.093334,24.366800,23.867018,24.093334,19.570852,1711581
2018-06-05,23.801008,24.027325,23.527540,23.668989,19.226164,2074364
2018-06-06,23.254074,23.574692,22.726002,22.867451,18.575077,1850183
2018-06-07,22.726002,22.942888,21.207792,22.631702,18.383585,3094314
2018-06-08,22.829729,23.320084,21.896173,22.669422,18.414217,1703309
2018-06-11,22.688282,23.395523,22.678852,23.027758,18.705294,1991648
2018-06-12,23.112627,23.367233,22.763721,23.367233,18.981047,1515290
2018-06-13,23.565262,24.036755,23.037188,23.442673,19.042326,2976603
2018-06-14,23.386093,23.829296,22.999468,23.178637,18.827847,2482004
2018-06-15,22.848591,23.216354,22.405386,22.565695,18.329960,1973408
2018-06-18,22.443106,22.575125,22.018761,22.386526,18.184422,1507442
2018-06-19,22.367666,23.565262,22.160210,23.565262,19.141903,1353039
2018-06-20,23.772718,23.904736,23.008898,23.008898,18.689976,1044340
2018-06-21,22.895739,23.169207,22.395956,22.395956,18.192085,1268733
2018-06-22,22.716572,22.895739,22.169640,22.876881,18.582739,1969909
2018-06-25,23.037188,23.885876,23.037188,23.150347,18.804873,2241174
2018-06-26,23.631269,24.753426,23.631269,24.602547,19.984482,3220084
2018-06-27,24.791145,25.064611,23.961315,24.168774,19.632132,2663873
2018-06-28,23.961315,24.960882,23.961315,24.706276,20.068741,1938943
2018-06-29,24.942022,25.083471,24.376230,24.942022,20.260237,1645620
2018-07-02,24.951452,24.951452,23.838728,24.244211,19.693413,1133737
2018-07-03,24.102764,25.272068,24.102764,24.989172,20.298538,1042643
2018-07-04,24.960882,25.536104,24.508247,25.215488,20.482374,843701
2018-07-05,25.111759,25.338078,24.602547,25.055182,20.352156,1016874
2018-07-06,25.055182,25.668123,25.036322,25.573824,20.773445,901496
2018-07-10,25.630404,26.083038,25.507814,25.828430,20.980261,2066835
2018-07-11,25.649263,26.215055,25.554964,26.073608,21.179415,1659300
2018-07-12,25.941589,26.224485,25.677553,26.026459,21.141115,1155900
2018-07-13,25.781282,26.403654,25.771852,26.120756,21.217712,1101605
2018-07-16,26.111326,26.658260,26.017029,26.413082,21.455170,1202136
2018-07-17,26.365934,26.950586,26.365934,26.884577,21.838163,2957196
2018-07-18,26.497952,27.054316,26.318785,26.950586,21.891779,2238629
2018-07-19,26.403654,26.827997,26.083038,26.743130,21.723265,2286244
2018-07-20,26.960016,27.459801,26.271635,26.403654,21.447510,1604580
2018-07-23,26.262205,26.714840,25.979309,26.111326,21.210056,1263325
2018-07-24,26.290495,26.677120,26.083038,26.384794,21.432192,2217420
2018-07-25,26.403654,26.809137,26.101896,26.215055,21.294313,2165988
2018-07-26,26.120756,26.535671,26.120756,26.299925,21.363253,1677010
2018-07-27,26.554531,26.573391,25.253208,25.837860,20.987919,1942761
2018-07-30,25.837860,26.186766,25.366367,25.564394,20.765787,1563647
2018-07-31,25.554964,26.111326,25.347507,25.819000,20.972599,1260355
2018-08-01,25.441807,25.743563,25.168341,25.460667,20.827347,1623138
2018-08-02,25.234348,26.243345,25.234348,26.026459,21.290178,1000755
2018-08-03,26.252775,26.733700,25.856722,26.526241,21.699009,1214119
2018-08-06,26.497952,26.856289,26.318785,26.545101,21.714437,3293998
2018-08-07,26.469664,26.554531,25.649263,25.649263,20.981623,1085804
2018-08-08,25.677553,26.083038,25.215488,25.941589,21.220753,1432468
2018-08-09,25.677553,26.120756,25.366367,25.696413,21.020191,1512320
2018-08-10,25.394657,25.488955,24.810003,24.904303,20.372232,1118254
2018-08-13,24.800575,25.498384,24.659126,24.989172,20.441658,851336
2018-08-14,25.300358,26.186766,25.045752,26.177336,21.413599,1134797
2018-08-15,25.809570,25.856722,25.272068,25.488955,20.850492,1410835
2018-08-16,25.422947,26.130186,25.413515,26.073608,21.328745,791950
2018-08-17,25.479527,25.686983,25.008032,25.309788,20.703924,1188562
2018-08-20,25.055182,25.790712,25.036322,25.507814,20.865913,1126313
2018-08-21,25.253208,25.498384,24.385660,24.630836,20.148531,1056535
2018-08-22,24.413950,25.215488,24.187634,24.951452,20.410801,1250599
2018-08-23,25.083471,25.102331,24.253641,24.272501,19.855406,1189411
2018-08-24,24.743996,24.819433,23.668989,24.404520,19.963398,1187290
2018-08-27,24.593117,24.979742,24.140484,24.810003,20.295092,1346783
2018-08-28,24.461100,24.498817,23.904736,24.065044,19.685703,1374991
2018-08-29,24.206491,24.206491,23.668989,24.055614,19.677984,1300653
2018-08-30,23.716139,24.489389,23.716139,24.093334,19.708839,2337676
2018-08-31,23.857588,24.319651,23.716139,24.234781,19.824549,1761104
2018-09-03,23.999035,24.112194,23.480392,23.838728,19.500570,1878815
2018-09-04,23.716139,23.763288,23.197496,23.480392,19.207443,1979347
2018-09-05,23.244644,23.706709,23.206924,23.706709,19.392576,1011572
2018-09-06,23.725569,24.046185,23.225784,24.036755,19.662560,1121011
2018-09-10,24.140484,24.413950,22.631702,22.858021,18.698332,2105117
2018-09-11,22.659992,22.839161,22.018761,22.414816,18.335777,2250506
2018-09-12,22.726002,22.810871,21.811304,21.811304,17.842096,2059305
2018-09-13,21.943321,22.047050,21.320950,21.547268,17.626112,2128659
2018-09-14,21.547268,21.820734,20.981476,21.349239,17.464117,1816990
2018-09-17,21.575558,21.745295,21.273802,21.556698,17.633821,1131085
2018-09-18,21.528406,22.141350,21.330379,21.999901,17.996370,2869284
2018-09-19,21.886744,22.075340,21.320950,21.320950,17.440977,2188681
2018-09-20,21.500118,22.018761,21.434109,21.924461,17.934662,1295987
2018-09-21,22.292227,22.480825,21.641565,21.943321,17.950090,1527379
2018-09-24,21.792444,21.962181,21.132353,21.132353,17.286697,1028221
2018-09-25,21.122923,21.122923,20.670288,20.887177,17.086138,2163973
2018-09-26,20.896606,21.188932,20.689148,20.689148,16.924147,2375110
2018-09-27,20.726868,21.292660,20.717438,20.877747,17.078426,1817415
2018-09-28,20.745728,20.906036,20.085636,20.085636,16.430462,1758877
2018-10-01,20.208225,20.208225,19.651861,19.849890,16.237617,2931851
2018-10-02,20.283665,20.943754,20.132786,20.585421,16.839294,2305120
2018-10-03,21.349239,21.896173,20.915464,21.141783,17.294416,3102373
2018-10-04,21.311520,21.311520,20.000767,20.632568,16.877871,3439069
2018-10-05,21.000334,21.028624,20.085636,20.443972,16.723587,2054851
2018-10-08,21.688715,22.292227,20.934324,21.226650,17.363836,4059968
2018-10-09,21.273802,21.886744,20.858887,21.264372,17.394691,1838836
2018-10-10,20.943754,20.962614,20.472261,20.472261,16.746729,1990057
2018-10-11,20.811737,21.113493,20.189365,20.368532,16.661879,1383899
2018-10-15,20.698578,20.708008,19.585854,19.604713,16.037060,2283911
2018-10-16,19.802740,20.557131,19.661291,20.453402,16.731302,2402258
2018-10-17,20.387392,20.585421,20.019627,20.368532,16.661879,1900236
2018-10-18,20.406252,20.811737,20.274235,20.349672,16.646448,1083895
2018-10-19,20.585421,20.585421,20.132786,20.425112,16.708164,1477856
2018-10-22,20.481691,20.802307,20.481691,20.500551,16.769875,799904
2018-10-23,20.406252,21.170073,20.170506,20.934324,17.124710,1342223
2018-10-24,21.132353,21.141783,20.283665,20.396822,16.685020,1586765
2018-10-25,20.434542,21.179502,20.434542,21.075773,17.240416,1346040
2018-10-26,21.122923,21.132353,20.443972,20.538271,16.800728,2419119
2018-10-29,20.472261,20.641998,19.699011,19.802740,16.199049,2366308
2018-10-30,20.264805,20.708008,19.765020,19.991339,16.353329,2781796
2018-10-31,20.170506,20.415682,19.312386,19.661291,16.083340,4086373
2018-11-01,19.868750,20.123356,19.387825,20.057346,16.407320,4152440
2018-11-05,20.179935,21.113493,20.047916,20.943754,17.132418,2665358
2018-11-06,21.075773,21.292660,20.472261,20.745728,16.970432,2406818
2018-11-07,20.840027,20.943754,20.142216,20.142216,16.476744,2512121
2018-11-08,20.274235,20.425112,19.736731,19.887609,16.268476,1533848
2018-11-09,19.887609,20.057346,19.368965,19.463264,15.921350,1779238
2018-11-12,19.519844,19.887609,19.218088,19.416115,15.882780,1540847
2018-11-13,19.482124,19.717871,18.916332,19.312386,15.797928,1745303
2018-11-14,19.321815,19.755590,19.095499,19.566994,16.006201,1103195
2018-11-16,19.727301,19.774450,19.359535,19.614141,16.044775,1783692
2018-11-19,19.604713,19.614141,19.378395,19.425545,15.890493,920266
2018-11-21,19.425545,19.425545,19.057779,19.123789,15.643653,1283579
2018-11-22,19.142649,19.368965,19.038919,19.076639,15.605085,2939381
2018-11-23,19.048349,19.161509,18.765453,18.840893,15.412235,2512864
2018-11-26,19.095499,19.397255,18.774883,18.822033,15.396813,1564601
2018-11-27,19.067209,20.029057,18.906902,20.029057,16.384180,1779874
2018-11-28,20.236513,20.972046,19.981909,20.566561,16.823866,2752846
2018-11-29,20.472261,20.698578,20.359102,20.500551,16.769875,786330
2018-11-30,20.500551,20.670288,20.208225,20.368532,16.661879,1685175
2018-12-03,20.745728,20.745728,20.264805,20.330812,16.631023,1510730
2018-12-04,20.660858,20.830597,20.274235,20.321383,16.623310,1832579
2018-12-05,20.425112,20.783447,20.066776,20.179935,16.507603,1037023
2018-12-06,20.132786,20.670288,19.878180,20.670288,16.908718,1337133
2018-12-07,20.641998,20.745728,19.925327,19.991339,16.353329,1765240
2018-12-10,20.057346,20.217655,19.397255,19.397255,15.867353,935006
2018-12-11,19.491554,19.708441,18.859753,19.114359,15.635941,1793448
2018-12-12,19.236946,19.529274,18.812603,18.859753,15.427665,2425694
2018-12-13,18.954050,19.133219,18.699444,18.888042,15.450807,1390262
2018-12-14,18.897472,19.038919,18.256241,18.491987,15.126824,3893794
2018-12-17,18.529707,18.690016,18.124222,18.359968,15.018832,2263020
2018-12-18,18.482557,18.925760,18.284531,18.642864,15.250246,2022507
2018-12-19,18.840893,18.840893,18.341108,18.416548,15.065115,2167896
2018-12-20,18.642864,18.850323,18.256241,18.510847,15.142252,1872028
2018-12-21,18.680586,19.302958,18.567427,18.605146,15.219393,3100464
2018-12-26,18.661724,18.718304,18.152512,18.407118,15.057401,2123357
2018-12-27,18.444838,18.548567,18.227951,18.350538,15.011118,1595460
2018-12-28,18.520277,18.652294,18.369398,18.652294,15.257958,1765452
2019-01-02,18.567427,19.227518,18.529707,19.001202,15.543375,2130992
2019-01-03,18.916332,19.463264,18.812603,19.284098,15.879847,1625684
2019-01-04,19.340675,19.708441,19.293528,19.661291,16.190453,3593684
2019-01-07,19.736731,20.236513,19.642431,19.944187,16.423409,3360701
2019-01-08,19.981909,20.396822,19.868750,20.179935,16.617540,4496559
2019-01-09,20.179935,20.396822,19.821600,19.878180,16.369053,4749266
2019-01-10,19.868750,20.255375,19.614141,20.255375,16.679663,1682842
