Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,16.497620,16.541447,15.927873,16.341097,12.499576,27012645
2018-06-26,16.466316,16.535187,16.003004,16.253443,12.432530,23741419
2018-06-27,16.259705,16.403706,15.859003,15.990483,12.231392,19255523
2018-06-28,15.952917,16.629101,15.952917,16.535187,12.648043,15723315
2018-06-29,16.672928,16.923365,16.503881,16.841972,12.882710,23760266
2018-07-02,16.478836,16.685450,16.422489,16.622839,12.805396,15750468
2018-07-03,16.798145,17.493113,16.735537,17.380415,13.398573,20965805
2018-07-04,17.405458,17.655897,17.217630,17.624594,13.586811,12568366
2018-07-05,17.705984,17.712246,17.161282,17.587027,13.557857,20764398
2018-07-06,17.530678,17.674681,17.273979,17.637114,13.596461,16017999
2018-07-10,17.737289,17.912598,17.155022,17.405458,13.417871,25825126
2018-07-11,17.248936,17.530678,17.092411,17.336590,13.364781,19724461
2018-07-12,17.536940,17.843725,17.486851,17.843725,13.755737,23753558
2018-07-13,17.781116,18.275732,17.699724,18.200602,14.030847,26517513
2018-07-16,18.181818,18.357124,18.037815,18.281994,14.093596,15271308
2018-07-17,18.238167,18.895567,18.163034,18.807913,14.499033,21778940
2018-07-18,18.739042,18.908089,18.219383,18.344603,14.141860,18886890
2018-07-19,18.056599,18.576258,17.868771,18.576258,14.320447,22265926
2018-07-20,19.214876,19.527924,18.970697,19.221136,14.817585,43679107
2018-07-23,19.020786,19.127222,18.876783,19.002003,14.648660,20498624
2018-07-24,19.221136,19.383921,19.095917,19.283747,14.865849,20255051
2018-07-25,19.415226,19.834709,19.252441,19.634359,15.136141,48499137
2018-07-26,19.878536,19.878536,18.889305,19.133484,14.750010,33913986
2018-07-27,19.290007,19.427748,19.108438,19.346355,14.914114,26784884
2018-07-30,19.408964,19.603054,19.246180,19.490358,15.025123,14686254
2018-07-31,19.408964,19.502880,19.033308,19.114700,14.735533,17103456
2018-08-01,18.933132,19.515402,18.908089,19.365137,14.928591,18553075
2018-08-02,19.158527,19.459053,19.033308,19.358877,14.932931,12988909
2018-08-03,19.477837,20.222891,19.477837,20.097670,15.502817,32439611
2018-08-06,20.160280,20.210367,19.840971,19.959929,15.396564,13496659
2018-08-07,20.035061,20.172802,19.440269,19.659403,15.164749,23513818
2018-08-08,19.628099,19.903582,19.089657,19.189833,14.802530,21775106
2018-08-09,19.177311,19.496618,18.876783,18.989481,14.647985,14525895
2018-08-10,18.739042,18.757826,17.931379,18.044077,13.918731,29139316
2018-08-13,17.887552,18.444778,17.856249,18.394690,14.189179,14440604
2018-08-14,18.645128,18.807913,18.300776,18.707739,14.430664,18507075
2018-08-15,18.407211,18.682693,18.288254,18.482344,14.256797,24697503
2018-08-16,18.482344,18.682693,18.307037,18.482344,14.256797,12794051
2018-08-17,18.181818,18.325821,17.881292,17.918858,13.822138,20858952
2018-08-20,17.906336,18.119207,17.731030,18.031555,13.909067,16861480
2018-08-21,17.937639,18.144253,17.405458,17.593288,13.571007,31138691
2018-08-22,17.468069,18.056599,17.248936,18.025293,13.904243,18825876
2018-08-23,18.000250,18.169296,17.436764,17.574505,13.556512,21177434
2018-08-24,17.968945,17.968945,17.630854,17.731030,13.677249,11641511
2018-08-27,17.906336,18.325821,17.806160,18.206861,14.044294,14927431
2018-08-28,18.137991,18.256948,17.893814,18.094164,13.957361,13109178
2018-08-29,18.219383,18.463560,18.163034,18.313297,14.126393,12102942
2018-08-30,18.119207,18.225643,17.530678,17.530678,13.522706,24706927
2018-08-31,17.561983,17.912598,17.455547,17.768595,13.706228,18953812
2018-09-03,17.543200,17.687202,17.342850,17.612070,13.585494,8012194
2018-09-04,17.530678,17.555721,17.092411,17.205109,13.280531,14768509
2018-09-05,17.186325,17.399199,17.004759,17.311544,13.362684,18032228
2018-09-06,17.411720,17.856249,17.180065,17.806160,13.744476,20384265
2018-09-10,18.025293,18.131729,17.674681,17.875031,13.797639,33457187
2018-09-11,17.455547,17.455547,17.104933,17.336590,13.382013,21427396
2018-09-12,17.411720,17.637114,17.248936,17.342850,13.386850,23259704
2018-09-13,17.461807,17.480591,17.092411,17.273979,13.333686,13329113
2018-09-14,17.186325,17.505634,17.048586,17.349110,13.391680,21348334
2018-09-17,17.255196,17.993990,17.248936,17.843725,13.773475,15075491
2018-09-18,17.843725,18.194340,17.781116,17.987728,13.884631,19103470
2018-09-19,17.843725,18.244427,17.687202,18.069120,13.947458,21024582
2018-09-20,18.156775,18.369646,17.875031,18.031555,13.918457,15624129
2018-09-21,18.163034,18.438517,18.000250,18.319559,14.140768,28994770
2018-09-24,18.325821,18.344603,17.743551,17.831203,13.763808,15144490
2018-09-25,17.599548,17.843725,17.436764,17.843725,13.773475,31067137
2018-09-26,17.962685,18.163034,17.768595,17.887552,13.807301,24086574
2018-09-27,18.006512,18.300776,18.006512,18.294516,14.121440,21252662
2018-09-28,18.031555,18.156775,17.806160,17.950163,13.855632,15520950
2018-10-01,17.931379,18.006512,17.568245,17.749811,13.700974,12234711
2018-10-02,18.225643,18.895567,18.150513,18.782869,14.508111,34841959
2018-10-03,20.254194,20.341848,19.390182,19.596794,15.136784,59115885
2018-10-04,19.484097,19.703230,19.221136,19.690708,15.209330,24886771
2018-10-05,19.972450,20.028799,19.277485,19.396442,14.982038,31184691
2018-10-08,21.287252,21.287252,20.454544,20.711245,15.997602,61743918
2018-10-09,20.711245,21.011770,20.348108,20.786377,16.055632,35844362
2018-10-10,20.479589,20.586025,20.047583,20.110191,15.533343,29962034
2018-10-11,20.348108,20.348108,19.640621,19.991234,15.441463,27053852
2018-10-15,20.216629,20.323065,20.047583,20.097670,15.523664,23334932
2018-10-16,20.291759,21.055597,20.291759,21.055597,16.263582,30352549
2018-10-17,20.817680,21.205860,20.773853,21.080641,16.282930,30397271
2018-10-18,20.892813,20.974203,20.498371,20.498371,15.833167,22166740
2018-10-19,20.704983,20.874029,20.366892,20.567242,15.886374,11544561
2018-10-22,20.723766,20.992987,20.686199,20.817680,16.079819,14200705
2018-10-23,20.479589,21.005508,20.448284,20.892813,16.137844,15043547
2018-10-24,20.786377,20.980465,20.391935,20.391935,15.750972,22560609
2018-10-25,20.598547,21.324818,20.554720,20.980465,16.205545,29407646
2018-10-26,21.243425,21.343601,20.761332,21.343601,16.486050,39156955
2018-10-29,21.099422,21.318558,20.586025,20.942900,16.176529,49942846
2018-10-30,21.036814,21.831955,20.586025,21.756824,16.805216,40421298
2018-10-31,22.038567,22.163786,21.118206,21.475080,16.587599,31402070
2018-11-01,22.044828,22.702229,21.875782,22.702229,17.535460,64765661
2018-11-05,22.645880,23.340845,22.433006,23.178061,17.912369,32364862
2018-11-06,22.733534,23.059103,22.533182,22.927624,17.718832,31382743
2018-11-07,23.040319,23.140495,22.314049,22.483095,17.375292,33333564
2018-11-08,22.746056,22.821186,21.975958,22.013523,17.012390,25262912
2018-11-09,21.882044,22.364138,21.763084,22.339092,17.264002,24888848
2018-11-12,22.357876,22.445530,22.001001,22.320311,17.249489,18200573
2018-11-13,22.320311,22.464312,21.712997,21.919609,16.939821,20710892
2018-11-14,22.038567,22.295265,21.744303,22.226397,17.176910,33974999
2018-11-16,22.420485,23.303280,22.245178,23.303280,18.009150,36361535
2018-11-19,23.165539,23.234409,22.802404,23.203106,17.931732,15467923
2018-11-21,22.758577,23.015276,22.670923,22.946405,17.733349,21664899
2018-11-22,22.946405,23.115452,22.871275,23.040319,17.805923,10421570
2018-11-23,22.946405,23.153017,22.871275,22.990232,17.767214,16182191
2018-11-26,23.159279,23.409718,22.370398,22.658401,17.510769,25024769
2018-11-27,22.733534,23.585024,22.620836,23.585024,18.226883,20574331
2018-11-28,23.497370,24.142248,23.127974,24.067118,18.599445,27309245
2018-11-29,23.822941,24.367643,23.760330,24.367643,18.831701,22266086
2018-11-30,24.167292,24.561733,24.054596,24.079639,18.609123,25225537
2018-12-03,24.417730,24.417730,23.509892,23.666416,18.289783,36888452
2018-12-04,23.772852,23.854244,23.184322,23.591284,18.240879,29335772
2018-12-05,23.603806,23.666416,23.284496,23.578762,18.231194,9515638
2018-12-06,23.234409,23.860504,22.946405,23.835463,18.429672,18354223
2018-12-07,23.791636,24.198597,23.522413,23.722763,18.342533,17569519
2018-12-10,23.791636,23.885550,23.209366,23.265715,17.989141,30698663
2018-12-11,23.603806,23.703981,23.165539,23.534937,18.197309,26426312
2018-12-12,23.691460,23.904331,23.372150,23.691460,18.318325,38736731
2018-12-13,23.647633,24.317554,23.603806,24.317554,18.802431,13205809
2018-12-14,24.017029,24.311295,23.854244,24.042072,18.589430,19249294
2018-12-17,24.010769,24.154770,23.534937,23.572500,18.226351,18087171
2018-12-18,23.666416,24.142248,23.597546,24.010769,18.565228,14721072
2018-12-19,24.167292,24.398949,23.666416,23.666416,18.298967,16838800
2018-12-20,23.948158,24.054596,23.616327,23.791636,18.395784,23420542
2018-12-21,23.822941,23.941898,23.403456,23.610067,18.255398,36331827
2018-12-26,22.796143,23.065365,22.495617,22.915100,18.067900,21125046
2018-12-27,22.915100,23.478586,22.877535,23.447283,18.487513,17595394
2018-12-28,23.754068,24.267467,23.603806,24.198597,19.079901,19362695
2019-01-02,24.198597,25.538443,24.054596,25.288004,19.938864,37247502
2019-01-03,25.231655,25.601051,24.943651,25.532181,20.140862,31131823
2019-01-04,25.325569,25.838968,25.043825,25.331829,19.982815,23808981
2019-01-07,25.262960,25.851490,25.262960,25.632357,20.219881,30560665
2019-01-08,25.701227,25.795141,25.037565,25.788879,20.343351,33927722
2019-01-09,25.970448,26.233408,25.832706,26.233408,20.694014,27569588
2019-01-10,26.051840,26.521412,25.920361,26.152016,20.629807,29781071
2019-01-11,26.033056,26.152016,25.770098,25.982969,20.496456,17275155
2019-01-14,26.045580,26.289757,25.876534,26.289757,20.738478,13903785
2019-01-15,26.139494,26.296019,25.895315,26.239670,20.698957,20090699
2019-01-16,26.114450,26.471325,26.101929,26.364887,20.797739,17328981
2019-01-17,26.327322,26.602804,26.114450,26.452541,20.866880,15448757
2019-01-18,26.646631,26.897070,26.483847,26.721764,21.079245,20097727
2019-01-21,26.702980,26.784372,26.170797,26.414976,20.837248,12483555
2019-01-22,26.414976,26.596542,26.089405,26.296019,20.743408,15685941
2019-01-23,26.389933,26.746805,26.296019,26.746805,21.099009,17293203
2019-01-24,26.590282,27.016027,26.590282,27.016027,21.311380,25768905
2019-01-28,26.671675,27.422991,26.671675,27.235161,21.484240,26271224
2019-01-29,27.516905,27.573254,26.884546,26.884546,21.207663,21450715
2019-01-30,27.084898,27.172550,26.321060,26.821938,21.158278,34294439
2019-01-31,27.892561,28.762835,27.679689,28.337090,22.353493,50802779
2019-02-01,28.324568,28.330828,27.685949,27.986477,22.076914,26545304
2019-02-04,27.742298,28.775356,27.566992,28.593788,22.565575,28072546
2019-02-05,28.449787,28.919357,28.274481,28.606312,22.575449,27787606
2019-02-06,28.199348,28.305784,27.134987,27.260204,21.513130,27403000
2019-02-07,27.560732,27.892561,27.084898,27.673428,21.839239,30796731
2019-02-08,27.579514,28.324568,27.372902,27.967693,22.071465,29588609
2019-02-11,27.917604,28.042824,27.422991,27.804909,21.943001,16768204
2019-02-12,28.230654,28.700226,27.930126,28.362133,22.382748,32518832
2019-02-13,28.531179,28.587528,27.861258,27.923866,22.036882,36950583
2019-02-14,28.017780,29.019533,27.397945,28.988230,22.876846,34746766
2019-02-15,28.900576,29.113447,28.581266,28.800400,22.728617,24143434
2019-02-18,28.606312,28.769094,27.917604,28.143000,22.209812,15755259
2019-02-19,28.362133,28.750313,28.236914,28.380917,22.397572,24445625
2019-02-20,28.612572,28.750313,27.911345,27.911345,22.026993,22781981
2019-02-21,28.024042,28.230654,27.736038,28.155521,22.219696,37820577
2019-02-22,28.362133,28.418482,27.560732,27.923866,22.036882,44009248
2019-02-25,27.986477,28.080391,27.523165,27.642122,21.814535,24582824
2019-02-26,27.648384,28.143000,27.529427,28.136740,22.204872,26716683
2019-02-27,28.067867,28.174305,27.736038,27.823690,21.957821,16541880
2019-02-28,27.886301,27.923866,27.022289,27.091160,21.379730,26590345
2019-03-01,27.260204,27.260204,26.515150,26.640369,21.023970,26155268
2019-03-06,26.746805,26.821938,26.270973,26.427498,20.865282,13570769
2019-03-07,26.339844,26.677937,26.227146,26.615326,21.013577,20419722
2019-03-08,26.546455,27.016027,26.183319,26.984722,21.305233,16822509
2019-03-11,27.047333,28.080391,27.016027,28.080391,22.170286,26233850
2019-03-12,28.086651,28.161783,27.723516,28.161783,22.234554,21300099
2019-03-13,28.099173,28.575006,27.873779,28.431004,22.447107,28321710
2019-03-14,28.337090,28.493612,28.030302,28.493612,22.496542,24349473
2019-03-15,28.424744,28.712748,28.418482,28.612572,22.590464,22256023
2019-03-18,28.719007,28.812922,28.512396,28.762835,22.709101,10846425
2019-03-19,28.787878,28.787878,28.124216,28.143000,22.219719,34472687
2019-03-20,28.236914,28.324568,27.335337,27.379164,21.616655,36744384
2019-03-21,27.441772,27.548208,26.396193,26.778111,21.142105,25797175
2019-03-22,26.377411,26.421238,25.532181,25.832706,20.395672,39760377
2019-03-25,25.638617,26.227146,25.613573,25.889055,20.440165,20953507
2019-03-26,26.202103,26.321060,25.889055,26.058102,20.573627,23256190
2019-03-27,25.619835,25.782619,25.137741,25.156523,19.861809,35715308
2019-03-28,25.169044,26.571501,25.043825,26.433760,20.870228,36142879
2019-03-29,26.734283,26.884546,26.471325,26.884546,21.226137,26932625
2019-04-01,27.340345,27.640871,26.942148,27.099924,21.396181,22168736
2019-04-02,27.212622,27.212622,26.318558,26.739292,21.122568,17454734
2019-04-03,26.949661,27.129976,26.183319,26.438766,20.885166,16439979
2019-04-04,26.769346,27.152515,26.378662,27.122463,21.425247,22280008
2019-04-05,27.205109,27.498121,26.874531,27.347858,21.603302,16063572
2019-04-08,27.422991,27.498121,27.017281,27.385424,21.632969,11535510
2019-04-09,27.212622,27.280239,26.754320,27.280239,21.549877,19063380
2019-04-10,27.415478,27.415478,26.867018,26.889557,21.241266,15823859
2019-04-11,26.836964,27.017281,26.160782,26.461308,20.902973,13487156
2019-04-12,26.190832,26.829451,26.003004,26.220886,20.713058,28133480
2019-04-15,26.483847,26.521412,25.972952,26.160782,20.665573,22395938
2019-04-16,26.130728,26.476334,25.957926,26.115702,20.629965,14552089
2019-04-17,26.228399,26.280991,25.326820,25.755072,20.345085,32402928
2019-04-18,25.987978,26.446280,25.544703,26.108189,20.624029,18296325
2019-04-22,26.100676,26.543951,25.800150,26.326071,20.796146,14163703
2019-04-23,26.491360,27.122463,26.423740,26.964687,21.300623,20794079
2019-04-24,26.934635,26.957174,26.296019,26.784372,21.158171,21182731
2019-04-25,26.897070,27.099924,26.025543,27.099924,21.407444,41204964
2019-04-26,27.024794,27.212622,26.859505,27.017281,21.342161,13804998
2019-04-29,27.167543,27.272726,26.589029,26.664162,21.063215,18010825
2019-04-30,26.701729,26.927122,26.378662,26.731779,21.116636,12718104
2019-05-02,26.551464,26.912096,26.333584,26.746805,21.128502,17284232
2019-05-03,26.814425,27.152515,26.731779,27.017281,21.353539,20207508
2019-05-06,26.821938,26.889557,26.258451,26.288504,20.777544,15218520
2019-05-07,26.213373,26.235912,25.529676,26.123215,20.646904,22871371
2019-05-08,26.235912,26.994740,26.228399,26.664162,21.074450,21069596
2019-05-09,26.371149,26.438766,25.957926,26.198347,20.706282,13867555
2019-05-10,26.123215,26.356123,25.687452,25.965439,20.522202,14566197
2019-05-13,25.469570,25.657400,25.221638,25.319307,20.011517,18722777
2019-05-14,25.469570,25.559729,25.093914,25.244177,19.952147,16503601
2019-05-15,24.958677,25.063862,24.583019,24.973703,19.738373,24808509
2019-05-16,24.725771,24.951164,24.335087,24.680691,19.506777,29397264
2019-05-17,24.590532,24.973703,24.365137,24.868519,19.655235,32340771
2019-05-20,24.876034,25.544703,24.695717,25.544703,20.189672,19525370
2019-05-21,25.694965,26.679188,25.424492,26.596542,21.021008,29764620
2019-05-22,26.664162,26.679188,26.048084,26.123215,20.646904,20361504
2019-05-23,25.920361,26.198347,25.552216,25.995493,20.545952,18735954
2019-05-24,26.205860,26.220886,25.537189,25.740046,20.344051,12938251
2019-05-27,25.980465,26.378662,25.815176,26.108189,20.635025,11599798
2019-05-28,26.033056,26.882044,25.935387,26.829451,21.205082,43920338
2019-05-29,26.664162,27.475582,26.619083,27.362885,21.626696,27660575
2019-05-30,27.190083,27.866264,27.099924,27.866264,22.024551,18513145
2019-05-31,27.648384,28.084146,27.610819,27.798647,21.971102,18205284
2019-06-03,27.866264,28.016527,27.528173,27.708488,21.899851,24380060
2019-06-04,27.896318,27.993990,27.580767,27.836212,22.012125,19514323
2019-06-05,27.851238,28.024042,27.137489,27.407963,21.673475,14948061
2019-06-06,27.783621,28.106686,27.468069,28.009014,22.148767,16194277
2019-06-07,27.956423,28.369646,27.918858,28.016527,22.154709,15805092
2019-06-10,27.768595,27.858751,27.084898,27.685949,21.893295,19707850
2019-06-11,27.873779,27.978964,27.445530,27.813673,21.994305,26825772
2019-06-12,27.873779,28.136740,27.385424,27.490608,21.738827,28634335
2019-06-13,27.460554,27.573254,26.761833,27.190083,21.501181,44256548
2019-06-14,27.084898,27.287752,26.799398,27.145002,21.465528,16948155
2019-06-17,27.092411,27.340345,26.897070,27.077385,21.412069,18445929
2019-06-18,27.340345,27.528173,27.167543,27.310293,21.596237,26954347
2019-06-19,27.227648,27.723516,26.867018,27.648384,21.863594,20888447
2019-06-21,27.798647,28.271975,27.791134,28.271975,22.356714,23594503
2019-06-24,28.287003,28.625093,28.174305,28.497370,22.534950,12982973
2019-06-25,28.422237,28.662659,27.933884,28.256948,22.344826,20308531
2019-06-26,28.354620,28.722763,28.099173,28.610067,22.624065,17154726
2019-06-27,28.339594,28.640120,27.978964,28.474831,22.517124,13366833
2019-06-28,28.640120,28.760330,28.324568,28.354620,22.422068,22523048
2019-07-01,28.625093,28.692713,28.136740,28.271975,22.469711,15761435
2019-07-02,28.264462,28.564987,27.866264,28.347107,22.540787,18177200
2019-07-03,28.181818,28.888054,28.106686,28.850489,22.941061,15631130
2019-07-04,29.098421,29.586777,29.053343,29.353868,23.341333,19060053
2019-07-05,29.263712,29.714500,29.045830,29.609316,23.544458,17271854
2019-07-08,29.646881,29.691959,29.316303,29.474079,23.436926,12413172
2019-07-10,29.752066,30.007513,29.241173,29.338842,23.329384,27363230
2019-07-11,29.263712,29.263712,28.617580,29.090908,23.132235,26312139
